magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
91706463088000	2.629	41.888	-19.119
91706473708000	2.629	41.307	-19.86
91706483077000	2.629	40.977	-20.593
91706493819000	2.629	40.602	-21.032
91706503096000	2.629	40.602	-21.572
91706515364000	2.629	39.886	-22.586
91706523116000	3.752	39.312	-23.326
91706533797000	4.533	38.739	-23.774
91706543135000	5.285	38.285	-24.514
91706554122000	5.828	37.756	-24.855
91706563185000	6.216	37.756	-25.567
91706573806000	6.216	36.642	-26.182
91706583174000	6.7	36.286	-27.076
91706593825000	6.7	35.432	-27.511
91706603194000	7.431	34.962	-27.951
91706614272000	7.829	34.103	-28.39
91706623214000	8.343	34.103	-29.022
91706633925000	8.343	33.221	-29.64
91706643233000	8.857	32.875	-30.009
91706655867000	9.271	32.875	-30.009
91706663283000	9.271	32.498	-30.009
91706673995000	9.793	32.498	-30.009
91706683272000	10.125	32.173	-30.009
91706695510000	10.125	32.173	-30.009
91706703261000	10.871	32.173	-29.455
91706714003000	10.871	32.173	-29.455
91706723311000	11.373	32.173	-29.455
91706734328000	11.373	32.173	-29.455
91706743300000	11.721	32.528	-29.455
91706753981000	11.721	32.528	-29.455
91706763381000	11.721	32.528	-29.455
91706774031000	11.721	32.528	-29.455
91706783339000	11.721	32.528	-29.455
91706794417000	11.352	32.528	-28.91
91706803359000	11.352	33.674	-26.821
91706814040000	11.352	34.963	-25.318
91706823439000	11.662	36.315	-23.429
91706834029000	11.662	37.51	-22.201
91706843428000	11.662	38.241	-20.414
91706854201000	11.662	38.983	-19.033
91706863417000	12.026	39.768	-17.604
91706875685000	12.026	40.342	-16.59
91706883467000	12.026	40.974	-15.495
91706894118000	12.026	41.473	-14.076
91706903456000	12.026	42.054	-12.786
91706914504000	12.026	42.054	-11.878
91706923537000	12.026	42.79	-10.569
91706934157000	12.026	43.24	-9.494
91706943495000	11.523	43.24	-8.697
91706954146000	11.164	43.824	-7.351
91706963515000	10.049	44.143	-6.375
91706974623000	9.118	44.143	-5.418
91706983535000	8.345	44.573	-3.871
91706994185000	7.701	44.573	-3.224
91707003585000	7.232	44.573	-1.889
91707014235000	6.718	44.573	-1.245
91707023635000	6.718	44.573	-0.236
91707034316000	6.233	44.573	0.988
91707043593000	6.233	44.573	0.988
91707055861000	6.233	44.573	1.922
91707063613000	6.233	44.573	2.815
91707074263000	5.761	44.573	2.815
91707083632000	5.761	44.573	2.38
91707094619000	5.761	44.573	2.902
91707103652000	5.761	44.918	2.902
91707114272000	5.348	44.918	1.914
91707123732000	5.348	44.918	1.461
91707134322000	5.348	45.249	1.004
91707143691000	5.348	45.249	0.091
91707154769000	5.348	45.249	-0.341
91707163710000	5.017	45.249	-0.697
91707174391000	5.017	45.249	-1.582
91707183730000	4.598	45.249	-1.582
91707194350000	4.598	45.249	-2.976
91707203749000	4.165	45.249	-4.434
91707216506000	3.865	45.249	-5.093
91707223830000	3.865	45.249	-5.894
91707235976000	3.865	45.249	-5.5
91707243788000	3.553	45.249	-4.869
91707254470000	3.553	45.249	-3.506
91707263808000	3.207	45.249	-2.433
91707274886000	3.207	45.249	-0.823
91707283828000	2.835	45.249	0.041
91707294509000	2.835	45.249	0.041
91707303847000	2.456	45.249	0.041
91707314528000	2.456	45.249	0.041
91707323897000	2.456	45.249	-0.988
91707334944000	2.003	45.249	-0.988
91707343886000	2.003	45.249	-2.444
91707354537000	1.689	45.249	-1.979
91707363906000	1.689	45.249	-1.979
91707374648000	1.329	45.249	-1.647
91707383925000	1.329	45.249	-1.148
91707394698000	0.985	45.249	-0.769
91707403945000	0.985	45.249	-1.646
91707416213000	0.35	45.249	-1.646
91707424025000	0.35	45.249	-2.288
91707434645000	-0.003	45.249	-2.679
91707443984000	-0.003	45.249	-2.99
91707455001000	-0.003	45.249	-4.031
91707464003000	-0.003	45.249	-7.015
91707474745000	-0.35	45.249	-8.84
91707484114000	-0.35	45.249	-10.433
91707494735000	-0.35	45.249	-10.433
91707504073000	-0.35	45.249	-11.546
91707515120000	-0.769	44.862	-12.304
91707524092000	-0.769	44.862	-13.339
91707534713000	-0.769	44.862	-14.201
91707544112000	-1.153	44.479	-15.57
91707554793000	-1.153	44.479	-16.537
91707564131000	-1.153	44.158	-17.61
91707574874000	-1.153	43.809	-17.994
91707584151000	-1.153	43.148	-19.755
91707596358000	-1.153	42.274	-20.701
91707604140000	-1.153	41.697	-20.701
91707614821000	-1.153	41.069	-21.795
91707624190000	-1.153	40.397	-22.817
91707635176000	-1.153	39.79	-22.817
91707644179000	-0.721	39.479	-23.298
91707654891000	-0.721	38.903	-24.192
91707664199000	-0.039	38.229	-24.839
91707674880000	0.857	37.641	-25.703
91707684218000	1.567	37.29	-26.351
91707695266000	2.12	37.29	-26.351
91707704238000	2.423	36.46	-27.288
91707714919000	2.793	35.894	-27.807
91707724257000	2.793	35.488	-28.396
91707734938000	3.222	34.765	-28.819
91707744307000	3.222	34.199	-29.71
91707755049000	3.854	33.799	-30.146
91707764296000	3.854	33.316	-31.031
91707778578000	3.854	32.736	-31.031
91707784285000	4.394	32.736	-31.031
91707794905000	4.83	32.736	-31.481
91707804335000	4.83	32.27	-31.97
91707815383000	5.528	32.27	-31.416
91707824385000	6.042	32.27	-31.416
91707835036000	6.042	32.27	-31.416
91707844405000	6.765	32.27	-31.072
91707855056000	7.106	32.27	-31.072
91707864424000	7.69	32.27	-31.072
91707875472000	8.123	32.27	-31.072
91707884444000	8.454	32.27	-31.072
91707895095000	8.454	32.27	-31.072
91707904433000	8.818	32.27	-31.072
91707915114000	8.818	32.27	-31.072
91707924453000	8.818	32.27	-31.072
91707935195000	8.818	32.27	-31.072
91707944472000	8.818	32.27	-29.766
91707956740000	8.818	32.942	-27.792
91707964492000	8.818	34.574	-25.965
91707975173000	8.818	35.853	-24.368
91707984511000	8.818	36.872	-22.981
91707995528000	8.818	37.698	-21.961
91708005324000	8.818	38.723	-20.854
91708015059000	9.219	39.427	-18.96
91708024428000	9.219	40.02	-17.184
91708035079000	9.219	40.649	-15.383
91708044448000	9.585	41.369	-14.773
91708055464000	9.585	41.847	-13.148
91708064467000	9.585	42.439	-12.361
91708075118000	9.585	42.807	-10.667
91708084487000	9.585	42.807	-9.696
91708095107000	9.585	43.357	-8.14
91708104476000	9.585	43.708	-7.276
91708115279000	9.165	43.708	-6.632
91708124526000	9.165	43.708	-5.076
91708136763000	9.165	43.708	-4.129
91708144515000	8.235	43.708	-2.886
91708155165000	7.792	43.708	-1.669
91708164534000	7.792	43.708	-1.255
91708175582000	7.417	43.708	-0.056
91708184584000	7.417	43.708	0.935
91708195235000	7.417	43.708	1.829
91708204573000	7.417	43.708	1.829
91708215224000	7.417	43.708	3.219
91708224623000	7.417	43.708	3.219
91708235640000	7.417	43.708	2.726
91708244612000	7.417	44.012	2.726
91708255294000	7.081	44.012	2.726
91708264632000	7.081	44.012	2.183
91708275252000	7.081	44.012	1.637
91708284682000	6.781	44.012	0.848
91708295424000	6.781	44.319	-0.154
91708304671000	6.781	44.319	-1.083
91708316939000	6.44	44.319	-1.713
91708324721000	6.44	44.319	-2.883
91708335341000	6.44	44.319	-4.104
91708344710000	6.118	44.319	-4.881
91708357741000	6.118	44.319	-6.039
91708364760000	5.557	44.319	-6.518
91708375350000	5.006	44.319	-6.825
91708384749000	5.006	44.319	-5.924
91708395430000	5.006	44.319	-4.713
91708404769000	4.443	44.319	-3.5
91708415847000	3.996	44.319	-2.001
91708424819000	3.996	44.319	-0.466
91708435439000	3.451	44.319	-0.466
91708444808000	3.451	44.319	0.013
91708455489000	3.451	44.319	0.013
91708464827000	3.451	44.319	-0.794
91708475600000	3.144	44.319	-0.794
91708484847000	3.144	44.319	-1.354
91708497115000	2.728	44.319	-0.999
91708504988000	2.728	44.319	-1.307
91708515670000	2.148	44.319	-1.307
91708525008000	2.148	44.319	-0.469
91708535994000	1.847	44.319	-1.373
91708545027000	1.847	44.319	-1.373
91708555678000	1.847	44.319	-2.104
91708565016000	1.847	44.319	-2.558
91708575759000	1.522	44.319	-2.558
91708585067000	1.522	44.628	-2.558
91708596083000	1.522	44.628	-3.63
91708605117000	1.208	44.628	-5.796
91708615828000	1.208	44.628	-8.404
91708625106000	1.208	44.628	-9.706
91708635695000	1.208	44.628	-10.646
91708645095000	1.208	44.262	-11.679
91708655898000	1.208	44.262	-12.956
91708665145000	0.839	44.262	-13.644
91708677413000	0.839	43.879	-14.425
91708685164000	0.839	43.879	-15.678
91708695845000	0.839	43.566	-16.343
91708705184000	0.839	43.0	-17.095
91708716231000	0.839	42.497	-17.758
91708725203000	0.839	41.938	-19.007
91708735915000	0.839	41.287	-19.86
91708745192000	0.839	40.757	-20.219
91708755873000	0.839	40.417	-21.337
91708765212000	1.206	39.901	-21.337
91708776290000	1.206	39.338	-22.213
91708785231000	1.206	38.847	-23.22
91708795974000	1.547	38.426	-23.562
91708805251000	2.528	37.693	-24.89
91708815932000	3.636	37.083	-24.89
91708825270000	4.335	36.451	-24.89
91708836043000	4.718	35.99	-26.115
91708845290000	5.142	35.391	-26.834
91708857589000	5.142	34.78	-27.36
91708865309000	5.836	34.181	-27.894
91708875991000	6.298	33.418	-28.813
91708885329000	6.774	33.076	-29.171
91708896407000	7.247	32.659	-29.171
91708905349000	7.247	32.659	-29.171
91708918166000	7.739	32.115	-29.49
91708925551000	8.491	32.115	-30.204
91708936232000	8.491	31.799	-30.204
91708945571000	8.491	31.799	-30.204
91708956649000	9.034	31.799	-30.204
91708965590000	9.458	31.799	-30.204
91708976454000	9.458	31.471	-30.204
91708985793000	9.458	31.471	-30.204
91708996443000	9.761	31.471	-29.873
91709005812000	10.078	31.471	-29.873
91709016585000	10.078	31.471	-29.873
91709025832000	10.078	31.471	-29.873
91709038283000	10.078	31.471	-29.873
91709046035000	10.078	31.471	-29.873
91709056655000	10.078	31.471	-29.873
91709066054000	10.078	31.471	-29.873
91709077132000	10.078	31.471	-29.025
91709086287000	10.078	32.504	-27.105
91709096907000	10.078	34.175	-25.048
91709106276000	10.435	35.47	-23.683
91709116896000	10.435	36.145	-22.386
91709126296000	10.435	37.008	-20.993
91709137374000	10.435	37.722	-19.519
91709146498000	10.435	38.507	-18.299
91709157149000	10.435	39.167	-16.506
91709166518000	10.435	39.802	-15.298
91709177138000	10.435	40.412	-13.999
91709186537000	10.435	40.905	-12.409
91709197310000	10.435	41.305	-11.622
91709206160000	10.435	41.67	-10.041
91709217879000	10.435	42.221	-9.271
91709225692000	10.435	42.59	-8.622
91709236312000	10.124	43.002	-7.147
91709245711000	10.124	43.002	-6.094
91709256728000	9.809	43.385	-5.137
91709265731000	9.809	43.385	-3.892
91709276351000	9.162	43.385	-2.944
91709285750000	8.518	43.385	-1.919
91709296370000	8.049	43.846	-0.888
91709305770000	7.594	43.846	-0.549
91709316817000	7.594	43.846	0.836
91709325789000	7.594	43.846	1.152
91709336440000	7.186	43.846	1.754
91709345809000	7.186	43.846	1.754
91709356429000	7.186	43.846	2.479
91709365828000	6.88	43.846	2.479
91709376540000	6.88	43.846	2.137
91709385848000	6.88	43.846	1.391
91709398085000	6.498	43.846	1.391
91709405867000	6.498	44.152	0.886
91709416548000	6.498	44.152	0.358
91709425887000	6.019	44.152	-0.364
91709436873000	6.019	44.152	-0.805
91709445906000	5.543	44.152	-1.136
91709456557000	5.226	44.152	-2.026
91709465926000	4.74	44.152	-2.98
91709476577000	4.176	44.152	-3.735
91709485945000	3.837	44.152	-4.841
91709499007000	3.837	44.152	-5.392
91709505965000	3.526	44.152	-5.392
91709516524000	3.526	44.152	-4.423
91709525985000	3.526	44.152	-3.405
91709536666000	3.222	44.152	-2.169
91709546004000	3.222	44.152	-0.86
91709556746000	2.909	44.152	0.155
91709566024000	2.909	44.152	0.723
91709578261000	2.909	44.152	0.723
91709586043000	2.496	44.152	0.265
91709596663000	2.496	44.152	0.265
91709606063000	2.072	44.152	-1.255
91709617079000	2.072	44.152	-1.737
91709626082000	1.632	44.152	-2.232
91709636733000	1.632	44.152	-2.232
91709646102000	0.958	44.152	-2.232
91709656722000	0.428	44.152	-2.232
91709666121000	0.428	44.152	-2.532
91709677199000	-0.102	44.152	-1.788
91709686202000	-0.102	44.152	-2.388
91709696791000	-0.593	44.152	-2.388
91709706191000	-0.593	44.152	-2.949
91709716841000	-0.593	44.152	-2.949
91709726180000	-0.593	44.152	-4.031
91709736953000	-0.593	44.152	-5.477
91709746230000	-0.593	44.152	-7.501
91709758437000	-0.944	44.152	-9.339
91709766249000	-0.944	43.841	-11.148
91709776931000	-0.944	43.841	-12.22
91709786269000	-0.944	43.841	-12.559
91709797286000	-1.367	43.841	-13.017
91709806288000	-1.367	43.47	-13.017
91709816909000	-1.367	43.47	-14.576
91709826308000	-1.756	43.47	-15.547
91709836959000	-1.756	42.837	-16.323
91709846328000	-1.756	42.456	-17.414
91709857375000	-1.756	42.077	-18.17
91709866347000	-1.756	41.706	-19.154
91709877028000	-1.756	41.159	-20.39
91709886367000	-1.756	40.838	-20.39
91709897048000	-1.435	40.838	-20.39
91709906386000	-1.435	40.27	-21.833
91709917128000	-0.546	39.857	-22.384
91709926375000	0.267	39.405	-22.894
91709938674000	1.182	38.977	-23.425
91709946364000	1.943	38.49	-23.425
91709957076000	2.464	38.114	-24.177
91709966384000	3.152	37.551	-24.923
91709977339000	3.152	37.072	-25.448
91709986403000	3.778	36.471	-25.979
91709997084000	4.1	35.861	-26.876
91710006362000	4.486	35.321	-27.203
91710017043000	4.486	34.603	-27.796
91710026381000	5.137	33.992	-28.526
91710037459000	5.137	33.357	-28.526
91710046401000	5.72	33.357	-28.994
91710059066000	5.72	32.937	-28.994
91710066420000	6.698	32.571	-29.313
91710077071000	6.698	32.571	-30.075
91710086440000	7.373	32.069	-30.075
91710097213000	7.695	32.069	-30.075
91710106459000	8.001	32.069	-30.075
91710118727000	8.001	32.069	-30.075
91710126509000	8.444	32.069	-30.075
91710137160000	8.444	32.069	-30.075
91710146498000	9.051	32.069	-30.075
91710157485000	9.371	32.069	-30.075
91710166518000	9.371	32.069	-30.075
91710177199000	9.764	32.069	-29.728
91710186537000	9.764	32.069	-29.728
91710197219000	9.764	32.069	-29.728
91710206557000	9.346	31.742	-30.038
91710217604000	9.346	31.742	-30.038
91710226607000	9.346	31.742	-30.038
91710237258000	9.346	31.742	-28.453
91710246596000	9.346	33.201	-26.96
91710257216000	9.666	34.761	-24.836
91710266616000	9.666	35.754	-23.782
91710277419000	9.666	36.891	-22.361
91710286635000	10.011	38.043	-20.314
91710298903000	10.011	38.728	-19.227
91710306655000	10.011	39.524	-18.003
91710317305000	10.011	40.274	-16.871
91710326705000	10.348	40.274	-15.086
91710337661000	10.348	40.869	-14.198
91710346694000	10.348	41.36	-13.307
91710357405000	10.348	41.918	-11.923
91710366713000	10.348	41.918	-10.946
91710377394000	10.348	42.57	-10.183
91710386733000	10.348	42.57	-9.49
91710397750000	9.976	43.15	-8.641
91710406752000	9.976	43.15	-7.807
91710417433000	9.976	43.15	-6.167
91710426772000	9.201	43.688	-5.528
91710437453000	8.508	43.688	-4.986
91710446791000	8.088	43.688	-3.186
91710457564000	7.76	43.688	-3.186
91710466811000	7.76	43.688	-1.501
91710479079000	7.76	43.688	-1.501
91710486830000	7.76	43.688	-0.177
91710497481000	7.424	43.688	-0.177
91710506942000	7.424	43.688	0.26
91710517958000	7.424	43.688	0.578
91710526961000	7.424	43.688	1.049
91710537581000	7.424	43.688	0.524
91710546981000	7.424	44.076	0.524
91710557631000	7.005	44.076	0.003
91710567000000	7.005	44.076	0.003
91710578078000	6.594	44.076	-0.48
91710587020000	6.594	44.421	-1.689
91710597670000	6.274	44.421	-2.142
91710607039000	6.274	44.421	-2.142
91710617690000	5.949	44.421	-3.259
91710627059000	5.949	44.421	-4.031
91710637801000	5.628	44.421	-5.094
91710647078000	5.628	44.421	-5.909
91710661391000	4.977	44.421	-6.436
91710667067000	4.977	44.421	-6.436
91710677657000	4.646	44.421	-5.317
91710687117000	4.646	44.421	-4.046
91710698165000	4.646	44.421	-3.247
91710707137000	4.243	44.421	-1.963
91710717757000	3.851	44.421	-0.823
91710727156000	3.851	44.421	-0.823
91710737807000	3.536	44.421	-0.286
91710747176000	3.536	44.421	-0.923
91710758223000	3.536	44.421	-1.696
91710767195000	3.088	44.421	-2.03
91710777877000	3.088	44.421	-2.03
91710787215000	2.699	44.421	-2.03
91710797866000	2.699	44.421	-2.03
91710807235000	2.314	44.421	-2.03
91710818007000	2.314	44.726	-1.115
91710827254000	1.943	44.726	-1.962
91710839492000	1.943	44.726	-1.962
91710847274000	1.943	44.726	-2.551
91710857894000	1.522	44.726	-3.033
91710867293000	1.522	44.726	-3.033
91710878371000	1.522	44.726	-2.586
91710887313000	1.208	44.726	-3.707
91710897933000	1.208	44.726	-5.844
91710907332000	1.208	44.726	-7.766
91710918013000	1.208	44.726	-9.78
91710927352000	1.208	44.726	-10.671
91710938369000	1.208	44.726	-11.691
91710947371000	1.208	44.726	-12.028
91710958022000	1.208	44.393	-12.704
91710967391000	0.881	44.393	-13.368
91710978072000	0.881	44.393	-14.201
91710987410000	0.881	44.017	-15.069
91710998152000	0.881	44.017	-16.506
91711007430000	0.881	43.504	-16.961
91711019667000	0.881	43.06	-17.944
91711027449000	0.881	42.617	-18.507
91711038069000	0.881	42.292	-19.448
91711047469000	1.187	41.744	-20.175
91711058455000	1.187	41.36	-20.82
91711067488000	1.187	41.36	-21.339
91711078170000	1.559	40.687	-22.023
91711087508000	1.559	40.385	-22.642
91711098128000	2.108	39.926	-23.379
91711107527000	2.99	39.224	-23.379
91711118575000	3.555	38.713	-24.859
91711127547000	4.214	38.15	-24.859
91711138167000	4.592	37.615	-26.147
91711147567000	4.592	36.816	-26.856
91711158217000	5.061	36.25	-27.209
91711167586000	5.419	35.638	-28.219
91711178359000	5.419	34.928	-28.66
91711187606000	6.062	34.295	-29.298
91711199874000	6.6	33.76	-29.298
91711207625000	6.6	33.386	-29.621
91711218306000	7.118	33.059	-29.963
91711227645000	7.492	32.664	-30.569
91711240706000	8.126	32.664	-30.569
91711247664000	8.126	32.321	-30.569
91711258284000	8.995	32.321	-30.569
91711267684000	9.336	31.874	-30.569
91711278334000	9.655	31.874	-30.569
91711287703000	9.985	31.874	-30.569
91711298751000	10.398	31.874	-30.213
91711307723000	10.763	31.874	-30.213
91711318343000	10.763	31.874	-30.213
91711327742000	11.116	31.874	-30.213
91711338393000	11.116	32.237	-30.213
91711347731000	11.116	32.237	-30.213
91711358535000	11.116	32.237	-30.213
91711367781000	11.116	32.237	-30.213
91711380080000	10.757	32.237	-30.213
91711387801000	10.757	32.237	-28.681
91711398452000	10.757	33.442	-26.467
91711407790000	10.757	34.953	-25.062
91711418807000	11.067	36.344	-23.53
91711427840000	11.067	37.351	-22.079
91711438491000	11.067	38.162	-20.883
91711447860000	11.067	38.899	-19.741
91711458510000	11.422	39.494	-17.855
91711467879000	11.422	40.509	-16.934
91711478957000	11.422	40.864	-15.446
91711487899000	11.422	41.378	-14.544
91711498549000	11.422	41.763	-13.046
91711507918000	11.422	42.326	-12.141
91711518569000	11.422	42.784	-10.574
91711527968000	11.422	43.232	-9.49
91711538649000	10.972	43.232	-8.813
91711547927000	10.972	43.627	-7.812
91711560256000	10.144	43.627	-7.069
91711567946000	9.156	44.001	-5.819
91711578597000	8.454	44.001	-4.782
91711587996000	7.696	44.491	-3.028
91711598952000	6.945	44.491	-1.467
91711607985000	6.539	44.491	-0.628
91711618666000	6.539	44.491	0.279
91711628035000	6.539	44.491	0.279
91711638686000	6.007	44.491	1.431
91711648024000	6.007	44.491	2.23
91711659072000	5.685	44.491	2.873
91711668044000	5.685	44.491	2.304
