gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
91655595107000	1.7281377	0.66859204	-0.5946773
91655608229000	2.0998492	0.47494772	-0.48075095
91655613936000	2.251344	0.40408736	-0.38912117
91655627700000	2.3423629	0.50976706	-0.19211712
91655633956000	2.2088888	1.0375546	-0.03481932
91655650130000	2.008525	1.6975945	0.070249505
91655654097000	1.824349	2.0934353	0.13897185
91655667250000	1.6701056	2.1178699	0.1863139
91655674361000	1.5424347	1.8973475	0.2049453
91655686415000	1.4596626	1.6120734	0.16646078
91655696242000	1.4388931	1.3973542	0.08155051
91655712020000	1.4749341	1.3115277	0.016798794
91655716048000	1.5201381	1.3118331	0.002443461
91655725569000	1.5457945	1.3888022	0.0061086523
91655735488000	1.5607607	1.5473217	0.0018325958
91655748244000	1.5592335	1.706452	0.008857546
91655755385000	1.5366315	1.7815884	0.04062254
91655767745000	1.5173893	1.6685784	0.06963864
91655775008000	1.491733	1.5234979	0.15271631
91655786452000	1.5479325	1.1123856	0.2452624
91655796706000	1.6969837	0.6985244	0.3203988
91655807479000	1.8664987	0.49510628	0.36346483
91655814620000	1.9456058	0.6188065	0.3747658
91655831984000	1.8255708	1.0143417	0.38606682
91655834883000	1.5112807	1.4349225	0.43799037
91655845320000	1.1572843	1.5216653	0.50793445
91655855788000	0.91690874	1.201572	0.539394
91655866622000	0.8017606	0.80878556	0.52595496
91655875746000	0.7272351	0.6844745	0.48563787
91655889876000	0.66767573	0.743423	0.4569272
91655894301000	0.6337727	0.7495316	0.44318274
91655912764000	0.5870415	0.6872234	0.42485678
91655915755000	0.514654	0.6407976	0.37690386
91655926436000	0.47647488	0.6872234	0.33536503
91655936782000	0.39370266	0.75869465	0.23640485
91655946852000	0.29535335	0.93523467	0.16798794
91655956618000	0.17256944	1.0173961	0.15241088
91655966872000	0.010079277	0.93615097	0.1432479
91655975783000	-0.20250183	0.73792523	0.08552113
91655985396000	-0.50701815	0.48655418	-0.036651913
91655994368000	-0.89827734	0.24709499	-0.19700404
91656005049000	-1.2986995	0.13652839	-0.30726522
91656014449000	-1.6777414	0.21013765	-0.3210097
91656025130000	-2.0613647	0.29352075	-0.2919936
91656034468000	-2.4443772	0.24648413	-0.23273966
91656045241000	-2.7953193	0.1826487	-0.14782938
91656054488000	-3.0882292	0.17104226	-0.06719518
91656066756000	-3.196047	0.10262536	0.0033597588
91656074568000	-3.3001995	0.02565634	0.022296581
91656085219000	-3.255301	-0.15363261	0.022907447
91656094527000	-3.0998356	-0.21991149	0.021685716
91656105513000	-2.939789	-0.11942416	0.02443461
91656114547000	-2.8307495	0.04337143	-0.04153884
91656125228000	-2.7299569	0.18600847	-0.19700404
91656134627000	-2.6462681	0.19639318	-0.40439278
91656145491000	-2.6505444	0.055283304	-0.6026186
91656165633000	-2.6224444	-0.12858713	-0.8197812
91656174666000	-2.466063	-0.39187005	-0.86467975
91656185347000	-2.3503041	-0.95356065	-0.9114109
91656225386000	-2.8890872	-2.903748	-0.82863873
91656246932000	-3.105639	-2.5827382	-0.5513059
91656254683000	-2.96178	-2.4382687	-0.3894266
91656265334000	-2.7296515	-2.2605069	-0.27366763
91656274703000	-2.4233024	-1.928807	-0.22968534
91656294722000	-1.6511687	-1.4291192	-0.32528573
91656305342000	-1.2702943	-1.385137	-0.38148534
91656314742000	-0.93767816	-1.366811	-0.4166101
91656334761000	-0.43371433	-1.4071281	-0.38331795
91656345778000	-0.24007004	-1.4450017	-0.32498032
91656365432000	0.20861048	-1.3448198	-0.15943582
91656374800000	0.35613444	-1.1307116	-0.122783914
91656385482000	0.6927212	-0.98899084	-0.07238753
91656405562000	1.457219	-0.43554693	-0.10903945
91656414839000	1.8399261	-0.18478674	-0.18906279
91656427077000	2.1960607	0.13530666	-0.2657264
91656445510000	2.5378397	0.9034697	-0.41050145
91656454879000	2.434298	1.3045027	-0.44043383
91656467879000	2.026851	1.6701056	-0.38026363
91656474868000	1.4019357	1.7012597	-0.18417588
91656496596000	-0.29749137	1.1801916	0.14569137
91656505599000	-1.6383406	0.42424592	0.064751714
91656514937000	-2.7165177	-1.38025	-0.07880162
91656525985000	-3.0002646	-3.2510247	-0.16890424
91656534987000	-2.9969049	-3.880827	-0.3378085
91656545699000	-2.3848178	-4.4446554	-0.5021312
91656555007000	-1.3399329	-4.1300597	-0.6450737
91656565688000	0.004276057	-3.0469959	-0.6215554
91656575026000	1.3301591	-1.4352279	-0.47800204
91656585799000	2.1499403	0.2443461	-0.5705481
91656595015000	2.2299635	1.6190983	-0.8891144
91656607283000	1.666135	2.6322184	-1.0980303
91656615065000	0.67073005	3.1676416	-1.1129965
91656625746000	-0.37873647	2.8231137	-1.0027353
91656635085000	-1.0396926	1.4746287	-0.66889745
91656646132000	-1.1001683	-0.3640757	-0.2938262
91656655104000	-0.50732356	-1.6475036	-0.10048734
91656665786000	0.59528816	-1.6417004	-0.020463986
91656675124000	1.1734722	-0.8970556	6.1086525E-4
91656685805000	1.9737056	-0.5290093	0.06352998
91656695174000	2.112983	-0.032070424	0.19058995
91656706160000	2.0384574	0.2947425	0.31245756
91656715193000	2.339003	0.8943067	0.35246924
91656725844000	2.9816332	2.01219	0.2125811
91656735152000	3.4633005	3.356399	-0.12370021
91656745864000	3.2296445	4.336838	-0.5403103
91656755202000	2.2586741	4.070806	-0.8750645
91656765975000	1.2449434	2.316401	-0.94225967
91656775222000	0.9468411	0.38881573	-0.7724391
91656787429000	1.4220943	-0.7651087	-0.61391956
91656795241000	2.0754147	-1.2779301	-0.4578435
91656805953000	2.3796256	-0.9193522	-0.23945917
91656815261000	2.3109033	0.21044308	-0.03481932
91656826277000	2.2061398	1.321607	0.03481932
91656835280000	1.9715676	1.6814066	0.10598512
91656845870000	1.7928895	1.9764545	0.14263703
91656855300000	1.713477	1.9474384	0.16615535
91656865981000	1.7214183	1.8661933	0.17745635
91656875319000	1.7705929	1.8277088	0.19517145
91656886336000	1.8338175	1.7965547	0.20922135
91656895339000	1.9040669	1.7067575	0.21991149
91656906020000	1.9483547	1.6242907	0.24465153
91656915358000	1.9190332	1.6227635	0.30298916
91656926009000	1.8017471	1.5858061	0.40591997
91656935378000	1.6691893	1.4123205	0.5216789
91656946151000	1.6319265	1.063211	0.589485
91656955397000	1.7412714	0.6914995	0.6035349
91656967604000	1.8863518	0.4605924	0.5858198
91656975417000	1.9098701	0.42149702	0.5748242
91656986098000	1.8020525	0.47433686	0.5665775
91656995436000	1.5445728	0.7012733	0.57604593
91657006484000	1.2498302	0.95264435	0.58551437
91657016860000	1.0280862	1.0057896	0.5739079
91657027968000	0.8784242	0.8426886	0.5299256
91657035292000	0.73548174	0.698219	0.48349985
91657045974000	0.5925393	0.6795876	0.45662177
91657055312000	0.48899764	0.691194	0.45142943
91657068160000	0.42943826	0.655153	0.4465425
91657076094000	0.36835176	0.61361414	0.39645153
91657087661000	0.27091873	0.62949663	0.2950479
91657096999000	0.16279559	0.6805039	0.204029
91657109053000	0.060170226	0.6985244	0.15027285
91657116164000	-0.08399397	0.65301496	0.0888809
91657129287000	-0.19700404	0.56291234	-0.010079277
91657135421000	-0.52290064	0.4822781	-0.07727446
91657153945000	-0.93034774	0.44806966	-0.23671028
91657158034000	-1.5946637	0.34300083	-0.44348818
91657166243000	-1.8188512	0.099265605	-0.46914452
91657178939000	-2.2638667	0.03390302	-0.42363504
91657187392000	-2.698192	-0.110872045	-0.28038713
91657196822000	-3.0976977	-0.2706133	-0.09712757
91657211867000	-3.3942728	-0.23609942	0.052839845
91657215956000	-3.5085046	-0.07971791	0.09560041
91657228133000	-3.4061847	-0.08307768	0.029626964
91657236190000	-3.177721	-0.2706133	-0.049785517
91657253279000	-3.0457742	-0.29932398	-0.086437434
91657256118000	-3.0558534	0.053145275	-0.12339478
91657267348000	-3.080288	0.62980205	-0.22632557
91657278609000	-3.0610456	1.144456	-0.44012842
91657289443000	-2.9684997	1.2730432	-0.6960809
91657296706000	-2.9226847	0.77732605	-0.8032878
91657313338000	-2.9177978	0.3539964	-0.9239337
91657316207000	-2.917187	-0.4859433	-0.9236283
91657329940000	-2.7711902	-1.1420126	-0.8573494
91657336287000	-2.6209173	-1.7507398	-0.74464476
91657353286000	-2.5842655	-2.2944098	-0.6123924
91657356337000	-2.652377	-2.695443	-0.52473325
91657369033000	-2.7537806	-2.8643472	-0.49663344
91657377028000	-2.7827966	-2.83808	-0.47678033
91657390273000	-2.7101038	-2.7824912	-0.38515055
91657395949000	-2.5867088	-2.7403414	-0.21930063
91657411910000	-2.4578164	-2.6505444	-0.058948494
91657415694000	-2.2919664	-2.4452937	0.046120327
91657428420000	-2.0619757	-2.2149973	0.082161374
91657436568000	-1.9260582	-2.0677788	0.076052725
91657449233000	-1.6279559	-2.0179935	0.034208454
91657456435000	-1.3176364	-1.9269744	-0.013133603
91657469802000	-1.0064005	-1.7922786	-0.03726278
91657475753000	-0.7104363	-1.5690074	-0.050701816
91657491927000	-0.42332962	-1.2886202	-0.06780604
91657496230000	-0.12705997	-0.9831876	-0.0870483
91657508071000	0.19822577	-0.68294734	-0.11881329
91657515853000	0.56688297	-0.4370741	-0.16249016
91657526503000	0.9618073	-0.24220806	-0.226631
91657535842000	1.3817772	-0.055588737	-0.32436943
91657546859000	1.8231273	0.17440203	-0.4266894
91657555861000	2.245846	0.4728097	-0.50243664
91657566512000	2.576935	0.77579886	-0.56046885
91657626509000	0.039095376	1.2932017	0.4465425
91657635878000	-0.93615097	1.5253305	0.39858958
91657646590000	-1.9208658	0.5152648	0.16646078
91657655898000	-2.5644124	-1.461495	-0.10629055
91657666610000	-2.705522	-3.0921998	-0.39064834
91657675948000	-2.2913556	-4.1557164	-0.6078109
91657688185000	-1.4407257	-4.5683556	-0.573297
91657696547000	-0.5510005	-3.7696495	-0.37690386
91657710036000	0.10293079	-1.706452	-0.40622538
91657715987000	0.539394	0.80939645	-0.6239988
91657732192000	0.6478226	2.5176811	-0.6973027
91657736647000	0.20738874	2.595872	-0.6432411
91657749404000	-0.16829337	1.4908166	-0.61178154
91657756057000	-0.8011498	0.7901542	-0.6044512
91657771865000	-0.82863873	-0.44868052	-0.6453791
91657776015000	-0.38331795	-0.90408057	-0.5552765
91657787184000	0.30024028	-0.5119051	-0.35613444
91657796126000	1.2803736	0.33933565	-0.25778514
91657806807000	2.2220223	1.3610078	-0.21105394
91657816115000	2.5448647	1.9660698	-0.013133603
91657826827000	2.1413882	1.8029687	0.3136793
91657836165000	1.7913623	1.1417072	0.54244834
91657896163000	1.527774	0.8695667	-0.625526
91657907149000	1.3778065	0.45753807	-0.40378192
91657916213000	1.6450601	0.02687807	-0.26145032
91657926863000	2.0592268	-0.17104226	-0.121256754
91657936202000	2.2751677	-0.16768251	0.032070424
91657946883000	2.207667	0.19822577	0.10170906
91657956252000	2.07572	0.8167268	0.11148291
91657967269000	2.0091357	1.3020593	0.13988814
91657976241000	1.969735	1.4975362	0.17104226
91657988753000	1.9254472	1.4828753	0.14355333
91657998091000	1.8677205	1.3405437	0.06414085
91658009627000	1.7889189	1.1523973	-0.0033597588
91658016738000	1.7082846	0.98715824	-0.0143553335
91658032149000	1.6646078	0.89369583	-0.0030543262
91658036635000	1.6963727	0.9233228	-0.0027488936
91658054305000	1.7412714	1.0665708	-0.003970624
91658058760000	1.9040669	1.1652255	0.0571159
91658069106000	1.9385809	1.4165965	0.11209377
91658081954000	1.9520199	1.4147639	0.25259277
91658087386000	1.9425515	1.1878275	0.4156938
91658099349000	1.9938642	0.72204274	0.5561928
91658108687000	2.0931299	0.22632557	0.60231316
91658117934000	2.1673498	-0.01038471	0.56077427
91658131850000	2.0977113	0.2125811	0.49357912
91658136336000	1.8255708	0.79076505	0.43768495
91658153273000	1.4413365	1.2250903	0.42332962
91658157698000	1.1016954	1.0772609	0.4560109
91658171859000	0.86529064	0.535118	0.49877146
91658176467000	0.65118235	0.18570304	0.5329799
91658190261000	0.43096542	0.2761111	0.56413406
91658197402000	0.33353242	0.539394	0.5742133
91658210829000	0.19517145	0.62980205	0.57879484
91658217635000	0.1301143	0.6588182	0.5329799
91658234267000	0.10354166	0.569021	0.4089743
91658238387000	-0.010995574	0.50579643	0.2003638
91658247206000	-0.08093964	0.5357288	0.1518
91658259536000	-0.27275133	0.5525276	0.08277224
91658269606000	-0.5360342	0.5522222	0.023518313
91658276839000	-0.85918194	0.4709771	-0.08735373
91658291854000	-1.2403619	0.26816985	-0.23823744
91658296462000	-1.7061466	-0.043982297	-0.32803464
91658310408000	-2.2024746	-0.34422258	-0.29077184
91658317916000	-2.6710083	-0.535118	-0.17745635
91658329940000	-3.0863967	-0.6206391	-0.05009095
91658338057000	-3.4009922	-0.5519168	0.08124508
91658350875000	-3.4929276	-0.34574974	0.13561209
91658356551000	-3.4999523	-0.25534168	0.17867808
91658372481000	-3.3096678	-0.18081611	0.14080444
91658376876000	-3.0983086	-0.09132435	0.10170906
91658389815000	-3.0115657	0.2751948	0.077579886
91658398391000	-3.01462	0.84604836	0.009468411
91658415572000	-3.0192015	1.3148874	-0.15882497
91658418471000	-3.001181	1.416902	-0.38331795
91658428603000	-2.9794953	1.0412198	-0.58062744
91658438552000	-2.976441	0.35888332	-0.7141015
91658452132000	-2.9388726	-0.2996294	-0.7819075
91658456649000	-2.7989845	-0.713796	-0.8167268
91658470870000	-2.5891523	-0.9831876	-0.8530733
91658476729000	-2.445599	-1.4639386	-0.86834496
91658491835000	-2.459038	-2.1789563	-0.83658
91658496596000	-2.522568	-2.7061331	-0.80878556
91658514662000	-2.685058	-2.7974575	-0.7284568
91658517562000	-2.765387	-2.7446175	-0.5684101
91658528365000	-2.7415633	-2.71102	-0.49571714
91658538192000	-2.6972754	-2.7156014	-0.3136793
91658550154000	-2.6215281	-2.5897632	-0.13194689
91658557936000	-2.4401011	-2.3197608	-0.020463986
91658571089000	-2.1529946	-2.1190915	-0.01740966
91658576796000	-1.8362609	-2.0619757	-0.09010262
91658591841000	-1.5155567	-1.9975294	-0.17745635
91658596846000	-1.1704178	-1.8219056	-0.25381452
91658609664000	-0.8054258	-1.5384641	-0.32895094
91658618056000	-0.42394048	-1.1322387	-0.41905355
91658631026000	-0.03023783	-0.6933321	-0.514654
91658636885000	0.3481932	-0.3408628	-0.59956425
91658652114000	0.52870387	-0.079107046	-0.6731735
91658656844000	0.8866709	0.031154128	-0.70554936
91658669661000	1.2412782	0.24984388	-0.7449502
91658677748000	1.5564847	0.46822822	-0.72051555
91658691237000	1.8347337	0.63255095	-0.63804877
91658696913000	2.1013765	0.763887	-0.58246
91658712142000	2.3295345	0.8949176	-0.59773165
91658716902000	2.4501805	1.0216721	-0.57910025
91658729995000	2.366492	1.1407908	-0.44684792
91658736983000	1.9911152	1.1383474	-0.25778514
91658757369000	1.3716979	0.91782504	-0.08674286
91658760268000	0.6044512	0.5934556	-0.032986723
91658769210000	-0.41722095	0.11881329	-0.1386664
91658777388000	-1.5861117	-0.9260717	-0.27947086
91658793257000	-2.4055874	-2.3548856	-0.46883908
91658797683000	-2.542421	-3.4352007	-0.7165449
91658810714000	-2.3674083	-3.8854084	-0.8350528
91658817092000	-1.676825	-3.801109	-0.9605856
91658833327000	-0.66920286	-2.962391	-0.75625116
91658837142000	0.41905355	-1.5143349	-0.48380527
91658849440000	1.244638	0.18936823	-0.63071835
91658857772000	1.559539	1.7061466	-0.8396343
91658874160000	1.0497719	2.5653286	-0.73914695
91658878493000	-0.09132435	2.576935	-0.5305365
91658888228000	-0.97005403	1.7742581	-0.39553526
91658900099000	-1.0549643	0.51068336	-0.26053402
91658907881000	-0.55863625	-0.5861252	-0.022296581
91658919875000	0.29138273	-1.0219775	0.2171626
91658929396000	1.2739595	-0.6948592	0.31612277
91658939009000	1.8756617	0.0015271631	0.3295618
91658951918000	1.8216002	0.37843102	0.3368922
91658957228000	1.6899587	0.38637227	0.33353242
91658969588000	1.7800614	0.49205196	0.26633725
91658978926000	2.6126707	1.3264939	-0.019242255
91658990645000	3.630372	2.7748554	-0.4361578
91658997695000	3.7910297	4.0894375	-0.76052725
91659010848000	2.7791314	4.4642034	-0.9434814
91659017256000	1.473407	3.2293391	-0.8680395
91659028029000	0.77091193	1.0626001	-0.57696223
91659038069000	0.8924741	-0.39278635	-0.34483343
91659049330000	1.5705346	-1.0571023	-0.25503623
91659057357000	2.175902	-1.2318097	-0.16493362
91659070540000	2.3640485	-0.49296826	-0.09132435
91659077437000	2.277611	0.78893244	-0.042455133
91659088057000	2.1157317	1.7046194	-0.0067195175
91659097914000	1.9590448	2.0522017	0.025045475
91659110976000	1.887879	2.1093178	0.04337143
91659117446000	1.758681	2.0842721	0.06566802
91659133376000	1.6383406	1.9538525	0.07574729
91659137740000	1.5720617	1.7348573	0.084910266
91659148207000	1.6215417	1.5021176	0.090713486
91659157485000	1.7559321	1.395827	0.1337795
91659170363000	1.9034561	1.4633276	0.23060162
91659177504000	1.996613	1.6572775	0.3463606
91659188948000	1.960572	1.8194622	0.4437936
91659197554000	1.7959439	1.6872098	0.5195409
91659210311000	1.6377298	1.2571607	0.5742133
91659217513000	1.6297885	0.79473567	0.6096435
91659231581000	1.752267	0.5421429	0.65209866
91659237563000	1.8240436	0.52106804	0.6805039
91659248244000	1.7107282	0.6420194	0.6753115
91659257796000	1.5818355	0.81306165	0.6704246
91659271987000	1.2739595	0.8881981	0.659429
91659277602000	1.0519099	0.98349303	0.6203337
91659292403000	0.93370754	0.9984592	0.52595496
91659297499000	0.8216137	0.9166033	0.39645153
91659310378000	0.68416905	0.7602218	0.32834008
91659317672000	0.56688297	0.63255095	0.37201694
91659330123000	0.49266282	0.5723807	0.48197266
91659337661000	0.42302418	0.50610185	0.537256
91659350264000	0.3539964	0.46944994	0.46761733
91659357680000	0.2929099	0.5491679	0.32620203
91659370040000	0.22540927	0.68416905	0.22052236
91659377700000	0.1386664	0.7675522	0.16676621
91659390242000	-0.009468411	0.7657196	0.1386664
91659397719000	-0.25137106	0.68325275	0.06780604
91659410201000	-0.40225476	0.52931476	-0.0018325958
91659417708000	-0.73273283	0.42760566	-0.17654006
91659430892000	-1.1044444	0.20066923	-0.32559118
91659437789000	-1.5241088	0.061086524	-0.355829
91659450209000	-1.8973475	0.09010262	-0.29016098
91659457808000	-2.1685717	0.12370021	-0.21685717
91659469008000	-2.4373524	0.1142318	-0.124311075
91659478255000	-2.798679	0.16218472	0.0033597588
91659493331000	-3.1969633	0.14844026	0.13713925
91659497847000	-3.452916	-0.06505715	0.22082779
91659508467000	-3.4477234	-0.344528	0.22907446
91659517836000	-3.2720997	-0.4373795	0.19700404
91659528975000	-3.1031954	-0.22174409	0.13836098
91659539595000	-2.9993484	0.20433442	0.038789943
91659551070000	-2.9266553	0.57726765	-0.09101892
91659559157000	-2.8835895	0.70646566	-0.28680122
91659570571000	-2.7766879	0.657291	-0.41172317
91659578231000	-2.6972754	0.3436117	-0.6169739
91659594283000	-2.6499333	-0.086437434	-0.6927212
91659598677000	-2.5885415	-0.39614612	-0.72784597
91659610030000	-2.482251	-0.5647449	-0.79504114
91659619429000	-2.3365595	-0.86590147	-0.86284715
91659630690000	-2.2834144	-1.5848899	-0.87017757
91659639540000	-2.4306328	-2.4541512	-0.8155051
91659651564000	-2.6847527	-2.9578094	-0.75808376
91659657881000	-2.8701503	-2.97583	-0.6966918
91659672316000	-2.891225	-2.8524354	-0.5882632
91659677870000	-2.7934868	-2.798679	-0.42638394
91659691664000	-2.6340508	-2.6239717	-0.28130344
91659697890000	-2.3979516	-2.2440135	-0.204029
91659713027000	-2.2495112	-1.8924606	-0.19975294
91659717818000	-1.9016235	-1.6878207	-0.226631
91659730727000	-1.5012014	-1.6184875	-0.33017266
91659739791000	-1.0855075	-1.5076154	-0.4578435
91659749770000	-0.7156286	-1.409877	-0.5653558
91659757979000	-0.41141775	-1.3344351	-0.65118235
