rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
59065568461000	0.7544269	-0.47698715	-0.29205194
59065577769000	0.75370187	-0.4772478	-0.28173277
59065588542000	0.744809	-0.4822166	-0.27012426
59065597789000	0.74299407	-0.48217103	-0.26884228
59065608409000	0.7398166	-0.48321253	-0.27134138
59065617869000	0.7356566	-0.48554215	-0.27687854
59065630107000	0.7346605	-0.4860896	-0.28005525
59065637858000	0.5894992	-0.55977464	-0.34762648
59065648845000	0.54577243	-0.5794499	-0.36920455
59065657847000	0.49528384	-0.60204387	-0.3872551
59065668559000	0.43212327	-0.6306179	-0.4004851
59065677897000	0.3833355	-0.65439	-0.39918143
59065688609000	0.4392374	-0.6368591	-0.3445016
59065697856000	0.50419116	-0.60624266	-0.32503965
59065708934000	0.4948269	-0.59856063	-0.39508426
59065717875000	0.47597408	-0.6034059	-0.408685
59065728526000	0.45886853	-0.6072393	-0.42277673
59065737895000	0.43794465	-0.61077654	-0.4432179
59065748607000	0.38986835	-0.51236963	-0.6549213
59065757914000	0.40734297	-0.51582193	-0.64013565
59065768626000	0.42550862	-0.52491933	-0.6151379
59065777934000	0.43745944	-0.53424996	-0.5907972
59065788585000	0.43093953	-0.5334969	-0.59521234
59065797953000	0.4234818	-0.5306891	-0.60067135
59065810222000	0.4341617	-0.5549707	-0.54830176
59065817973000	0.42639318	-0.5565584	-0.54657286
59065828990000	0.41097084	-0.5566959	-0.5564528
59065837993000	0.4032993	-0.55204475	-0.56637675
59065848643000	0.4035912	-0.54347634	-0.576949
59065858012000	0.40767986	-0.5365983	-0.5823392
59065868663000	0.414122	-0.53174007	-0.5830694
59065878032000	0.42123365	-0.5285189	-0.58102655
59065889079000	0.42853588	-0.52646756	-0.57719225
59065898051000	0.43568298	-0.5245579	-0.5731185
59065908702000	0.43630722	-0.52347755	-0.573741
59065918040000	0.42941937	-0.52330977	-0.5796732
59065928721000	0.41796288	-0.52334535	-0.58758587
59065938060000	0.4062038	-0.5266652	-0.5905878
59065948832000	0.40223566	-0.5319408	-0.58307344
59065958079000	0.4091475	-0.5362821	-0.5680761
59065968760000	0.42482775	-0.5347136	-0.5530298
59065978129000	0.43770605	-0.52764916	-0.55098915
59065990397000	0.44892365	-0.51495224	-0.55878955
59065998118000	0.4651136	-0.5005288	-0.5653492
59066009257000	0.48036703	-0.48873225	-0.5669322
59066018229000	0.48246402	-0.48329744	-0.57094914
59066028941000	0.47448406	-0.48174006	-0.5759407
59066038249000	0.46462485	-0.48428383	-0.57738197
59066051005000	0.45942947	-0.48713607	-0.5732882
59066058299000	0.45711344	-0.48744366	-0.57171625
59066069346000	0.4598491	-0.48510614	-0.57067895
59066078288000	0.4682916	-0.48301485	-0.56528735
59066088939000	0.4799618	-0.4818924	-0.5559416
59066098307000	0.49079135	-0.48156875	-0.54613
59066109019000	0.49350095	-0.48051733	-0.54486287
59066118327000	0.4914372	-0.47944868	-0.546432
59066129100000	0.4936285	-0.48098984	-0.5405813
59066138347000	0.4966591	-0.48129624	-0.5364137
59066149058000	0.4971389	-0.47999156	-0.5373659
59066158366000	0.49546874	-0.48145738	-0.53851056
59066170665000	0.4924928	-0.48819515	-0.53735524
59066178386000	0.48738223	-0.49982357	-0.53369415
59066189372000	0.4783052	-0.51690537	-0.5275491
59066198405000	0.46665418	-0.537185	-0.518803
59066209086000	0.4507336	-0.55415976	-0.518926
59066218425000	0.42553425	-0.5653721	-0.5369767
59066229136000	0.39002424	-0.5711709	-0.5695098
59066238444000	0.35789734	-0.5712709	-0.6005236
59066249522000	0.3645954	-0.5787463	-0.5966137
59066258464000	0.37523124	-0.585518	-0.5903874
59066269145000	0.38218197	-0.59184545	-0.58684295
59066278483000	0.3271481	-0.592764	-0.6250995
59066289164000	0.33579454	-0.6037147	-0.6155842
59066298533000	0.3383413	-0.6131335	-0.6108388
59066309275000	0.32406121	-0.62114257	-0.61793673
59066318522000	0.2979134	-0.6246142	-0.63388383
59066329173000	0.26773497	-0.62503976	-0.6512631
59066338542000	0.23995651	-0.6222757	-0.66845524
59066350840000	0.2256706	-0.6251933	-0.6725924
59066358561000	0.21974897	-0.63264275	-0.668121
59066369548000	0.21761806	-0.6398224	-0.6619505
59066378581000	0.21184602	-0.64146125	-0.6632138
59066389293000	0.22688209	-0.6423951	-0.6580717
59066398631000	0.24442025	-0.6433749	-0.651933
59066409282000	0.25984827	-0.6441592	-0.6460159
59066418650000	0.2779942	-0.6446104	-0.63820136
59066429698000	0.29150328	-0.6448716	-0.6320585
59066438639000	0.30467415	-0.64490724	-0.62601584
59066449351000	0.31571215	-0.64436054	-0.620839
59066458659000	0.32737997	-0.6438722	-0.6151867
59066469340000	0.33579645	-0.64378196	-0.61059797
59066478679000	0.3431071	-0.6444052	-0.6055846
59066489451000	0.347768	-0.6454139	-0.6014601
59066498698000	0.35101318	-0.6468285	-0.5976097
59066509288000	0.35191786	-0.64793134	-0.5955204
59066518657000	0.35472855	-0.6467422	-0.59288377
59066530864000	0.067802556	-0.7610972	-0.5411654
59066538646000	0.25572994	-0.7712841	-0.40367293
59066549662000	0.5156938	-0.68018234	-0.2377233
59066558665000	0.6277483	-0.61401457	-0.18974353
59066569316000	0.6604187	-0.5942102	-0.20573622
59066578685000	0.6594888	-0.59201586	-0.24613656
59066589366000	0.6554125	-0.59201497	-0.25129405
59066598704000	0.65230554	-0.5909404	-0.2561408
59066612101000	0.6497374	-0.5911379	-0.25966665
59066618693000	0.64959615	-0.59043443	-0.26047364
59066629374000	0.6268897	-0.5920005	-0.3354437
59066638743000	0.63871723	-0.5869274	-0.3224728
59066649394000	0.6503485	-0.5814175	-0.31014532
59066658763000	0.66155386	-0.5752216	-0.30405515
59066669505000	0.67543757	-0.5677971	-0.29122472
59066678752000	0.684279	-0.5633647	-0.27613738
59066689463000	0.6746063	-0.567863	-0.27973145
59066698802000	0.6744356	-0.5676225	-0.27805823
59066711039000	0.67476094	-0.56668586	-0.27750984
59066718821000	0.62024444	-0.59272957	-0.30950266
59066729838000	0.6185969	-0.5919745	-0.3179213
59066738841000	0.62699276	-0.58811665	-0.31138238
59066749522000	0.5742088	-0.6094284	-0.3500611
59066758860000	0.532679	-0.6286217	-0.3597073
59066769572000	0.46631002	-0.65502465	-0.38397488
59066778880000	0.46620348	-0.6539638	-0.38799447
59066789958000	0.46666947	-0.65156746	-0.39551726
59066798900000	0.48879638	-0.63629806	-0.41305795
59066809581000	0.4562913	-0.62624985	-0.4812438
59066818919000	0.4404647	-0.62916356	-0.49240175
59066829600000	0.42671353	-0.63110816	-0.5025422
59066838939000	0.3822741	-0.57761836	-0.6204114
59066849711000	0.39086375	-0.5766064	-0.6181219
59066858958000	0.40086913	-0.57843757	-0.6112582
59066869578000	0.41124088	-0.58131075	-0.60186094
59066878978000	0.40004763	-0.5797343	-0.6123722
59066891246000	0.389155	-0.57852596	-0.6215153
59066898997000	0.43380654	-0.59018564	-0.575583
59066910075000	0.3994116	-0.59712046	-0.58679587
59066919017000	0.3763726	-0.60303897	-0.5895202
59066929698000	0.3642013	-0.6050212	-0.58895457
59066939036000	0.36529475	-0.60309285	-0.58494955
59066949687000	0.37277567	-0.5975046	-0.5809349
59066959056000	0.38146126	-0.5902997	-0.5788686
59066970164000	0.39068657	-0.5821547	-0.57726896
59066979075000	0.40211198	-0.573344	-0.573709
59066989695000	0.409946	-0.565282	-0.5740785
59066999095000	0.41584736	-0.5593364	-0.5737707
59067009868000	0.41456833	-0.55319816	-0.578486
59067019389000	0.4020544	-0.55036724	-0.58883
59067030192000	0.38302785	-0.5508562	-0.5992922
59067039409000	0.36006567	-0.55657613	-0.6049968
59067050151000	0.34384668	-0.5669676	-0.59798247
59067059611000	0.34571958	-0.57459337	-0.58070624
59067071971000	0.36505836	-0.5714196	-0.56669194
59067079631000	0.3945325	-0.5588598	-0.556981
59067090648000	0.42081466	-0.54495335	-0.553126
59067099803000	0.4376704	-0.53181875	-0.55737484
59067110514000	0.44396535	-0.5236339	-0.56296504
59067119822000	0.4425186	-0.52072483	-0.5672159
59067132945000	0.435961	-0.5211334	-0.5704721
59067140086000	0.42541748	-0.5251055	-0.5717312
59067151164000	0.41795292	-0.5290473	-0.5702998
59067160197000	0.41462514	-0.5298753	-0.5707777
59067171000000	0.41554785	-0.525632	-0.5743733
59067180308000	0.41864637	-0.5205275	-0.5780756
59067190959000	0.4201561	-0.5217566	-0.5734791
59067200297000	0.4450524	-0.51906997	-0.55526173
59067219401000	0.47110483	-0.509251	-0.54640216
59067230143000	0.4764555	-0.49968255	-0.55537164
59067239421000	0.4781868	-0.49818757	-0.5546074
59067251750000	0.48541325	-0.49540427	-0.55186814
59067259440000	0.48882023	-0.49455625	-0.54957086
59067270457000	0.4941021	-0.49570483	-0.5426776
59067279460000	0.48526442	-0.5058817	-0.54258794
59067290171000	0.46355635	-0.521091	-0.5481799
59067299479000	0.43660715	-0.53999454	-0.55443865
59067310222000	0.4122549	-0.5574261	-0.56202024
59067319499000	0.38730904	-0.5684616	-0.5772724
59067330577000	0.36161843	-0.573253	-0.5983373
59067339518000	0.3381228	-0.57687855	-0.61769164
59067350261000	0.34084684	-0.5859119	-0.61659867
59067359538000	0.34741032	-0.5945095	-0.61309016
59067370250000	0.29802716	-0.5892813	-0.6525443
59067379557000	0.29102564	-0.5977743	-0.6541847
59067390330000	0.28333363	-0.61030126	-0.6505035
59067399577000	0.2723899	-0.62283903	-0.6467316
59067410289000	0.25507593	-0.63449657	-0.6455871
59067419597000	0.23561233	-0.6421888	-0.6497931
59067431926000	0.21886563	-0.6446331	-0.65678924
59067439616000	0.20592715	-0.6452551	-0.66381633
59067450663000	0.19441555	-0.64628494	-0.6691063
59067459636000	0.18990642	-0.6485568	-0.669917
59067470347000	0.18694024	-0.65337795	-0.66761357
59067479686000	0.1831603	-0.65494066	-0.668295
59067490428000	0.17953274	-0.6516209	-0.67379904
59067499705000	0.17593987	-0.6427783	-0.6846025
59067510753000	0.17724492	-0.63135934	-0.69630885
59067519725000	0.17314309	-0.61914206	-0.7085586
59067530406000	0.18193679	-0.6226017	-0.70260715
59067539744000	0.19326136	-0.62567157	-0.69572616
59067550303000	0.20270021	-0.62737435	-0.6907123
59067559642000	0.21155444	-0.62835836	-0.68673056
59067570414000	0.21806832	-0.62843305	-0.68432003
59067579661000	0.2258497	-0.62729174	-0.68145436
59067590281000	0.23385467	-0.62497956	-0.6781791
59067599681000	0.24272223	-0.62134135	-0.67461663
59067611979000	0.25238362	-0.6160766	-0.6710262
59067619700000	0.2621164	-0.60820174	-0.6691621
59067630687000	0.10536683	-0.65201485	-0.6530468
59067639720000	0.12223299	-0.67551637	-0.6137257
59067650431000	0.15622716	-0.6925763	-0.57211614
59067659739000	0.22622764	-0.70307165	-0.51364213
59067670390000	0.33270705	-0.695953	-0.43946528
59067679759000	0.4586381	-0.66199714	-0.36818737
59067693065000	0.45713854	-0.65779364	-0.37141237
59067699778000	0.45376396	-0.65700716	-0.37354374
59067710399000	0.45726708	-0.6553434	-0.36950475
59067719798000	0.46533245	-0.653561	-0.35976973
59067730479000	0.63192123	-0.58579034	-0.31901136
59067739817000	0.62960756	-0.58506864	-0.319677
59067750499000	0.63154286	-0.58156306	-0.3148544
59067759806000	0.6363858	-0.5776958	-0.30945426
59067770518000	0.63817203	-0.57306373	-0.3128566
59067779857000	0.64288783	-0.5689987	-0.3049721
59067792155000	0.650456	-0.56686246	-0.2882276
59067799876000	0.65487915	-0.56516236	-0.27908003
59067810893000	0.65549654	-0.5663574	-0.27638578
59067819896000	0.6588924	-0.5651961	-0.2740827
59067830577000	0.61743456	-0.5809609	-0.3078051
59067839915000	0.56951547	-0.60026145	-0.32888678
59067850596000	0.49597633	-0.6284313	-0.3606455
59067859935000	0.38901865	-0.66292524	-0.4034797
59067871013000	0.3057066	-0.6893698	-0.42550233
59067879924000	0.33666885	-0.693407	-0.37552932
59067890605000	0.40100354	-0.6772085	-0.335797
59067899974000	0.39644304	-0.6688915	-0.38161764
59067910655000	0.35931215	-0.65552694	-0.4636211
59067919993000	0.3380301	-0.65662915	-0.4801131
59067930705000	0.3244282	-0.65385735	-0.4958689
59067940043000	0.3542176	-0.57733417	-0.6001376
59067950694000	0.38307706	-0.5598813	-0.60475034
59067960063000	0.40763506	-0.54858243	-0.60252625
59067971660000	0.42506438	-0.54294956	-0.5957155
59067979411000	0.41652438	-0.53521246	-0.60799897
59067990458000	0.4117748	-0.53015465	-0.6137953
59067999461000	0.40186304	-0.54724544	-0.5913579
59068010203000	0.39071184	-0.55310535	-0.58506054
59068019511000	0.38404775	-0.55721927	-0.57554233
59068030192000	0.38676593	-0.55888927	-0.56499344
59068039531000	0.3970466	-0.55609715	-0.55203056
59068050608000	0.40599158	-0.5522715	-0.5443089
59068059550000	0.42424154	-0.5454763	-0.530276
59068070231000	0.44193158	-0.5386936	-0.51888573
59068079570000	0.45529824	-0.5311383	-0.50987625
59068090281000	0.45674595	-0.5284992	-0.5099807
59068099589000	0.45025077	-0.5272081	-0.51477027
59068110331000	0.43834096	-0.5287191	-0.520836
59068119609000	0.42881146	-0.530341	-0.52249557
59068130290000	0.41426587	-0.5348555	-0.5277779
59068139628000	0.4145244	-0.5369431	-0.5187747
59068151957000	0.428615	-0.5362982	-0.50140244
59068159617000	0.444224	-0.53064054	-0.4915355
59068171000000	0.4584156	-0.52162755	-0.49227664
59068180369000	0.47066337	-0.50937206	-0.50329685
59068191050000	0.48204258	-0.49563873	-0.51779044
59068200450000	0.48831484	-0.48347804	-0.53090626
59068211070000	0.48009026	-0.4790081	-0.54421014
59068220408000	0.46625078	-0.47963873	-0.553983
59068233714000	0.4556842	-0.48238224	-0.55707943
59068240428000	0.44833148	-0.4850378	-0.5578574
59068251078000	0.446392	-0.48602816	-0.55674684
59068260417000	0.45415327	-0.48502207	-0.548661
59068271067000	0.4663963	-0.48428693	-0.5369666
59068280436000	0.4760491	-0.48334223	-0.5284834
59068291209000	0.47783527	-0.48053375	-0.528763
59068300456000	0.47655195	-0.47984213	-0.5287601
59068311168000	0.47893393	-0.4791956	-0.5261395
59068320506000	0.47947016	-0.4793221	-0.5242589
59068332774000	0.48121867	-0.48086214	-0.51895607
59068340556000	0.48268494	-0.4836813	-0.5117724
59068351512000	0.47940573	-0.4918504	-0.5086876
59068360576000	0.47363558	-0.5048656	-0.5043335
59068371196000	0.4673102	-0.52277625	-0.49790508
59068380565000	0.45688298	-0.5390133	-0.500249
59068391276000	0.43341315	-0.5523425	-0.5212442
59068400584000	0.40353507	-0.5587851	-0.55365515
59068411601000	0.40813023	-0.56964153	-0.5519084
59068420573000	0.41846758	-0.5777376	-0.5462462
59068431315000	0.42464447	-0.58523375	-0.5433677
59068440593000	0.43642703	-0.589788	-0.53704846
59068451304000	0.34481236	-0.58311665	-0.6208845
59068460673000	0.3430281	-0.5978639	-0.61205643
59068471446000	0.3289769	-0.61305374	-0.6094269
59068480693000	0.34289145	-0.61788213	-0.60321724
59068491313000	0.3509356	-0.62317	-0.60034615
59068500682000	0.20945103	-0.62861645	-0.6624884
59068513041000	0.18928415	-0.62707233	-0.67381865
59068520732000	0.18731397	-0.63161325	-0.6701426
59068531718000	0.18703642	-0.6402484	-0.6628225
59068540721000	0.20753533	-0.6411845	-0.65697145
59068551371000	0.22041477	-0.6438886	-0.65203667
59068560710000	0.23500349	-0.64769584	-0.6446543
59068571330000	0.24588071	-0.6515435	-0.6384168
59068580729000	0.18176991	-0.6246645	-0.6922183
59068591777000	0.19315493	-0.6286705	-0.68640786
59068600749000	0.20932265	-0.63152206	-0.678483
59068611400000	0.21993016	-0.63394326	-0.6732342
59068620768000	0.23340648	-0.6358367	-0.66626084
59068631389000	0.24440357	-0.6371951	-0.66043967
59068640757000	0.25535804	-0.63851047	-0.6545037
59068651530000	0.26341492	-0.63944995	-0.6500161
59068660777000	0.2707923	-0.6402182	-0.6459176
59068671458000	0.27571672	-0.640399	-0.6434771
59068680827000	0.27979824	-0.639914	-0.6422099
59068693034000	0.2864555	-0.63687897	-0.64029044
59068700816000	-0.007510053	-0.6748564	-0.6693068
59068711894000	0.04505387	-0.736426	-0.5828117
59068720866000	0.24123083	-0.74839085	-0.45852256
59068731486000	0.43744665	-0.6926764	-0.35567626
59068740855000	0.5555229	-0.63354164	-0.30483037
59068751506000	0.60783404	-0.59989697	-0.29978013
59068760875000	0.6011846	-0.5974496	-0.31009847
59068774241000	0.59193915	-0.5989211	-0.32178104
59068780925000	0.58357203	-0.5987678	-0.33359566
59068791575000	0.5858291	-0.594878	-0.33378386
59068800944000	0.6597068	-0.5507921	-0.32778776
59068811595000	0.6840628	-0.5350349	-0.3181407
59068820964000	0.70582867	-0.52135867	-0.30935457
59068831706000	0.7236829	-0.5103968	-0.30031124
59068840953000	0.7398212	-0.49988803	-0.28736594
59068851634000	0.74579024	-0.49531218	-0.28072387
59068861003000	0.74858797	-0.49333468	-0.2727869
59068873240000	0.7473354	-0.49512857	-0.26534992
59068880992000	0.73756963	-0.50156635	-0.26227692
59068892192000	0.73818463	-0.5007615	-0.2603752
59068901072000	0.7366484	-0.50126433	-0.26080367
59068911692000	0.6560808	-0.5449905	-0.29842195
59068921031000	0.61705035	-0.56412405	-0.31743184
59068932628000	0.49594986	-0.61823916	-0.36999586
59068941203000	0.49594986	-0.61823916	-0.36999586
59068952128000	0.4430648	-0.6430028	-0.3764265
59068961070000	0.46002567	-0.6417733	-0.3294488
59068971751000	0.5400856	-0.6042859	-0.2603053
59068981089000	0.54925543	-0.5990702	-0.28215286
59068991740000	0.48300582	-0.6204752	-0.38517916
59069001139000	0.46267116	-0.62807125	-0.3968666
59069011760000	0.4427334	-0.6339425	-0.41286588
59069021037000	0.4208921	-0.63809544	-0.43567353
59069031718000	0.36133718	-0.54892516	-0.64819336
59069041056000	0.37952632	-0.541335	-0.6467776
59069053294000	0.39856973	-0.5413051	-0.6346378
59069061076000	0.4130756	-0.54315567	-0.6211727
59069072123000	0.4080931	-0.53984755	-0.62547666
59069081126000	0.40031135	-0.53609633	-0.6312678
59069091868000	0.40834033	-0.55806583	-0.5895602
59069101115000	0.39926246	-0.56448424	-0.57845753
59069111857000	0.39074266	-0.56623304	-0.5730505
59069121318000	0.38999924	-0.56481844	-0.56885004
59069132426000	0.40063038	-0.5613558	-0.55987865
59069141337000	0.42260638	-0.55281574	-0.54443187
59069152049000	0.44378793	-0.54313827	-0.5333881
59069161540000	0.45802435	-0.5330571	-0.52831423
59069172252000	0.46694607	-0.5259597	-0.5238021
59069181559000	0.47055036	-0.5214161	-0.5195479
59069192363000	0.46534157	-0.52099514	-0.51993006
59069201732000	0.452209	-0.52369165	-0.5251616
59069212443000	0.42875677	-0.53154975	-0.53492343
59069221812000	0.4063353	-0.5391465	-0.5412989
59069234080000	0.4129554	-0.5405877	-0.5253507
59069241984000	0.4402869	-0.5339265	-0.5002234
59069252971000	0.46287787	-0.5221151	-0.49422857
59069262004000	0.47760776	-0.50592303	-0.50447226
59069272868000	0.48557636	-0.48826274	-0.5242392
59069282176000	0.4913623	-0.47385558	-0.5401839
59069292888000	0.4914203	-0.46794066	-0.5470705
59069302195000	0.4825791	-0.46927816	-0.5507751
59069321360000	0.47343796	-0.4721199	-0.5494955
59069332011000	0.4639464	-0.47554344	-0.54996234
59069341349000	0.46134818	-0.47549206	-0.550638
59069352061000	0.4714686	-0.47319025	-0.5437363
59069361369000	0.4880069	-0.47023156	-0.5324024
59069372081000	0.5030663	-0.46827817	-0.5209193
59069381389000	0.5092004	-0.46673936	-0.5174632
59069392070000	0.5066248	-0.46519762	-0.5206599
59069401408000	0.50491315	-0.46586162	-0.5196044
59069413676000	0.508726	-0.46747303	-0.5119777
59069421428000	0.5101534	-0.46904945	-0.5067891
