magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1041222698418497	7.7438354	-39.668274	-24.334717
1041222713189005	7.7438354	-39.328003	-26.655579
1041222731652139	9.436035	-39.668274	-27.319336
1041222748864053	9.944153	-40.856934	-27.153015
1041222763543008	9.77478	-38.308716	-27.983093
1041222781945108	7.4050903	-37.968445	-25.993347
1041222799157022	8.421326	-39.328003	-25.660706
1041222813897012	6.8969727	-39.15863	-26.490784
1041222832299112	8.251953	-40.177917	-25.163269
1041222849144815	9.436035	-40.68756	-24.334717
1041222864220499	10.791016	-42.04712	-22.676086
1041222882775186	9.77478	-42.385864	-22.34497
1041222899895548	9.77478	-42.385864	-18.696594
1041222914635538	8.929443	-44.935608	-16.873169
1041222933068155	9.09729	-44.425964	-15.048218
1041222950219034	11.807251	-46.46454	-13.058472
1041222964989542	10.621643	-45.274353	-10.571289
1041222983391641	9.09729	-47.143555	-10.404968
1041223000542520	9.436035	-48.164368	-9.742737
1041223015313028	8.760071	-45.44525	-9.742737
1041223033806680	9.09729	-47.483826	-8.415222
1041223050988077	9.09729	-46.80481	-7.7529907
1041223065667032	8.929443	-46.63391	-7.255554
1041223084130167	9.605408	-46.974182	-6.9229126
1041223101311563	12.661743	-44.552612	-5.44281
1041223116051553	13.508606	-43.702698	-3.6193848
1041223134453653	12.322998	-46.931458	-2.1270752
1041223151268839	14.016724	-44.552612	-0.79956055
1041223166741251	12.831116	-44.72351	-1.298523
1041223184777139	12.831116	-46.08307	1.3549805
1041223201653360	11.984253	-45.91217	1.5213013
1041223216729044	10.630798	-44.552612	1.852417
1041223235192178	10.122681	-46.421814	3.3447266
1041223252312540	10.461426	-46.421814	5.003357
1041223267052530	8.2595825	-46.25244	6.4956665
1041223285515665	7.0739746	-46.762085	4.3395996
1041223302666544	6.0577393	-48.121643	2.682495
1041223317467569	6.0577393	-47.102356	2.0187378
1041223335869669	6.7352295	-47.781372	0.36010742
1041223353112100	7.243347	-45.5719	-0.79956055
1041223367791055	8.7677	-45.402527	0.36010742
1041223386315225	7.751465	-45.402527	2.3498535
1041223403069376	8.7677	-46.421814	1.6876221
1041223418145059	8.428955	-45.742798	2.3498535
1041223436608194	9.953308	-47.612	0.5264282
1041223453789591	8.937073	-46.931458	1.1901855
1041223468865274	7.4127197	-46.762085	-0.6347656
1041223486962198	8.7677	-45.742798	-0.96588135
1041223503746866	7.5820923	-45.91217	-1.4633179
1041223518792032	7.5820923	-45.91217	-2.1270752
1041223537255167	8.7677	-46.08307	-1.9607544
1041223554070352	7.5820923	-47.612	-1.7959595
1041223569146036	4.8721313	-46.592712	-2.1270752
1041223587670206	6.565857	-47.27173	-1.4633179
1041223604454874	6.7352295	-45.742798	-4.9453735
1041223619500040	5.718994	-47.102356	-6.604004
1041223637993692	6.227112	-45.5719	-7.432556
1041223654839395	7.751465	-45.742798	-10.583496
1041223669823526	6.904602	-45.5719	-11.080933
1041223688317178	8.428955	-45.402527	-11.247253
1041223705132364	6.3964844	-44.72351	-10.914612
1041223720269083	6.7352295	-45.742798	-9.919739
1041223738762735	6.3964844	-46.08307	-12.573242
1041223755944132	5.5496216	-44.213867	-15.724182
1041223770653604	8.09021	-43.702698	-16.552734
1041223789116739	5.5496216	-42.85431	-16.719055
1041223805901407	6.565857	-44.213867	-16.055298
1041223821373819	7.243347	-45.233154	-15.724182
1041223839623331	8.598328	-44.213867	-14.065552
1041223856224893	6.565857	-44.213867	-14.065552
1041223871331094	7.9208374	-44.213867	-12.408447
1041223889733194	8.2595825	-45.5719	-11.412048
1041223906914591	9.953308	-45.233154	-12.075806
1041223921685098	9.275818	-45.233154	-13.070679
1041223940117716	8.7677	-45.402527	-14.231873
1041223956963419	8.598328	-43.193054	-13.070679
1041223972039102	9.106445	-43.702698	-15.557861
1041223990563272	11.81488	-43.02368	-17.547607
1041224007317423	10.969543	-42.514038	-17.382813
1041224022423624	11.306763	-41.49475	-19.039917
1041224040947794	12.322998	-40.135193	-21.69342
1041224057640909	12.492371	-39.96582	-24.180603
1041224072777628	11.306763	-38.09662	-25.010681
1041224091301798	8.2595825	-37.416077	-25.672913
1041224107933878	6.904602	-37.075806	-25.341797
1041224123070596	6.7352295	-39.28528	-24.84436
1041224141747354	6.7352295	-37.92572	-23.849487
1041224158654092	9.783936	-39.96582	-23.849487
1041224173424600	11.81488	-38.945007	-23.18573
1041224192192911	11.984253	-40.135193	-20.367432
1041224208702921	10.630798	-40.475464	-18.708801
1041224223748087	12.322998	-42.514038	-16.38794
1041224242577432	11.645508	-43.193054	-13.070679
1041224259056924	10.122681	-45.742798	-10.914612
1041224274102091	11.476135	-44.72351	-7.9299927
1041224292992471	9.783936	-46.762085	-7.598877
1041224309410928	10.969543	-46.592712	-6.437683
1041224324456094	8.428955	-46.762085	-6.9351196
1041224343438028	8.937073	-45.91217	-6.437683
1041224359734415	9.106445	-46.08307	-6.272888
1041224374810098	7.751465	-45.742798	-4.614258
1041224393822549	8.598328	-46.25244	-2.7908325
1041224410088419	10.122681	-47.102356	-2.6245117
1041224425133585	10.122681	-46.08307	-0.96588135
1041224444451212	10.630798	-47.27173	-1.4633179
1041224460503458	11.476135	-46.08307	-1.298523
1041224475548624	11.138916	-46.421814	0.692749
1041224495110391	11.984253	-46.592712	-0.1373291
1041224510765909	10.969543	-46.592712	-0.46844482
1041224525902628	7.9208374	-46.25244	1.5213013
1041224545342325	9.275818	-46.25244	0.5264282
1041224561180948	6.227112	-46.592712	3.1799316
1041224576287149	6.3964844	-48.121643	3.3447266
1041224595757364	6.565857	-47.950745	1.5213013
1041224611870645	5.8883667	-46.25244	2.84729
1041224626641153	4.194641	-46.592712	1.1901855
1041224645073770	6.7352295	-47.4411	0.0289917
1041224661888956	6.565857	-47.950745	-2.1270752
1041224676964639	6.0577393	-47.781372	0.0289917
1041224696709512	7.4127197	-48.121643	1.0238647
1041224712242960	7.4127197	-47.102356	1.6876221
1041224727745889	7.751465	-47.102356	2.0187378
1041224745842813	7.9208374	-48.291016	1.5213013
1041224762932657	7.0739746	-45.742798	0.0289917
1041224777642130	5.380249	-48.461914	0.0289917
1041224796166299	6.904602	-46.25244	-1.4633179
1041224812950967	8.2595825	-47.27173	-2.458191
1041224828026651	6.7352295	-47.781372	-4.614258
1041224846459268	6.904602	-47.612	-4.1168213
1041224863304971	5.041504	-47.102356	-3.288269
1041224878594278	4.533386	-46.25244	-1.7959595
1041224896904825	2.8411865	-46.592712	-0.1373291
1041224913689493	3.3493042	-46.762085	-1.298523
1041224928795694	3.3493042	-46.08307	-4.283142
1041224947228311	3.8574219	-46.25244	-6.1065674
1041224964043497	2.1636963	-46.592712	-6.7703247
1041224979119180	3.6880493	-46.421814	-10.914612
1041224997551798	3.8574219	-45.233154	-9.422302
1041225014366983	3.8574219	-44.892883	-10.08606
1041225029808878	4.0267944	-45.742798	-10.914612
1041225047936319	4.194641	-46.592712	-10.749817
1041225064720987	4.8721313	-46.25244	-11.412048
1041225080162882	6.565857	-45.5719	-15.060425
1041225098290323	6.3964844	-43.363953	-17.547607
1041225115074991	4.702759	-44.04297	-16.885376
1041225130120157	5.041504	-43.363953	-16.885376
1041225148583292	5.2108765	-43.533325	-15.060425
1041225165428995	6.3964844	-44.04297	-15.557861
1041225180535196	7.751465	-44.04297	-14.89563
1041225198937296	8.09021	-44.38324	-12.573242
1041225215721964	7.243347	-44.552612	-11.74469
1041225231285928	8.428955	-44.72351	-12.242126
1041225249291299	10.122681	-46.08307	-11.578369
1041225266075967	9.106445	-43.702698	-10.583496
1041225282585977	11.476135	-43.702698	-11.911011
1041225299614786	11.138916	-43.363953	-13.900757
1041225316491007	11.138916	-43.02368	-15.890503
1041225331993936	9.44519	-43.02368	-16.885376
1041225349999307	12.831116	-42.344666	-17.880249
1041225366845010	12.322998	-43.533325	-20.03479
1041225383599161	13.847351	-39.96582	-24.513245
1041225400322794	13.6779785	-39.79492	-24.015808
1041225417168497	12.1536255	-39.96582	-22.523499
1041225434044717	12.492371	-39.62555	-21.195984
1041225450707315	11.81488	-42.004395	-19.869995
1041225467553018	11.476135	-40.644836	-19.869995
1041225484520792	14.016724	-42.173767	-18.377686
1041225501061319	16.049194	-42.173767	-16.38794
1041225517845987	15.541077	-41.664124	-14.89563
1041225534661173	14.524841	-42.004395	-13.900757
1041225551445841	14.186096	-44.04297	-9.257507
1041225568199991	14.694214	-44.552612	-8.096313
1041225585564493	12.831116	-45.402527	-6.272888
1041225601769327	9.614563	-45.91217	-3.1219482
1041225618584512	8.598328	-46.25244	-3.7857056
1041225635735391	8.428955	-46.762085	-2.293396
1041225652214883	8.7677	-47.102356	-0.30212402
1041225668969034	6.904602	-47.27173	-0.46844482
1041225685326456	7.243347	-47.27173	1.5213013
1041225702446817	9.275818	-45.233154	0.85754395
1041225719323038	8.2595825	-47.27173	2.5161743
1041225736992716	8.937073	-46.25244	2.84729
1041225752892374	10.630798	-46.931458	3.842163
1041225769677042	8.2595825	-46.592712	4.837036
1041225785149454	10.122681	-46.421814	6.6619873
1041225803276895	6.7352295	-46.08307	7.6568604
1041225820031046	5.718994	-46.762085	6.993103
1041225835137247	5.718994	-46.421814	8.319092
1041225853630899	6.3964844	-45.742798	9.315491
1041225870385049	3.1799316	-45.91217	9.14917
1041225885491251	1.6555786	-47.781372	9.315491
1041225903862833	-0.54626465	-47.27173	10.475159
1041225920739053	-0.20751953	-46.592712	7.4905396
1041225935875772	0.13122559	-46.25244	5.5007935
1041225954308389	-0.038146973	-46.421814	4.3395996
1041225971093057	0.30059814	-46.421814	4.672241
1041225986199258	-0.7156372	-46.08307	7.6568604
1041226004662393	0.63934326	-47.102356	7.6568604
1041226021447061	-0.038146973	-47.102356	8.651733
1041226036583780	-0.88500977	-44.892883	8.485413
1041226054985880	-2.4093628	-48.121643	8.651733
1041226072167276	-2.748108	-47.102356	6.6619873
1041226087273477	-2.5787354	-45.91217	6.164551
1041226105309366	-2.3483276	-46.601868	5.6640625
1041226122124551	-3.5324097	-45.413208	2.5131226
1041226137596964	-2.3483276	-45.58258	4.3380737
1041226155724405	-3.363037	-45.243835	2.015686
1041226172509073	-2.8564453	-45.413208	-0.47149658
1041226187615274	-4.2099	-47.11151	-2.4612427
1041226206078409	-2.178955	-46.772766	-5.114746
1041226223229288	-1.5014648	-44.05365	-8.430481
1041226237969278	-0.14648438	-45.413208	-10.089111
1041226256401895	-1.3320923	-44.903564	-9.591675
1041226273217081	-3.7017822	-44.563293	-9.922791
1041226288720010	-2.0095825	-44.563293	-9.591675
1041226306755899	-3.1951904	-45.072937	-13.07373
1041226323601602	-2.178955	-43.71338	-14.732361
1041226338707803	-0.14648438	-43.71338	-16.05835
1041226357140421	-0.31585693	-43.203735	-16.555786
1041226373925089	-1.3320923	-42.863464	-15.892029
1041226389000772	-0.8239746	-43.374634	-13.737488
1041226407463907	-0.65460205	-44.223022	-14.897156
1041226424279092	0.869751	-42.35382	-14.0686035
1041226439782022	0.53100586	-43.374634	-14.732361
1041226457756876	0.022888184	-43.884277	-13.902283
1041226474633096	2.5634766	-46.092224	-13.07373
1041226489739298	1.7166138	-42.52472	-14.56604
1041226508202432	4.763794	-43.544006	-15.229797
1041226524987100	4.2556763	-42.69409	-15.063477
1041226540093301	6.4575195	-42.863464	-16.555786
1041226558586954	5.102539	-41.844177	-18.214417
1041226575737833	4.9331665	-42.015076	-20.368958
1041226590844034	5.6106567	-40.315247	-21.032715
1041226608910440	5.102539	-39.805603	-20.866394
1041226625695108	7.9818726	-39.29596	-25.012207
1041226641167520	8.828735	-38.105774	-25.509644
1041226659203409	8.828735	-36.0672	-26.837158
1041226676049112	7.9818726	-38.276672	-24.681091
1041226691521524	7.3043823	-38.95569	-23.686218
1041226709618448	6.965637	-39.974976	-22.691345
1041226726403116	7.13501	-40.145874	-22.857666
1041226741845010	8.151245	-39.465332	-20.866394
1041226759911417	10.183716	-40.145874	-20.535278
1041226777123331	10.6918335	-40.315247	-19.042969
1041226792229532	13.739014	-40.99579	-17.384338
1041226810234903	14.247131	-41.505432	-14.56604
1041226827111124	13.400269	-43.034363	-12.078857
1041226842553018	12.553406	-44.223022	-10.917664
1041226860649942	8.320618	-44.05365	-8.761597
1041226877495645	7.473755	-45.243835	-6.9381714
1041226892571329	6.288147	-45.072937	-6.440735
1041226911034464	4.763794	-45.92285	-4.9484253
1041226927849649	5.102539	-46.601868	-4.9484253
1041226942894815	7.6431274	-45.75348	-4.119873
1041226961357950	6.7962646	-45.243835	-2.2949219
1041226978539346	6.965637	-45.072937	-1.133728
1041226993309854	7.9818726	-44.05365	-0.8026123
1041227011681436	7.13501	-44.903564	0.68969727
1041227028496622	7.473755	-45.243835	2.015686
1041227043663858	5.949402	-46.092224	2.1820068
1041227062065958	6.7962646	-46.601868	3.3432007
1041227078850626	4.425049	-46.263123	4.005432
1041227093987344	5.102539	-46.601868	5.332947
1041227112450479	4.425049	-47.62268	6.32782
1041227129204630	4.425049	-45.243835	7.9849243
1041227144341348	3.2409668	-45.072937	8.151245
1041227162712930	1.2084961	-45.413208	8.151245
1041227179619669	-0.65460205	-45.92285	6.6589355
1041227194695352	0.869751	-46.772766	6.161499
1041227213127969	0.53100586	-46.092224	4.5028687
1041227229912637	0.022888184	-46.601868	4.3380737
1041227245079874	0.53100586	-46.432495	4.5028687
1041227263481973	1.7166138	-46.94214	6.32782
1041227280297159	-0.8239746	-46.432495	8.815002
1041227295739053	-0.8239746	-45.072937	8.151245
1041227313897012	-1.1627197	-46.772766	6.4926147
1041227330651163	-0.8239746	-46.432495	6.8252563
1041227345787882	0.7003784	-46.601868	3.6743164
1041227364159464	-0.4852295	-45.75348	3.5079956
1041227380974649	-0.14648438	-45.413208	1.8508911
1041227396477579	-1.6708374	-45.243835	1.6845703
1041227414543985	-1.3320923	-46.263123	2.6794434
1041227431359171	-2.3483276	-44.903564	4.6691895
1041227446831583	-3.363037	-46.601868	3.6743164
1041227464928507	-3.1951904	-45.75348	1.1871338
1041227482079385	-3.5324097	-45.75348	-0.8026123
1041227496819376	-1.84021	-45.75348	-2.7923584
1041227515190958	-3.363037	-45.58258	-7.269287
1041227532067178	-2.0095825	-45.243835	-7.9330444
1041227547173380	-1.1627197	-44.05365	-10.420227
1041227565575479	-3.1951904	-45.413208	-9.425354
1041227582421182	-2.178955	-44.732666	-8.099365
1041227597863077	-2.178955	-45.75348	-10.420227
1041227615960001	-2.5177002	-44.05365	-12.078857
1041227633171915	-0.4852295	-44.05365	-14.0686035
1041227647881387	-0.65460205	-42.863464	-14.56604
1041227666314005	-0.4852295	-43.374634	-13.404846
1041227683129190	0.022888184	-43.203735	-12.90741
1041227698235391	0.7003784	-44.563293	-12.576294
1041227716606973	-0.8239746	-45.413208	-12.409973
1041227733452676	-0.8239746	-43.71338	-13.404846
1041227748619913	-1.5014648	-43.374634	-14.399719
1041227766991495	-0.8239746	-43.034363	-14.399719
1041227783806680	-0.65460205	-43.884277	-14.897156
1041227798912882	-0.31585693	-43.203735	-16.555786
1041227817376016	2.5634766	-43.71338	-18.711853
1041227834587930	2.055359	-41.16516	-19.871521
1041227849297403	3.579712	-40.99579	-20.037842
1041227867730020	2.9022217	-40.655518	-21.696472
1041227884484171	5.102539	-40.145874	-22.193909
1041227899651407	6.288147	-37.9364	-26.00708
1041227918084024	6.626892	-37.59613	-27.334595
1041227935295938	6.288147	-37.59613	-25.344849
1041227950005411	6.1187744	-37.76703	-25.509644
1041227968438028	5.2719116	-38.276672	-24.017334
1041227985436319	3.579712	-39.29596	-24.017334
1041228000359415	4.763794	-39.465332	-23.519897
1041228018822549	6.4575195	-38.786316	-22.193909
1041228035637735	5.949402	-38.615417	-23.02246
1041228050713419	10.014343	-40.655518	-21.696472
1041228069176553	11.367798	-40.315247	-19.706726
1041228086357950	12.214661	-40.145874	-17.219543
1041228101067423	11.706543	-42.35382	-15.727234
1041228119469522	11.029053	-42.35382	-12.078857
1041228136650919	8.659363	-44.05365	-10.751343
1041228151421426	9.16748	-44.903564	-8.596802
1041228169823526	6.7962646	-45.243835	-6.9381714
1041228187188028	6.965637	-46.772766	-5.445862
1041228201775430	5.441284	-46.263123	-7.269287
1041228220208048	5.949402	-45.413208	-5.445862
1041228237053751	6.626892	-44.39392	-5.114746
1041228252465128	6.288147	-45.413208	-4.450989
1041228270592569	8.320618	-45.072937	-1.4663696
1041228287926553	7.473755	-45.92285	0.025939941
1041228302483438	7.473755	-46.263123	1.020813
1041228320885538	6.4575195	-45.92285	2.6794434
1041228338341592	5.6106567	-44.05365	3.8406372
1041228352837442	6.965637	-46.092224	4.8355103
1041228371270059	4.763794	-45.58258	6.6589355
1041228389916299	4.5944214	-44.05365	8.482361
1041228403160928	4.763794	-44.563293	7.6538086
1041228421624063	3.7490845	-44.563293	7.322693
1041228439019083	5.102539	-46.263123	5.332947
1041228453575967	3.579712	-46.092224	6.161499
1041228472008585	3.4103394	-44.903564	4.6691895
1041228490868448	3.0715942	-46.263123	0.68969727
1041228503899454	5.102539	-47.62268	-0.6362915
1041228522301553	4.425049	-46.263123	0.68969727
1041228541100382	5.2719116	-46.092224	1.1871338
1041228554619669	5.6106567	-46.092224	3.17688
1041228572686075	5.441284	-45.243835	2.6794434
1041228591606973	5.441284	-47.961426	2.015686
1041228604607462	5.6106567	-46.772766	1.5182495
1041228623070596	4.763794	-45.92285	1.6845703
1041228642235635	5.949402	-46.432495	0.52337646
1041228654961466	3.579712	-47.451782	-1.4663696
1041228673394083	3.0715942	-47.28241	-1.3000488
1041228692406534	2.9022217	-45.75348	1.5182495
1041228705315469	0.19226074	-45.413208	0.52337646
1041228723778604	0.19226074	-46.432495	0.85601807
1041228742913126	0.7003784	-46.601868	-0.6362915
1041228755638956	1.0391235	-45.92285	-1.3000488
1041228774132608	-0.4852295	-47.11151	-4.7821045
1041228793206094	1.0391235	-45.243835	-7.269287
1041228806023477	-0.4852295	-46.092224	-8.430481
