rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1041218085802550	0.56132996	0.7389027	-0.0038979747
1041218094103331	0.56151485	0.73895305	-0.0024341866
1041218102404112	0.5619903	0.73855525	-0.0012375213
1041218110704894	0.5620564	0.7382806	-1.4052833E-4
1041218119005675	0.5622962	0.7377225	4.9020915E-4
1041218127306456	0.56202495	0.7374248	0.0010530454
1041218135607237	0.56187916	0.7369016	0.001314525
1041218143908019	0.5612254	0.7366296	0.0017022754
1041218152208800	0.5608211	0.7360667	0.0020648374
1041218160509581	0.56005913	0.735709	0.002774831
1041218168810362	0.55966336	0.7350092	0.0035046688
1041218177111144	0.5592439	0.7342977	0.004490338
1041218185411925	0.55839175	0.7339581	0.005976797
1041218193712706	0.5575943	0.73368144	0.0078017265
1041218202013487	0.55758303	0.73298866	0.009677573
1041218210314269	0.5572412	0.7328212	0.012285795
1041218218615050	0.55754334	0.73251444	0.015157201
1041218226915831	0.55829346	0.7322418	0.018429192
1041218235216612	0.5589243	0.73237276	0.02234163
1041218243517394	0.56008166	0.7324618	0.026646089
1041218251818175	0.56204754	0.73222417	0.031121956
1041218260118956	0.5635826	0.73226404	0.03639379
1041218268419737	0.56475633	0.73191106	0.042374656
1041218276720519	0.5643687	0.7316987	0.049502548
1041218285021300	0.5639284	0.73056865	0.056883045
1041218293322081	0.5624853	0.7292837	0.06489503
1041218301622862	0.5618577	0.72653234	0.07254417
1041218309923644	0.5602396	0.7238105	0.080957696
1041218318224425	0.5597322	0.7193249	0.08903424
1041218326525206	0.5583451	0.71471065	0.09769188
1041218334825987	0.5587379	0.7082194	0.10555646
1041218343126769	0.5584976	0.7025233	0.11375387
1041218351427550	0.560157	0.6961121	0.11974588
1041218359728331	0.56153286	0.69094557	0.12417944
1041218368029112	0.5645774	0.6855694	0.12633231
1041218376329894	0.5669542	0.6819426	0.12872073
1041218384630675	0.57059807	0.6785004	0.13011223
1041218392931456	0.57476246	0.6759665	0.13114005
1041218401232237	0.58001	0.6735737	0.13204679
1041218409533019	0.5863748	0.6707855	0.13331449
1041218417833800	0.5929569	0.6678611	0.13585721
1041218426134581	0.59990114	0.66394913	0.13965124
1041218434435362	0.6065425	0.65907055	0.14479409
1041218442736144	0.6117004	0.6538928	0.15125403
1041218451036925	0.61591935	0.6479494	0.1578822
1041218459337706	0.6203339	0.64051044	0.16323093
1041218467638487	0.6230102	0.63365734	0.16814056
1041218475939269	0.6262215	0.62541634	0.1710456
1041218484240050	0.6290987	0.6167597	0.17273472
1041218492540831	0.63036406	0.6091054	0.17456701
1041218500841612	0.63237804	0.6001621	0.17531727
1041218509142394	0.6330915	0.59234273	0.17681356
1041218517443175	0.6347734	0.58339137	0.17745923
1041218525743956	0.6352747	0.57582	0.17915273
1041218534044737	0.63691473	0.5672524	0.18007265
1041218542345519	0.63759285	0.5603824	0.18209517
1041218550646300	0.6395621	0.5530217	0.18333977
1041218558947081	0.6409871	0.54732776	0.18538865
1041218567247862	0.6433988	0.54142463	0.18680552
1041218575548644	0.6453614	0.53666675	0.18888162
1041218583849425	0.6478574	0.531427	0.19063531
1041218592150206	0.6494874	0.5268789	0.19320412
1041218600450987	0.65071076	0.5221251	0.19585723
1041218608751769	0.6521885	0.51629436	0.19763608
1041218617052550	0.6527557	0.51092196	0.19949237
1041218625353331	0.65378606	0.5043515	0.1999242
1041218633654112	0.6546067	0.49744457	0.19962595
1041218641954894	0.65445983	0.49121368	0.19958435
1041218650255675	0.65414995	0.48482594	0.19925743
1041218658556456	0.65405995	0.4778109	0.19834141
1041218666857237	0.65334916	0.47177765	0.19814712
1041218675158019	0.65343064	0.46526694	0.1972446
1041218683458800	0.6532126	0.46025294	0.19708827
1041218691759581	0.65384203	0.45539182	0.19626491
1041218700060362	0.6547149	0.45144626	0.19532216
1041218708361144	0.65536743	0.44865367	0.19457862
1041218716661925	0.6561945	0.4459133	0.1932193
1041218724962706	0.6564077	0.4438147	0.19191743
1041218733263487	0.65644705	0.4412016	0.18981235
1041218741564269	0.6556345	0.43878964	0.18762095
1041218749865050	0.65442914	0.43557137	0.18462813
1041218758165831	0.6522789	0.43274662	0.18192846
1041218766466612	0.6500192	0.42947537	0.1786915
1041218774767394	0.64736927	0.42666906	0.17564635
1041218783068175	0.6450773	0.4235996	0.17204164
1041218791368956	0.6425404	0.4215975	0.16901486
1041218799669737	0.64019924	0.41999948	0.16609046
1041218807970519	0.6383105	0.4184532	0.16298428
1041218816271300	0.63651615	0.41776538	0.160478
1041218824572081	0.63517493	0.4174679	0.1581662
1041218832872862	0.6344781	0.41759497	0.1564096
1041218841173644	0.6347892	0.41753903	0.15462829
1041218849474425	0.6361396	0.41711724	0.15261643
1041218857775206	0.6383246	0.41611722	0.14998695
1041218866075987	0.64070183	0.41473854	0.14692076
1041218874376769	0.6429431	0.41282567	0.14336622
1041218882677550	0.6445616	0.41059858	0.13983154
1041218890978331	0.6459037	0.40724194	0.13586618
1041218899279112	0.6465354	0.4036105	0.13238697
1041218907579894	0.6470159	0.39899546	0.12853557
1041218915880675	0.6472876	0.39377588	0.124342605
1041218924181456	0.6471051	0.388972	0.12044339
1041218932482237	0.64736944	0.38362268	0.115661316
1041218940783019	0.64741254	0.3791664	0.11150701
1041218949083800	0.64767146	0.37503287	0.107338
1041218957384581	0.6485454	0.37076145	0.102842696
1041218965685362	0.6496412	0.36727148	0.099031135
1041218973986144	0.6513455	0.36396018	0.09536624
1041218982286925	0.65354264	0.36126015	0.09225964
1041218990587706	0.6558315	0.35930723	0.089804366
1041218998888487	0.658147	0.35773048	0.08745681
1041219007189269	0.66020066	0.35630485	0.08515769
1041219015490050	0.66173947	0.35508633	0.083024375
1041219023790831	0.6629483	0.35351476	0.08077674
1041219032091612	0.6636716	0.35200816	0.07888814
1041219040392394	0.66432875	0.3500561	0.07667414
1041219048693175	0.6647975	0.34806174	0.074255265
1041219056993956	0.66523015	0.34585568	0.07140185
1041219065294737	0.66547734	0.34385642	0.06856877
1041219073595519	0.6657556	0.34168142	0.06560126
1041219081896300	0.6659523	0.33980042	0.06293936
1041219090197081	0.6664975	0.337576	0.05992748
1041219098497862	0.6671559	0.33568758	0.057090387
1041219106798644	0.66816914	0.3336304	0.05392255
1041219115099425	0.6692933	0.33188745	0.050912693
1041219123400206	0.67063206	0.33000687	0.047690395
1041219131700987	0.67184216	0.32840046	0.0448115
1041219140001769	0.672989	0.32671973	0.04202582
1041219148302550	0.6740191	0.32490495	0.03928027
1041219156603331	0.675009	0.3228087	0.036409035
1041219164904112	0.6758233	0.32096276	0.033945896
1041219173204894	0.6766664	0.31930843	0.031858355
1041219181505675	0.6777561	0.31776956	0.030043429
1041219189806456	0.6790695	0.31661937	0.028706769
1041219198107237	0.6805198	0.31608424	0.0279957
1041219206408019	0.68217695	0.3158796	0.027554162
1041219214708800	0.68396324	0.31587356	0.027256135
1041219223009581	0.6856588	0.31609902	0.027164916
1041219231310362	0.68720126	0.31632462	0.027042663
1041219239611144	0.688617	0.31646138	0.026803464
1041219247911925	0.6899145	0.31640697	0.026323246
1041219256212706	0.69110763	0.31610203	0.025523236
1041219264513487	0.6921433	0.315641	0.024461068
1041219272814269	0.693074	0.31487504	0.022984205
1041219281115050	0.69379705	0.31399363	0.021272205
1041219289415831	0.6943835	0.31284726	0.01924103
1041219297716612	0.6947043	0.3118213	0.017428223
1041219306017394	0.69502044	0.3106157	0.015726032
1041219314318175	0.6952858	0.30975822	0.01465311
1041219322618956	0.6957815	0.3089967	0.013912544
1041219330919737	0.6964229	0.30871058	0.013770412
1041219339220519	0.6973197	0.30859572	0.013932893
1041219347521300	0.6982064	0.3091392	0.014893862
1041219355822081	0.69914716	0.309984	0.016338207
1041219364122862	0.7001153	0.31104454	0.01819757
1041219372423644	0.7010137	0.3123478	0.020422122
1041219380724425	0.7018728	0.31358856	0.02262856
1041219389025206	0.70249325	0.31507942	0.025037125
1041219397325987	0.7028705	0.3165622	0.027373707
1041219405626769	0.70290583	0.31818518	0.029772872
1041219413927550	0.7026933	0.31984192	0.032113824
1041219422228331	0.7021545	0.32170743	0.03448774
1041219430529112	0.70126265	0.3237145	0.03669927
1041219438829894	0.69993746	0.32589003	0.038626336
1041219447130675	0.6980893	0.32842115	0.040321346
1041219455431456	0.6958218	0.33116534	0.041681577
1041219463732237	0.6932812	0.33400366	0.04271845
1041219472033019	0.6905417	0.3370179	0.043611918
1041219480333800	0.6878031	0.34012985	0.044376343
1041219488634581	0.6851283	0.34351587	0.045198675
1041219496935362	0.68265116	0.34698027	0.045964677
1041219505236144	0.6804917	0.35046485	0.046585184
1041219513536925	0.6787314	0.3539085	0.04723639
1041219521837706	0.6777176	0.35645348	0.047487535
1041219530138487	0.6773036	0.35815167	0.04739863
1041219538439269	0.67786926	0.35892123	0.04682977
1041219546740050	0.67913365	0.35878456	0.045744356
1041219555040831	0.6805915	0.35795626	0.0441369
1041219563341612	0.681824	0.3566155	0.04182187
1041219571642394	0.6823983	0.35524234	0.03912657
1041219579943175	0.68255347	0.353527	0.035842586
1041219588243956	0.6821399	0.3518865	0.032307725
1041219596544737	0.6816869	0.35011366	0.028319871
1041219604845519	0.68122596	0.34889963	0.02450984
1041219613146300	0.68107104	0.34806123	0.02068837
1041219621447081	0.6811614	0.34787393	0.017071756
1041219629747862	0.6814989	0.34834617	0.013506235
1041219638048644	0.68204224	0.34932464	0.009787811
1041219646349425	0.6827786	0.3506294	0.0060560666
1041219654650206	0.68356866	0.35214925	0.0028521866
1041219662950987	0.6842947	0.3540863	8.373063E-4
1041219671251769	0.6849773	0.35636696	-2.1281098E-4
1041219679552550	0.6858439	0.35858312	-8.6397026E-4
1041219687853331	0.6866752	0.36139268	-2.44433E-4
1041219696154112	0.6879942	0.36466032	0.0012757073
1041219704454894	0.69044226	0.3686938	0.0042052446
1041219712755675	0.6942293	0.37355405	0.008420953
1041219721056456	0.69924664	0.37869892	0.0133093195
1041219729357237	0.70542204	0.38476723	0.019464789
1041219737658019	0.71244305	0.39110357	0.02560535
1041219745958800	0.7188347	0.39703602	0.0302264
1041219754259581	0.7221703	0.40261957	0.03130543
1041219762560362	0.72155803	0.4086907	0.030454908
1041219770861144	0.71757466	0.4146622	0.028937016
1041219779161925	0.70944685	0.42010614	0.027818326
1041219787462706	0.698269	0.42241055	0.025809132
1041219795763487	0.68544465	0.42021295	0.02182237
1041219804064269	0.6726582	0.41443747	0.016545014
1041219812365050	0.6621835	0.403974	0.009130932
1041219820665831	0.653756	0.3908274	0.001599084
1041219828966612	0.6496641	0.37271297	-0.007145769
1041219837267394	0.648634	0.3538041	-0.014267979
1041219845568175	0.6518158	0.33468682	-0.020343658
1041219853868956	0.65803456	0.3209023	-0.021158073
1041219862169737	0.66659296	0.31018966	-0.019854954
1041219870470519	0.674606	0.30338517	-0.016528621
1041219878771300	0.68129534	0.29852992	-0.01361981
1041219887072081	0.6846741	0.29624763	-0.010908935
1041219895372862	0.6851351	0.2948205	-0.00988123
1041219903673644	0.6833613	0.29361436	-0.010656648
1041219911974425	0.68086857	0.29163152	-0.01319994
1041219920275206	0.67865485	0.2892118	-0.01590784
1041219928575987	0.67718637	0.28636166	-0.01800875
1041219936876769	0.6765789	0.2827242	-0.019494014
1041219945177550	0.6764431	0.27861145	-0.020074211
1041219953478331	0.6763175	0.27454478	-0.019491047
1041219961779112	0.6762817	0.2702073	-0.018695153
1041219970079894	0.67648107	0.2653496	-0.018055812
1041219978380675	0.67676985	0.26035222	-0.017708896
1041219986681456	0.6769545	0.2557858	-0.017848913
1041219994982237	0.6772536	0.25118455	-0.019596048
1041220003283019	0.67738616	0.24769151	-0.022199284
1041220011583800	0.67759395	0.24458128	-0.025633814
1041220019884581	0.67770004	0.24210447	-0.028743507
1041220028185362	0.6778873	0.23928133	-0.031971585
1041220036486144	0.6779952	0.23608898	-0.034988068
1041220044786925	0.67816806	0.23202758	-0.038239073
1041220053087706	0.6782528	0.22766425	-0.041479774
1041220061388487	0.6783738	0.2229185	-0.044879783
1041220069689269	0.6786083	0.21837956	-0.048113897
1041220077990050	0.67890126	0.21527034	-0.05010669
1041220086290831	0.67936426	0.2139465	-0.050592363
1041220094591612	0.67983377	0.21442361	-0.04951081
1041220102892394	0.6802196	0.21582843	-0.047707055
1041220111193175	0.6804745	0.21737278	-0.045808442
1041220119493956	0.6805455	0.21860658	-0.044296905
1041220127794737	0.68042946	0.21949612	-0.043174937
1041220136095519	0.6801925	0.22011837	-0.04234698
1041220144396300	0.67978674	0.22085115	-0.041453425
1041220152697081	0.67919624	0.22172363	-0.040374912
1041220160997862	0.67849594	0.22257341	-0.03914466
1041220169298644	0.6777148	0.22322263	-0.037830885
1041220177599425	0.6768048	0.22367367	-0.0363474
1041220185900206	0.675853	0.22373669	-0.034973115
1041220194200987	0.6749788	0.2233214	-0.033905126
1041220202501769	0.67448103	0.22213994	-0.033498347
1041220210802550	0.67428094	0.22058918	-0.033597376
1041220219103331	0.6742968	0.21901186	-0.03398443
1041220227404112	0.6744012	0.21800242	-0.0342072
1041220235704894	0.6745344	0.21841075	-0.033429254
1041220244005675	0.67467755	0.22057948	-0.031101728
1041220252306456	0.6748893	0.22395779	-0.02764052
1041220260607237	0.67514104	0.22796224	-0.02339746
1041220268908019	0.6752726	0.23259208	-0.018297398
1041220277208800	0.6754478	0.2371406	-0.013110881
1041220285509581	0.67535406	0.24198017	-0.007547969
1041220293810362	0.6750945	0.24632095	-0.002680952
1041220302111144	0.6746047	0.25012535	0.0012678852
1041220310411925	0.6738196	0.2535349	0.0045960364
1041220318712706	0.6728422	0.25663117	0.007729247
1041220327013487	0.6720026	0.2590728	0.010710306
1041220335314269	0.67136294	0.26110888	0.013796255
1041220343615050	0.6711972	0.26263657	0.016612459
1041220351915831	0.67137337	0.2641953	0.019406373
1041220360216612	0.6717499	0.26593807	0.022258362
1041220368517394	0.672119	0.26845253	0.025797956
1041220376818175	0.6725408	0.27166682	0.03006414
1041220385118956	0.67304295	0.27525613	0.034840565
1041220393419737	0.67354244	0.27913827	0.040016122
1041220401720519	0.6741986	0.28245485	0.044730917
1041220410021300	0.6748241	0.28515843	0.048864935
1041220418322081	0.6751989	0.28731397	0.05242739
1041220426622862	0.67533904	0.28857905	0.054985467
1041220434923644	0.67523	0.28916782	0.056766164
1041220443224425	0.67486227	0.28930214	0.05795421
1041220451525206	0.6744603	0.2890828	0.058732145
1041220459825987	0.6742303	0.28848344	0.059128653
1041220468126769	0.6743382	0.2872736	0.058872387
1041220476427550	0.67461205	0.28582984	0.05822794
1041220484728331	0.6751441	0.28371906	0.056709312
1041220493029112	0.6757153	0.28118193	0.05430731
1041220501329894	0.67621946	0.27789846	0.051024973
1041220509630675	0.67649853	0.27427918	0.047289852
1041220517931456	0.6766392	0.26991504	0.042969357
1041220526232237	0.676354	0.2655543	0.038804587
1041220534533019	0.6759606	0.26022112	0.033837926
1041220542833800	0.6752613	0.25474152	0.028808108
1041220551134581	0.67464757	0.24842343	0.023133956
1041220559435362	0.67393535	0.24199961	0.017547734
1041220567736144	0.67348796	0.23515125	0.011662348
1041220576036925	0.6729296	0.22964172	0.0071302773
1041220584337706	0.6724255	0.22497389	0.0033356382
1041220592638487	0.67161727	0.22191232	9.513389E-4
1041220600939269	0.6705988	0.22004071	-2.3575797E-4
1041220609240050	0.6696618	0.21957156	-7.258794E-4
1041220617516397	0.6690052	0.22045556	-9.0447895E-4
1041220625817178	0.66867995	0.22219282	-0.0015189521
1041220634117960	0.6685022	0.22443858	-0.0027940855
1041220642418741	0.6681282	0.22657993	-0.004577688
1041220650719522	0.66722155	0.22874857	-0.006189082
1041220659020303	0.6661328	0.23040512	-0.008040209
1041220667321085	0.6649031	0.23181209	-0.0095052775
1041220675621866	0.66378015	0.23275423	-0.010468956
1041220683922647	0.66282505	0.23346786	-0.010468022
1041220692223428	0.66213065	0.23389168	-0.009661478
1041220700524210	0.6618144	0.23382872	-0.0084415795
1041220708824991	0.6618465	0.23298445	-0.0071800635
1041220717125772	0.6622143	0.2311111	-0.0061718384
1041220725426553	0.662433	0.22908951	-0.004429844
1041220733727335	0.6624737	0.2264981	-0.0021292449
1041220742028116	0.66210115	0.22370467	0.0014683041
1041220750328897	0.6617036	0.21972209	0.005633524
1041220758629678	0.661261	0.21525241	0.011498519
1041220766930460	0.661416	0.20907216	0.01715702
1041220775231241	0.66185725	0.2025847	0.023400148
1041220783532022	0.6628667	0.19538943	0.028828023
1041220791832803	0.6647603	0.1869776	0.031941395
1041220800133585	0.6673187	0.17823787	0.03317025
1041220808434366	0.6700299	0.17033146	0.033745095
1041220816735147	0.67263055	0.16302842	0.03345727
1041220825035928	0.6749628	0.15612823	0.03257059
1041220833336710	0.6765595	0.1507152	0.032800227
1041220841637491	0.6774444	0.14650212	0.033849236
1041220849938272	0.67770565	0.14378984	0.035901148
1041220858239053	0.6775079	0.14173785	0.035750195
1041220866539835	0.6767557	0.1409968	0.035895493
1041220874840616	0.67585605	0.14121662	0.03649021
1041220883141397	0.6750746	0.1421669	0.039792713
1041220891442178	0.6745837	0.14278826	0.047348626
1041220899742960	0.67379844	0.14276089	0.059643436
1041220908043741	0.67307234	0.14046973	0.07229851
1041220916344522	0.67345816	0.13391288	0.08038981
1041220924645303	0.6762841	0.12252659	0.082038164
1041220932946085	0.68236417	0.10604585	0.07632093
1041220941246866	0.6905345	0.0908529	0.06950802
1041220949547647	0.6997877	0.0809262	0.06583891
1041220957848428	0.70889026	0.080451384	0.0708122
1041220966149210	0.7169356	0.08716821	0.08348565
1041220974449991	0.72273844	0.09823787	0.10217029
1041220982750772	0.7248524	0.11067638	0.1251428
1041220991051553	0.7228522	0.121153645	0.1488424
1041220999352335	0.7179853	0.12612052	0.1681183
1041221007653116	0.71182567	0.12540486	0.18084885
