accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
77336180959203	7.9320984	1.8200378	2.199997
77336189351537	8.286407	2.3639526	2.801712
77336197743871	8.24678	2.5736694	3.5727997
77336206136205	7.4379425	2.315216	4.417145
77336214528539	6.6640778	2.1661835	4.9598083
77336222920873	7.9742737	2.7453613	5.374466
77336231313207	8.694122	2.7612	5.57547
77336239705541	9.157745	2.7032776	5.1371765
77336248097875	9.503815	2.6351929	4.454056
77336256490209	9.684296	2.5436554	3.8608704
77336264882543	9.5637665	2.4146576	3.5712433
77336273274877	9.386993	2.3298645	3.8307648
77336281667211	9.130203	2.219635	4.42807
77336290059545	8.522934	1.8500824	5.107132
77336298451879	8.468369	1.8833923	5.700592
77336306844213	9.105148	2.2710419	6.4240417
77336315236547	9.634811	2.2006378	7.7030334
77336323628881	9.559036	1.5765076	8.859558
77336332021215	9.622131	1.6029205	9.242218
77336340413549	9.84256	1.52388	9.257431
77336348805883	9.869919	1.2643127	8.904938
77336357198217	9.631638	0.9752655	8.270142
77336365590551	9.382629	0.8466034	7.5115204
77336373982885	9.461166	0.74024963	6.8216705
77336382375219	9.752808	0.4835968	6.4200897
77336390767553	9.911041	0.23031616	6.127823
77336399159887	9.869614	-0.009628296	5.8585663
77336407552221	9.538757	-0.21827698	5.524582
77336415944555	8.88562	-0.36157227	5.07399
77336424336889	8.176758	-0.4163971	4.655243
77336432729223	7.567978	-0.39570618	4.2392273
77336441121557	7.019394	-0.4593506	3.995926
77336449513891	6.5354614	-0.54530334	3.9402466
77336457906225	6.1450195	-0.5993347	3.9746552
77336466298559	5.903702	-0.59988403	3.9477234
77336474690893	5.9126587	-0.5051727	4.125183
77336483083227	6.308365	-0.4540863	4.624771
77336491475560	6.6595154	-0.4690857	5.1449585
77336499867894	6.7952423	-0.4342041	5.481827
77336508260228	6.778961	-0.28512573	5.4786987
77336516652562	6.884033	-0.08175659	5.1284485
77336525044896	7.0794525	0.016937256	4.5053253
77336533437230	6.7690887	0.29057312	3.7065125
77336541829564	6.646118	0.53067017	2.9184875
77336550221898	6.968918	0.68681335	2.301941
77336558614232	7.7137604	0.7953644	2.0287933
77336567006566	8.612976	0.9708557	2.1698914
77336575398900	9.717316	1.3624878	2.4899597
77336583791234	10.885803	1.6688843	2.3730316
77336592183568	11.420471	2.066513	2.19841
77336600575902	11.301071	2.5500336	2.2675476
77336608968236	11.216385	2.8295288	2.3031158
77336617360570	11.907761	2.6226044	1.6911621
77336625752904	10.887909	3.1762848	1.151413
77336634145238	9.21492	3.5191803	1.7647247
77336642537572	8.124512	3.5686798	2.6289063
77336650929906	7.576355	3.406952	3.5286865
77336659322240	7.4575043	3.1397247	4.542053
77336667714574	7.7734833	2.9055023	5.874588
77336676106908	8.805283	2.8756866	6.87059
77336684499242	10.303558	2.7974243	6.440262
77336692891576	11.817825	2.6273193	5.2426453
77336701283910	12.976822	2.573349	3.7911835
77336709676244	13.442108	2.6666718	2.7255096
77336718068578	13.295074	2.558197	2.3667908
77336726460912	14.529388	1.2850037	0.86328125
77336734853246	14.355301	1.2007446	-2.9282684
77336743245580	13.224609	1.4748535	-4.9235992
77336751637914	12.222137	1.4706268	-4.7668457
77336760030248	11.860046	0.967453	-3.3709412
77336768422582	11.578369	0.34873962	-2.0320587
77336776814916	11.615158	-0.22183228	-0.34620667
77336785207250	11.210388	-0.4968109	1.2495422
77336793599584	10.569305	-0.60639954	2.6575317
77336801991918	9.914993	-0.6165924	3.5913086
77336810384252	9.308075	-0.5610962	4.0225983
77336818776586	8.647614	-0.44284058	4.2244263
77336827168920	8.083298	-0.07206726	4.278412
77336835561254	7.6963043	0.3310547	3.893036
77336843953588	7.492386	0.6861572	3.0364075
77336852345922	7.3748474	0.9564514	1.6932373
77336860738256	7.2934113	1.1661224	0.16065979
77336869130590	7.2929688	1.3919678	-0.92892456
77336877522924	7.528244	1.431015	-1.835907
77336885915258	8.212891	1.0706177	-2.992859
77336894307592	8.926605	0.5768738	-3.7622833
77336902699926	9.593918	0.5852051	-2.3779907
77336911092260	10.309692	1.0172577	0.94059753
77336919484594	11.172302	0.97172546	3.5859528
77336927876928	11.602997	0.41140747	3.6298218
77336936269262	11.376434	0.29109192	2.5431519
77336944661596	10.685455	0.3465271	1.7594604
77336953053930	10.154587	0.47332764	1.2737732
77336961446264	10.1323395	0.5575409	0.7509918
77336969838598	10.301865	0.4855957	-0.003540039
77336978230932	10.912186	0.13121033	-0.6950836
77336986623266	11.457108	-0.28805542	-1.1276703
77336995015600	11.665192	-0.21307373	-1.8652191
77337003407934	11.291473	-0.15263367	-2.3623962
77337011800268	10.431122	-0.40301514	-2.1386566
77337020192602	9.289337	-1.1078186	-0.3697052
77337028584935	4.9713135	-7.0808563	11.48465
77337036977269	6.4101563	1.2021942	0.60014343
77337045369603	9.498184	0.99121094	-4.8898163
77337053761937	11.527634	-1.3291931	-3.8743286
77337062154271	11.242905	0.0045928955	-1.3506775
77337070546605	9.630798	0.7258301	-1.8423615
77337078938939	10.411087	0.028030396	-2.645523
77337087331273	10.17099	0.14663696	-0.9176636
77337095723607	9.790268	0.42233276	0.5753479
77337104115941	10.184296	0.8867035	1.4703064
77337112508275	11.262985	1.0148468	1.9151611
77337120900609	11.630508	-0.3486328	1.9753265
77337129292943	12.219467	-1.0990753	1.7448273
77337137685277	11.576523	-0.55636597	1.6654968
77337146077611	10.807327	-0.13941956	2.054718
77337154469945	10.210541	0.26431274	2.4868774
77337162862279	9.732956	0.69129944	2.492508
77337171254613	9.051819	0.57014465	1.8837128
77337179646947	7.9122314	-0.03804016	1.3612823
77337188039281	7.49527	-0.1006012	0.9024353
77337196431615	7.5418396	-0.18937683	0.71699524
77337204823949	8.48642	-0.61642456	0.11909485
77337213216283	10.321655	-1.4347992	-1.0043945
77337221608617	11.97995	-2.282898	-1.6441345
77337230000951	12.114532	-1.8322601	-3.2004547
77337238393285	11.757996	-1.2507019	-3.906067
77337246785619	11.062729	-1.200119	-2.8711853
77337255177953	10.632614	-1.2578888	-1.4636841
77337263570287	10.593643	-1.0841827	-0.50567627
77337271962621	10.103485	-1.0331268	1.1488342
77337280354955	8.893127	-1.2694244	2.4399567
77337288747289	7.7730255	-1.1504517	3.676239
77337297139623	7.7960815	-1.4340363	3.291748
77337305531957	8.245712	-2.1370087	1.4755707
77337313924291	8.572067	-2.6964874	-0.8056793
77337322316625	9.4197235	-2.2590485	-2.4863434
77337330708959	10.4835205	-2.0307312	-1.9519653
77337339101293	11.185471	-2.0337524	-0.9573364
77337347493627	11.406998	-1.4481964	-0.5659485
77337355885961	11.326233	-1.2219849	-1.050293
77337364278295	10.861679	-2.0509338	-1.9468384
77337372670629	9.510986	-3.2159882	-1.9216919
77337381062963	9.506912	-3.0275574	-1.2005005
77337389455297	9.219574	-2.98674	-1.5570221
77337397847631	8.870026	-2.9815063	-1.3355865
77337406239965	8.509781	-2.35849	0.43870544
77337414632299	8.012405	-1.2826996	2.898346
77337423024633	7.17865	-1.4419708	2.6233368
77337431416967	7.6462555	-1.8776703	1.1856384
77337439809301	6.390854	-2.203125	0.91560364
77337448201635	7.278839	-2.0501251	-1.2078705
77337456593969	9.491409	-1.917984	-2.3249207
77337464986303	10.9951935	-2.116333	-0.8210144
77337473378637	10.98848	-2.2207031	0.10748291
77337481770971	11.288467	-2.8816376	0.11717224
77337490163305	12.089279	-3.3868256	-0.117614746
77337498555639	12.3293915	-3.8633118	0.11567688
77337506947973	11.97673	-4.160263	0.50283813
77337515340307	11.44043	-4.2156067	0.5799408
77337523732641	11.126892	-4.3247833	0.41436768
77337532124975	11.087021	-4.6199036	0.35655212
77337540517309	10.885651	-4.483536	0.043029785
77337548909643	10.708679	-4.199707	-0.28979492
77337557301977	10.431152	-3.7633667	-0.25328064
77337565694310	10.185257	-3.2124176	-0.02658081
77337574086644	10.692673	-2.8362274	-0.962677
77337582478978	11.504791	-2.9614716	-4.7230225
77337590871312	10.942963	-3.4630585	-2.062683
77337599263646	9.12114	-3.689499	3.0572205
77337607655980	8.355667	-3.566742	4.5931854
77337616048314	9.568024	-2.954132	0.7285614
77337624440648	9.917938	-1.5536346	-1.2778473
77337632832982	10.347656	-2.3941193	-0.5051575
77337641225316	10.209961	-3.0131989	0.072525024
77337649617650	10.3450775	-3.6364594	-0.27949524
77337658009984	10.810959	-3.7712708	-0.14370728
77337666402318	10.892456	-3.3035126	1.2789764
77337674794652	9.356354	-3.2946014	2.0300293
77337683186986	8.753174	-4.370743	1.4151001
77337691579320	10.314026	-3.897522	0.57803345
77337699971654	10.856674	-2.2848969	-0.12426758
77337708363988	10.050186	-0.6992798	-0.09851074
77337716756322	8.697891	-0.04637146	0.44979858
77337725148656	7.4954224	-0.07254028	-0.28440857
77337733540990	9.771698	-0.7524414	0.0018615723
77337741933324	10.392075	-1.6049042	1.0548706
77337750325658	9.612747	-2.4192505	0.4710846
77337758717992	9.253159	-2.7766876	-0.4216919
77337767110326	10.170258	-2.6369934	-0.16612244
77337775502660	10.023102	-2.9611816	0.26794434
77337783894994	9.403824	-2.9204254	0.41207886
77337792287328	9.452545	-2.7573242	0.26426697
77337800679662	9.8076935	-2.7323608	0.021728516
77337809071996	10.094833	-2.786209	-0.20265198
77337817464330	10.044693	-2.8399048	-0.2882843
77337825856664	9.73819	-3.0348053	-0.1028595
77337834248998	9.728226	-3.0098877	-0.07196045
77337842641332	9.72403	-3.0657806	-0.0012817383
77337851033666	9.651672	-3.1633606	-0.23396301
77337859426000	9.7043915	-3.3384705	-0.18737793
77337867818334	9.885086	-3.52771	0.32662964
77337876210668	9.603226	-3.4373322	-0.10354614
77337884603002	9.600235	-3.44133	0.041030884
77337892995336	9.624725	-3.4461823	0.057785034
77337901387670	9.5907135	-3.4753418	0.01687622
77337909780004	9.519699	-3.4513702	-0.04071045
77337918172338	9.457245	-3.297165	-0.100753784
77337926564672	9.4062195	-3.022873	-0.16845703
77337934957006	9.230728	-2.138504	-0.3828125
77337943349340	9.364731	-2.0322113	-0.5023041
77337951741674	10.037445	-2.1974945	-0.39460754
77337960134008	10.442291	-2.2189941	-0.2750244
77337968526342	9.956345	-1.9565735	-0.12174988
77337976918676	9.401993	-1.8027649	0.8251648
77337985311010	9.387039	-0.54953	2.1621552
77337993703344	10.325424	-1.2614288	1.8606415
77338002095678	11.017899	-1.999054	1.1242065
77338010488012	10.875076	-2.1294556	0.67726135
77338018880346	10.073456	-2.0018005	0.5969238
77338027272680	9.535477	-2.5651398	0.10067749
77338035665014	9.577454	-3.2221985	-0.37184143
77338044057348	9.568863	-3.4847717	-0.52763367
77338052449682	9.583328	-3.2934723	-0.6217804
77338060842016	9.62236	-2.8215332	-0.50349426
77338069234350	9.676987	-2.291397	-0.030456543
77338077626684	9.7846985	-1.9114685	0.38571167
77338086019018	9.7352295	-1.7488251	0.08955383
77338094411352	9.9015045	-1.6633759	0.28477478
77338102803685	9.941742	-1.3908386	0.45698547
77338111196019	9.814453	-1.2265015	0.38371277
77338119588353	9.624222	-1.5249481	0.13783264
77338127980687	9.540787	-2.1329498	0.2564087
77338136373021	9.479965	-2.713211	0.20854187
77338144765355	9.504868	-2.803131	0.33535767
77338153157689	9.644104	-2.6361542	0.37257385
77338161550023	9.750061	-2.5139618	0.39990234
77338169942357	9.678589	-2.6150055	0.5746155
77338178334691	9.529037	-2.7087097	0.8248596
77338186727025	9.645676	-2.565155	0.74909973
77338195119359	9.681473	-3.3914795	-0.11331177
77338203511693	9.784927	-4.8217163	-1.2280273
77338211904027	9.950287	-6.238373	-2.075348
77338220296361	9.800827	-6.3869324	-1.9653778
77338228688695	8.419968	-3.3978577	-0.12388611
77338237081029	9.26918	-3.2746124	0.63119507
77338245473363	9.335892	-3.354889	0.21502686
77338253865697	9.261795	-3.2479248	-0.042373657
77338262258031	9.353714	-3.0575714	-0.021606445
77338270650365	9.6258545	-3.0132904	-0.10475159
77338279042699	9.932388	-2.9662933	-0.10475159
77338287435033	9.680252	-2.8729248	0.14764404
77338295827367	9.609695	-2.5768127	0.13217163
77338304219701	9.706741	-2.3896332	-0.010772705
77338312612035	9.617477	-2.3431244	0.045928955
77338321004369	9.24881	-2.2902832	0.44285583
77338329396703	9.839386	-1.9265289	0.44796753
77338337789037	10.179199	-1.9120331	0.35821533
77338346181371	10.24971	-2.0589752	0.2890625
77338354573705	10.076187	-2.208496	0.438385
77338362966039	9.871521	-2.2217712	0.6726837
77338371358373	9.864441	-2.1137238	0.88542175
77338379750707	9.9362335	-2.276245	1.6042633
77338388143041	9.3759	-3.1389008	4.1148834
77338396535375	9.162552	-3.2602692	-0.69732666
77338404927709	10.015381	-1.9525452	-3.6528168
77338413320043	10.799683	-0.6164551	-2.7418823
77338421712377	10.175812	-1.1281891	-0.51841736
77338430104711	9.966812	-2.321228	0.60562134
77338438497045	10.062851	-2.354889	0.98854065
77338446889379	10.278381	-2.0664978	0.8614197
77338455281713	10.479187	-1.5901184	0.5930023
77338463674047	10.754135	-1.4680634	0.48477173
77338472066381	10.981232	-2.0289612	0.6558075
77338480458715	9.923706	-2.1730347	0.76820374
77338488851049	10.019318	-2.035614	0.98402405
77338497243383	10.21994	-1.9755707	1.2320862
77338505635717	10.359329	-1.863205	1.0030518
77338514028051	10.44455	-1.1894531	0.13986206
77338522420385	10.3736725	-0.012268066	-0.8553467
77338530812719	9.560562	-0.65242004	-0.16749573
77338539205053	9.783646	-0.75312805	0.05253601
77338547597387	9.705231	-0.9324646	0.15208435
77338555989721	9.600861	-0.93948364	0.29023743
77338564382055	9.6497345	-1.0589294	0.4755249
77338572774389	9.802856	-1.5615387	0.5994873
77338581166723	9.578217	-1.5625458	0.51797485
77338589559057	9.064621	-0.28208923	0.24914551
77338597951391	8.805405	0.4174347	0.1131897
77338606343725	9.11084	0.3250885	0.16633606
77338614736059	9.648071	-0.18888855	0.28961182
77338623128393	9.906433	-0.6647949	0.36068726
77338631520727	9.909424	-1.1792603	0.515213
77338639913060	10.205963	-1.8156128	0.53030396
77338648305394	10.90242	-2.3204803	0.28157043
77338656697728	11.787735	-2.0135803	-0.8677368
77338665090062	11.813278	-1.7841187	-1.1927643
77338673482396	10.355194	-2.700882	0.6506958
77338681874730	10.174896	-3.3303833	-0.31697083
77338690267064	9.901337	-2.2734222	0.55693054
77338698659398	9.722534	-1.9564514	0.6005707
77338707051732	9.741577	-1.8562927	0.18151855
77338715444066	9.623322	-1.4108582	-0.052719116
77338723836400	9.1586	-0.5425873	0.28471375
77338732228734	9.414841	-0.7240448	0.2607727
77338740621068	9.773087	-0.82777405	0.23780823
77338749013402	9.873306	-1.2329559	-0.08024597
77338757405736	9.594513	-1.2577057	-0.019683838
77338765798070	9.450424	-0.9717407	0.31307983
77338774190404	9.913681	-0.83709717	0.36763
77338782582738	9.763138	-0.70150757	0.12834167
77338790975072	9.829422	-0.82533264	-0.20193481
77338799367406	9.400894	-1.4769287	-0.08894348
77338807759740	9.255096	-1.7997437	0.1889801
77338816152074	9.427689	-1.9150543	0.5909424
77338824544408	9.323288	-2.1469269	1.102066
77338832936742	7.670105	-1.2057343	1.116333
77338841329076	7.8069153	-1.0775146	0.96539307
77338849721410	8.630081	-1.0938568	0.70635986
77338858113744	9.674713	-1.1577148	0.33065796
77338866506078	10.585724	-1.1834412	-0.083221436
77338874898412	11.119354	-1.1358643	-0.39440918
77338883290746	11.225281	-1.2081909	-0.39543152
77338891683080	10.749222	-1.3110352	-0.16708374
77338900075414	10.310684	-1.4024658	0.05015564
77338908467748	9.987656	-1.4895172	0.13508606
77338916860082	9.759186	-1.5638428	0.08392334
77338925252416	9.682785	-1.645752	-0.017028809
77338933644750	10.286163	-1.8763733	-0.12437439
77338942037084	10.341019	-1.7127838	-0.033615112
77338950429418	10.442978	-1.7445679	0.11317444
77338958821752	10.698166	-2.0158386	0.2624359
77338967214086	10.586685	-2.0810852	0.40600586
77338975606420	9.665512	-1.5261078	0.5087738
77338983998754	8.98555	-1.0515442	0.35025024
77338992391088	10.319366	-1.76474	0.27500916
77339000783422	10.465668	-1.6341095	0.33277893
77339009175756	10.296127	-1.4017944	0.38275146
77339017568090	10.21521	-1.3752136	0.4291687
77339025960424	10.335083	-1.5871277	0.544693
77339034352758	11.502426	-2.5242615	0.6526642
77339042745092	8.694778	-0.13946533	0.32650757
77339051137426	9.515427	-0.6201935	0.008453369
77339059529760	10.166168	-1.1243896	-0.02305603
77339067922094	9.854462	-0.9601288	0.13204956
77339076314428	9.862244	-0.97579956	0.24607849
77339084706762	9.912109	-0.98776245	0.5232544
77339093099096	10.233688	-0.9350586	0.65130615
77339101491430	10.54483	-0.9183502	0.5284424
77339109883764	11.058899	-1.1492004	0.6358032
77339118276098	10.8910675	-1.1990356	0.6876831
77339126668432	9.29155	-0.527298	0.14555359
77339135060766	9.843903	-0.39170837	0.17845154
77339143453100	11.487503	-1.2925262	0.06825256
77339151845434	10.808548	-1.0849915	0.38041687
77339160237768	10.305359	-1.0266113	0.6937256
77339168630102	10.5572815	-1.1799469	0.68917847
77339177022435	10.821289	-0.9931488	0.3855133
77339185414769	11.4882965	-1.2424011	0.52809143
77339193807103	11.201477	-1.1689758	0.48236084
77339202199437	10.7026825	-1.2787476	0.64630127
77339210591771	10.378601	-1.3977814	0.70262146
77339218984105	10.241913	-1.4495087	0.60791016
77339227376439	10.126984	-1.4242706	0.5198059
77339235768773	10.214584	-1.0993347	0.48008728
77339244161107	10.309586	-1.0083008	0.36044312
77339252553441	10.308258	-0.9964447	0.28829956
77339260945775	10.053955	-0.85224915	0.17826843
77339269338109	9.761475	-0.62583923	0.052520752
77339277730443	9.7921295	-0.54177856	-0.0024261475
77339286122777	9.904175	-0.76586914	-0.027877808
77339294515111	9.506271	-0.90997314	-0.08552551
77339302907445	9.101669	-1.0740051	0.17434692
77339311299779	8.81636	-1.2260284	0.528183
77339319692113	8.750046	-1.265213	0.69174194
77339328084447	8.975494	-1.0972137	0.46827698
77339336476781	9.423157	-0.91973877	0.1920929
77339344869115	9.591721	-0.7884979	0.13383484
77339353261449	9.295868	-0.6821289	0.27418518
77339361653783	8.701324	-0.8136139	0.3517456
77339370046117	8.334274	-1.0443268	0.28549194
77339378438451	8.71489	-1.0690765	0.1499176
77339386830785	8.841217	-1.2065887	0.07148743
77339395223119	8.537338	-1.3041229	-0.0929718
77339403615453	8.042236	-1.358551	-0.21879578
77339412007787	8.174393	-1.5222931	-0.25631714
77339420400121	8.834564	-1.7011719	-0.18727112
77339428792455	9.330719	-1.6915436	-0.039230347
77339437184789	9.764648	-1.8708191	-0.064697266
77339445577123	10.771027	-1.9277496	0.060699463
77339453969457	11.299454	-1.8571472	0.14241028
77339462361791	11.166794	-1.9638672	0.20671082
77339470754125	10.514008	-2.2594147	0.27430725
77339479146459	9.851807	-2.4958954	0.3524933
77339487538793	9.98143	-2.7132568	0.49505615
77339495931127	10.396698	-2.7161255	0.4333191
77339504323461	10.554535	-2.6816864	0.33520508
77339512715795	10.562149	-2.7104645	0.2653656
