gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
77334424153783	-0.19223022	-0.04319763	-0.11325073
77334429616430	-0.20199585	-0.07984924	-0.09248352
77334434255102	-0.21177673	-0.12750244	-0.07537842
77334439259984	-0.21177673	-0.18247986	-0.06437683
77334444722631	-0.22276306	-0.18247986	-0.061935425
77334449330785	-0.22276306	-0.30465698	-0.061935425
77334452748754	-0.23376465	-0.30465698	-0.06072998
77334459371068	-0.26065063	-0.37428284	-0.054611206
77334464406469	-0.30462646	-0.45002747	-0.037521362
77334469441869	-0.36694336	-0.52944946	-0.017959595
77334474507787	-0.4512329	-0.61009216	-0.003326416
77334479817846	-0.5538635	-0.680954	0.0027923584
77334484548070	-0.66748047	-0.7285919	0.008911133
77334489583471	-0.7762146	-0.7432556	0.022338867
77334494954564	-0.87150574	-0.71881104	0.045547485
77334499654271	-0.9460449	-0.6699524	0.073654175
77334503041723	-0.9961395	-0.613739	0.09320068
77334509755590	-1.0193481	-0.5673218	0.09442139
77334514790990	-1.0181122	-0.53678894	0.07487488
77334519826391	-0.99490356	-0.5184479	0.040664673
77334524892309	-0.95581055	-0.50746155	0.0027923584
77334530690648	-0.90449524	-0.49890137	-0.02772522
77334534902074	-0.83851624	-0.49401855	-0.049728394
77334539967992	-0.75912476	-0.48913574	-0.06072998
77334545308568	-0.67481995	-0.47813416	-0.06072998
77334550038793	-0.5978546	-0.45980835	-0.047286987
77334553334691	-0.5978546	-0.43170166	-0.047286987
77334560109594	-0.48910522	-0.43170166	0.0027923584
77334565144994	-0.4487915	-0.36572266	0.028442383
77334570149877	-0.40725708	-0.33642578	0.04676819
77334575215795	-0.36328125	-0.3156433	0.05899048
77334580739477	-0.31318665	-0.3009796	0.065093994
77334585317113	-0.31318665	-0.28877258	0.0663147
77334590321996	-0.25820923	-0.28877258	0.0663147
77334596181371	-0.13847351	-0.2765503	0.056549072
77334600392797	-0.13847351	-0.264328	0.056549072
77334603810766	-0.08229065	-0.264328	0.051651
77334610433080	-0.032211304	-0.277771	0.052886963
77334615498998	0.0044403076	-0.30586243	0.06021118
77334620503881	0.020324707	-0.3388672	0.065093994
77334625569799	0.011779785	-0.36819458	0.06265259
77334630910375	-0.023651123	-0.3889618	0.052886963
77334635610082	-0.083496094	-0.40361023	0.03944397
77334640676000	-0.16046143	-0.4121704	0.029678345
77334646016576	-0.24353027	-0.41337585	0.02355957
77334650716283	-0.32907104	-0.4121704	0.019897461
77334654103734	-0.40725708	-0.40849304	0.012557983
77334660787084	-0.46957397	-0.40605164	0.0052337646
77334665822484	-0.5049896	-0.4072876	0.0040130615
77334670888402	-0.51231384	-0.409729	0.013793945
77334675923803	-0.5001068	-0.4121704	0.028442383
77334681661107	-0.48298645	-0.4207306	0.040664673
77334686025121	-0.4646759	-0.43782043	0.04800415
77334690999486	-0.4463501	-0.462265	0.054107666
77334696797826	-0.42314148	-0.48057556	0.0663147
77334701100805	-0.3962555	-0.48303223	0.09197998
77334704457738	-0.3962555	-0.47080994	0.09197998
77334711171605	-0.34739685	-0.47080994	0.16894531
77334716207006	-0.34127808	-0.42926025	0.20315552
77334721211889	-0.34371948	-0.41461182	0.22515869
77334726308324	-0.34983826	-0.4024048	0.23980713
77334731770971	-0.35227966	-0.396286	0.24957275
77334736348607	-0.35227966	-0.4024048	0.24957275
77334741353490	-0.35350037	-0.4024048	0.25813293
77334746907689	-0.3620453	-0.43049622	0.26301575
77334751454809	-0.3803711	-0.48423767	0.27033997
77334754750707	-0.40603638	-0.561203	0.28746033
77334761525609	-0.4341278	-0.6479492	0.31066895
77334766561010	-0.4658966	-0.73957825	0.33021545
77334771596410	-0.5025482	-0.83366394	0.33631897
77334776631810	-0.54408264	-0.9191742	0.32899475
77334782460668	-0.57829285	-0.9790497	0.31799316
77334786672094	-0.59173584	-1.0059204	0.31433105
77334791738012	-0.57463074	-0.9998169	0.32655334
77334797200658	-0.5318756	-0.9607086	0.34854126
77334801808812	-0.47201538	-0.8874054	0.3607483
77334805135228	-0.40237427	-0.78356934	0.34365845
77334811879613	-0.32174683	-0.67115784	0.29722595
77334816915014	-0.23500061	-0.5697632	0.2434845
77334821950414	-0.15557861	-0.49279785	0.2141571
77334826985814	-0.09693909	-0.44270325	0.22636414
77334832662084	-0.067611694	-0.41949463	0.27278137
77334837026098	-0.07373047	-0.41949463	0.31921387
77334842092016	-0.116485596	-0.4414978	0.32533264
77334847341039	-0.18978882	-0.48669434	0.28134155
77334852132299	-0.28141785	-0.55511475	0.21292114
77334855519750	-0.28141785	-0.65283203	0.21292114
77334862233617	-0.47810364	-0.65283203	0.12496948
77334867269018	-0.56973267	-0.9326172	0.11152649
77334872273900	-0.56973267	-1.0950928	0.105407715
77334877339818	-0.64427185	-1.2539368	0.105407715
77334882771947	-0.72612	-1.2539368	0.10908508
77334887410619	-0.72612	-1.5019379	0.10908508
77334892415502	-0.7310028	-1.5019379	0.11885071
77334897786596	-0.71391296	-1.5495911	0.12617493
77334902486303	-0.6760254	-1.5312653	0.12617493
77334905873754	-0.62228394	-1.4567413	0.11885071
77334912587621	-0.55996704	-1.3431091	0.105407715
77334917623021	-0.495224	-1.2160645	0.07975769
77334922658422	-0.44024658	-1.0926514	0.034561157
77334927693822	-0.3999176	-0.9839325	-0.042404175
77334933522680	-0.37060547	-0.89352417	-0.14990234
77334937734105	-0.3486023	-0.82144165	-0.27330017
77334942800023	-0.32907104	-0.77745056	-0.3869171
77334948262670	-0.31684875	-0.77256775	-0.46878052
77334952870824	-0.32051086	-0.81777954	-0.51763916
77334956197240	-0.34983826	-0.9008484	-0.5567322
77334962941625	-0.40725708	-0.9936981	-0.61050415
77334967977025	-0.4842224	-1.0706787	-0.6886749
77334973012426	-0.56729126	-1.1219788	-0.7766571
77334978017309	-0.64427185	-1.142746	-0.85850525
77334983540990	-0.71635437	-1.1268616	-0.9318085
77334988088109	-0.7859802	-1.0731201	-0.9977875
77334993154027	-0.8519592	-0.9961548	-1.0600891
77334998464086	-0.91304016	-0.92041016	-1.1138458
77335003194310	-0.9643707	-0.85687256	-1.1566162
77335006581762	-0.9643707	-0.80311584	-1.1566162
77335013295629	-1.0217896	-0.80311584	-1.214035
77335018361547	-1.0217896	-0.6785126	-1.2348022
77335023366430	-1.0278778	-0.6161804	-1.2348022
77335028371312	-1.0291138	-0.6161804	-1.2555695
77335034108617	-1.037674	-0.57832336	-1.3056641
77335038503148	-1.037674	-0.6320648	-1.3056641
77335043477514	-1.0523224	-0.6320648	-1.3288727
77335049214818	-1.0828705	-0.7273712	-1.3508606
77335053548314	-1.1268463	-0.8641968	-1.378952
77335056935766	-1.1830597	-1.0315857	-1.4204865
77335063619115	-1.2429199	-1.2111664	-1.4791412
77335068685033	-1.3003387	-1.3809967	-1.5536652
77335073689916	-1.3553162	-1.5202637	-1.6404114
77335078786352	-1.4066315	-1.6118927	-1.7381592
77335084218480	-1.451828	-1.6448975	-1.8480988
77335088826635	-1.4921417	-1.6241302	-1.9678497
77335093831518	-1.5275879	-1.5593567	-2.0900116
77335099172094	-1.5593414	-1.4677429	-2.20607
77335103932836	-1.5898895	-1.3675537	-2.3087006
77335107259252	-1.6216431	-1.2734833	-2.399109
77335114003637	-1.6521912	-1.1916351	-2.477295
77335119039037	-1.6790619	-1.1134186	-2.5457153
77335124074437	-1.6973877	-1.0315857	-2.6019135
77335129079320	-1.7022705	-0.94117737	-2.6446838
77335134969213	-1.6912994	-0.8507538	-2.6727753
77335139150121	-1.6631775	-0.7786865	-2.6849823
77335144216039	-1.6192017	-0.73469543	-2.6813354
77335149678685	-1.5593414	-0.7237091	-2.6666565
77335154256322	-1.4835815	-0.7432556	-2.6458893
77335157674291	-1.4835815	-0.78845215	-2.6458893
77335164388158	-1.3956299	-0.78845215	-2.611679
77335169362523	-1.3040161	-0.85443115	-2.611679
77335174397924	-1.2172699	-0.93629456	-2.6067963
77335179463842	-1.1439514	-1.0315857	-2.612915
77335184804418	-1.0926514	-1.1366577	-2.630005
77335189534643	-1.0694427	-1.2502747	-2.6580963
77335194570043	-1.0779724	-1.3687897	-2.694748
77335199880102	-1.1183014	-1.4885101	-2.7265167
77335204640844	-1.1818237	-1.5972443	-2.7472992
77335207997777	-1.2612457	-1.676651	-2.75708
77335214681127	-1.347992	-1.7059631	-2.7668457
77335220601537	-1.4322815	-1.6754303	-2.78273
77335224782445	-1.5068207	-1.5948029	-2.804718
77335229787328	-1.5678864	-1.4897308	-2.831604
77335235524633	-1.617981	-1.3809967	-2.857254
77335239858129	-1.6631775	-1.2795868	-2.882904
77335244893529	-1.7096252	-1.1928406	-2.9061127
77335250234105	-1.7584839	-1.1244202	-2.9281158
77335254964330	-1.8085785	-1.076767	-2.9452057
77335258351781	-1.8513336	-1.0547943	-2.9525604
77335265035131	-1.880661	-1.0596771	-2.9415588
77335270101049	-1.8879852	-1.0950928	-2.913437
77335275105932	-1.8635559	-1.1684265	-2.8670197
77335280202367	-1.8036957	-1.2844849	-2.8083801
77335285603978	-1.7083893	-1.4420776	-2.7387543
77335290242650	-1.5837708	-1.6192169	-2.6666565
77335295247533	-1.4408417	-1.7853851	-2.5945892
77335300771215	-1.2966614	-1.9100037	-2.5286102
77335305318334	-1.1671753	-1.9759674	-2.477295
77335308675268	-1.1671753	-1.986969	-2.477295
77335315419652	-1.0706482	-1.986969	-2.4394073
77335320424535	-1.0205536	-1.9527588	-2.4137573
77335325459935	-1.0254364	-1.8892365	-2.3954315
77335330525853	-1.0792084	-1.8110504	-2.3783417
77335336019018	-1.1720581	-1.7340698	-2.3648987
77335340596654	-1.2905731	-1.6668701	-2.35878
77335345632055	-1.4225159	-1.6143341	-2.3624573
77335351125219	-1.5581207	-1.5776825	-2.3697815
77335355733373	-1.6912994	-1.5581512	-2.3759003
77335359029271	-1.8159027	-1.5544739	-2.380783
77335365743139	-1.9258575	-1.5654755	-2.3759003
77335370778539	-2.0150604	-1.5801239	-2.3551178
77335375813939	-2.0785675	-1.5838013	-2.3087006
77335380879857	-2.1066742	-1.5703583	-2.2378387
77335386189916	-2.0968933	-1.5495911	-2.1510925
77335390981176	-2.0492554	-1.5361481	-2.0558014
77335395955541	-1.9734955	-1.5373688	-1.9592896
77335401723363	-1.8831024	-1.5544739	-1.868866
77335406026342	-1.7865753	-1.5862427	-1.7906799
77335409413793	-1.7865753	-1.6351013	-1.7906799
77335416127660	-1.5727844	-1.6351013	-1.6660614
77335421163060	-1.4506073	-1.7047577	-1.6172028
77335426198461	-1.333313	-1.6595459	-1.5842133
77335431233861	-1.2441254	-1.5434723	-1.5585632
77335436727025	-1.1830597	-1.3724365	-1.5194702
77335441304662	-1.1292877	-1.1684265	-1.4486084
77335446309545	-1.0535583	-0.9436188	-1.3520813
77335451711156	-0.95092773	-0.7090454	-1.2372437
77335456410863	-0.95092773	-0.48547363	-1.2372437
77335459737279	-0.8482971	-0.48547363	-1.108963
77335466481664	-0.7737732	-0.2948761	-0.97946167
77335471517064	-0.7444458	-0.14950562	-0.87561035
77335476521947	-0.76156616	-0.049316406	-0.82795715
77335481587865	-0.8201904	0.0154418945	-0.84140015
77335487111547	-0.91793823	0.04597473	-0.8841553
77335491658666	-1.0474396	0.016662598	-0.9049225
77335496694066	-1.1903839	-0.11405945	-0.86828613
77335502187230	-1.3272247	-0.36572266	-0.7815399
77335506764867	-1.4493866	-0.7163696	-0.6862335
77335510152318	-1.5556793	-1.1048889	-0.62516785
77335516805150	-1.648529	-1.4775085	-0.61782837
77335521840551	-1.7230377	-1.8024902	-0.6557007
77335526875951	-1.7670441	-2.066391	-0.7216797
77335531972387	-1.7682495	-2.256958	-0.79374695
77335537465551	-1.7193909	-2.3595886	-0.85728455
77335542012670	-1.6253204	-2.3681488	-0.90859985
77335547048070	-1.4970245	-2.2814026	-0.9476929
77335552815893	-1.3528748	-2.1128082	-0.9684601
77335557088353	-1.2233582	-1.8782349	-0.96113586
77335560475805	-1.2233582	-1.5996857	-0.96113586
77335567159154	-1.128067	-1.5996857	-0.85362244
77335572194555	-1.1781616	-1.0266876	-0.7790985
77335577229955	-1.2636871	-0.80311584	-0.7057953
77335582295873	-1.346756	-0.6333008	-0.6373749
77335587605932	-1.3968506	-0.48669434	-0.57507324
77335592397191	-1.4066315	-0.3278656	-0.52375793
77335597371557	-1.4066315	-0.14582825	-0.4907837
77335603108861	-1.3589783	0.044769287	-0.46998596
77335607442357	-1.3589783	0.2194519	-0.46998596
77335610829809	-1.3418732	0.2194519	-0.45289612
77335617543676	-1.347992	0.35139465	-0.43333435
77335622579076	-1.3724213	0.42225647	-0.41012573
77335627614477	-1.4078522	0.42591858	-0.383255
77335632680394	-1.4444885	0.37339783	-0.35638428
77335638143041	-1.4689331	0.28053284	-0.3490448
77335642690160	-1.4811401	0.14859009	-0.3685913
77335647725560	-1.4909363	-0.037094116	-0.40402222
77335653035619	-1.5165863	-0.2765503	-0.42356873
77335657826879	-1.5715637	-0.54167175	-0.41012573
77335661183812	-1.6497498	-0.78723145	-0.3795929
77335667989232	-1.7377167	-0.9863739	-0.35394287
77335672933080	-1.8232269	-1.1342163	-0.344162
77335677937963	-1.892868	-1.2404938	-0.344162
77335682973363	-1.9392853	-1.3088989	-0.34294128
77335688466527	-1.9564056	-1.3345795	-0.3294983
77335693074682	-1.9478455	-1.3199005	-0.30506897
77335698110082	-1.9234161	-1.2649231	-0.27697754
77335703572728	-1.8879852	-1.1769562	-0.25985718
77335708180883	-1.8452301	-1.0645599	-0.26109314
77335711537816	-1.8452301	-0.9448395	-0.26109314
77335718251684	-1.7584839	-0.9448395	-0.3331604
77335723287084	-1.7096252	-0.70536804	-0.3954773
77335728291967	-1.6436462	-0.5685425	-0.46266174
77335733357885	-1.5459137	-0.41337585	-0.52619934
77335738728978	-1.4090729	-0.25700378	-0.57995605
77335743428685	-1.4090729	-0.116500854	-0.6214905
77335748464086	-1.2368011	0.0019989014	-0.6214905
77335753774144	-1.0486755	0.0019989014	-0.6471405
77335758595922	-0.883728	0.091171265	-0.65937805
77335761891820	-0.7737732	0.12660217	-0.67770386
77335768605687	-0.73223877	0.07406616	-0.7192383
77335773641088	-0.74079895	-0.07496643	-0.7974243
77335778645971	-0.7700958	-0.2753296	-0.91104126
77335783681371	-0.7835388	-0.45736694	-1.0552063
77335789021947	-0.765213	-0.5404358	-1.2238007
77335793782689	-0.7420044	-0.46470642	-1.3985138
77335798848607	-0.7835388	-0.24967957	-1.5536652
77335804128148	-0.94358826	-0.016326904	-1.6550598
77335808888891	-1.1915894	0.10949707	-1.6733856
77335812215307	-1.4420471	0.1375885	-1.6037598
77335818990209	-1.6253204	0.19868469	-1.4730225
77335823995092	-1.7377167	0.38560486	-1.3288727
77335828999975	-1.8024597	0.65682983	-1.2091522
77335834065893	-1.8403473	0.9158325	-1.1370544
77335839559057	-1.8562164	1.1161957	-1.1126251
77335844106176	-1.8464508	1.2591248	-1.1260681
77335855702855	-1.7340393	1.3434296	-1.2250366
77335859334447	-1.6289825	1.2579193	-1.2910004
77335862569310	-1.6289825	1.0709991	-1.2910004
77335869313695	-1.3235474	1.0709991	-1.3862915
77335874318578	-1.1341858	0.48701477	-1.380188
77335879353978	-0.93992615	0.13148499	-1.3227692
77335884419896	-0.7578888	-0.24111938	-1.2189178
77335889913060	-0.59417725	-0.5905304	-1.0894165
77335894460180	-0.59417725	-0.8617554	-1.0894165
77335899556615	-0.4524536	-0.8617554	-0.9660187
77335904836156	-0.34251404	-1.0352325	-0.87316895
77335909566381	-0.26921082	-1.1415405	-0.8181915
77335912953832	-0.23500061	-1.2197266	-0.7925415
77335919728734	-0.23010254	-1.2832489	-0.7827606
77335924672582	-0.24353027	-1.3235779	-0.7803192
77335929707982	-0.26921082	-1.3333435	-0.78886414
77335934773900	-0.30218506	-1.3162384	-0.8108673
77335940083959	-0.34371948	-1.2698059	-0.8487396
77335944844701	-0.3962555	-1.1916351	-0.8988342
77335949880102	-0.46221924	-1.0780029	-0.9574585
77335955129125	-0.5428772	-0.9301758	-1.0246735
77335959920385	-0.63571167	-0.75057983	-1.09552
77335963307836	-0.74079895	-0.54655457	-1.1651459
77335970021703	-0.8507385	-0.330307	-1.2250366
77335975057103	-0.95703125	-0.12017822	-1.2653351
77335980061986	-1.0486755	0.060653687	-1.2824554
77335985127904	-1.1207428	0.19378662	-1.2763367
77335990651586	-1.1696167	0.27197266	-1.2494507
77335995168187	-1.1964874	0.2952118	-1.2079163
77336000203588	-1.2062683	0.27565002	-1.1578217
77336005574682	-1.2013855	0.22799683	-1.1028442
77336010274389	-1.1855011	0.16203308	-1.0442047
77336013631322	-1.1855011	0.08016968	-1.0442047
77336020375707	-1.1354065	0.08016968	-0.9318085
77336025411107	-1.1048584	-0.11529541	-0.87927246
77336030415990	-1.0718842	-0.21913147	-0.8267517
77336035481908	-1.0718842	-0.32418823	-0.7693329
77336041005590	-1.0132294	-0.32418823	-0.7009125
77336045552709	-1.0132294	-0.5343323	-0.7009125
77336050557592	-0.9997864	-0.5343323	-0.6239319
77336056081273	-0.99858093	-0.627182	-0.54574585
77336060658910	-1.0046692	-0.6919403	-0.46998596
77336064015844	-1.0120239	-0.7176056	-0.39424133
77336070851781	-1.0181122	-0.7004852	-0.3148346
77336075734594	-1.022995	-0.6467438	-0.23052979
77336080800512	-1.0291138	-0.5661011	-0.14868164
77336085835912	-1.0327911	-0.47203064	-0.079055786
77336091145971	-1.0303497	-0.37672424	-0.02772522
77336095876195	-1.0132294	-0.2924347	0.0040130615
77336100942113	-0.9802551	-0.22645569	0.018676758
77336106313207	-0.93504333	-0.18615723	0.01499939
77336110982396	-0.8812866	-0.16903687	-0.0045318604
77336114369848	-0.8214264	-0.17147827	-0.042404175
77336121053197	-0.7578888	-0.18980408	-0.09370422
77336126088598	-0.69802856	-0.21791077	-0.15722656
77336131154516	-0.64915466	-0.24967957	-0.22932434
77336136159398	-0.61616516	-0.2814331	-0.30751038
77336141927221	-0.5978546	-0.3083191	-0.3795929
77336146321752	-0.59295654	-0.3254242	-0.43577576
77336151326635	-0.600296	-0.3254242	-0.46998596
77336157002904	-0.62106323	-0.3132019	-0.48710632
77336161336400	-0.6552582	-0.2985382	-0.49443054
77336164693334	-0.6552582	-0.2973175	-0.49443054
77336171498754	-0.7542114	-0.2973175	-0.51519775
77336176473119	-0.8165436	-0.30342102	-0.5347595
77336181508519	-0.8165436	-0.27044678	-0.5347595
77336186574437	-0.89105225	-0.27044678	-0.56407166
77336192037084	-0.98269653	-0.19348145	-0.62516785
77336196614721	-1.0853119	-0.07740784	-0.62516785
77336201680639	-1.1830597	0.06185913	-0.6398163
77336207143285	-1.2648926	0.2035675	-0.641037
77336211720922	-1.3272247	0.3343048	-0.6446991
77336217183568	-1.3748627	0.44180298	-0.6679077
77336221791723	-1.4053955	0.5102234	-0.7057953
77336226827123	-1.4102936	0.519989	-0.7290039
77336231862523	-1.3785248	0.4613495	-0.7033539
77336236867406	-1.3174438	0.35507202	-0.6288147
77336242452123	-1.2355957	0.23532104	-0.54208374
77336246968725	-1.1439514	0.12782288	-0.47854614
77336251973607	-1.0462189	0.030090332	-0.45166016
77336260152318	-0.8666229	-0.07374573	-0.46998596
77336265737035	-0.8104248	-0.2960968	-0.49443054
77336272145727	-0.7872162	-0.38407898	-0.522522
77336277181127	-0.79086304	-0.44026184	-0.5542908
77336282216527	-0.818985	-0.46102905	-0.58361816
77336287251928	-0.8641815	-0.4414978	-0.6068268
77336292592504	-0.92037964	-0.37672424	-0.61782837
77336297292211	-0.97901917	-0.26800537	-0.61782837
77336302358129	-1.0303497	-0.12261963	-0.6056061
