magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
77341176167943	-20.144653	3.3569336	-32.06787
77341191365697	-21.838379	4.0359497	-30.078125
77341209767797	-19.636536	2.507019	-29.249573
77341226949193	-20.822144	0.6378174	-27.426147
77341241689184	-20.991516	-0.8911133	-28.2547
77341260182836	-22.346497	-0.8911133	-28.918457
77341276967504	-21.160889	-2.760315	-28.088379
77341292104223	-21.160889	-3.100586	-27.426147
77341310506322	-21.838379	-2.760315	-28.088379
77341327290990	-20.314026	-4.2892456	-28.918457
77341342397191	-20.144653	-3.779602	-29.415894
77341360799291	-19.467163	-5.13916	-30.078125
77341377583959	-19.467163	-5.479431	-31.736755
77341392781713	-19.805908	-5.479431	-31.40564
77341411153295	-18.450928	-6.4987183	-31.736755
77341428365209	-20.144653	-5.479431	-32.73163
77341443105199	-20.144653	-6.8389893	-31.072998
77341461568334	-19.97528	-7.348633	-32.89795
77341478353002	-19.128418	-7.5180054	-31.40564
77341493459203	-19.29779	-6.668091	-29.249573
77341511891820	-20.652771	-7.348633	-28.918457
77341528707006	-19.805908	-7.5180054	-29.74701
77341543813207	-20.314026	-8.708191	-27.923584
77341562215307	-20.822144	-8.198547	-28.088379
77341579061010	-18.959045	-9.046936	-27.923584
77341594197728	-18.959045	-9.387207	-28.2547
77341612569310	-21.499634	-9.896851	-27.426147
77341629415014	-20.144653	-11.256409	-25.434875
77341644917943	-20.652771	-11.087036	-26.59607
77341662984350	-20.483398	-11.936951	-24.440002
77341679769018	-20.991516	-11.425781	-25.601196
77341694875219	-20.483398	-12.615967	-25.10376
77341713277318	-20.652771	-12.106323	-24.275208
77341730092504	-20.144653	-12.956238	-23.777771
77341745351293	-20.822144	-11.59668	-24.440002
77341763661840	-20.652771	-11.766052	-23.280334
77341780477025	-21.330261	-11.766052	-23.280334
77341795613744	-21.499634	-10.237122	-22.11914
77341814046361	-22.177124	-12.615967	-22.11914
77341830831029	-20.822144	-12.615967	-21.788025
77341846364477	-20.314026	-11.425781	-21.621704
77341864430883	-21.160889	-12.956238	-21.455383
77341881185033	-21.838379	-12.275696	-20.793152
77341896291234	-21.160889	-12.615967	-21.455383
77341914662816	-21.499634	-11.59668	-19.134521
77341931478002	-22.346497	-12.106323	-19.631958
77341947072484	-21.499634	-12.615967	-20.129395
77341965077855	-20.822144	-11.59668	-19.798279
77341981893041	-22.007751	-12.106323	-18.9682
77341997365453	-22.685242	-10.746765	-18.637085
77342015492894	-20.314026	-11.425781	-18.30597
77342032247045	-22.854614	-11.256409	-16.481018
77342047811010	-21.838379	-12.615967	-15.155029
77342065816381	-22.51587	-12.275696	-12.832642
77342082631566	-23.191833	-12.275696	-11.175537
77342098073461	-21.838379	-12.275696	-9.848022
77342116139867	-21.330261	-12.785339	-7.029724
77342132924535	-22.685242	-12.785339	-5.039978
77342148091771	-19.97528	-13.806152	-0.72784424
77342166493871	-19.805908	-12.956238	1.4266968
77342183309057	-18.959045	-11.766052	1.2619019
77342198781469	-17.434692	-11.59668	4.7439575
77342216878393	-17.095947	-12.275696	6.402588
77342234029271	-15.911865	-11.766052	6.9000244
77342248769262	-15.911865	-12.446594	10.879517
77342267201879	-14.387512	-11.59668	11.708069
77342283986547	-14.89563	-10.746765	12.205505
77342299519994	-14.556885	-8.708191	13.864136
77342317525365	-12.3550415	-10.237122	15.02533
77342334371068	-11.677551	-8.198547	16.351318
77342349812963	-11.169434	-7.348633	17.512512
77342367909887	-11.508179	-5.9890747	18.507385
77342384725072	-10.322571	-6.4987183	18.67218
77342399831273	-10.153198	-4.9697876	19.502258
77342418263891	-9.814453	-4.2892456	20.16449
77342435079076	-9.983826	-5.13916	20.661926
77342450185277	-10.322571	-3.779602	19.335938
77342468556859	-11.169434	-1.9104004	20.16449
77342485433080	-10.830688	-2.5909424	18.838501
77342500508764	-11.000061	-1.4007568	19.335938
77342518941381	-11.846924	-1.5716553	19.502258
77342535787084	-12.3550415	-0.7217407	18.67218
77342550893285	-12.016296	-1.7410278	17.346191
77342569356420	-14.048767	-1.4007568	16.682434
77342586141088	-13.710022	-2.0812988	17.677307
77342601582982	-13.710022	-2.0812988	16.020203
77342619679906	-13.879395	-1.9104004	15.522766
77342636495092	-13.371277	-1.7410278	16.020203
77342651967504	-13.032532	-1.0620117	15.687561
77342670003393	-12.693787	-2.420044	17.015076
77342686879613	-12.185669	-3.6102295	15.522766
77342702290990	-12.016296	-2.760315	17.677307
77342720418432	-12.3550415	-4.119873	18.009949
77342737203100	-12.3550415	-3.779602	17.346191
77342752309301	-13.201904	-4.9697876	14.859009
77342770802953	-14.726257	-4.460144	16.020203
77342787587621	-13.710022	-3.779602	15.02533
77342803029516	-15.234375	-3.2699585	12.536621
77342821034887	-17.26532	-3.6102295	11.541748
77342837911107	-17.604065	-4.9697876	9.884644
77342853383519	-19.29779	-5.6488037	6.9000244
77342871480443	-20.822144	-5.819702	4.412842
77342888631322	-20.652771	-7.688904	0.59814453
77342903371312	-20.652771	-7.348633	-1.0604858
77342921834447	-23.191833	-8.5372925	-1.8890381
77342938649633	-23.530579	-6.4987183	-3.5476685
77342953694799	-24.038696	-8.36792	-5.3710938
77342972157934	-22.51587	-7.1777344	-6.5322876
77342988973119	-24.038696	-7.008362	-8.6883545
77343004079320	-23.361206	-5.6488037	-8.6883545
77343022481420	-23.361206	-6.3293457	-12.004089
77343039296605	-23.361206	-7.348633	-11.672974
77343054769018	-24.546814	-6.1584473	-11.506653
77343072865941	-23.361206	-6.3293457	-12.004089
77343089650609	-23.699951	-5.9890747	-12.667847
77343104787328	-23.530579	-5.479431	-12.501526
77343123219945	-23.02246	-5.6488037	-10.345459
77343140401342	-24.208069	-7.5180054	-9.185791
77343155477025	-23.02246	-7.348633	-9.683228
77343173573949	-23.699951	-7.688904	-8.024597
77343190328100	-21.838379	-8.198547	-5.5374146
77343205525853	-22.346497	-9.387207	-6.365967
77343223897435	-22.51587	-12.615967	-0.5630493
77343240743139	-19.805908	-11.936951	1.095581
77343255818822	-18.6203	-11.425781	3.9138794
77343274281957	-18.6203	-12.785339	3.5827637
77343291127660	-16.757202	-14.654541	6.402588
77343306203344	-15.742493	-13.635254	8.392334
77343324635961	-14.556885	-13.465881	9.884644
77343341451146	-13.371277	-12.956238	13.034058
77343356557348	-11.338806	-12.956238	13.034058
77343374928930	-12.016296	-11.256409	16.020203
77343391793907	-11.169434	-10.746765	19.833374
77343407266319	-11.338806	-9.558105	19.667053
77343425363243	-10.830688	-8.708191	19.502258
77343442178429	-10.661316	-8.198547	20.33081
77343457254112	-10.661316	-7.8582764	19.999695
77343475717247	-12.185669	-7.008362	20.16449
77343492501915	-11.169434	-10.067749	16.848755
77343507547081	-11.000061	-8.5372925	17.677307
77343526040734	-12.016296	-9.217834	16.020203
77343542794884	-10.153198	-8.36792	16.51764
77343557901085	-11.338806	-8.5372925	16.682434
77343576333702	-9.983826	-8.5372925	18.009949
77343593148888	-11.000061	-7.1777344	19.335938
77343608255089	-10.491943	-7.008362	18.507385
77343626718224	-9.814453	-8.36792	17.843628
77343643472374	-9.475708	-7.688904	17.17987
77343658609093	-9.814453	-6.3293457	17.512512
77343677072228	-11.508179	-5.3100586	17.843628
77343693887413	-12.016296	-5.479431	19.667053
77343708993614	-12.863159	-7.688904	16.848755
77343727426232	-13.879395	-8.027649	17.512512
77343744210900	-14.387512	-7.5180054	15.356445
77343759317101	-14.387512	-7.5180054	14.361572
77343777780235	-17.773438	-8.198547	12.702942
77343794564903	-17.095947	-8.877563	9.718323
77343809701622	-18.959045	-8.027649	7.8948975
77343828134239	-20.144653	-8.198547	3.7490845
77343844949425	-22.007751	-7.008362	2.9190063
77343860055626	-22.854614	-8.877563	-0.5630493
77343878488243	-22.685242	-8.36792	-1.3916016
77343895272911	-22.177124	-7.5180054	-3.2150269
77343910409630	-22.685242	-7.688904	-5.3710938
77343928811730	-23.191833	-8.5372925	-7.5271606
77343945596398	-23.02246	-8.027649	-8.355713
77343960763634	-24.038696	-7.348633	-9.683228
77343979226769	-23.869324	-5.819702	-9.185791
77343996011437	-24.377441	-4.9697876	-10.014343
77344011148155	-25.054932	-5.3100586	-9.350586
77344029611290	-24.88556	-4.119873	-9.848022
77344046395958	-24.716187	-4.6295166	-10.678101
77344061502159	-23.699951	-6.668091	-9.683228
77344079934776	-22.51587	-5.13916	-8.853149
77344096719444	-22.854614	-5.479431	-7.196045
77344112252892	-24.546814	-6.8389893	-4.873657
77344130288780	-22.51587	-9.558105	-3.5476685
77344147470177	-20.652771	-10.746765	-0.39672852
77344162210167	-21.838379	-10.237122	1.095581
77344180642784	-19.97528	-10.746765	4.246521
77344197824181	-19.128418	-11.256409	5.407715
77344212533653	-18.6203	-9.727478	6.9000244
77344231027306	-16.926575	-10.406494	9.552002
77344247811974	-15.742493	-10.577393	9.387207
77344262918175	-14.89563	-10.746765	13.531494
77344281320275	-13.710022	-12.275696	15.02533
77344298135460	-11.846924	-10.406494	16.184998
77344313272179	-10.830688	-10.746765	18.838501
77344331674278	-11.338806	-9.558105	18.67218
77344348458946	-11.846924	-7.008362	20.16449
77344363626183	-10.830688	-7.008362	19.833374
77344382028282	-13.032532	-5.819702	21.6568
77344398843468	-11.508179	-5.3100586	18.507385
77344413949669	-11.508179	-5.3100586	19.169617
77344432382286	-13.032532	-5.819702	18.009949
77344449166954	-13.371277	-7.5180054	18.009949
77344464334191	-13.371277	-8.198547	16.020203
77344482736290	-11.677551	-8.198547	15.356445
77344499520958	-12.693787	-7.8582764	17.015076
77344514993370	-13.710022	-7.5180054	17.677307
77344533151329	-11.508179	-5.3100586	17.17987
77344549966515	-10.661316	-7.1777344	18.341064
77344564981163	-9.983826	-5.819702	18.009949
77344583413780	-9.475708	-5.6488037	19.502258
77344600228966	-11.338806	-3.779602	18.341064
77344615335167	-12.016296	-4.460144	19.335938
77344633798302	-11.338806	-4.798889	19.004822
77344650552452	-12.524414	-5.9890747	18.838501
77344665750206	-13.371277	-6.1584473	15.356445
77344684121788	-15.911865	-7.688904	12.869263
77344700936974	-18.281555	-7.688904	10.215759
77344716073692	-19.805908	-5.479431	8.72345
77344734506310	-20.144653	-7.1777344	7.0648193
77344751352013	-20.314026	-9.046936	5.241394
77344766458214	-20.144653	-7.1777344	4.412842
77344784921349	-21.669006	-8.36792	1.5930176
77344801706017	-22.854614	-8.5372925	1.095581
77344817208946	-23.191833	-8.198547	0.10070801
77344835214317	-23.191833	-9.896851	-3.8787842
77344852060021	-24.208069	-7.5180054	-5.204773
77344867562950	-22.177124	-8.198547	-7.196045
77344885659874	-23.361206	-8.027649	-9.01947
77344902383507	-24.716187	-4.6295166	-9.350586
77344917520226	-24.88556	-5.13916	-9.516907
77344936013878	-23.361206	-4.2892456	-9.683228
77344952768028	-24.716187	-6.3293457	-10.014343
77344967874230	-24.208069	-5.819702	-8.853149
77344986337364	-23.361206	-5.3100586	-10.345459
77345003122032	-24.716187	-5.6488037	-8.6883545
77345018228234	-25.054932	-5.9890747	-7.6934814
77345036660851	-24.038696	-7.688904	-6.365967
77345053476036	-24.038696	-7.348633	-4.3762207
77345068582237	-23.191833	-8.5372925	-2.5527954
77345087014855	-21.838379	-10.577393	-0.23040771
77345103830040	-20.652771	-11.766052	3.5827637
77345119302452	-20.144653	-12.615967	4.412842
77345137368859	-18.450928	-11.256409	5.407715
77345154550255	-18.789673	-10.916138	7.0648193
77345169320763	-16.926575	-11.766052	10.546875
77345187692345	-14.21814	-11.087036	12.205505
77345204538048	-14.556885	-10.746765	14.195251
77345220040978	-34.910583	-12.528992	28.433228
77345238076866	-34.402466	-11.000061	29.26178
77345254892052	-34.06372	-11.338806	31.582642
77345269998253	-33.555603	-11.169434	32.743835
77345288400353	-33.047485	-8.61969	34.56726
77345305642784	-32.70874	-8.61969	33.90503
77345320352257	-32.03125	-8.61969	33.90503
77345338784874	-34.74121	-6.5811157	32.577515
77345355966271	-32.70874	-6.2408447	31.582642
77345370706261	-34.74121	-8.61969	32.910156
77345389108360	-33.555603	-8.790588	30.422974
77345405954064	-34.74121	-9.979248	29.592896
77345421090782	-33.724976	-10.65979	27.272034
77345439492882	-34.910583	-9.4696045	29.4281
77345456277550	-35.4187	-8.959961	29.592896
77345471749962	-35.4187	-8.61969	31.915283
77345489877403	-32.03125	-9.979248	32.2464
77345507058800	-32.539368	-8.110046	30.090332
77345521768273	-31.35376	-8.959961	31.251526
77345540200890	-33.38623	-9.300232	31.251526
77345557016075	-34.57184	-6.411743	32.41272
77345572122276	-36.434937	-8.959961	32.577515
77345590554894	-33.89435	-9.130859	30.75409
77345607370079	-35.92682	-8.790588	29.095459
77345622506798	-36.943054	-10.829163	28.100586
77345640908898	-38.635254	-9.8098755	25.115967
77345657724083	-39.990234	-10.829163	22.795105
77345672860802	-41.00647	-10.488892	21.136475
77345691293419	-42.700195	-10.829163	20.472717
77345708078087	-42.192078	-10.65979	18.649292
77345723184288	-43.03894	-11.169434	16.82434
77345741586388	-43.885803	-11.679077	15.000916
77345758371056	-44.055176	-11.84845	14.172363
77345773507775	-43.208313	-9.979248	13.011169
77345791940392	-44.900513	-10.319519	9.362793
77345808786095	-45.578003	-9.640503	7.7056885
77345823892296	-46.08612	-9.8098755	4.5547485
77345842324913	-47.27173	-7.940674	6.378174
77345859140099	-46.424866	-8.450317	5.21698
77345874246300	-46.59424	-7.600403	4.057312
77345892678917	-46.59424	-8.280945	5.383301
77345909494103	-46.76361	-5.731201	3.8909912
77345924630821	-47.4411	-7.0907593	3.5598755
77345943002403	-46.59424	-6.2408447	5.383301
77345959848107	-46.255493	-7.600403	3.7246704
77345975320519	-46.08612	-8.450317	5.21698
77345993417442	-46.76361	-8.790588	6.211853
77346010232628	-46.08612	-9.8098755	9.529114
77346025308312	-44.73114	-10.829163	10.855103
77346043740929	-43.885803	-14.057922	13.011169
77346060952843	-43.377686	-14.227295	14.834595
77346075662316	-41.68396	-16.267395	15.498352
77346094064415	-40.159607	-16.436768	17.985535
77346110910118	-39.82086	-17.115784	19.31305
77346126046837	-38.635254	-17.965698	22.131348
77346144448937	-36.09619	-16.777039	23.623657
77346161233605	-35.588074	-14.907837	25.447083
77346176706017	-35.757446	-15.757751	27.272034
77346194802941	-35.757446	-16.777039	30.256653
77346211984337	-33.89435	-15.248108	31.417847
77346226724327	-34.06372	-12.698364	33.241272
77346245156944	-33.555603	-12.188721	32.743835
77346261972130	-32.539368	-10.1501465	34.73358
77346277444542	-33.216858	-10.1501465	34.402466
77346295510948	-34.57184	-7.7713013	34.402466
77346312326134	-34.74121	-8.61969	32.577515
77346327432335	-35.24933	-7.4310303	32.41272
77346345834435	-34.74121	-8.280945	31.251526
77346363076866	-34.57184	-7.7713013	31.417847
77346377786339	-34.06372	-9.640503	29.592896
77346396249474	-35.079956	-9.300232	29.592896
77346413430870	-34.57184	-8.450317	31.085205
77346428506554	-35.92682	-7.7713013	32.08008
77346446572960	-34.74121	-6.2408447	32.910156
77346463388146	-32.539368	-7.4310303	32.41272
77346478494347	-33.047485	-6.9213867	33.241272
77346496957482	-33.047485	-7.2616577	31.251526
77346513894737	-35.757446	-4.8828125	32.577515
77346529184044	-34.910583	-6.071472	32.08008
77346547311485	-35.079956	-5.9020996	30.256653
77346564309776	-34.910583	-7.7713013	30.422974
77346579232872	-37.2818	-8.790588	30.422974
77346597634972	-36.943054	-9.130859	27.436829
77346614816368	-38.127136	-10.319519	25.944519
77346629556359	-39.482117	-9.300232	22.297668
77346647958458	-41.345215	-8.450317	21.46759
77346664743126	-42.36145	-10.1501465	17.82074
77346679940880	-44.563293	-8.959961	15.995789
77346698342980	-44.73114	-9.4696045	15.829468
77346715402306	-45.40863	-10.1501465	14.172363
77346730264366	-44.73114	-10.1501465	11.51886
77346748696984	-45.40863	-9.4696045	11.51886
77346765512169	-44.563293	-9.979248	8.36792
77346780618370	-45.747375	-10.1501465	7.8704834
77346799050987	-45.747375	-8.110046	4.5547485
77346815805138	-45.069885	-8.110046	2.5650024
77346830972374	-45.239258	-6.2408447	4.3884277
77346849374474	-47.610474	-4.2022705	3.7246704
77346866220177	-47.4411	-6.411743	2.5650024
77346881356896	-47.102356	-4.711914	3.227234
77346899758995	-46.59424	-5.2215576	4.7195435
77346917794884	-46.424866	-5.052185	3.227234
77346931710900	-47.4411	-7.4310303	5.5496216
77346950082482	-46.59424	-7.2616577	7.373047
77346967294396	-45.40863	-7.4310303	8.534241
77346982034386	-45.069885	-10.829163	11.187744
77347000497521	-43.885803	-10.65979	11.685181
77347017648400	-42.36145	-13.548279	14.503479
77347032388390	-42.700195	-13.88855	14.834595
77347050821007	-41.00647	-12.188721	16.82434
77347068032921	-38.974	-13.88855	18.815613
77347083169640	-38.46588	-13.378906	21.633911
77347101205528	-38.635254	-14.227295	24.121094
77347119607628	-37.78839	-14.398193	27.272034
77347133432091	-35.92682	-14.227295	27.76947
77347151559532	-34.233093	-13.88855	28.764343
77347169839562	-34.06372	-12.698364	30.92041
77347183480919	-31.692505	-11.679077	31.251526
77347201913536	-32.369995	-9.979248	33.241272
77347222207726	-33.724976	-10.319519	33.572388
77347234170616	-33.555603	-7.7713013	33.07495
77347252175987	-34.233093	-7.7713013	33.407593
77347269479454	-33.216858	-6.411743	32.41272
77347284158409	-34.402466	-6.9213867	32.2464
77347302529991	-35.24933	-7.0907593	30.75409
77347320840538	-32.878113	-8.110046	29.759216
77347334512413	-34.233093	-8.110046	30.090332
77347352945030	-36.60431	-7.4310303	29.095459
77347371194542	-35.92682	-6.752014	28.764343
77347384896935	-35.92682	-8.110046	30.090332
77347403299034	-33.216858	-5.731201	32.08008
77347421548546	-33.724976	-7.2616577	31.251526
77347435617150	-33.216858	-6.071472	32.41272
77347453653038	-32.03125	-5.9020996	33.241272
77347471261681	-33.724976	-4.8828125	33.90503
77347485574425	-33.38623	-4.8828125	32.910156
77347504007042	-32.539368	-7.7713013	32.08008
77347522622765	-34.910583	-7.4310303	30.75409
77347535958946	-37.620544	-8.450317	29.095459
77347554330528	-38.127136	-7.940674	27.272034
