linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
77336247884252	0.170578	0.5554502	1.84005
77336256185033	0.5257673	0.48017454	1.1308584
77336264485814	0.70954037	0.3779292	0.5301304
77336272786596	0.58811283	0.23367333	0.24874449
77336281087377	0.40904808	0.12999058	0.52337
77336289388158	0.15079212	-9.775162E-4	1.1353335
77336297688939	-0.4537382	-0.3900025	1.8194678
77336305989721	-0.5003042	-0.37326908	2.4008105
77336314290502	0.14955139	0.0016901493	3.0902643
77336322591283	0.6952667	-0.074416876	4.317533
77336330892064	0.63795376	-0.6968415	5.410783
77336339192846	0.72086906	-0.66625	5.725017
77336347493627	0.95962906	-0.742645	5.676646
77336355794408	1.0016203	-1.0045834	5.2747297
77336364095189	0.7717314	-1.3022983	4.6130567
77336372395971	0.6028261	-1.5525193	3.1626804
77336380696752	0.59936523	-1.5736017	3.1768074
77336388997533	0.8845358	-1.8537354	2.7982113
77336397298314	1.0360823	-2.129203	2.5291395
77336405599096	0.9904833	-2.3885446	2.2764497
77336413899877	0.66071224	-2.6153257	1.9480517
77336422200658	0.015668869	-2.7776487	1.4909124
77336430501439	-0.67846775	-2.853341	1.0552559
77336438802221	-1.2672968	-2.8550866	0.61484075
77336447103002	-1.792388	-2.9408882	0.34215927
77336455403783	-2.2516127	-3.0455325	0.25498152
77336463704564	-2.6188288	-3.1117673	0.25939775
77336472005346	-2.5990458	-3.1174653	0.23343682
77336480306127	-2.8153229	-3.0212605	0.36229825
77336488606908	-2.4098272	-2.9566212	0.8441951
77336496907689	-2.054966	-2.945028	1.3494446
77336505208471	-1.9208708	-2.8706484	1.6740785
77336513509252	-1.9448147	-2.6712463	1.6659534
77336521810033	-1.9602242	-2.612852	1.6743855
77336530110814	-1.6833115	-2.2476666	0.7266214
77336538411596	-2.0228357	-1.9069464	-0.031636477
77336546712377	-2.1800985	-1.5954084	-0.7655506
77336555013158	-1.8965893	-1.3632054	-1.3164635
77336563313939	-1.195755	-1.172547	-1.5157735
77336571614721	-0.34408188	-0.9072535	-1.2972591
77336579915502	0.70953655	-0.4158913	-0.89906
77336588216283	1.8247805	-1.784563E-4	-0.9370079
77336596517064	2.306531	0.5111995	-1.0324538
77336604817846	2.1375666	1.1075106	-0.88641024
77336613118627	2.0086164	1.4936912	-0.7800939
77336621419408	1.970026	1.5939364	-0.7179749
77336629720189	1.6103249	2.0338018	-1.8183489
77336638020971	-0.08226681	2.4604795	-1.1734767
77336646321752	-1.1837759	2.5837424	-0.29311895
77336654622533	-1.7387466	2.4860654	0.61616325
77336662923314	-1.74434	2.5452778	0.6247413
77336671224096	-1.8691797	2.340384	1.6472926
77336679524877	-0.5326452	2.1458228	3.9879324
77336687825658	0.94754505	2.1454706	3.5828521
77336696126439	2.4360495	2.0610504	2.4292467
77336704427221	3.5619402	2.0964456	1.0448663
77336712728002	3.524705	2.183748	1.132138
77336721028783	3.9499445	2.357825	0.1702025
77336729329564	4.9960623	1.0477487	-1.5799174
77336737630346	4.7855854	1.0202143	-5.26029
77336745931127	3.6273012	1.3371041	-7.1601186
77336754231908	3.605073	1.3650488	-7.083007
77336762532689	2.2227554	0.87312305	-5.4605117
77336770833471	1.9234142	0.26362115	-4.049634
77336779134252	1.9424667	-0.3000393	-2.2926416
77336787435033	1.5216999	-0.5690294	-0.6309415
77336795735814	0.86733055	-0.6727611	0.83525705
77336804036596	0.20257092	-0.67847234	1.8193313
77336812337377	-0.4122591	-0.6214723	2.2946
77336820638158	-0.4193859	-0.6226785	2.3354526
77336828938939	-1.6482906	-0.13683313	2.6301386
77336837239721	-2.0384884	0.26348364	2.2847452
77336845540502	-2.2455854	0.6180117	1.4733751
77336853841283	-2.2499704	0.6219828	1.5276353
77336862142064	-2.373681	0.90081805	0.25719416
77336870442846	-2.4633493	1.1227739	-1.179518
77336878743627	-2.2389708	1.4023579	-3.0550294
77336887044408	-1.566555	1.0600877	-4.072466
77336895345189	-1.5775061	1.0819224	-3.9262831
77336903645971	-0.87400913	0.6158012	-4.54893
77336911946752	-0.21582222	0.6558974	-3.0253837
77336920247533	0.4919815	1.122224	0.41404593
77336928548314	1.777297	0.5534132	3.1944926
77336936849096	1.5454359	0.46854937	2.1683218
77336945149877	0.8519945	0.55485415	1.4178622
77336953450658	0.84998703	0.5789591	1.438792
77336961751439	0.2959404	0.805585	0.45288604
77336970052221	0.29488468	0.81416345	0.47609732
77336978353002	1.0719843	0.39374426	-0.9422339
77336986653783	1.6129217	-0.019043028	-1.3382196
77336994954564	1.6088381	-0.011898726	-1.286713
77337003255346	1.8125076	0.06990123	-1.9557741
77337011556127	1.4355259	0.13460752	-2.3756683
77337019856908	0.5741291	-0.115196854	-2.0796204
77337028157689	-0.56607914	-0.8224343	-0.25237572
77337036458471	-4.8735857	-6.7876816	11.615733
77337044759252	-3.4275446	1.4882832	0.7412867
77337053060033	-0.33875942	1.2753841	-4.7369046
77337061360814	1.6876974	-1.0309777	-3.7025115
77337069661596	1.4016752	0.33003858	-1.1379721
77337077962377	0.5713234	0.38947305	-2.3717656
77337086263158	0.57278156	0.42395517	-2.3239105
77337094563939	0.3340292	0.57230973	-0.57274055
77337102864721	-0.045060158	0.8769052	0.92290854
77337111165502	0.34949684	1.3713863	1.8049054
77337119466283	1.4263897	1.5321561	2.2254486
77337127767064	2.3792524	-0.54153496	2.0249119
77337136067846	2.3758116	-0.5003232	1.9895041
77337144368627	1.7306957	0.079690516	1.8664865
77337152669408	0.9607477	0.52703756	2.2051206
77337160970189	0.3642416	0.9516134	2.5917432
77337169270971	-0.1122551	1.3906443	2.5711327
77337177571752	-0.7909527	1.2778003	1.9586564
77337185872533	-1.9255209	0.6781254	1.4638491
77337194173314	-2.3358393	0.62597746	1.0685489
77337202474096	-2.2814722	0.55216306	0.9670781
77337210774877	-1.3293247	0.1481337	0.46671143
77337219075658	0.5119505	-0.6351535	-0.5476514
77337227376439	0.5206022	-0.5891677	-0.43253207
77337235677221	2.321024	-0.93094915	-2.505323
77337243978002	1.9747038	-0.29213244	-3.0880997
77337252278783	1.2913294	-0.1901232	-1.9430747
77337260579564	0.87201977	-0.20749557	-0.45001292
77337268880346	0.8396797	-0.005962491	0.55708516
77337277181127	0.8408327	0.012292504	0.563869
77337285481908	-0.85944843	-0.16063857	3.4753397
77337293782689	-1.9797735	-0.035539865	4.6532254
77337302083471	-1.9582338	-0.3167318	4.200185
77337310384252	-1.5096931	-1.011646	2.3246412
77337318685033	-1.1811047	-1.5483898	0.014118612
77337326985814	-0.3274908	-1.073528	-1.6505015
77337335286596	0.7452955	-0.796265	-1.0610663
77337343587377	1.4583111	-0.7429607	0.007065654
77337351888158	1.6917505	-0.09826207	0.46971953
77337360188939	1.6221294	0.18751228	0.0401659
77337368489721	1.1674223	-0.5837543	-0.8204037
77337376790502	1.1744442	-0.5343704	-0.80127466
77337385091283	-0.17379093	-1.4700814	-0.053396106
77337393392064	-0.45810413	-1.3977746	-0.4309162
77337401692846	-0.8079462	-1.3653541	-0.26179028
77337409993627	-1.1698446	-0.7152741	1.4309347
77337418294408	-1.171608	-0.68534374	1.3351077
77337426595189	-1.6689262	0.42198718	3.6828883
77337434895971	-2.032177	-0.13286328	1.8541393
77337443196752	-3.2776127	-0.403574	1.474965
77337451497533	-2.375473	-0.17743826	-0.73366547
77337459798314	-0.14717579	0.046519995	-1.9090095
77337468099096	-0.12509537	0.15738177	-1.9415435
77337476399877	1.3965521	-0.018426895	0.47021085
77337484700658	1.7247629	-0.5412116	0.460838
77337493001439	2.55439	-0.90620065	0.20382202
77337501302221	2.822442	-1.2511797	0.41688502
77337509603002	2.848319	-1.1342652	0.4033778
77337517903783	1.983387	-1.3865154	0.8546558
77337526204564	2.00175	-1.3080776	0.8374377
77337534505346	1.6609402	-1.6556346	0.5932789
77337542806127	1.4666605	-1.4825861	0.25952637
77337551106908	1.2919044	-1.1798289	-0.08893074
77337559407689	1.0126743	-0.74009633	-0.06097935
77337567708471	1.0074329	-0.7483077	-0.061198622
77337576009252	0.75416374	-0.2154727	0.17094511
77337584310033	2.062005	0.011501074	-4.5072937
77337592610814	1.4894295	-0.51433516	-1.8305092
77337600911596	-0.33960247	-0.7660837	3.299546
77337609212377	-0.34956646	-0.79981875	3.2993915
77337617513158	-1.1285172	-0.7257278	4.797628
77337625813939	0.06523514	-0.17144346	0.8722199
77337634114721	0.82728386	0.33582115	-0.42694116
77337642415502	0.67831993	-0.31617522	0.0973821
77337650716283	0.80703354	-0.9540825	-0.2899692
77337659017064	0.80299187	-0.9607611	-0.3177645
77337667317846	1.3466587	-0.63009024	1.217178
77337675618627	-0.18717766	-0.61345744	1.9542532
77337683919408	-0.78331375	-1.6668653	1.3393795
77337692220189	0.7823181	-1.1683333	0.5153077
77337700520971	1.3267803	0.45956635	-0.17333362
77337708821752	0.523963	2.0573964	-0.14657821
77337717122533	-0.8184757	2.7324948	0.3952633
77337725423314	-0.8070507	2.7599351	0.39777768
77337733724096	0.2745819	2.0781076	-0.030803796
77337742024877	0.9008074	1.2490208	1.0596136
77337750325658	0.13053799	0.4637444	0.5385174
77337758626439	0.1407795	0.49429154	0.61520815
77337766927221	-0.2102499	0.15822053	-0.20304716
77337775228002	0.709178	0.3049662	0.10698596
77337783528783	0.56225014	-0.017863035	0.57223576
77337791829564	-0.007088661	0.18854904	0.57612586
77337800130346	-0.005712509	0.19395232	0.56109554
77337808431127	0.34945583	0.22273922	0.29850838
77337816731908	0.63495827	0.16847348	0.06381497
77337825032689	0.5830574	0.11261225	-0.019727528
77337833333471	0.2661085	-0.057739735	0.20406812
77337841634252	0.26616192	-0.056073427	0.20789328
77337849935033	0.26197052	-0.10960531	0.27410683
77337858235814	0.18928242	-0.20576882	0.03279099
77337866536596	0.24109173	-0.3807702	0.07232383
77337874837377	0.13907433	-0.48029542	0.15437064
77337883138158	0.13542843	-0.4847877	0.3018879
77337891438939	0.13496304	-0.48485827	0.30679634
77337899739721	0.15880871	-0.4901018	0.32735595
77337908040502	0.12397957	-0.5201223	0.28759885
77337916341283	0.052275658	-0.4969883	0.22969583
77337924642064	-0.01061821	-0.3436451	0.17038313
77337932942846	-0.061903954	-0.07073593	0.105465025
77337941243627	-0.2372303	0.81043077	-0.10386562
77337949544408	-0.103158	0.913887	-0.21807426
77337957845189	0.5685005	0.7472608	-0.10805738
77337966145971	0.9716282	0.7253139	0.010808945
77337974446752	0.48490334	0.9865937	0.16207671
77337982747533	0.48363876	0.98392534	0.15956181
77337991048314	-0.086559296	2.3828678	2.4348924
77337999349096	0.8482933	1.6622407	2.1242096
77338007649877	1.5355167	0.9163828	1.3813611
77338015950658	1.3873892	0.7763891	0.93384504
77338024251439	0.5807724	0.8890755	0.85982937
77338032552221	0.0364151	0.3030107	0.376782
77338040853002	0.06967926	-0.38364387	-0.07697201
77338049153783	0.051630974	-0.67864037	-0.21092558
77338057454564	0.057099342	-0.5188122	-0.2852183
77338065755346	0.08786869	-0.07617402	-0.15400973
77338074056127	0.080563545	-0.10186553	-0.14604503
77338082356908	0.23642445	0.7846217	0.74799454
77338090657689	0.18172646	0.92722535	0.45724192
77338098958471	0.34360123	0.9966862	0.65631604
77338107259252	0.38052273	1.2572937	0.8284297
77338115560033	0.2514038	1.4144242	0.75024205
77338123860814	0.25065804	1.4118321	0.740224
77338132161596	0.060836792	1.1147375	0.4802648
77338140462377	-0.08197212	-0.06667948	0.53332496
77338148763158	-0.054585457	-0.1456151	0.64089096
77338157063939	0.08831501	0.036863327	0.660817
77338165364721	0.19932365	0.17932558	0.6755694
77338173665502	0.2057743	0.20391178	0.6668372
77338181966283	-0.007334709	0.03738904	1.0820494
77338190267064	0.11759949	0.210953	0.9936166
77338198567846	0.16208935	-0.5822005	0.11744927
77338206868627	0.2745428	-1.9749188	-1.0099809
77338215169408	0.44890308	-3.3504713	-1.8686383
77338223470189	0.30846596	-3.4590418	-1.7719616
77338231770971	-1.0617647	-0.44065714	0.049160436
77338240071752	-0.20649242	-0.29764676	0.78138554
77338248372533	-0.13770103	-0.370677	0.34822378
77338256673314	-0.21235847	-0.26605606	0.08402245
77338264974096	-0.12249184	-0.08297348	0.106982514
77338273274877	-0.12548447	-0.09342694	0.11270943
77338281575658	0.44796944	-0.016047	0.03367886
77338289876439	0.19024181	0.060394526	0.2865116
77338298177221	0.11331558	0.3360684	0.26675504
77338306478002	0.2025013	0.4983921	0.111444585
77338314778783	0.10410786	0.51517034	0.14631942
77338323079564	0.09356117	0.48028708	0.12020311
77338331380346	0.3029518	0.855212	0.497835
77338339681127	0.62734413	0.8194237	0.3890034
77338347981908	0.6806097	0.6153407	0.30876344
77338356282689	0.4899521	0.40665007	0.45528227
77338364583471	0.47293568	0.3464303	0.4569166
77338372884252	0.2507887	0.2679708	0.69207835
77338381185033	0.2962618	0.1401279	1.6172869
77338389485814	-0.28362465	-0.80265737	4.1090264
77338397786596	-0.5178757	-1.0148668	-0.7196325
77338406087377	0.31007957	0.18492055	-3.6928024
77338414388158	0.28324986	0.06121087	-3.7131126
77338422688939	1.0398932	1.2663962	-2.8197403
77338430989721	0.18605518	-0.54823315	0.5064385
77338439290502	0.26640415	-0.66790545	0.8607718
77338447591283	0.4693737	-0.4505247	0.69598335
77338455892064	0.6599493	-0.03347099	0.3870926
77338464192846	0.9269304	0.04464984	0.24245475
77338472493627	0.9219475	0.019616246	0.21303469
77338480794408	0.090984344	-0.6904311	0.47319946
77338489095189	0.18824482	-0.5419426	0.6702292
77338497395971	0.39148617	-0.46102476	0.9044498
77338505696752	0.5334101	-0.32593346	0.66734636
77338513997533	0.53584576	-0.30338442	0.6630602
77338522298314	0.6232481	0.3916235	-0.19835353
77338530599096	0.554409	1.5871602	-1.1817315
77338538899877	-0.25564957	0.9642017	-0.47334936
77338547200658	-0.10894394	0.69796777	-0.12952405
77338555501439	-0.10728741	0.7087376	-0.10713509
77338563802221	-0.20984554	0.7113596	0.05030866
77338572103002	-0.15928459	0.60109556	0.25239676
77338580403783	-0.004893303	0.107608914	0.39039183
77338588704564	-0.22796059	0.114491224	0.3223446
77338597005346	-0.7391205	1.3989162	0.06838088
77338605306127	-0.9954004	2.1004534	-0.05392547
77338613606908	-0.6873007	2.011909	0.008088127
77338621907689	-0.14780235	1.5066055	0.136385
77338630208471	-0.14482498	1.5193797	0.14257799
77338638509252	0.1194191	0.546584	0.3772234
77338646810033	0.41842365	-0.069765925	0.40512562
77338655110814	1.1157656	-0.5544269	0.17293164
77338663411596	1.9996643	-0.23078227	-0.9554695
77338671712377	2.0231428	0.011349082	-1.2576088
77338680013158	0.56512356	-0.8962511	0.6013486
77338688313939	0.38385582	-1.5233561	-0.3606225
77338696614721	0.1087904	-0.47262287	0.50211924
77338704915502	-0.071489334	-0.1649127	0.52435493
77338713216283	-0.05417347	-0.07591748	0.08040646
77338721517064	-0.17417812	0.35553145	-0.17804962
77338729817846	-0.6395445	1.2086608	0.13838471
77338738118627	-0.38420868	1.0140387	0.09775062
77338746419408	-0.027395248	0.8985491	0.05985138
77338754720189	0.07170582	0.48542798	-0.2708123
77338763020971	-0.20710659	0.45624185	-0.21774147
77338771321752	-0.3510933	0.7369859	0.11417706
77338779622533	-0.35180473	0.72776186	0.1192465
77338787923314	-0.041096687	0.98476815	-0.05702886
77338796224096	0.022886276	0.84702706	-0.37722278
77338804524877	-0.4068489	0.18393147	-0.25407588
77338812825658	-0.55345535	-0.1492542	0.033729658
77338821126439	-0.3828516	-0.2795769	0.4462846
77338829427221	-0.38626766	-0.30320382	0.46034747
77338837728002	-2.1444902	0.37520456	1.000894
77338846028783	-2.00875	0.4705515	0.8645294
77338854329564	-1.188282	0.42112255	0.62034154
77338862630346	-0.14795017	0.32734942	0.26242077
77338870931127	0.7583122	0.28072703	-0.13163157
77338879231908	0.7553425	0.2712617	-0.11395234
77338887532689	1.3920288	0.24644852	-0.4123015
77338895833471	0.91482925	0.1485542	-0.17512417
77338904134252	0.47614574	0.06271863	0.04583611
77338912435033	0.1534481	-0.019931793	0.12929787
77338920735814	-0.074344635	-0.0905993	0.0734211
77338929036596	-0.07355213	-0.086212754	0.06783746
77338937337377	0.45327187	-0.39271963	-0.14506671
77338945638158	0.507926	-0.22305405	-0.058645267
77338953938939	0.6094589	-0.24883449	0.083017915
77338962239721	0.8634863	-0.51498103	0.22449696
77338970540502	0.750679	-0.5777894	0.355734
77338978841283	0.7489128	-0.5784998	0.33960944
77338987142064	-0.8513346	0.44343972	0.2663961
77338995442846	0.47982025	-0.28116488	0.17413941
77339003743627	0.6229286	-0.16391945	0.21625227
77339012044408	0.45084953	0.05646193	0.25293076
77339020345189	0.3677435	0.072292924	0.28833836
77339028645971	0.3652506	0.059436202	0.27871937
77339036946752	1.646882	-1.1030555	0.4926732
77339045247533	-1.1608839	1.2603722	0.15764523
77339053548314	-0.3426466	0.7547159	-0.16929084
77339061849096	0.3037424	0.2216543	-0.2112319
77339070149877	0.29941654	0.19184113	-0.22441803
77339078450658	-0.0154800415	0.32831883	-0.08580369
77339086751439	0.03909397	0.27361333	0.28608525
77339095052221	0.35689735	0.2977116	0.39319304
77339103353002	0.6637192	0.2851565	0.24776423
77339111653783	1.1727924	0.027244568	0.33061588
77339119954564	1.168354	0.004212618	0.3076702
77339128255346	-0.5992079	0.60690856	-0.20010337
77339136556127	-0.047816277	0.7274976	-0.18016902
77339144856908	1.5916252	-0.18322158	-0.29850414
77339153157689	0.9105463	0.020390153	0.007987887
77339161458471	0.4075842	0.086750746	0.3163399
77339169759252	0.4087658	0.10381091	0.3137025
77339178060033	0.66145515	-0.031025171	0.30788422
77339186360814	1.5912361	-0.075984	0.14494044
77339194661596	1.303935	0.015811801	0.09762114
77339202962377	0.8057184	-0.074900985	0.26156324
77339211263158	0.48256207	-0.17722487	0.31897673
77339219563939	0.3466425	-0.21583855	0.22582483
77339227864721	0.34711456	-0.20480716	0.22875765
77339236165502	0.3202362	0.1555152	0.10606834
77339244466283	0.41549587	0.25714147	-0.0057556033
77339252767064	0.4144268	0.28019547	-0.06707975
77339261067846	0.16084576	0.43530202	-0.16330498
77339269368627	0.16137981	0.4453652	-0.14623547
77339277669408	-0.13017559	0.68012893	-0.2515662
77339285970189	-0.09875202	0.77159846	-0.28461158
77339294270971	0.013884544	0.5552565	-0.2888598
77339302571752	-0.78625584	0.25548208	-0.06814879
77339310872533	-0.78390026	0.26294684	-0.052757174
77339319173314	-1.0664272	0.11663103	0.3116589
77339327474096	-1.1299868	0.08111596	0.4801163
77339335774877	-1.1272736	0.083872795	0.48101658
77339344075658	-0.45270634	0.43233228	-0.017602116
77339352376439	-0.28280067	0.56823075	-0.07325651
77339360677221	-0.5765295	0.68034434	0.07011594
77339368978002	-1.1676092	0.555352	0.14893557
77339377278783	-1.530263	0.33257318	0.08252174
77339385579564	-1.5254164	0.34354448	0.081177264
77339393880346	-1.013814	0.19850421	-0.13463879
77339402181127	-1.3111868	0.12654996	-0.30081177
77339410481908	-1.7973309	0.1069324	-0.42822218
77339418782689	-1.6549053	-0.0122282505	-0.46822518
77339427083471	-0.9840269	-0.13632321	-0.4040385
77339435384252	-0.47609234	-0.06144929	-0.26369333
77339443685033	-0.02917862	-0.16579652	-0.29852557
