rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
77336397298314	0.20564252	-0.5246726	0.0937173
77336405599096	0.20920399	-0.5241065	0.09719857
77336413899877	0.21080509	-0.5237592	0.09793604
77336422200658	0.21242663	-0.5227818	0.09884942
77336430501439	0.21614875	-0.52039677	0.103095114
77336438802221	0.2199237	-0.5175586	0.10745769
77336447103002	0.22158282	-0.5153229	0.10861647
77336455403783	0.22307129	-0.513022	0.10987431
77336463704564	0.22614214	-0.5100674	0.114260264
77336472005346	0.22710046	-0.50822645	0.11578914
77336480306127	0.22966973	-0.5058579	0.12057341
77336488606908	0.22992666	-0.50474703	0.122625425
77336496907689	0.23163131	-0.50312895	0.12823136
77336505208471	0.23103537	-0.5027114	0.13124527
77336513509252	0.23200548	-0.50193983	0.13766
77336521810033	0.23118126	-0.5026769	0.14153868
77336530110814	0.23244368	-0.50332135	0.14878261
77336538411596	0.233953	-0.5045834	0.15631866
77336546712377	0.23406608	-0.50715613	0.161551
77336555013158	0.23437476	-0.51021	0.16713615
77336563313939	0.23621717	-0.51297665	0.17538238
77336571614721	0.2362865	-0.5167503	0.18133235
77336579915502	0.23746826	-0.5200697	0.18977135
77336588216283	0.2364765	-0.5244301	0.19558923
77336596517064	0.23661174	-0.52827364	0.20338522
77336604817846	0.23657478	-0.53205365	0.21077277
77336613118627	0.2348618	-0.536247	0.21525827
77336621419408	0.23307873	-0.5400225	0.21930735
77336629720189	0.23281492	-0.5425896	0.22521062
77336638020971	0.23078358	-0.5449301	0.22835924
77336646321752	0.23004295	-0.5459712	0.23294954
77336654622533	0.22910096	-0.5467747	0.23663725
77336662923314	0.22655776	-0.5481965	0.23769806
77336671224096	0.22375238	-0.5497423	0.23863836
77336679524877	0.22213897	-0.5509804	0.24173816
77336687825658	0.21941242	-0.55329585	0.243576
77336696126439	0.21870561	-0.5556856	0.24825741
77336704427221	0.2177738	-0.5592184	0.2521901
77336712728002	0.21953225	-0.5625915	0.25891984
77336721028783	0.22105101	-0.5667688	0.26419002
77336729329564	0.22525313	-0.57023567	0.27186847
77336737630346	0.22905849	-0.57373554	0.27774155
77336745931127	0.23481497	-0.5756696	0.2853815
77336754231908	0.23906803	-0.5773543	0.29042703
77336762532689	0.24432252	-0.5782409	0.2959382
77336770833471	0.24740739	-0.58010226	0.29814437
77336779134252	0.24951373	-0.58233005	0.2989632
77336787435033	0.25189853	-0.58419365	0.30019957
77336795735814	0.25332555	-0.586114	0.3004957
77336804036596	0.25305435	-0.58840835	0.29889792
77336812337377	0.2538647	-0.5899497	0.2985948
77336820638158	0.2536206	-0.591805	0.29693606
77336828938939	0.25365725	-0.5934326	0.2955505
77336837239721	0.2554655	-0.59433895	0.29626283
77336845540502	0.2576747	-0.59528595	0.29743582
77336853841283	0.25909036	-0.59695256	0.29770806
77336862142064	0.26244524	-0.59854466	0.2999765
77336870442846	0.26534188	-0.60129344	0.30121347
77336878743627	0.2689771	-0.6047505	0.30262637
77336887044408	0.27419394	-0.60823786	0.3053981
77336895345189	0.27806288	-0.6125568	0.30661225
77336903645971	0.28264132	-0.6165309	0.30888715
77336911946752	0.2865328	-0.6204627	0.31083325
77336920247533	0.28791925	-0.6247608	0.31080374
77336928548314	0.28859603	-0.62815905	0.3111211
77336936849096	0.28724566	-0.63122356	0.31019065
77336945149877	0.28657907	-0.6328646	0.31051654
77336953450658	0.28506005	-0.6343913	0.30990475
77336961751439	0.28537253	-0.63515437	0.31055987
77336970052221	0.28499702	-0.6362508	0.31003138
77336978353002	0.28496215	-0.63737494	0.30953377
77336986653783	0.28630877	-0.63823164	0.3101976
77336994954564	0.28770277	-0.63965356	0.31049109
77337003255346	0.28840515	-0.6420507	0.30954957
77337011556127	0.2892917	-0.6446994	0.30836484
77337019856908	0.2910416	-0.64675194	0.30794525
77337028157689	0.2913615	-0.6488899	0.3063542
77337036458471	0.2908784	-0.6496489	0.30598757
77337044759252	0.28963348	-0.65060145	0.30403173
77337053060033	0.2898301	-0.6509736	0.30375054
77337061360814	0.2894665	-0.65186995	0.3037332
77337069661596	0.29043466	-0.6530284	0.30519557
77337077962377	0.29109937	-0.6551009	0.30631587
77337086263158	0.2898872	-0.65748644	0.30593467
77337094563939	0.28894258	-0.6587997	0.30623814
77337102864721	0.28641593	-0.66000384	0.30560398
77337111165502	0.2831928	-0.66089517	0.30484575
77337119466283	0.28038257	-0.66115665	0.30496037
77337127767064	0.27656507	-0.66160023	0.3047643
77337136067846	0.27381277	-0.6613834	0.30578217
77337144368627	0.27147833	-0.6606686	0.30718365
77337152669408	0.26840997	-0.65998113	0.30764145
77337160970189	0.2668604	-0.65886074	0.30879322
77337169270971	0.2650411	-0.65858644	0.30857155
77337177571752	0.2640438	-0.65884596	0.30826047
77337185872533	0.26519865	-0.65944564	0.3091468
77337194173314	0.2664414	-0.6613873	0.30920997
77337202474096	0.26947528	-0.6633792	0.31065926
77337210774877	0.27192008	-0.6661097	0.3116293
77337219075658	0.27540264	-0.66882855	0.31392598
77337227376439	0.27780265	-0.6721921	0.3156729
77337235677221	0.28110504	-0.67544955	0.31851578
77337243978002	0.28344566	-0.67905843	0.32053274
77337252278783	0.28658858	-0.6818336	0.32319763
77337260579564	0.28830954	-0.6842756	0.32462466
77337268880346	0.29006836	-0.6853424	0.32636032
77337277181127	0.28982922	-0.6856877	0.32704443
77337285481908	0.28969705	-0.68449056	0.32867178
77337293782689	0.28941026	-0.68246645	0.33052155
77337302083471	0.2885406	-0.6803021	0.33195242
77337310384252	0.28954032	-0.67767024	0.33507115
77337318685033	0.29059643	-0.67612725	0.33823666
77337326985814	0.29278675	-0.6757846	0.34189668
77337335286596	0.29664722	-0.67616117	0.34645727
77337343587377	0.29964945	-0.6775813	0.3500846
77337351888158	0.30322883	-0.67864156	0.35435754
77337360188939	0.30536374	-0.67971635	0.35788977
77337368489721	0.3081506	-0.679788	0.36238754
77337376790502	0.3100952	-0.67960453	0.36620232
77337385091283	0.31289956	-0.6783748	0.37077582
77337393392064	0.314413	-0.6768911	0.37446982
77337401692846	0.31584218	-0.6742682	0.37886453
77337409993627	0.31522107	-0.6714984	0.38255104
77337418294408	0.31465945	-0.66814643	0.38693583
77337426595189	0.31229728	-0.66501755	0.3904823
77337434895971	0.3104992	-0.66143763	0.39515167
77337443196752	0.30808342	-0.65839005	0.39996094
77337451497533	0.30691314	-0.65565705	0.40609682
77337459798314	0.3053117	-0.6541457	0.41201252
77337468099096	0.30432338	-0.6533431	0.41866845
77337476399877	0.30208474	-0.6535754	0.42473483
77337484700658	0.29949117	-0.6540234	0.43106326
77337493001439	0.29560295	-0.6549221	0.43650374
77337501302221	0.29211843	-0.6556943	0.44169977
77337509603002	0.28857437	-0.6567336	0.4457853
77337517903783	0.28594398	-0.6573779	0.44966617
77337526204564	0.28336936	-0.65782475	0.4525188
77337534505346	0.2814613	-0.65784097	0.4548175
77337542806127	0.28077444	-0.6573532	0.4569605
77337551106908	0.28093234	-0.6566816	0.4586355
77337559407689	0.28133237	-0.6561787	0.4594029
77337567708471	0.2829752	-0.6554616	0.46023226
77337576009252	0.28436303	-0.6550694	0.4601205
77337584310033	0.28622583	-0.6549564	0.45957914
77337592610814	0.28844193	-0.654615	0.45938462
77337600911596	0.28997117	-0.654331	0.4588583
77337609212377	0.28996143	-0.6543298	0.45698234
77337617513158	0.28902283	-0.65329045	0.45484328
77337625813939	0.28690973	-0.65187126	0.4519366
77337634114721	0.28576595	-0.6498357	0.45024595
77337642415502	0.28507602	-0.64806354	0.44962206
77337650716283	0.28580505	-0.6463644	0.45059642
77337659017064	0.28581995	-0.64527214	0.45116487
77337667317846	0.28588283	-0.6443245	0.45186383
77337675618627	0.28484502	-0.64423704	0.4519151
77337683919408	0.28355777	-0.6448066	0.45213383
77337692220189	0.2814833	-0.64622283	0.4513386
77337700520971	0.28026873	-0.6472833	0.45067483
77337708821752	0.2791038	-0.6478253	0.4503595
77337717122533	0.27853757	-0.64781666	0.45143282
77337725423314	0.27760777	-0.64831275	0.4521914
77337733724096	0.2771315	-0.64926887	0.45252421
77337742024877	0.27736086	-0.65062296	0.4527456
77337750325658	0.277098	-0.65316045	0.45202953
77337758626439	0.27714548	-0.6560955	0.45118096
77337766927221	0.27737784	-0.658857	0.45005125
77337775228002	0.2787112	-0.6603765	0.44966102
77337783528783	0.27989015	-0.66106725	0.44961277
77337791829564	0.28153065	-0.66065943	0.4508195
77337800130346	0.28215304	-0.6598198	0.4521362
77337808431127	0.2831687	-0.65861666	0.4538427
77337816731908	0.28368497	-0.65799814	0.45456964
77337825032689	0.28479657	-0.65759677	0.45525318
77337833333471	0.28535527	-0.65764046	0.45541567
77337841634252	0.28623116	-0.65740585	0.456071
77337849935033	0.28693008	-0.65692914	0.4569078
77337858235814	0.28701183	-0.6565615	0.45734254
77337866536596	0.2877144	-0.65598226	0.45814493
77337874837377	0.28796804	-0.6558018	0.4583645
77337883138158	0.2882149	-0.65580577	0.45842448
77337891438939	0.2888369	-0.6557202	0.45874044
77337899739721	0.289547	-0.65555257	0.4591462
77337908040502	0.2896759	-0.65553933	0.45915306
77337916341283	0.28971255	-0.65551054	0.45914072
77337924642064	0.29011172	-0.6553619	0.45938435
77337932942846	0.29004532	-0.65549845	0.45915917
77337941243627	0.29028702	-0.65558565	0.4590157
77337949544408	0.29002708	-0.65590453	0.45847887
77337957845189	0.28992754	-0.6560369	0.45823383
77337966145971	0.28921798	-0.6563209	0.4576429
77337974446752	0.28859717	-0.65651673	0.45714638
77337982747533	0.2875128	-0.6568955	0.45621017
77337991048314	0.28655332	-0.6569877	0.45531178
77337999349096	0.28530237	-0.6571799	0.45412457
77338007649877	0.28482074	-0.6571405	0.4534583
77338015950658	0.28479502	-0.6571275	0.45288557
77338024251439	0.28621507	-0.65675217	0.45296994
77338032552221	0.28809655	-0.6564357	0.45276865
77338040853002	0.29117578	-0.6557963	0.45295244
77338049153783	0.294477	-0.65515995	0.45304978
77338057454564	0.29706806	-0.6547527	0.4526982
77338065755346	0.2999475	-0.6539361	0.45294404
77338074056127	0.30188486	-0.6533507	0.45280525
77338082356908	0.30345252	-0.6528106	0.45259994
77338090657689	0.30534458	-0.65213674	0.45283478
77338098958471	0.3071343	-0.6514446	0.45326197
77338107259252	0.30837563	-0.6508542	0.45361108
77338115560033	0.30959153	-0.6500868	0.45437452
77338123860814	0.31122226	-0.6489195	0.4559076
77338132161596	0.31238917	-0.64781225	0.45743132
77338140462377	0.31397226	-0.6463593	0.45971623
77338148763158	0.3149655	-0.645125	0.46180916
77338157063939	0.31615046	-0.64386904	0.4642314
77338165364721	0.31676298	-0.6430753	0.46627828
77338173665502	0.31775123	-0.642245	0.46872026
77338181966283	0.31825998	-0.64161074	0.47101155
77338190267064	0.31920692	-0.64064217	0.47385156
77338198567846	0.3197775	-0.63981575	0.47658712
77338206868627	0.32094723	-0.6387271	0.47997376
77338215169408	0.32185754	-0.6378191	0.48326674
77338223470189	0.32327858	-0.6365725	0.4869696
77338231770971	0.3240804	-0.6353597	0.48994341
77338240071752	0.32467762	-0.6341485	0.49232036
77338248372533	0.3254563	-0.63307405	0.49395767
77338256673314	0.32634526	-0.63234574	0.4947963
77338264974096	0.3269225	-0.6321349	0.49478897
77338273274877	0.32797748	-0.63181645	0.4948574
77338281575658	0.32874697	-0.6315799	0.4945644
77338289876439	0.32970914	-0.6310954	0.4944131
77338298177221	0.3303192	-0.63060534	0.49398395
77338306478002	0.3311591	-0.62967056	0.49381137
77338314778783	0.33173642	-0.6284933	0.4935383
77338323079564	0.33289233	-0.6268342	0.493622
77338331380346	0.33385637	-0.6253398	0.4931293
77338339681127	0.33561212	-0.6236297	0.49261004
77338347981908	0.33728424	-0.6222787	0.49135435
77338356282689	0.33965227	-0.62087566	0.49024856
77338364583471	0.34176514	-0.61978143	0.48871258
77338372884252	0.34454817	-0.6182737	0.48750693
77338381185033	0.3471059	-0.6165815	0.4859679
77338389485814	0.35030097	-0.61399883	0.4851094
77338397786596	0.3536356	-0.6114078	0.4837245
77338406087377	0.35835418	-0.60792315	0.48265892
77338414388158	0.3634864	-0.60402334	0.48124805
77338422688939	0.3699816	-0.59933066	0.48056158
77338430989721	0.37475735	-0.5954563	0.4797202
77338439290502	0.37838584	-0.59194434	0.47947684
77338447591283	0.38004157	-0.5892782	0.47867528
77338455892064	0.38148803	-0.5866118	0.47843808
77338464192846	0.3820475	-0.5846862	0.47806266
77338472493627	0.38271233	-0.5829864	0.47852015
77338480794408	0.38248867	-0.58213013	0.47900736
77338489095189	0.38183892	-0.58174616	0.4797924
77338497395971	0.3813794	-0.5814511	0.4810743
77338505696752	0.38057634	-0.5816304	0.48189718
77338513997533	0.38021055	-0.5816863	0.48295262
77338522298314	0.3797129	-0.5820896	0.48356378
77338530599096	0.37991887	-0.58246636	0.48424494
77338538899877	0.3800764	-0.5832472	0.48446783
77338547200658	0.38071236	-0.5838756	0.48478106
77338555501439	0.38116255	-0.5845442	0.4848375
77338563802221	0.38104376	-0.5854492	0.48445117
77338572103002	0.3807785	-0.5863415	0.48401204
77338580403783	0.38070774	-0.58698833	0.48385537
77338588704564	0.38063636	-0.5876102	0.48366067
77338597005346	0.38040859	-0.58839124	0.48307377
77338605306127	0.3806655	-0.58880585	0.4828732
77338613606908	0.3805923	-0.5892302	0.48266548
77338621907689	0.3806982	-0.58937544	0.4830243
77338630208471	0.3803896	-0.58983815	0.4831854
77338638509252	0.3800366	-0.590451	0.4834374
77338646810033	0.38001192	-0.5910127	0.4839453
77338655110814	0.3801806	-0.59160876	0.48446319
77338663411596	0.38032588	-0.59240466	0.4845783
77338671712377	0.3807695	-0.5930913	0.4846564
77338680013158	0.38160968	-0.59320784	0.48522234
77338688313939	0.38201746	-0.59318674	0.48545656
77338696614721	0.38235524	-0.59249645	0.4858772
77338704915502	0.38213098	-0.5917336	0.48607475
77338713216283	0.38233784	-0.5905423	0.48669374
77338721517064	0.38239855	-0.58947206	0.4870133
77338729817846	0.38303787	-0.5881599	0.48766258
77338738118627	0.38354453	-0.5871152	0.4881179
77338746419408	0.38438746	-0.58592355	0.48886716
77338754720189	0.385115	-0.5849043	0.48961917
77338763020971	0.3854204	-0.5843807	0.48997495
77338771321752	0.38569215	-0.5841642	0.48998502
77338779622533	0.38639095	-0.5839195	0.4899149
77338787923314	0.38674814	-0.58404684	0.48918116
77338796224096	0.38744235	-0.58402026	0.48864123
77338804524877	0.3881227	-0.5840048	0.4882202
77338812825658	0.38843468	-0.58422184	0.48754442
77338821126439	0.3888855	-0.5843771	0.48671246
77338829427221	0.389969	-0.5842595	0.48584166
77338837728002	0.3908536	-0.58431816	0.48439613
77338846028783	0.39215893	-0.5840689	0.4832421
77338854329564	0.3933047	-0.5839369	0.48190716
77338862630346	0.39502284	-0.5835432	0.48111057
77338870931127	0.39636973	-0.5834852	0.48036048
77338879231908	0.39786896	-0.5832273	0.4804428
77338887532689	0.39878002	-0.58320314	0.4806469
77338895833471	0.39978322	-0.58289707	0.48141506
77338904134252	0.40026656	-0.5827259	0.48197517
77338912435033	0.4009241	-0.5822103	0.4828499
77338920735814	0.40111455	-0.58187544	0.48341107
77338929036596	0.4015687	-0.58132064	0.48428145
77338937337377	0.4016564	-0.5810608	0.4848618
77338945638158	0.4019583	-0.5806644	0.48562294
77338953938939	0.4019745	-0.5804314	0.48615825
77338962239721	0.40224838	-0.57990474	0.48698378
77338970540502	0.4024795	-0.5792099	0.48782596
77338978841283	0.40231642	-0.57862395	0.48831508
77338987142064	0.40221655	-0.5779344	0.4885866
77338995442846	0.40258667	-0.57693654	0.48903567
77339003743627	0.40274164	-0.5761468	0.48913002
77339012044408	0.40319863	-0.57524735	0.4894748
77339020345189	0.40334362	-0.5746652	0.48950616
77339028645971	0.40393066	-0.57383233	0.48976606
77339036946752	0.4042255	-0.57320946	0.4897048
77339045247533	0.40500823	-0.57226557	0.48969355
77339053548314	0.40565002	-0.57141995	0.4893541
77339061849096	0.40688834	-0.57008	0.48940653
77339070149877	0.40781027	-0.5688395	0.48924333
77339078450658	0.40890414	-0.56732416	0.48949704
77339086751439	0.4095745	-0.5659841	0.48952487
77339095052221	0.41056666	-0.56433445	0.48983833
77339103353002	0.41111234	-0.5629331	0.48977354
77339111653783	0.4118602	-0.5612944	0.49009377
77339119954564	0.412145	-0.5600615	0.49012944
77339128255346	0.41274157	-0.55883354	0.49045333
77339136556127	0.4129086	-0.55812705	0.49038804
77339144856908	0.41350198	-0.5573268	0.4907566
77339153157689	0.4135337	-0.557051	0.49081498
77339161458471	0.41377196	-0.5566522	0.4916786
77339169759252	0.41310313	-0.55703145	0.49206424
77339178060033	0.412936	-0.55710053	0.49293497
77339186360814	0.41222513	-0.557549	0.49324977
77339194661596	0.41151443	-0.55800706	0.4936042
77339202962377	0.41109446	-0.55831957	0.494206
77339211263158	0.41081122	-0.5585789	0.49476814
77339219563939	0.41035846	-0.55898285	0.49496245
77339227864721	0.4099969	-0.5593808	0.4950716
77339236165502	0.41000685	-0.5596044	0.4953857
77339244466283	0.40981674	-0.5600948	0.4954164
77339252767064	0.40993044	-0.5604965	0.49563017
77339261067846	0.40992457	-0.5611177	0.4955905
77339269368627	0.4102286	-0.56165737	0.49565005
77339277669408	0.41037753	-0.56245774	0.49533433
77339285970189	0.41068828	-0.5632051	0.4950531
77339294270971	0.41098335	-0.5639321	0.4948034
77339302571752	0.41094816	-0.56477636	0.49441436
77339310872533	0.4110706	-0.56536794	0.49425834
77339319173314	0.4108175	-0.5660182	0.49388188
77339327474096	0.41068387	-0.56632984	0.49375695
77339335774877	0.41023597	-0.566692	0.4934721
77339344075658	0.41011912	-0.56682116	0.4934854
77339352376439	0.40983552	-0.56714064	0.49336332
77339360677221	0.4101295	-0.56706053	0.49381104
77339368978002	0.40992984	-0.56725824	0.4939347
77339377278783	0.41026005	-0.56700945	0.4946828
77339385579564	0.40997952	-0.5671499	0.49508604
77339393880346	0.4095874	-0.567351	0.49572614
77339402181127	0.40942004	-0.5673934	0.49700642
77339410481908	0.4086435	-0.56787926	0.4982192
77339418782689	0.4078851	-0.56831133	0.4999926
77339427083471	0.4064867	-0.5690959	0.50181156
77339435384252	0.40511718	-0.5697312	0.50431144
77339443685033	0.40293142	-0.57086676	0.5066481
