gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
77336579915502	9.025732	1.7819235	3.3957744
77336588216283	9.076426	1.6718999	3.3156662
77336596517064	9.125762	1.557331	3.2350545
77336604817846	9.171721	1.4438165	3.1567862
77336613118627	9.212403	1.3365101	3.0847619
77336621419408	9.2473955	1.2357309	3.0214293
77336629720189	9.2762375	1.1423172	2.9693308
77336638020971	9.296164	1.0585843	2.9378781
77336646321752	9.309151	0.98502886	2.9222963
77336654622533	9.3184185	0.9212145	2.9135602
77336662923314	9.326499	0.8622107	2.9057534
77336671224096	9.334683	0.8000265	2.8972435
77336679524877	9.344297	0.7303618	2.8846242
77336687825658	9.358231	0.6521081	2.858087
77336696126439	9.37772	0.5660242	2.8121824
77336704427221	9.40319	0.47631124	2.7429066
77336712728002	9.432793	0.3888045	2.6536093
77336721028783	9.464854	0.3079581	2.5479555
77336729329564	9.496886	0.23634812	2.4338598
77336737630346	9.526231	0.17970999	2.321425
77336745931127	9.549815	0.1370677	2.2254517
77336754231908	9.567931	0.10921566	2.147823
77336762532689	9.583521	0.093803644	2.077912
77336770833471	9.598943	0.08462466	2.0058708
77336779134252	9.613628	0.07772948	1.9345499
77336787435033	9.626739	0.07175672	1.8684598
77336795735814	9.6378975	0.06592325	1.8102394
77336804036596	9.647214	0.06146446	1.7600803
77336812337377	9.65509	0.05997087	1.7163996
77336820638158	9.662208	0.061169233	1.6758281
77336828938939	9.668735	0.06434756	1.6376274
77336837239721	9.675268	0.067157865	1.5984567
77336845540502	9.682484	0.06775722	1.554126
77336853841283	9.690918	0.06383559	1.5008061
77336862142064	9.701795	0.055366658	1.4291589
77336870442846	9.715332	0.043164436	1.3344872
77336878743627	9.731099	0.02855117	1.2146144
77336887044408	9.747428	0.010495539	1.0760721
77336895345189	9.762375	-0.011272402	0.93075264
77336903645971	9.775136	-0.038826242	0.78460205
77336911946752	9.78511	-0.070514835	0.6457675
77336920247533	9.792018	-0.104691595	0.52517366
77336928548314	9.796018	-0.14157678	0.43401414
77336936849096	9.797936	-0.17686066	0.37356934
77336945149877	9.798542	-0.2075873	0.34038523
77336953450658	9.79871	-0.2315633	0.31947
77336961751439	9.799038	-0.24710198	0.2969735
77336970052221	9.799492	-0.25563228	0.2738337
77336978353002	9.800074	-0.2614633	0.24614245
77336986653783	9.800751	-0.26782542	0.20962036
77336994954564	9.80152	-0.27484578	0.1582877
77337003255346	9.802194	-0.28152487	0.090090856
77337011556127	9.80248	-0.28568292	0.01320009
77337019856908	9.802297	-0.28622118	-0.05870863
77337028157689	9.801847	-0.2838331	-0.116691746
77337036458471	9.801436	-0.2918804	-0.13050517
77337044759252	9.801498	-0.28503618	-0.14062387
77337053060033	9.801377	-0.28314573	-0.15235884
77337061360814	9.800657	-0.297025	-0.17113122
77337069661596	9.799006	-0.32404938	-0.21179277
77337077962377	9.796255	-0.35984448	-0.2725471
77337086263158	9.793496	-0.39412153	-0.32014787
77337094563939	9.791475	-0.42370448	-0.34332815
77337102864721	9.790095	-0.4524818	-0.3459622
77337111165502	9.789113	-0.48243123	-0.33304468
77337119466283	9.788261	-0.5147674	-0.3087628
77337127767064	9.786996	-0.554525	-0.27856982
77337136067846	9.785547	-0.59521765	-0.24323252
77337144368627	9.784221	-0.6320766	-0.1997321
77337152669408	9.783128	-0.6621624	-0.14943333
77337160970189	9.782294	-0.68283296	-0.10418414
77337169270971	9.781692	-0.6948328	-0.0781174
77337177571752	9.78112	-0.70322317	-0.07447429
77337185872533	9.780239	-0.7119787	-0.10196706
77337194173314	9.778588	-0.7226971	-0.16522616
77337202474096	9.775679	-0.7379442	-0.24887021
77337210774877	9.770948	-0.761069	-0.34603015
77337219075658	9.763722	-0.7958974	-0.45460212
77337227376439	9.753885	-0.84156185	-0.56911033
77337235677221	9.74108	-0.8964859	-0.6914106
77337243978002	9.7263	-0.9529854	-0.81320214
77337252278783	9.711433	-1.0037975	-0.9224148
77337260579564	9.698786	-1.0437416	-1.0072521
77337268880346	9.690617	-1.0712178	-1.0558593
77337277181127	9.687897	-1.0891771	-1.0624264
77337285481908	9.690116	-1.1016847	-1.0287519
77337293782689	9.695292	-1.1083378	-0.9712258
77337302083471	9.701503	-1.111255	-0.9035185
77337310384252	9.705832	-1.1196439	-0.8447559
77337318685033	9.705645	-1.142503	-0.81580305
77337326985814	9.69983	-1.1797572	-0.8317787
77337335286596	9.6889715	-1.2282225	-0.8863931
77337343587377	9.674815	-1.2838457	-0.95921236
77337351888158	9.659633	-1.3422067	-1.0297394
77337360188939	9.645358	-1.4009646	-1.0838577
77337368489721	9.632866	-1.4578884	-1.1193013
77337376790502	9.623186	-1.5065364	-1.1379896
77337385091283	9.61656	-1.5471563	-1.1395038
77337393392064	9.613911	-1.5784956	-1.1186858
77337401692846	9.6153	-1.6056867	-1.0668428
77337409993627	9.619328	-1.6329798	-0.98604834
77337418294408	9.623432	-1.66313	-0.891036
77337426595189	9.6274605	-1.6952012	-0.78017676
77337434895971	9.628854	-1.735869	-0.6650764
77337443196752	9.625519	-1.7915572	-0.5568766
77337451497533	9.616034	-1.8652618	-0.4723248
77337459798314	9.600516	-1.956745	-0.41426855
77337468099096	9.578686	-2.067204	-0.38186947
77337476399877	9.551477	-2.192989	-0.36119828
77337484700658	9.519768	-2.3296738	-0.3420869
77337493001439	9.485672	-2.4678206	-0.31977758
77337501302221	9.451795	-2.5969777	-0.29946065
77337509603002	9.4200115	-2.7114706	-0.28584802
77337517903783	9.391622	-2.8095205	-0.2728146
77337526204564	9.368879	-2.8860276	-0.25559267
77337534505346	9.352292	-2.9410641	-0.23487365
77337542806127	9.341623	-2.9763	-0.21471831
77337551106908	9.336289	-2.994067	-0.19914739
77337559407689	9.33563	-2.9966767	-0.19060975
77337567708471	9.338484	-2.9877882	-0.19034466
77337576009252	9.344253	-2.9693491	-0.19570711
77337584310033	9.351777	-2.9443192	-0.21364944
77337592610814	9.35923	-2.9193087	-0.22985788
77337600911596	9.366722	-2.8943627	-0.23991735
77337609212377	9.376948	-2.861073	-0.23977368
77337617513158	9.3922205	-2.813466	-0.20246026
77337625813939	9.410449	-2.7556489	-0.14226261
77337634114721	9.426458	-2.7030108	-0.07744475
77337642415502	9.436147	-2.6700032	-0.024608042
77337650716283	9.440427	-2.6549242	0.010366782
77337659017064	9.442374	-2.6477382	0.037869357
77337667317846	9.443114	-2.6446645	0.061133657
77337675618627	9.440871	-2.652303	0.07496097
77337683919408	9.434479	-2.674955	0.07491053
77337692220189	9.427612	-2.6993833	0.06204067
77337700520971	9.423541	-2.7138352	0.048518457
77337708821752	9.420049	-2.7259514	0.04753173
77337717122533	9.413375	-2.7487915	0.05394506
77337725423314	9.405151	-2.7768438	0.05147475
77337733724096	9.398063	-2.8010268	0.032324675
77337742024877	9.391282	-2.8238604	-0.0046929754
77337750325658	9.382346	-2.8526323	-0.06672263
77337758626439	9.372252	-2.88287	-0.1426063
77337766927221	9.364264	-2.90416	-0.21635407
77337775228002	9.360808	-2.91078	-0.2702139
77337783528783	9.3595495	-2.911803	-0.30103323
77337791829564	9.358503	-2.9143798	-0.30852494
77337800130346	9.357301	-2.9197748	-0.29366022
77337808431127	9.3567705	-2.9233983	-0.2738106
77337816731908	9.3573	-2.9226444	-0.2635776
77337825032689	9.358012	-2.920181	-0.26561555
77337833333471	9.357964	-2.9196525	-0.27299023
77337841634252	9.357389	-2.9211378	-0.27675784
77337849935033	9.356844	-2.9233034	-0.27232632
77337858235814	9.356697	-2.924556	-0.2637744
77337866536596	9.356924	-2.924453	-0.25678247
77337874837377	9.35723	-2.9236295	-0.25500298
77337883138158	9.357354	-2.9229772	-0.25789556
77337891438939	9.357293	-2.9227445	-0.2627336
77337899739721	9.357363	-2.9221804	-0.26647952
77337908040502	9.357648	-2.9211662	-0.26760307
77337916341283	9.357952	-2.9202206	-0.26727957
77337924642064	9.358213	-2.9193144	-0.26799682
77337932942846	9.358553	-2.9179733	-0.27075207
77337941243627	9.359304	-2.915093	-0.2757457
77337949544408	9.359952	-2.9125118	-0.2809895
77337957845189	9.360358	-2.910986	-0.28326413
77337966145971	9.360654	-2.9101076	-0.28251317
77337974446752	9.361096	-2.9088786	-0.28051993
77337982747533	9.362021	-2.9061403	-0.27802467
77337991048314	9.364588	-2.8986554	-0.26959884
77337999349096	9.36756	-2.8898673	-0.260521
77338007649877	9.370459	-2.881025	-0.25411937
77338015950658	9.373584	-2.8708978	-0.25349787
77338024251439	9.37798	-2.8559446	-0.25972876
77338032552221	9.384406	-2.8335314	-0.2727719
77338040853002	9.39266	-2.8041873	-0.29129934
77338049153783	9.401513	-2.772012	-0.31285727
77338057454564	9.409987	-2.740803	-0.33245528
77338065755346	9.417929	-2.711796	-0.34521195
77338074056127	9.424926	-2.6863563	-0.35307106
77338082356908	9.43135	-2.663075	-0.35784647
77338090657689	9.436699	-2.643332	-0.3631926
77338098958471	9.440967	-2.6275175	-0.36699566
77338107259252	9.4442425	-2.6157336	-0.36689982
77338115560033	9.446373	-2.6087043	-0.36205736
77338123860814	9.447429	-2.606232	-0.3521734
77338132161596	9.44753	-2.6077073	-0.33828378
77338140462377	9.446257	-2.6145136	-0.3208538
77338148763158	9.443868	-2.6253834	-0.30183905
77338157063939	9.440137	-2.6406665	-0.28475463
77338165364721	9.434899	-2.6606212	-0.27232355
77338173665502	9.428282	-2.6848395	-0.26369044
77338181966283	9.420553	-2.7127476	-0.25406626
77338190267064	9.412301	-2.7423759	-0.24154577
77338198567846	9.403087	-2.7749584	-0.22794186
77338206868627	9.392518	-2.8115158	-0.2153441
77338215169408	9.380785	-2.851246	-0.20408587
77338223470189	9.369225	-2.8899095	-0.19090721
77338231770971	9.360471	-2.9193811	-0.17083345
77338240071752	9.354724	-2.9389675	-0.14827342
77338248372533	9.35272	-2.9461367	-0.13149747
77338256673314	9.353517	-2.9438999	-0.12478667
77338264974096	9.355725	-2.936779	-0.12695408
77338273274877	9.358862	-2.9265153	-0.13261077
77338281575658	9.363166	-2.9125292	-0.1366607
77338289876439	9.368372	-2.8957214	-0.1370876
77338298177221	9.374646	-2.8755412	-0.13285822
77338306478002	9.382312	-2.8509753	-0.12064938
77338314778783	9.391423	-2.8216558	-0.09910361
77338323079564	9.401929	-2.7872477	-0.07332281
77338331380346	9.414191	-2.746083	-0.049228262
77338339681127	9.428669	-2.6962304	-0.03039099
77338347981908	9.444721	-2.6395552	-0.019444859
77338356282689	9.460908	-2.5809565	-0.016676357
77338364583471	9.47697	-2.5213294	-0.018287899
77338372884252	9.493873	-2.456912	-0.019138897
77338381185033	9.512357	-2.3843849	-0.012851218
77338389485814	9.531825	-2.305358	0.0057795574
77338397786596	9.553006	-2.2158465	0.02201222
77338406087377	9.577057	-2.1092215	0.0394572
77338414388158	9.603046	-1.987046	0.05949608
77338422688939	9.628804	-1.8575817	0.07681307
77338430989721	9.648911	-1.7490947	0.09784585
77338439290502	9.663604	-1.6641074	0.12603626
77338447591283	9.674881	-1.5938766	0.1631742
77338455892064	9.6836195	-1.5351478	0.2030658
77338464192846	9.689614	-1.4915338	0.23892431
77338472493627	9.692668	-1.4665693	0.26788107
77338480794408	9.692772	-1.4615016	0.29080546
77338489095189	9.690561	-1.472323	0.30930993
77338497395971	9.686992	-1.492747	0.32292068
77338505696752	9.683276	-1.5149549	0.330832
77338513997533	9.679661	-1.5369837	0.33501384
77338522298314	9.676402	-1.5577501	0.33322573
77338530599096	9.6738825	-1.5757476	0.3215525
77338538899877	9.671736	-1.5928282	0.30135205
77338547200658	9.670187	-1.6065117	0.27747682
77338555501439	9.669013	-1.6172001	0.25542843
77338563802221	9.667884	-1.6268107	0.23643593
77338572103002	9.666732	-1.6359452	0.21989152
77338580403783	9.66551	-1.6449404	0.20606303
77338588704564	9.664444	-1.6527979	0.19280273
77338597005346	9.663997	-1.657044	0.17818797
77338605306127	9.663815	-1.6594944	0.16477932
77338613606908	9.663254	-1.6635989	0.1560694
77338621907689	9.661831	-1.6722937	0.15113014
77338630208471	9.65971	-1.6850353	0.14503412
77338638509252	9.656802	-1.7023624	0.13611212
77338646810033	9.653501	-1.7219378	0.123464055
77338655110814	9.650199	-1.7414293	0.10712404
77338663411596	9.647546	-1.757203	0.08647309
77338671712377	9.645575	-1.768956	0.063886985
77338680013158	9.6440525	-1.7777151	0.048611227
77338688313939	9.643689	-1.7798321	0.042994734
77338696614721	9.644777	-1.7736254	0.053984195
77338704915502	9.646307	-1.7645181	0.075066224
77338713216283	9.648087	-1.7535373	0.0995879
77338721517064	9.650289	-1.739849	0.12344737
77338729817846	9.652624	-1.7252389	0.14415579
77338738118627	9.654638	-1.7124689	0.16061959
77338746419408	9.656419	-1.7009468	0.17534095
77338754720189	9.657558	-1.693131	0.18776582
77338763020971	9.658159	-1.6888616	0.1951588
77338771321752	9.659011	-1.6838831	0.19601089
77338779622533	9.660663	-1.674958	0.19103394
77338787923314	9.663062	-1.6619949	0.18270136
77338796224096	9.665587	-1.648323	0.17276858
77338804524877	9.667661	-1.6371385	0.16277383
77338812825658	9.669516	-1.6270938	0.15304977
77338821126439	9.672135	-1.6124045	0.14261697
77338829427221	9.676167	-1.5892198	0.12876135
77338837728002	9.681195	-1.5594506	0.11386998
77338846028783	9.686417	-1.527682	0.09953558
77338854329564	9.691589	-1.4954181	0.08490767
77338862630346	9.696229	-1.4659489	0.06735887
77338870931127	9.699472	-1.4451067	0.047779903
77338879231908	9.700962	-1.4355513	0.030326327
77338887532689	9.701064	-1.4350848	0.016643206
77338895833471	9.700391	-1.4397013	0.007930874
77338904134252	9.699594	-1.4450799	0.0042602583
77338912435033	9.698952	-1.4493734	0.0057085864
77338920735814	9.698406	-1.4529994	0.010357931
77338929036596	9.697746	-1.4573439	0.015865041
77338937337377	9.696867	-1.4631294	0.020406077
77338945638158	9.695976	-1.4689564	0.024681123
77338953938939	9.695093	-1.474678	0.029732013
77338962239721	9.694341	-1.4794407	0.037397563
77338970540502	9.693959	-1.4815859	0.049545873
77338978841283	9.694011	-1.4806278	0.06542616
77338987142064	9.694978	-1.4734173	0.082644455
77338995442846	9.696547	-1.4620141	0.09940378
77339003743627	9.698385	-1.4486282	0.11481767
77339012044408	9.69999	-1.4367368	0.12790495
77339020345189	9.70142	-1.4260387	0.1387417
77339028645971	9.703149	-1.4132668	0.14820695
77339036946752	9.704997	-1.3994966	0.15754707
77339045247533	9.7078085	-1.3788372	0.16632907
77339053548314	9.711092	-1.3544098	0.17509408
77339061849096	9.714835	-1.3259004	0.18535982
77339070149877	9.718552	-1.2964607	0.19833751
77339078450658	9.721816	-1.2691109	0.21458375
77339086751439	9.724821	-1.2424425	0.23360921
77339095052221	9.727873	-1.2141831	0.2542214
77339103353002	9.730842	-1.185204	0.27640966
77339111653783	9.733371	-1.1582695	0.30047235
77339119954564	9.735354	-1.1353151	0.32298437
77339128255346	9.736934	-1.116567	0.3402812
77339136556127	9.738157	-1.1018311	0.35305324
77339144856908	9.739007	-1.0917197	0.3609428
77339153157689	9.739256	-1.0876533	0.3664559
77339161458471	9.738203	-1.0954125	0.37130147
77339169759252	9.736213	-1.112103	0.3738646
77339178060033	9.734089	-1.1301438	0.37506238
77339186360814	9.732055	-1.1469704	0.37676305
77339194661596	9.72989	-1.1647189	0.3782227
77339202962377	9.727656	-1.1832523	0.3781563
77339211263158	9.725703	-1.1995476	0.37704125
77339219563939	9.724178	-1.2123395	0.37547895
77339227864721	9.722944	-1.2230834	0.37256736
77339236165502	9.721888	-1.2329776	0.3674997
77339244466283	9.720863	-1.2432867	0.3597873
77339252767064	9.7198515	-1.2541908	0.34913006
77339261067846	9.718944	-1.2648841	0.33556008
77339269368627	9.71822	-1.274744	0.31878456
77339277669408	9.717769	-1.2830111	0.29874152
77339285970189	9.717435	-1.2903455	0.27723703
77339294270971	9.7169895	-1.2979765	0.25640902
77339302571752	9.71632	-1.306414	0.23828721
77339310872533	9.71566	-1.313973	0.22320071
77339319173314	9.715092	-1.3198766	0.21285
77339327474096	9.714663	-1.3237944	0.20808348
77339335774877	9.714268	-1.3268155	0.20724677
77339344075658	9.713868	-1.3298929	0.20625536
77339352376439	9.71328	-1.3345746	0.20370974
77339360677221	9.712538	-1.3404112	0.20076482
77339368978002	9.71163	-1.3471456	0.19957739
77339377278783	9.710477	-1.3553962	0.19980031
77339385579564	9.708872	-1.3666418	0.20118938
77339393880346	9.706389	-1.3839002	0.20301725
77339402181127	9.70267	-1.4094849	0.2047619
77339410481908	9.69751	-1.4443258	0.20640282
77339418782689	9.690732	-1.488777	0.20892072
77339427083471	9.682125	-1.5430992	0.21375458
77339435384252	9.671454	-1.6075952	0.22136489
77339443685033	9.658664	-1.6814919	0.23060127
77339451985814	9.644275	-1.7607982	0.24070966
77339460286596	9.628851	-1.8419486	0.25066864
77339468587377	9.612802	-1.9227647	0.25962937
77339476888158	9.596653	-2.0008545	0.26687
77339485188939	9.580913	-2.0742106	0.27231488
77339493489721	9.565694	-2.1427083	0.2769338
77339501790502	9.5509	-2.2072425	0.28065726
77339510091283	9.536109	-2.2699823	0.28319296
77339518392064	9.521006	-2.3323126	0.2848964
77339526692846	9.505741	-2.3936005	0.28626093
77339534993627	9.490762	-2.4522426	0.28694397
77339543294408	9.476377	-2.5072687	0.28686106
77339551595189	9.462684	-2.558567	0.2859061
77339559895971	9.449976	-2.6052501	0.2846475
77339568196752	9.438848	-2.6454926	0.2827099
77339576497533	9.4298935	-2.677563	0.27954483
77339584798314	9.423346	-2.7009468	0.2753915
77339593099096	9.419385	-2.715161	0.27105358
77339601399877	9.417639	-2.7215695	0.26745528
77339609700658	9.417127	-2.7235548	0.26527682
77339618001439	9.41745	-2.7225294	0.264311
77339626302221	9.418496	-2.7189786	0.26356626
77339634603002	9.4202585	-2.7130394	0.2617945
77339642903783	9.422794	-2.7045686	0.25816864
77339651204564	9.426325	-2.6927664	0.25255975
77339659505346	9.431226	-2.67645	0.24284758
77339667806127	9.437461	-2.6558356	0.22641976
77339676106908	9.444756	-2.6317544	0.20211302
77339684407689	9.452873	-2.604824	0.16875714
77339692708471	9.461403	-2.5763018	0.12212416
77339701009252	9.469764	-2.547349	0.07059122
77339709310033	9.477693	-2.5185404	0.026274499
77339717610814	9.4846325	-2.4924095	-0.006255144
77339725911596	9.489969	-2.4718704	-0.02704811
77339734212377	9.493734	-2.4572005	-0.039605733
77339742513158	9.496338	-2.4469733	-0.04756821
77339750813939	9.49847	-2.4385958	-0.05197375
77339759114721	9.500678	-2.4299645	-0.052621298
77339767415502	9.503081	-2.4206116	-0.04978754
77339775716283	9.505571	-2.4109144	-0.044653445
77339784017064	9.5080185	-2.4013543	-0.03821484
77339792317846	9.510394	-2.392028	-0.031662084
77339800618627	9.512781	-2.3825824	-0.026326813
77339808919408	9.515133	-2.3731983	-0.023530066
77339817220189	9.517207	-2.3648798	-0.022256581
77339825520971	9.51906	-2.3574176	-0.021267043
77339833821752	9.520547	-2.3514252	-0.019525819
77339842122533	9.521893	-2.3459876	-0.016900474
77339850423314	9.523091	-2.3411407	-0.013458641
77339858724096	9.524157	-2.336823	-0.008912533
77339867024877	9.5248995	-2.3338096	-0.003187341
77339875325658	9.525332	-2.3320422	0.0035588495
77339883626439	9.525262	-2.3323016	0.011981476
77339891927221	9.524463	-2.3354862	0.022661764
