linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
59116979625000	-0.48451513	0.39494228	1.5225582
59116987376000	-0.41885993	0.43892384	2.1208315
59117000468000	-0.09358227	1.3314342	0.8882618
59117007365000	0.18648064	1.9948235	-0.75693136
59117018016000	-0.13774759	1.9428015	-1.0290015
59117027446000	-0.8302792	2.597108	0.084572375
59117038066000	-1.3330159	4.4702272	0.5013136
59117047435000	-1.4921906	4.701932	-0.061009586
59117058482000	-1.6895828	3.9328527	0.1319471
59117067485000	-1.6384841	3.9694786	0.25210816
59117078135000	-1.2183604	4.070753	0.36201298
59117087443000	-0.9552424	4.1291065	0.39778894
59117098124000	-1.2567124	4.3771553	0.57743067
59117107463000	-1.25655	4.6764393	0.6279184
59117118266000	-0.02148819	4.4088726	0.034222722
59117127513000	1.4738007	3.1309605	-0.036192
59117138163000	2.8106928	1.9713297	0.013065964
59117147502000	3.8300102	1.5910444	-0.1036852
59117159770000	3.7487035	1.5960026	0.4054924
59117167582000	2.6473885	1.360671	1.4732194
59117178569000	1.7346141	1.7164755	3.3892322
59117187541000	1.3022194	2.6176195	3.750718
59117198222000	1.0035834	3.6577482	2.8737912
59117207560000	0.8321856	4.8593063	1.2011172
59117218242000	0.44363576	5.3770523	-0.56730574
59117227641000	-0.1352616	5.033225	-2.3364532
59117238627000	-0.807384	4.5934467	-2.724929
59117247599000	-1.0790076	4.710388	-1.8585126
59117258281000	-0.5568509	4.9168463	0.29659754
59117267680000	0.5341028	4.8872995	2.9231818
59117278300000	2.8353043	5.240777	4.429631
59117287669000	4.815939	4.9251785	2.7311049
59117298411000	3.31897	2.6588078	0.45538682
59117307658000	0.952988	-0.43378258	-0.5792151
59117318339000	-0.58691317	-2.6615968	-1.5626023
59117327708000	-1.3304075	-3.10667	-1.7950964
59117339976000	-1.1018755	-2.9716	-0.47767
59117347697000	-1.3168082	-3.3388038	0.5229004
59117358714000	-1.4229751	-3.68368	1.3313482
59117367717000	-1.3554614	-4.2710342	1.3143134
59117378459000	-0.57814735	-5.037671	0.73211896
59117387736000	-0.0633737	-5.9625163	0.25058007
59117398387000	0.53298855	-6.7954574	0.0097574
59117407756000	1.1951971	-7.558463	-0.095925584
59117418773000	1.5644944	-7.9769926	-0.012804538
59117427806000	1.6091905	-8.096625	0.041884497
59117438395000	1.8106078	-8.138173	-0.13989362
59117447795000	1.8738619	-8.259034	-0.48346457
59117458445000	2.0082426	-8.434551	-1.1141281
59117467875000	2.281301	-9.029242	-2.0224335
59117478526000	2.6982222	-9.601311	-2.954672
59117487834000	2.5369754	-8.991643	-3.2883072
59117498546000	1.4711175	-7.5161796	-3.071135
59117507853000	1.0331069	-6.0467052	-3.2191162
59117520121000	0.7275211	-4.2458982	-3.1852345
59117527903000	-2.0531566	-1.7929192	-0.5466671
59117539103000	-1.8016298	1.2868347	-1.6873991
59117548076000	-2.1413708	7.155694	-3.7268667
59117558726000	-3.5811334	10.102075	-5.008219
59117568126000	-3.799537	10.080847	-5.209112
59117581004000	-2.9112973	10.084789	-9.515779
59117588298000	-3.4268723	5.886718	-12.499773
59117599345000	-2.7361403	-0.3016386	-8.067712
59117608500000	-3.2513826	-2.9010792	-3.6725907
59117619212000	-3.6820235	-2.745707	-1.2214599
59117628520000	-3.1413598	-0.33504868	0.77142954
59117639171000	-1.7556705	4.0169115	2.0022666
59117648723000	1.2437773	7.697914	1.8673918
59117659404000	4.1556063	10.657506	3.4285407
59117668773000	5.0060964	11.10026	1.52422
59117679576000	2.1757646	11.13702	-3.181089
59117688914000	3.7753963	9.187571	-2.9863677
59117701213000	7.5927734	-2.9423718	3.5620883
59117708934000	6.408105	-10.904467	8.503878
59117728068000	6.536889	-13.507242	10.107945
59117738749000	7.3912687	-13.539438	7.4199734
59117748210000	5.4830995	-10.778974	2.7176993
59117758860000	-0.6467097	-4.958911	-1.5517714
59117768107000	-4.7616467	0.6570854	1.1106377
59117779185000	-5.9333	5.6902647	7.0367894
59117788127000	-6.778863	10.053045	12.161701
59117798808000	-7.793042	10.349467	12.240845
59117808146000	-9.571536	10.197567	7.3912234
59117818827000	-5.9163904	6.0293493	0.03774333
59117828227000	-3.7503552	0.31052494	-2.7092724
59117838908000	-1.1598883	-3.374632	-3.631703
59117848185000	0.65645194	-5.3995557	-4.388134
59117858867000	1.6325992	-6.095341	-3.6750455
59117868235000	2.4767966	-5.0675483	-2.9184957
59117880473000	2.2806811	-3.3896508	-1.8220294
59117888224000	1.1902282	-1.4815865	-1.23862
59117899241000	-0.4239894	0.19813919	0.5803102
59117908244000	-0.22373442	3.1220083	2.6599233
59117918925000	-0.55337346	3.8245058	1.4195216
59117928264000	-1.5456827	1.4197521	-0.89937896
59117938945000	-1.4024094	-0.7177286	-0.91643983
59117948283000	-0.65882444	-1.7265615	-0.9138355
59117959361000	0.129407	-2.0390062	-1.1466882
59117968333000	0.5737043	-2.4627018	-0.4347079
59117978984000	0.85365117	-2.8672447	0.378846
59117988658000	1.2371995	-3.0081983	0.72732526
59117998271000	1.6233054	-2.9710488	0.30128866
59118007670000	1.8487957	-2.5156589	-0.7466732
59118018443000	1.7559617	-1.8869128	-1.3817
59118027690000	0.77042913	-1.3437691	-1.6029623
59118038340000	-0.27098733	-0.7935667	-1.2322662
59118047679000	-1.5902989	-0.96017456	0.10128796
59118059977000	-2.7180948	-1.2079372	1.191062
59118067729000	-2.7450101	-0.2707863	1.286608
59118078776000	-1.5494473	1.4941025	0.5543536
59118087718000	0.012049481	2.0853844	0.85083175
59118098430000	0.5399351	1.024826	1.9065268
59118107737000	0.42139512	0.17922592	2.35225
59118120433000	-0.1471398	0.9481745	1.7993847
59118127787000	-0.78580374	2.7772923	-0.17392361
59118138835000	-0.9757928	4.1903257	-1.6935165
59118147807000	-0.5558673	4.3942785	-1.8706944
59118158488000	0.06185893	3.9799023	-0.8991806
59118167827000	-0.319737	3.6395702	0.5418049
59118178538000	-1.5927093	5.1024237	1.3855785
59118187816000	-2.2295742	7.360752	0.030442119
59118199290000	-1.7836868	7.35491	-1.0233495
59118208537000	-1.4799623	6.4663515	-0.1195811
59118219249000	-1.1192564	6.0208025	0.48293334
59118228587000	-0.6698389	4.8661366	1.1887794
59118240794000	-0.0254817	2.9318695	1.1622069
59118248607000	1.8678963	1.5625544	-0.8773637
59118259593000	3.7990894	0.95946884	-2.2575462
59118268626000	4.967041	1.5062809	-1.563894
59118279307000	5.062434	2.8972588	1.2433102
59118288646000	4.0165815	4.452547	3.337627
59118299266000	2.8302815	6.153906	4.3835325
59118308635000	2.8578417	7.908516	4.640839
59118319712000	3.4511187	9.111172	3.7886143
59118328654000	3.2711692	8.747069	2.3113542
59118339335000	1.562164	6.997405	-0.7630647
59118348674000	0.8050643	5.5793114	-2.6707315
59118359355000	0.56042325	5.2196045	-3.563899
59118368693000	0.7366468	5.7548847	-2.6939158
59118379496000	3.8395875	7.6981974	0.061215222
59118388743000	8.478459	9.601875	5.006855
59118399394000	6.6372256	6.858301	7.570563
59118408732000	2.0001388	3.3477964	3.478501
59118421031000	0.3859625	0.26713848	-1.1124876
59118428752000	-1.2660639	-2.452547	-2.1480107
59118439738000	-2.1439137	-4.616312	-1.6055975
59118448771000	-2.3823252	-5.811769	-0.39242166
59118459483000	-1.7982485	-5.9753113	1.6275197
59118468791000	-1.1942472	-6.2483673	3.155647
59118479411000	-0.7790576	-7.103348	4.2794256
59118488810000	-0.47326195	-8.10438	4.2391763
59118499858000	-0.010058284	-8.847715	3.7032099
59118508830000	0.6168974	-9.579755	2.4808953
59118519450000	0.83345056	-10.49952	1.861138
59118528819000	0.9635695	-11.282952	1.6315849
59118539500000	1.6039895	-11.85944	1.5744276
59118548869000	2.0655167	-11.931649	1.5719249
59118559581000	1.9570034	-11.876655	1.2619733
59118568889000	1.7033621	-11.262153	0.40234303
59118579600000	1.0310537	-10.63432	-0.87828577
59118588908000	0.37655634	-10.521645	-2.2661607
59118601115000	0.06852776	-10.158167	-3.5599618
59118608928000	-4.910179	-6.3457775	-3.0986404
59118619883000	-4.5334973	-3.431763	-2.8616433
59118628947000	-3.9269915	-0.44567966	-3.6152701
59118639567000	-3.498783	3.5116053	-5.7963996
59118648967000	-3.0139542	9.241039	-6.8074217
59118661601000	-1.1703975	12.557964	-4.4462204
59118669017000	-0.96718884	12.551971	-2.479938
59118680003000	-3.1815476	12.60549	-0.8602915
59118689006000	-2.5194001	11.432881	-0.7957196
59118699687000	0.35685587	2.9900742	-2.9134493
59118709025000	0.60812384	-2.1043568	-3.623879
59118719645000	0.15644073	-4.852927	-3.8033452
59118729075000	1.2018007	-5.1751633	-4.233007
59118739787000	1.1864784	-2.0608582	-3.618832
59118749064000	1.2808127	0.4425416	-4.1307063
59118759715000	2.6275308	3.5604472	-2.6397223
59118769084000	2.9305902	7.4081974	-0.4737754
59118781291000	2.9310684	10.840493	0.77262545
59118789134000	3.0925822	11.271698	2.0347528
59118800151000	2.8555486	7.1637697	3.0301278
59118809123000	2.704362	0.45439243	6.789155
59118819774000	2.1353207	-4.8608246	8.069058
59118829142000	1.575417	-6.358308	8.461388
59118839824000	1.1684036	-5.7386684	7.3288755
59118849162000	0.67402196	-3.6645684	3.699622
59118860270000	-1.5123925	-0.5707989	-0.5173509
59118869181000	-3.4111373	1.7178211	1.4665076
59118879832000	-4.346353	2.7241611	6.4597044
59118889201000	-4.613353	3.7123566	9.949782
59118899821000	-4.481687	4.2614403	9.52024
59118909221000	-4.482781	3.4064407	5.8323593
59118919993000	-3.9072938	1.517024	1.2391812
59118929240000	-2.670625	-0.54596424	-1.6479564
59118940165000	-1.2892945	-2.245091	-2.824306
59118949290000	-0.25758696	-3.57761	-2.4012442
59118961528000	0.2035518	-4.0760674	-1.4167852
59118969279000	0.9895008	-3.4227486	-0.22771032
59118981242000	1.6651278	-2.3609405	0.32293758
59118989482000	2.0021117	-1.3152733	0.29779848
59118999980000	1.1313252	-0.68654346	-0.2904606
59119009318000	0.32827333	-0.50678825	-0.36079735
59119019969000	0.09875125	-0.056923866	-0.08897215
59119029338000	0.024997085	0.13726425	0.25564593
59119040446000	-0.15214075	-0.51721954	0.04623431
59119049357000	-0.31658006	-2.3393087	-0.3491142
59119060069000	-0.21295047	-3.4822578	-0.55359226
59119069377000	0.19545676	-3.8103142	0.35570532
59119080088000	1.1267931	-3.4581199	1.3193109
59119089427000	1.8782343	-2.8213825	1.8005817
59119100139000	2.452026	-2.004754	1.0976759
59119109416000	2.7090998	-1.1598139	-1.490477
59119120097000	2.1115792	-0.8899193	-3.745118
59119129405000	1.1401975	-0.55815697	-2.9366033
59119141703000	-0.5993099	-0.40740776	-0.7235872
59119149455000	-2.2709074	-0.57628345	1.3918731
59119160411000	-3.9121795	-0.40985107	1.2536646
59119169474000	-4.8093243	0.46459866	0.53895223
59119180156000	-3.7210367	1.2685757	1.1108156
59119189494000	-1.7128907	1.4184227	2.717981
59119202159000	-0.6645203	1.5154572	3.032471
59119209514000	-1.0356872	1.9927759	2.220714
59119220561000	-1.8155538	2.923586	1.3220564
59119229503000	-2.0297408	4.2510996	-0.25518847
59119240245000	-1.3519813	5.0456934	-1.7410742
59119249553000	0.04496056	5.2613363	-2.2262287
59119260264000	0.8221885	4.576236	-1.1026194
59119269572000	0.586803	2.9932146	0.33321434
59119280345000	-0.4746914	3.1049566	1.0422413
59119289592000	-1.1984477	5.865427	-0.38938227
59119300334000	-0.7549407	7.1117115	-1.4151766
59119309611000	-0.16202962	6.463236	-0.2451472
59119321879000	0.2228449	5.409897	0.7731458
59119329600000	1.1859478	3.7334986	0.3133548
59119340648000	2.5450144	2.4013796	-0.7953671
59119349620000	3.7733593	1.1889153	-1.4654956
59119360362000	5.1489973	1.6896534	-0.24566731
59119369670000	5.8759975	2.7825499	1.5693058
59119380351000	5.441795	4.2695036	3.30063
59119389659000	3.935505	5.966962	3.7410312
59119400737000	3.3205786	7.6533623	3.6056128
59119409678000	3.5287023	8.92202	2.675073
59119420390000	2.5332096	8.838548	2.1088393
59119429698000	0.652812	7.384555	-0.68225336
59119440440000	0.117669225	5.8438473	-3.0813806
59119449748000	0.030362844	5.2089195	-4.761723
59119460460000	0.1276877	5.1663313	-3.579732
59119469767000	0.88781226	5.6439333	0.025618464
59119480449000	3.5672178	6.0042677	3.3879943
59119489787000	5.42292	5.5936327	5.3805766
59119502025000	3.436538	2.9296236	4.0161676
59119509684000	1.6354339	-0.022141457	0.6676821
59119520732000	0.47859645	-2.2317662	-1.2473049
59119529704000	-0.98747146	-4.147632	-0.44168782
59119540416000	-2.2283177	-4.9853363	0.6812537
59119549907000	-2.445664	-5.3016896	2.0248294
59119560527000	-2.0142436	-6.2312436	3.8016348
59119569957000	-1.094914	-7.390992	4.7739816
59119580973000	-0.27765447	-8.462286	4.9327364
59119590190000	0.23209387	-9.239561	4.470768
59119600810000	0.53966755	-9.833946	3.6977372
59119610179000	0.6649508	-10.823066	3.0364904
59119620952000	0.7987045	-11.540015	2.481511
59119630381000	1.0376134	-11.76217	2.3507571
59119641063000	0.9707012	-11.624144	2.0529742
59119650370000	0.9510261	-11.403614	1.4985535
59119661204000	1.0755961	-10.903692	0.5827204
59119670573000	0.83921564	-10.54559	-0.7822499
59119682811000	0.4879532	-10.211974	-2.6495728
59119690593000	0.3099053	-8.904397	-4.3850207
59119701732000	-3.9792385	-5.3161077	-4.0964003
59119710765000	-3.4263635	-2.9142742	-2.8093421
59119721415000	-3.1177752	0.25957108	-2.6397452
59119730784000	-2.9578528	6.4260845	-4.646203
59119749919000	-3.6282878	11.050806	-7.8273144
59119762919000	-2.8132477	11.064206	-7.754194
59119769938000	-2.075521	11.107229	-5.67166
59119780589000	-1.6764828	11.201495	-3.9713306
59119789958000	-0.16665424	5.647584	-3.5996408
59119800670000	0.40850496	-1.0175767	-3.4722142
59119809977000	0.34453517	-3.7496128	-4.5739093
59119820689000	0.6014886	-5.442498	-4.940481
59119829997000	-0.32458186	-4.902979	-0.87195253
59119840709000	-0.0875085	-0.6763258	0.6991329
59119850047000	1.8685246	1.524015	-0.34555864
59119862285000	2.5540285	2.429761	0.079956055
59119870067000	2.4164135	4.370234	-0.9487953
59119881022000	2.7467208	7.522972	-0.7870593
59119890117000	3.2197375	9.728689	0.042044163
59119900737000	3.130415	9.938316	1.6101322
59119910106000	2.8887153	4.9528923	5.782155
59119920756000	2.7241662	-1.204031	8.421731
59119930125000	1.6856041	-5.0605226	8.66286
59119941172000	0.32942772	-6.6297655	7.3863716
59119950175000	-0.4593892	-6.086271	3.8980598
59119960826000	-2.017275	-2.8413048	0.38953936
59119970164000	-4.1921716	0.14160442	0.731007
59119980815000	-4.9703856	1.4563637	5.2055607
59119990214000	-4.329023	2.478733	9.386528
59120000926000	-3.287588	3.6562223	9.702961
59120010203000	-2.8955164	3.9184465	6.078744
59120021006000	-2.8833454	2.963396	1.1462793
59120030375000	-2.1223743	1.4240198	-2.5717897
59120042582000	-1.1709919	-0.657177	-4.187148
59120050334000	-0.3656209	-2.7872	-3.77526
59120061320000	0.61521024	-3.9682546	-2.9055796
59120070353000	1.5131384	-3.896716	-1.7692026
59120080973000	1.8823903	-3.4632034	-1.5234342
59120090403000	1.6145985	-2.469615	0.02858837
59120101024000	0.696038	-1.2384005	0.9855405
59120110392000	-0.104046464	-0.5834274	1.5253822
59120121379000	-1.0169106	-0.5492058	1.7514567
59120130412000	-0.95853907	-0.30782986	1.3837838
59120141063000	-0.5033452	-0.4095068	0.87869763
59120150401000	-0.5875081	-1.2798424	0.64167917
59120161082000	-0.38187575	-2.1474729	0.45249534
59120170421000	-0.1117863	-2.968093	0.7821499
59120181193000	-0.23291224	-3.41957	1.3684809
59120190440000	-0.09976941	-3.0477262	1.5152493
59120201121000	0.52509975	-2.019558	-0.009648085
59120210460000	0.8877809	-1.1200094	-2.1574657
59120222789000	1.1276355	-0.4905157	-3.3085175
59120230540000	0.9987719	-0.81431484	-3.0461998
59120241649000	0.4968298	-0.8112583	-1.5494602
59120250560000	-0.22435898	-0.6029358	0.049941957
59120261424000	-1.5108006	-0.62031174	0.40423042
59120270579000	-2.865294	-0.4856043	0.51439005
59120281260000	-3.3656354	0.14861584	0.9263741
59120290538000	-1.9817014	1.2049646	1.2888821
59120301616000	-0.028799683	1.8505583	1.2490897
59120311046000	0.9976095	1.6260386	1.1316094
59120322947000	0.80534434	1.2847195	0.8201721
59120329966000	-0.28366584	1.7331972	0.7158121
59120340587000	-1.2347914	2.8045483	-0.13233864
59120349955000	-1.1933439	3.6251297	-1.0070915
59120360698000	-0.6246555	3.5992775	-1.200938
59120369975000	-0.114691645	3.105093	0.00922662
59120380626000	-0.4450494	3.9546595	1.5517831
59120389994000	-0.42014766	6.9845495	0.52473265
59120402202000	-0.27710432	7.5246716	-1.081516
59120409953000	-0.6085428	7.03747	-0.10711402
59120421122000	-0.83653355	7.17805	0.3522132
59120430186000	-0.6867761	6.009307	-0.093623966
59120440806000	-0.23435295	4.3101625	-0.7757648
59120450114000	0.8518679	2.5864897	-0.33687687
59120460795000	3.235194	1.6145105	0.060673952
59120470103000	5.18308	1.7368441	0.62809336
59120481059000	5.7761245	2.5044317	2.2631724
59120490153000	4.63962	3.8809233	3.9748466
59120500743000	2.5860322	5.588661	4.106352
59120510173000	1.9975207	7.649104	3.5362253
59120521342000	2.0910022	9.108453	2.1764622
59120530681000	1.4494417	8.846776	0.8752386
59120541453000	0.06233579	7.0011663	-1.8182609
59120550700000	-0.17585838	5.052644	-3.6773543
59120561320000	-0.15563071	4.4315214	-3.9168997
59120570720000	0.27159548	5.4693832	-1.4495649
59120582988000	2.5570734	6.6431074	2.6669967
59120590739000	7.0053368	7.091136	6.601877
59120601756000	4.6461425	3.885151	5.677947
59120610759000	2.3776793	0.59802055	2.0441628
59120621440000	1.252676	-1.9665203	-0.55517876
59120630778000	-0.23399127	-4.2738547	-0.8683577
59120641429000	-1.3090734	-5.288758	-1.386476
59120650798000	-1.9888377	-5.728987	-1.0920222
59120661876000	-1.8554497	-5.8460603	1.375054
59120670817000	-1.268611	-5.83124	3.8356328
59120681468000	-0.45356673	-6.1534176	4.8966446
59120690837000	0.34984922	-6.945649	4.5247416
59120701640000	0.57809204	-7.7516823	3.7104878
59120710948000	1.097411	-8.347673	2.841033
59120721660000	1.7680445	-9.286322	2.1844344
59120730998000	1.980567	-9.791042	1.8255947
59120741649000	2.2154548	-9.990709	1.8340888
59120750987000	2.2852707	-10.115305	1.974058
59120762614000	2.2252853	-10.148612	1.5376161
59120770335000	2.0011292	-10.198116	0.697554
59120781291000	1.672561	-10.511924	-0.6161065
59120790355000	1.3608472	-10.938294	-2.0373883
59120801005000	1.2069967	-9.821036	-3.0110643
59120810435000	0.14237942	-7.3797464	-3.569356
59120821055000	-4.7035723	-4.0987453	-2.6672213
59120830485000	-4.36816	-1.717277	-2.7721956
59120841472000	-4.188696	3.4562664	-4.3763266
59120850474000	-5.3431616	10.254489	-7.5384746
59120863047000	-4.7933874	10.805082	-7.9691744
59120870494000	-2.8242326	10.8198395	-7.509629
59120881114000	-1.3811382	10.890199	-6.797818
59120890544000	-0.8015965	8.141447	-5.9538107
59120961924000	2.1511693	0.8642311	-0.09782028
59120971202000	2.5845559	2.2036252	0.6322341
59120981944000	2.746951	4.4679112	0.54046583
59120991252000	3.2928197	7.6106043	1.0560975
59121001902000	4.3983045	9.847879	0.313807
59121011180000	4.641528	9.361386	2.5666013
59121022227000	3.4673953	4.257554	6.1690454
59121031169000	2.3624446	-1.6919584	8.093996
59121041911000	1.2889328	-5.20392	8.004552
59121051219000	0.51383066	-5.670139	6.020479
59121061900000	-1.1149137	-4.2886987	2.2509093
59121071238000	-3.8314886	-1.890789	-1.128506
59121081981000	-5.815072	0.090743065	0.27961445
59121091258000	-7.034089	0.7295046	5.554769
59121101970000	-7.1321735	1.5767584	9.908666
59121111247000	-6.404216	3.1845455	10.975307
59121123515000	-5.042809	4.0479383	6.129744
59121131297000	-3.725019	3.2818155	1.2751515
59121142283000	-1.4786433	1.4596653	-2.6952345
