gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
59066009257000	-0.8697461	9.740849	0.72786945
59066018229000	-1.0121312	9.725417	0.7498381
59066028941000	-0.9364605	9.716284	0.9419462
59066038249000	-0.7790747	9.718328	1.0571321
59066051005000	-0.56919104	9.72711	1.1089464
59066058299000	-0.52544075	9.731865	1.0886189
59066069346000	-0.53165835	9.732494	1.0799499
59066078288000	-0.60674393	9.742469	0.94157976
59066088939000	-0.6461632	9.757434	0.73848027
59066098307000	-0.68973583	9.767571	0.53778934
59066109019000	-0.7363635	9.765814	0.50699383
59066118327000	-0.7466557	9.762313	0.5569
59066129100000	-0.6797624	9.772439	0.4557789
59066138347000	-0.6614488	9.776811	0.38323098
59066149058000	-0.7050591	9.774076	0.37513417
59066158366000	-0.70749277	9.774539	0.35807958
59066170665000	-0.64463586	9.783638	0.18787411
59066178386000	-0.4551669	9.795685	0.0882856
59066189372000	-0.17290187	9.803054	-0.20154607
59066198405000	0.21761633	9.7961235	-0.39875206
59066209086000	0.47673783	9.779138	-0.558188
59066218425000	0.5490651	9.785999	-0.3211258
59066229136000	0.5148571	9.792632	0.09837036
59066238444000	0.4980939	9.773706	0.6300357
59066249522000	0.35942397	9.7948	0.3210738
59066258464000	0.23374446	9.803602	0.07170447
59066269145000	0.06540888	9.803972	-0.21966334
59066278483000	0.3413117	9.784214	0.5683663
59066289164000	0.24293636	9.802255	0.16476971
59066298533000	0.21082069	9.8042145	-0.05781331
59066309275000	0.21047114	9.803936	-0.094510175
59066318522000	0.35075873	9.798465	0.19353111
59066329173000	0.51445496	9.780053	0.50623864
59066338542000	0.6984572	9.741016	0.89169866
59066350840000	0.77128017	9.734875	0.89875793
59066358561000	0.98672414	9.718668	0.8626959
59066369548000	1.022317	9.731461	0.65108377
59066378581000	1.1112428	9.718078	0.70319736
59066389293000	0.8911598	9.752415	0.516369
59066398631000	0.7068603	9.775092	0.34397477
59066409282000	0.51624477	9.792034	0.14115036
59066418650000	0.37933922	9.799297	-0.016349077
59066429698000	0.2464584	9.802057	-0.17125674
59066438639000	0.14585136	9.801224	-0.2917419
59066449351000	0.03928513	9.797292	-0.42657062
59066458659000	-0.029419279	9.792069	-0.53376555
59066469340000	-0.07275719	9.785024	-0.6468571
59066478679000	-0.084587336	9.778663	-0.7355302
59066489451000	-0.077152796	9.772348	-0.81586045
59066498698000	-0.057896603	9.76902	-0.85634035
59066509288000	-0.026733402	9.768383	-0.8651
59066518657000	0.004210896	9.770733	-0.8385405
59066530864000	4.5721483	8.54962	-1.4730372
59066538646000	4.3797035	8.235669	-3.0269392
59066549662000	3.841622	7.921092	-4.320724
59066558665000	2.9844437	7.765774	-5.1919446
59066569316000	2.1280425	7.809906	-5.5359898
59066578685000	1.3675904	8.008176	-5.492652
59066589366000	1.3544298	8.081153	-5.388031
59066598704000	1.3426485	8.123453	-5.3270264
59066612101000	1.3361294	8.137542	-5.3071246
59066618693000	1.3476394	8.114748	-5.3390203
59066629374000	0.3133353	8.506999	-4.868588
59066638743000	0.3387126	8.416698	-5.021442
59066649394000	0.3437366	8.322153	-5.1762905
59066658763000	0.24009266	8.245332	-5.303515
59066669505000	0.2533613	8.119416	-5.4937496
59066678752000	0.42771485	8.030863	-5.6118383
59066689463000	0.57029754	8.14349	-5.4340353
59066698802000	0.5822671	8.150792	-5.4218054
59066711039000	0.5443804	8.141349	-5.4398994
59066718821000	0.96999156	8.563707	-4.678931
59066729838000	0.84265727	8.572438	-4.6876
59066738841000	0.84101975	8.510613	-4.799226
59066749522000	1.0678821	8.840045	-4.108967
59066758860000	1.6115146	8.98481	-3.5842123
59066769572000	2.251802	9.110996	-2.8442104
59066778880000	2.1938236	9.158665	-2.7342982
59066789958000	2.0846233	9.224164	-2.5960588
59066798900000	1.4338486	9.335181	-2.6398644
59066809581000	0.7992916	9.613822	-1.7623721
59066818919000	0.85353965	9.641388	-1.5765555
59066829600000	0.8692209	9.677679	-1.3256541
59066838939000	-0.43512043	9.773939	0.67167586
59066849711000	-0.5874816	9.772646	0.56625736
59066858958000	-0.69013184	9.778067	0.2889742
59066869578000	-0.72298723	9.779668	0.07590368
59066878978000	-0.6908181	9.778506	0.27195993
59066891246000	-0.60291183	9.773358	0.53700495
59066898997000	-0.62854344	9.771653	-0.53862405
59066910075000	-0.090516135	9.806209	-0.021667643
59066919017000	0.3230036	9.800132	0.15329379
59066929698000	0.62639093	9.781783	0.30780223
59066939036000	0.6757862	9.779421	0.27679917
59066949687000	0.6502207	9.779647	0.3257336
59066959056000	0.5445175	9.785842	0.3334452
59066970164000	0.4614555	9.787081	0.41294894
59066979075000	0.3372823	9.793472	0.38018706
59066989695000	0.2230708	9.793106	0.46444649
59066999095000	0.11982027	9.794982	0.46296355
59067009868000	0.08657529	9.785833	0.6327432
59067019389000	0.13326953	9.767303	0.86740535
59067030192000	0.3250193	9.731472	1.1675597
59067039409000	0.6437965	9.693961	1.3353052
59067050151000	1.1032102	9.6522665	1.3368045
59067059611000	1.3778768	9.646418	1.1038433
59067071971000	1.3423036	9.669391	0.9335347
59067079631000	0.94107443	9.7336645	0.7352251
59067090648000	0.5615335	9.766409	0.68723994
59067099803000	0.1345926	9.783645	0.6577414
59067110514000	-0.09111264	9.777898	0.7448662
59067119822000	-0.16094226	9.77293	0.7964432
59067132945000	-0.061058573	9.760971	0.9434593
59067140086000	0.07926555	9.760934	0.94248664
59067151164000	0.28442222	9.75021	1.011393
59067160197000	0.31336454	9.750118	1.0036714
59067171000000	0.23179011	9.745833	1.0655531
59067180308000	0.093415365	9.745691	1.0877391
59067190959000	0.16670331	9.752098	1.0193951
59067200297000	0.022547932	9.785854	0.6379332
59067219401000	-0.36551002	9.793138	0.36230597
59067230143000	-0.66502315	9.773537	0.45398003
59067239421000	-0.66923755	9.774699	0.4216519
59067251750000	-0.76836425	9.772809	0.268717
59067259440000	-0.8087413	9.770325	0.23888797
59067270457000	-0.82375354	9.771937	0.032395374
59067279460000	-0.64644235	9.785252	-0.03705752
59067290171000	-0.34297642	9.800537	-0.047418755
59067299479000	0.05631781	9.806405	0.04065759
59067310222000	0.32672873	9.8012	0.012172084
59067319499000	0.4515154	9.793617	0.22710429
59067330577000	0.44758713	9.78497	0.4737211
59067339518000	0.4794576	9.7626095	0.7949399
59067350261000	0.3382748	9.787677	0.507289
59067359538000	0.20896658	9.800967	0.26031157
59067370250000	0.3144494	9.752982	0.97511756
59067379557000	0.3247247	9.759979	0.89875096
59067390330000	0.38504794	9.776919	0.6587667
59067399577000	0.5782383	9.775352	0.5277695
59067410289000	0.78750384	9.7664	0.40946284
59067419597000	0.9997797	9.745092	0.4517004
59067431926000	1.0659149	9.736175	0.49100775
59067439616000	1.2087466	9.708821	0.66941667
59067450663000	1.2356247	9.705242	0.6722335
59067459636000	1.309659	9.694553	0.68616676
59067470347000	1.3551149	9.696581	0.5571096
59067479686000	1.4154698	9.687056	0.5725374
59067490428000	1.3927202	9.684617	0.6625158
59067499705000	1.3145392	9.672502	0.94079036
59067510753000	1.1305934	9.668316	1.189899
59067519725000	1.0657351	9.623805	1.5546705
59067530406000	0.9855472	9.656593	1.3961761
59067539744000	0.90898824	9.680037	1.2810247
59067550303000	0.8233254	9.699932	1.1848487
59067559642000	0.7548592	9.712256	1.1281203
59067570414000	0.6952011	9.721229	1.0884798
59067579661000	0.6632991	9.725166	1.0730934
59067590281000	0.64048576	9.726028	1.0791402
59067599681000	0.6212296	9.723451	1.1130974
59067611979000	0.5805644	9.715131	1.2039748
59067619700000	0.54286885	9.706487	1.2883359
59067630687000	3.3287134	9.109065	1.454297
59067639720000	3.659429	9.067922	0.742804
59067650431000	3.7928014	9.042476	0.13666064
59067659739000	3.7220788	9.045364	-0.7056138
59067670390000	3.3978555	9.048216	-1.6597528
59067679759000	2.7265491	9.000878	-2.7785797
59067693065000	2.7594128	9.015366	-2.698008
59067699778000	2.7816353	9.002587	-2.717779
59067710399000	2.8223076	8.959021	-2.817966
59067719798000	2.8529081	8.909227	-2.942275
59067730479000	0.594742	8.478715	-4.891637
59067739817000	0.6165002	8.5445	-4.773028
59067750499000	0.70194507	8.5622835	-4.729168
59067759806000	0.75305974	8.554299	-4.7357426
59067770518000	0.6991022	8.59153	-4.6762414
59067779857000	0.8094024	8.567343	-4.702755
59067792155000	1.0348235	8.447083	-4.8730206
59067799876000	1.069227	8.420247	-4.911884
59067810893000	1.0459731	8.386844	-4.9736543
59067819896000	1.0035375	8.3593445	-5.0283823
59067830577000	1.1081042	8.696066	-4.3955636
59067839915000	1.602403	8.928817	-3.725445
59067850596000	2.3210652	9.096868	-2.8337424
59067859935000	3.367639	9.0282135	-1.8222926
59067871013000	4.268941	8.716762	-1.4016415
59067879924000	4.590016	8.468074	-1.8422458
59067890605000	4.358439	8.499159	-2.2223248
59067899974000	3.7120788	8.883425	-1.8643098
59067910655000	2.9130893	9.321507	-0.89095694
59067919993000	2.87803	9.352749	-0.6429852
59067930705000	2.769194	9.400926	-0.35291153
59067940043000	0.5747613	9.723309	1.1389977
59067950694000	-0.05054361	9.740357	1.1372172
59067960063000	-0.44180182	9.751696	0.9378911
59067971660000	-0.6338658	9.754559	0.78561205
59067979411000	-0.63686144	9.737909	0.9684563
59067990458000	-0.5953329	9.710235	1.2358459
59067999461000	0.068511516	9.756862	0.98455405
59068010203000	0.44853258	9.738594	1.0625509
59068019511000	0.7674951	9.722226	1.0293857
59068030192000	0.93885237	9.712968	0.9732611
59068039531000	0.98911977	9.720919	0.83414257
59068050608000	0.9844243	9.724201	0.8007471
59068059550000	0.900857	9.746051	0.61099666
59068070231000	0.79558897	9.761906	0.4925924
59068079570000	0.71089906	9.772655	0.4002958
59068090281000	0.6911141	9.771355	0.46192193
59068099589000	0.72106475	9.763607	0.5678145
59068110331000	0.85208505	9.740334	0.75513446
59068119609000	0.9995862	9.718856	0.845622
59068130290000	1.199173	9.682471	0.9910376
59068139628000	1.3600749	9.669749	0.90362173
59068151957000	1.4628955	9.671565	0.70082074
59068159617000	1.305957	9.706476	0.49921677
59068171000000	1.064813	9.736034	0.49621293
59068180369000	0.5966338	9.775243	0.50899994
59068191050000	0.10051906	9.788513	0.5876263
59068200450000	-0.3021794	9.778702	0.6753484
59068211070000	-0.40024203	9.755149	0.9204724
59068220408000	-0.33433017	9.734842	1.1364307
59068233714000	-0.16148295	9.7190275	1.2980103
59068240428000	-0.07723814	9.719463	1.3024879
59068251078000	0.01584522	9.7164545	1.326901
59068260417000	0.010321488	9.735018	1.1831001
59068271067000	0.0021112931	9.758067	0.9749419
59068280436000	-0.05033698	9.773003	0.810124
59068291209000	-0.11517829	9.770229	0.83650255
59068300456000	-0.11222908	9.768798	0.85346717
59068311168000	-0.11955752	9.774556	0.7836846
59068320506000	-0.10941549	9.7780285	0.7406576
59068332774000	-0.079398535	9.786047	0.630375
59068340556000	0.035380527	9.790846	0.5554244
59068351512000	0.11953063	9.799598	0.35213235
59068360576000	0.3384113	9.799297	0.17212826
59068371196000	0.5758698	9.788184	-0.17388475
59068380565000	0.7271537	9.774772	-0.3089783
59068391276000	0.71714115	9.777596	-0.23390521
59068400584000	0.6324755	9.784663	0.17530864
59068411601000	0.49110478	9.792791	-0.17447686
59068420573000	0.3703633	9.789428	-0.4476035
59068431315000	0.21798779	9.775379	-0.7515519
59068440593000	0.087587975	9.754215	-1.0089514
59068451304000	0.1446905	9.792556	0.5052584
59068460673000	0.26034078	9.800661	0.2227987
59068471446000	0.42511517	9.797424	0.012691724
59068480693000	0.24214083	9.801066	-0.2254875
59068491313000	0.031748306	9.795635	-0.46359485
59068500682000	1.3805352	9.654829	1.0241034
59068513041000	1.3876874	9.634613	1.1912018
59068520732000	1.5654536	9.609497	1.1735902
59068531718000	1.5756118	9.637452	0.89851534
59068540721000	1.4014299	9.679087	0.7222563
59068551371000	1.2358719	9.7158375	0.4954998
59068560710000	1.1102391	9.739139	0.29486206
59068571330000	0.9704057	9.758318	0.062771805
59068580729000	1.226153	9.639298	1.3232027
59068591777000	1.0726457	9.682666	1.125096
59068600749000	0.9584797	9.710806	0.9756968
59068611400000	0.8405618	9.737033	0.8087164
59068620768000	0.7478493	9.7549925	0.6717419
59068631389000	0.65679306	9.770186	0.5314537
59068640757000	0.59178543	9.779509	0.42592883
59068651530000	0.53195995	9.786672	0.32935062
59068660777000	0.48834613	9.790707	0.27202538
59068671458000	0.44044194	9.79382	0.23973465
59068680827000	0.3989999	9.795545	0.24180152
59068693034000	0.3488076	9.796314	0.28449556
59068700816000	4.1725245	8.81669	1.013125
59068711894000	4.415603	8.731694	-0.655999
59068720866000	3.938689	8.714792	-2.1701393
59068731486000	3.0775802	8.752369	-3.1772547
59068740855000	2.189416	8.709886	-3.9388838
59068751506000	1.3900442	8.711754	-4.282937
59068760875000	1.3487626	8.805233	-4.101112
59068774241000	1.2958263	8.901986	-3.9046004
59068780925000	1.2707708	8.922721	-3.8653014
59068791575000	1.2443638	8.905904	-3.912395
59068800944000	-8.159926E-4	8.562798	-4.780053
59068811595000	-0.24500382	8.361074	-5.118865
59068820964000	-0.48116675	8.16228	-5.414432
59068831706000	-0.63752985	7.9486284	-5.7081766
59068840953000	-0.7035551	7.780149	-5.928295
59068851634000	-0.68021196	7.73051	-5.995578
59068861003000	-0.5757041	7.734755	-6.0010395
59068873240000	-0.3693626	7.7630277	-5.980754
59068880992000	-0.14075258	7.9069247	-5.7992334
59068892192000	-0.11504239	7.9325724	-5.7646766
59068901072000	-0.15081981	7.960995	-5.72453
59068911692000	0.6591142	8.709442	-4.4588823
59068921031000	1.028345	8.90868	-3.9684134
59068932628000	2.2522345	9.195365	-2.5579443
59068941203000	2.2522345	9.195365	-2.5579443
59068952128000	3.0124087	9.07873	-2.1615965
59068961070000	3.5609033	8.818778	-2.3915467
59068971751000	3.5241158	8.653253	-2.9786265
59068981089000	3.0517547	8.8160925	-3.0222015
59068991740000	2.3570256	9.278095	-2.1287909
59069001139000	2.3991857	9.312768	-1.9200627
59069011760000	2.3514397	9.37584	-1.6537148
59069021037000	2.2796006	9.431621	-1.4206916
59069031718000	-0.38469929	9.643587	1.738858
59069041056000	-0.7277175	9.657434	1.5410312
59069053294000	-0.8649489	9.6882515	1.2490088
59069061076000	-0.8945888	9.730917	0.82424253
59069072123000	-0.83209383	9.717187	1.0267869
59069081126000	-0.7619643	9.701736	1.2108307
59069091868000	-0.04481062	9.783667	0.6694985
59069101115000	0.3751295	9.77833	0.64336044
59069111857000	0.6967177	9.75172	0.76741177
59069121318000	0.79052114	9.744129	0.7729192
59069132426000	0.7877552	9.749575	0.70399
59069141337000	0.65870476	9.77278	0.4787924
59069152049000	0.4916899	9.787807	0.3570517
59069161540000	0.3085773	9.797131	0.30237377
59069172252000	0.23458588	9.7985525	0.32209727
59069181559000	0.24238019	9.798334	0.322984
59069192363000	0.35027796	9.789868	0.45408174
59069201732000	0.49726826	9.775706	0.5988924
59069212443000	0.7752806	9.738994	0.84929866
59069221812000	1.0772338	9.694713	1.0111896
59069234080000	1.3012437	9.678657	0.89484864
59069241984000	1.2250521	9.716421	0.5106728
59069252971000	0.9573145	9.7517395	0.3969038
59069262004000	0.4525015	9.7862835	0.44080725
59069272868000	-0.0790864	9.7838125	0.6642048
59069282176000	-0.53973293	9.759917	0.7893752
59069292888000	-0.67553896	9.742377	0.89450616
59069302195000	-0.58712244	9.737002	1.0082138
59069321360000	-0.4142083	9.73793	1.0823791
59069332011000	-0.20210136	9.72967	1.2095883
59069341349000	-0.17645635	9.727423	1.2314693
59069352061000	-0.23063189	9.744732	1.0758108
59069361369000	-0.3567796	9.766558	0.8108336
59069372081000	-0.44273296	9.780543	0.56157446
59069381389000	-0.5265981	9.781419	0.46578708
59069392070000	-0.5536071	9.776769	0.527934
59069401408000	-0.49920246	9.780302	0.51658875
59069413676000	-0.4290987	9.790622	0.36054832
59069421428000	-0.3706006	9.794658	0.31263795
59069432505000	-0.30677667	9.799265	0.2251327
59069441447000	-0.13137159	9.805309	0.09486966
59069452128000	0.08424217	9.804635	-0.18004444
59069461467000	0.38240123	9.791447	-0.38950726
59069472148000	0.64743954	9.768214	-0.5772306
59069481486000	0.78329676	9.768469	-0.36583707
59069492595000	0.7793723	9.77557	0.034390345
59069502055000	0.70595664	9.762222	0.6091244
59069512248000	0.556865	9.784876	0.34129006
59069521647000	0.41251084	9.797521	0.093858436
59069532298000	0.24456075	9.801884	-0.18336686
59069541667000	0.3296654	9.763603	0.85659987
59069552470000	0.2805179	9.791572	0.4656167
59069561656000	0.34695494	9.799234	0.15815175
59069572337000	0.41435853	9.7977085	-0.060293432
59069581675000	0.7147244	9.780429	0.052366734
59069593913000	0.4779697	9.793218	-0.18665071
59069601695000	1.5235882	9.652701	0.82122695
59069612712000	1.6345676	9.621183	0.96510994
59069621745000	1.8496062	9.584453	0.9421301
59069632335000	1.9772943	9.572378	0.79389006
59069641734000	1.7790859	9.623439	0.6282576
59069652446000	1.5767288	9.669066	0.43982995
59069661754000	1.4150019	9.699959	0.28100598
59069672801000	1.2402517	9.727439	0.0952268
59069681773000	1.1150775	9.742901	-0.053595982
59069692485000	0.9930393	9.753634	-0.22558278
59069701793000	0.9111019	9.757295	-0.3680635
59069712504000	0.8402964	9.7568865	-0.5171429
59069721873000	0.79676294	9.753953	-0.629239
59069732554000	0.7646768	9.749144	-0.73475045
59069741893000	0.74883306	9.744772	-0.8056547
59069752513000	0.74072456	9.74068	-0.8607424
59069761912000	0.7365607	9.739047	-0.8825071
59069774119000	0.7267811	9.740845	-0.870705
59069781901000	0.71611476	9.744845	-0.83401453
59069792888000	0.6958961	9.752209	-0.76195353
59069801951000	0.67702687	9.760569	-0.66582656
59069812571000	0.657868	9.7711115	-0.512804
59069821940000	4.009087	8.439614	-2.9783406
59069832591000	3.2810333	8.5803175	-3.432686
59069841960000	2.2868147	8.75948	-3.7699325
59069852977000	1.2254093	8.879779	-3.9772167
59069861979000	1.2327716	8.947641	-3.8197389
59069874858000	1.2620722	8.983972	-3.723689
59069881999000	1.274495	8.9687	-3.7561238
59069892619000	1.2903502	8.905699	-3.897942
59069902049000	-0.49038056	8.432636	-4.982023
59069912730000	-0.46848875	8.220905	-5.326123
59069922038000	-0.47630703	8.022703	-5.619584
59069932628000	-0.45541096	7.8036714	-5.9216313
59069942057000	-0.46897623	7.664524	-6.09963
59069954264000	-0.50528765	7.7614994	-5.97279
59069962046000	-0.3718357	7.911737	-5.782433
59069973063000	-0.0058344053	8.011174	-5.656096
59069982066000	0.25611907	8.123765	-5.48719
59069992747000	0.2338266	8.143733	-5.458511
59070002147000	0.1840335	8.147061	-5.4554462
59070012706000	0.7238775	8.411073	-4.9900165
59070022044000	0.95207834	8.577951	-4.6564717
59070033030000	1.2919745	8.8222	-4.0828915
59070042064000	1.6969076	9.028679	-3.4313002
59070052714000	2.1673303	9.14879	-2.7879596
59070062053000	2.1769962	9.167239	-2.7189715
59070072764000	2.1961741	9.207033	-2.564715
59070082133000	2.8408618	8.951698	-2.8225856
59070092784000	2.1703644	9.13489	-2.8308477
59070102092000	1.3432257	9.514667	-1.9588925
59070112773000	1.337066	9.565724	-1.6969267
59070122111000	1.3005221	9.612891	-1.4392227
59070134379000	-0.35840166	9.697862	1.4118823
59070142131000	-0.7456357	9.69941	1.2393034
