gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
59065648875000	0.49968776	-1.8170186	-0.03848451
59065657847000	-0.11789699	-1.6355917	-0.0036651916
59065668589000	-0.89736104	-1.5473217	0.122478485
59065677928000	-1.3603969	-1.4434745	0.19120082
59065688639000	-2.1450534	-1.319469	0.3640757
59065697886000	-2.38268	-0.81153446	0.6411031
59065708964000	-2.4178047	-0.33200526	0.8436049
59065717875000	-2.8667905	-1.0241156	0.6575964
59065728556000	-3.4190128	-2.8591547	0.31887165
59065737895000	-3.3035593	-4.4348817	0.13897185
59065748637000	-2.499355	-4.5680504	0.1432479
59065757945000	-1.629483	-3.164893	0.28863382
59065768657000	-1.235475	-1.3982705	0.4269948
59065777964000	-1.361924	-0.5119051	0.46273044
59065788585000	-1.7336355	-0.61483586	0.44348818
59065797984000	-2.060143	-1.0815369	0.43768495
59065810252000	-2.240043	-1.4703526	0.49571714
59065817973000	-2.3185391	-1.6884315	0.6053675
59065829020000	-2.3215933	-1.8674151	0.66737026
59065837993000	-2.238821	-1.9483547	0.7852673
59065848674000	-2.021353	-2.0497584	0.8393288
59065858043000	-1.7614299	-2.1426098	0.8594874
59065868693000	-1.5677856	-2.204002	0.89949906
59065878032000	-1.4428637	-2.123673	0.8677341
59065889079000	-1.3888022	-2.0195205	0.7715228
59065898082000	-1.4245378	-1.9593502	0.66889745
59065908732000	-1.520749	-1.9468275	0.5714644
59065918071000	-1.6105462	-1.9871446	0.52381694
59065928752000	-1.629483	-2.0463986	0.52290064
59065938090000	-1.5683966	-2.097406	0.57971114
59065948863000	-1.4446963	-2.0522017	0.71837753
59065958110000	-1.3860532	-1.7476854	0.88514376
59065968791000	-1.5091426	-1.1249083	0.97066486
59065978129000	-1.6071864	-0.43401974	0.9407325
59065990428000	-1.6972891	-0.22388211	0.90010995
59065998149000	-1.5045611	-0.24862215	0.8164214
59066009288000	-1.1618657	-0.593761	0.75411314
59066018260000	-0.9462303	-0.79412484	0.72326446
59066028972000	-0.90041536	-0.8784242	0.6786713
59066038279000	-0.850019	-1.028697	0.5876524
59066051036000	-0.7125743	-1.0638218	0.5384777
59066058329000	-0.52412236	-0.83108217	0.573297
59066069377000	-0.30757064	-0.5552765	0.6224717
59066078318000	-0.11026118	-0.44226643	0.65148777
59066088969000	-0.01863139	-0.40439278	0.61911196
59066098338000	-0.0143553335	-0.43585235	0.46731192
59066109050000	-0.00580322	-0.66156703	0.22602014
59066118358000	0.124005646	-1.0125091	0.021685716
59066129130000	0.4092797	-1.251052	-0.06688975
59066138377000	0.5375614	-1.106277	-0.09987647
59066149089000	0.68630713	-0.8979719	-0.22724187
59066158397000	0.98899084	-0.44409904	-0.37690386
59066170695000	1.5635096	-0.17440203	-0.45112398
59066178416000	2.1126773	-0.12705997	-0.4633413
59066189402000	2.606562	-0.21410827	-0.40775254
59066198436000	3.0918944	-0.28619036	-0.3200934
59066209147000	3.3875532	-0.3371976	-0.39187005
59066218455000	3.3426547	-0.40683624	-0.70616025
59066229167000	3.0821207	-0.46914452	-1.042747
59066238475000	2.8747318	-0.419359	-1.2186762
59066249553000	2.8356364	-0.28588495	-1.3252722
59066258494000	2.8399124	-0.13133603	-1.4691309
59066269175000	2.7818804	0.11209377	-1.6404786
59066278514000	2.7317894	0.47342056	-1.788308
59066289195000	2.7232373	0.9086621	-1.8521434
59066298564000	2.7091873	1.07665	-1.9645426
59066309306000	2.6367998	1.0439687	-2.012801
59066318553000	2.456289	0.54061574	-1.9672915
59066329203000	2.2366831	0.12461651	-1.9055941
59066338572000	2.118786	0.3277292	-1.8997909
59066350871000	2.1380284	1.16492	-1.9248364
59066358592000	2.2067506	2.2650883	-1.8967366
59066369578000	2.2308798	3.268129	-1.8460348
59066378611000	2.1856759	3.5674531	-1.8729129
59066389323000	2.1099286	3.1178563	-1.947133
59066398661000	2.0922134	2.488665	-1.9437732
59066409312000	2.07572	2.1053472	-1.8090774
59066418681000	1.8035797	1.9633209	-1.5112807
59066429728000	1.4953982	2.0964894	-1.2794572
59066438670000	1.4162911	2.195755	-1.2318097
59066449382000	1.303281	2.2424862	-1.1294898
59066458690000	1.1746938	2.5207355	-0.9092729
59066469371000	1.0647382	2.794403	-0.6151413
59066478709000	0.9459248	2.7959301	-0.35918877
59066489482000	0.73823065	2.6826148	-0.17440203
59066498729000	0.4279111	2.568383	-0.038789943
59066509318000	0.071776666	2.4339926	0.05467244
59066518687000	-0.2950479	2.1881194	0.1151481
59066530894000	-0.66889745	1.8423696	0.11728613
59066538676000	-1.0506883	1.459357	0.110872045
59066549693000	-1.4043792	0.97005403	0.13622294
59066558696000	-1.6603317	0.35430184	0.17379116
59066569316000	-1.7229455	-0.2180789	0.24465153
59066578715000	-1.5097535	-0.6056729	0.31581733
59066589396000	-1.3405437	-0.713796	0.2968805
59066598735000	-0.92087936	-0.675617	0.258396
59066612132000	-0.26083946	-0.46089783	0.20891592
59066618724000	0.5891795	-0.02443461	0.19822577
59066629405000	1.0458013	0.60048056	-0.028405234
59066638774000	0.9251554	1.0106765	-0.41905355
59066649424000	0.68111473	0.93431836	-0.71776664
59066658763000	0.5002986	0.88361657	-0.8732319
59066669535000	0.36774087	1.1294898	-0.84238315
59066678782000	0.20066923	1.344209	-0.6056729
59066689494000	-0.032070424	1.2370021	-0.37415496
59066698832000	-0.121256754	0.5910121	-0.26908615
59066711039000	0.15332718	-0.38087448	-0.15974127
59066718852000	0.6441574	-0.81336707	-0.07452556
59066729869000	1.1792754	-0.40744713	-0.11056661
59066738871000	1.4767667	0.2770274	-0.20769419
59066749553000	1.7638733	0.2706133	-0.25045475
59066758891000	0.86193085	-0.16829337	-0.30665436
59066769603000	-0.68844515	-1.5396858	-0.2489276
59066778910000	-1.8933768	-2.4593434	0.036651913
59066789958000	-2.4877486	-2.463314	0.41263947
59066798930000	-2.437047	-1.7916678	0.70249504
59066809611000	-2.1142046	-1.2082914	0.89980453
59066818950000	-2.2153027	-1.7052304	0.8668178
59066829600000	-2.7101038	-3.0158417	0.573297
59066838969000	-2.8237245	-3.8313468	0.2950479
59066849742000	-2.4242187	-3.3609805	0.122783914
59066858989000	-2.019826	-2.1927009	0.017715093
59066869609000	-1.9755383	-1.1765264	0.06078109
59066879008000	-2.0845776	-0.70402217	0.30543262
59066891276000	-2.158187	-0.8191703	0.66706485
59066899028000	-2.2595906	-1.2843442	0.84329945
59066910106000	-2.6841419	-1.4709635	1.1969905
59066919047000	-2.9798007	-1.5234979	1.534799
59066929728000	-2.7818804	-1.4608842	1.5693128
59066939067000	-2.5085182	-1.3811663	1.3161092
59066949717000	-2.44621	-1.258077	1.047023
59066959086000	-2.409558	-1.217149	0.9056077
59066970195000	-2.3270912	-1.2968669	0.89827734
59066979106000	-2.248595	-1.4746287	0.90133166
59066989726000	-2.1557434	-1.5375478	0.8558222
59066999125000	-2.0146337	-1.5384641	0.7892379
59067009898000	-1.8976529	-1.6826283	0.75411314
59067019420000	-1.8695531	-1.917506	0.7507534
59067030253000	-1.8613064	-2.1584923	0.7644979
59067039439000	-1.7962493	-2.3386977	0.8005389
59067050181000	-1.7366899	-2.3631322	0.9025534
59067059642000	-1.5671748	-2.0909917	0.9789116
59067072001000	-1.4450017	-1.7821994	1.0974194
59067079661000	-1.5204436	-0.88453287	1.0980303
59067090678000	-1.6630806	-0.07086037	1.0186177
59067099833000	-1.7354681	0.07666359	0.9016371
59067110576000	-1.7275269	-0.41874814	0.7464773
59067119853000	-1.6194037	-1.149343	0.6270532
59067132975000	-1.473407	-1.7580702	0.5992588
59067140117000	-1.352761	-1.8051068	0.6429357
59067151194000	-1.1450669	-1.1450669	0.6933321
59067160228000	-0.8717047	-0.39675698	0.64965516
59067171061000	-0.61850107	-0.19120082	0.56505036
59067180339000	-0.3680463	-0.43249258	0.5357288
59067190989000	-0.14996742	-0.6377433	0.5467244
59067200328000	-0.008857546	-0.5348125	0.47036624
59067210551000	0.06719518	-0.2180789	0.12675454
59067219432000	0.058643065	-0.118202426	-0.07574729
59067230174000	0.044593163	-0.25228736	-0.21563543
59067239451000	0.40530908	-0.7501425	-0.11209377
59067251780000	0.93645644	-1.0842859	-0.17745635
59067259471000	1.1847731	-0.8344419	-0.47647488
59067270488000	1.577254	-0.419359	-0.77518797
59067279521000	2.3414464	-0.26083946	-0.8750645
59067290202000	3.010344	-0.48899764	-0.7706065
59067299510000	3.366173	-0.90377516	-0.63804877
59067310252000	3.4523048	-0.84879726	-0.6227771
59067319529000	3.2748485	-0.4120286	-0.8081747
59067330607000	2.9752192	-0.093462385	-1.0842859
59067339549000	2.7733283	-0.07238753	-1.273654
59067350291000	2.7284296	-0.20708331	-1.3903292
59067359599000	2.6991081	-0.2751948	-1.4611896
59067370280000	2.667954	-0.25778514	-1.6630806
59067379588000	2.6193902	-0.118202426	-1.9040669
59067390361000	2.5549438	0.15943582	-2.0809124
59067399608000	2.4153612	0.50426924	-2.1209242
59067410350000	2.2137756	0.7367035	-2.0286834
59067419627000	2.0570886	0.8335256	-1.8912388
59067431956000	2.002111	0.98990715	-1.7654005
59067439647000	2.0299053	1.2379184	-1.599856
59067450694000	2.0751092	1.4721853	-1.382388
59067459697000	2.1038198	1.6526959	-1.1157454
59067470378000	2.0900755	1.6865989	-0.8210029
59067479716000	2.0292943	1.5222762	-0.552833
59067490458000	1.9327776	1.1236867	-0.43249258
59067499766000	1.8338175	0.79381937	-0.45845437
59067510783000	1.815186	0.84665924	-0.49938235
59067519755000	1.8005253	1.0073168	-0.5656612
59067530436000	1.6954565	1.4892895	-0.58276546
59067539775000	1.4746287	2.057394	-0.59498274
59067550334000	1.1676689	2.572659	-0.54183745
59067559672000	0.8588765	2.8936687	-0.44257188
59067570445000	0.60231316	3.0274482	-0.2565634
59067579692000	0.38026363	3.0262265	-0.050396383
59067590312000	0.13469578	2.917187	0.06994407
59067599711000	-0.19425514	2.7678304	0.0693332
59067612010000	-0.6026186	2.5864034	-0.06383542
59067619731000	-0.990518	2.3674083	-0.23090707
59067630687000	-1.2623531	2.1096232	-0.32284227
59067639750000	-1.4517213	1.8017471	-0.34025195
59067650431000	-1.6215417	1.4785993	-0.35888332
59067659770000	-1.6829338	1.2843442	-0.38728857
59067670421000	-1.6438384	1.2834278	-0.4569272
59067679789000	-1.1746938	1.4538593	-0.41874814
59067693095000	-0.16462818	1.6737708	-0.2669481
59067699809000	0.8454375	1.6930131	-0.17379116
59067710429000	1.4566082	1.3084733	-0.009162978
59067719828000	1.7272215	0.7837401	0.07941248
59067730510000	1.5302174	0.5626069	-0.19486602
59067739848000	1.1887437	0.71959925	-0.591623
59067750529000	0.9746355	1.3154984	-0.9098838
59067759837000	0.86162543	2.182316	-1.1585059
59067770549000	0.80939645	2.8334985	-1.244638
59067779887000	0.9236283	2.8857274	-0.9251554
59067792155000	1.0338894	2.3695462	-0.47739118
59067799907000	0.8151997	1.3548992	-0.32620203
59067810923000	0.67256266	0.060170226	-0.3191771
59067819926000	0.6606508	-0.5158757	-0.2874121
59067830607000	0.9459248	-1.387275	-0.25870144
59067839946000	0.88117313	-1.9443841	-0.22235495
59067850627000	0.12156218	-2.2989914	-0.036957346
59067859965000	-0.44104472	-2.4877486	0.37018433
59067871043000	-0.5152648	-2.2165246	0.89827734
59067879954000	-0.8170323	-1.4074335	1.2134838
59067890635000	-1.4049901	-0.17012598	1.3949108
59067900035000	-2.007914	0.56291234	1.3112222
59067910685000	-2.780353	-0.42271876	0.66950834
59067920054000	-3.5647042	-2.3475552	-0.24007004
59067930735000	-3.982536	-3.6004398	-0.9275989
59067940074000	-3.857614	-3.49476	-1.1948525
59067950724000	-3.4352007	-2.276084	-1.1044444
59067960063000	-3.1719177	-0.9737192	-0.75686204
59067971690000	-2.644741	-0.6426302	-0.5458081
59067979442000	-2.3765712	-0.70432764	-0.13500121
59067990489000	-2.4165828	-1.183246	0.22052236
59067999492000	-2.499966	-1.5460999	0.5039638
59068010264000	-2.4474316	-1.5378532	0.68752885
59068019572000	-2.3582454	-1.2055426	0.79534656
59068030253000	-2.2644775	-0.8579602	0.8246681
59068039592000	-2.1087067	-0.7535023	0.7443393
59068050639000	-2.0295997	-0.8594874	0.65118235
59068059611000	-2.0378466	-1.0140363	0.5757405
59068070292000	-2.084883	-1.1258247	0.5045747
59068079631000	-2.2018638	-1.3045027	0.46273044
59068090342000	-2.264783	-1.6594155	0.44593164
59068099650000	-2.228131	-2.1096232	0.4392121
59068110362000	-2.1178699	-2.4190264	0.49846604
59068119670000	-2.0347922	-2.4669793	0.56046885
59068130351000	-1.8417587	-2.392759	0.70738196
59068139689000	-1.6398678	-2.1444426	0.86742866
59068152018000	-1.4217888	-1.8096883	1.0161743
59068159678000	-1.3072516	-1.1835514	1.0748174
59068171061000	-1.3854424	-0.48624873	1.0436633
59068180430000	-1.4993688	-0.22418754	0.9718866
59068191111000	-1.5015068	-0.4098906	0.88270026
59068200511000	-1.3921618	-0.7351763	0.79168135
59068211131000	-1.2577715	-0.97158116	0.6966918
59068220469000	-1.119716	-1.1612549	0.59803706
59068233775000	-0.9639453	-1.246776	0.5305365
59068240458000	-0.7984009	-0.98868537	0.5696318
59068251109000	-0.59620446	-0.56688297	0.67347896
59068260478000	-0.3933972	-0.3472769	0.6994407
59068271129000	-0.33475417	-0.30940324	0.6536258
59068280497000	-0.3313944	-0.31978795	0.44348818
59068291270000	-0.3484986	-0.44623706	0.15668693
59068300517000	-0.18142697	-0.7492262	-0.06414085
59068311229000	0.20463985	-1.0760391	-0.19517145
59068320567000	0.5671884	-1.1881329	-0.3820962
59068332835000	0.83016586	-1.1395692	-0.63407815
59068340587000	1.2183707	-1.0268645	-0.88025683
59068351573000	1.861001	-0.8029824	-1.0479393
59068360637000	2.622139	-0.70829827	-1.040609
59068371257000	3.189633	-0.829555	-0.9263771
59068380626000	3.4590244	-0.8604037	-0.90408057
59068391337000	3.49476	-0.7840455	-1.0574077
59068400645000	3.388164	-0.77182823	-1.2357804
59068411662000	3.2015448	-0.6908886	-1.3429873
59068420634000	3.087313	-0.4437936	-1.3924674
59068431346000	2.8900034	-0.27397305	-1.4694363
59068440654000	2.8325822	0.1881465	-1.4837917
59068451365000	2.8823676	0.71685034	-1.5824465
59068460704000	2.9336803	0.9737192	-1.8280143
59068471507000	2.8793132	0.8359691	-2.0415115
59068480723000	2.6499333	0.4373795	-2.062892
59068491374000	2.28036	0.08277224	-2.05098
59068500743000	1.9367483	0.22815818	-2.2867742
59068513072000	1.8741345	1.1325442	-2.5525005
59068520762000	2.0995438	2.6823094	-2.506991
59068531749000	2.4669793	4.1764855	-2.117259
59068540751000	2.7021625	4.393343	-1.6667458
59068551402000	2.644741	3.3209689	-1.4263704
59068560740000	2.4569001	2.0760255	-1.3307699
59068571391000	2.3521366	1.1169671	-1.3582588
59068580760000	2.1270328	0.7968737	-1.3946054
59068591807000	1.9236146	0.5852089	-1.3961325
59068600779000	1.8038851	0.84879726	-1.2522738
59068611430000	1.7421877	1.4291192	-1.0393872
59068620799000	1.6643023	2.0430388	-0.8921687
59068631419000	1.525636	2.4297166	-0.76052725
59068640788000	1.3164146	2.6062565	-0.61422503
59068651561000	1.069625	2.7085764	-0.49510628
59068660838000	0.77732605	2.8469374	-0.42485678
59068671489000	0.45234573	3.058297	-0.41141775
59068680858000	0.115453534	3.2736268	-0.40317106
59068693065000	-0.2321288	3.3328807	-0.3622431
59068700847000	-0.589485	3.0589077	-0.26847526
59068711924000	-0.98654735	2.4309382	-0.12339478
59068720897000	-1.2144	1.5641204	-0.05375614
59068731517000	-1.7024814	0.68294734	-0.092240654
59068740886000	-2.1355848	0.30604348	-0.24617869
59068751536000	-2.3811526	-0.2733622	-0.31642818
59068760905000	-2.3130412	-0.6078109	-0.24465153
59068774302000	-1.78617	-0.85154617	-0.093767814
59068780955000	-0.81306165	-1.0283916	-0.0067195175
59068791606000	0.3848451	-0.77213365	0.026267206
59068800975000	1.2476922	0.26053402	-0.1572978
59068811625000	1.430341	1.7595973	-0.71929383
59068820994000	1.3744467	2.7076602	-1.0955868
59068831736000	1.3206906	2.7601945	-1.0793989
59068840983000	1.135293	2.4288	-0.93187493
59068851664000	0.79229224	2.0451767	-0.81092364
59068861033000	0.45906523	1.7275269	-0.64660084
59068873271000	0.18509217	1.4272866	-0.35124752
59068881053000	0.01160644	0.9221011	-0.21410827
59068892222000	-0.40103304	0.49388456	-0.10262536
59068901103000	-0.56199604	-0.5534439	-0.13958271
59068911754000	-0.12980886	-1.2803736	-0.23426682
59068921092000	0.60231316	-1.5302174	-0.33200526
59068932689000	0.77457714	-1.4822645	-0.2302962
59068941233000	0.19914207	-1.4456125	0.03726278
59068952159000	-0.45020768	-1.6187929	0.31429017
59068961100000	-0.98471475	-1.4752395	0.5925393
59068971782000	-1.4107933	-0.8671232	0.9407325
59068981120000	-1.6108516	-0.19028452	1.2754866
59068991801000	-1.9700404	-0.1518	1.2892311
59069001170000	-2.7757716	-1.473407	0.77274454
59069011790000	-3.5747833	-3.4959817	0.15515977
59069021067000	-3.8282926	-4.690834	-0.0888809
59069031749000	-3.703676	-4.557971	-0.100792766
59069041087000	-3.0815098	-4.0964622	-0.07238753
59069053325000	-2.3261747	-2.670703	0.073303826
59069061107000	-1.8793269	-1.1743884	0.31123585
59069072154000	-1.8506162	-0.42058071	0.50976706
59069081157000	-2.0610592	-0.5699373	0.70463306
59069091899000	-2.2886066	-1.0296134	0.93767816
59069101146000	-2.398257	-1.3255776	1.1441506
59069111888000	-2.4211645	-1.4862351	1.2311989
59069121348000	-2.3542747	-1.5354098	1.1893547
59069132457000	-2.201253	-1.5619824	1.0790935
59069141368000	-2.0344868	-1.4953982	0.97219205
59069152079000	-1.9620992	-1.3607023	0.86315256
59069161570000	-2.0112739	-1.3243558	0.73456544
59069172282000	-2.1038198	-1.4398094	0.6429357
59069181590000	-2.1371121	-1.6875153	0.59773165
59069192393000	-2.1282544	-1.9578232	0.57940567
59069201762000	-2.0873265	-2.0830505	0.5830709
59069212474000	-1.9938642	-2.3154848	0.6243043
59069221843000	-1.8460348	-2.4459045	0.7339546
59069234111000	-1.6890424	-2.3817637	0.92087936
59069242015000	-1.5106697	-1.9895881	1.106277
59069253001000	-1.3973542	-1.0635164	1.1838568
59069262034000	-1.4523321	0.020463986	1.1499538
59069272899000	-1.4929546	0.42210788	1.0836749
59069282206000	-1.3536774	0.13072516	0.99082345
59069292918000	-1.1184943	-0.3286455	0.88606006
59069302226000	-0.93034774	-0.73884153	0.8185594
59069315013000	-0.80573124	-1.0558805	0.7254025
59069321391000	-0.65484756	-1.1239921	0.63346726
59069332042000	-0.56169057	-0.7855727	0.66156703
59069341380000	-0.36743546	-0.31123585	0.70280045
59069352092000	-0.19456059	-0.13408493	0.7370089
59069361400000	-0.13652839	0.06627888	0.64476824
59069372111000	-0.18997909	0.036651913	0.42332962
59069381419000	-0.17592919	-0.29016098	0.14935656
59069392100000	0.043676864	-0.79259765	-0.02687807
59069401439000	0.42241332	-1.1768318	-0.04184427
59069413707000	0.7458665	-1.1093313	-0.08368854
59069421458000	1.0036516	-0.68325275	-0.2773328
59069432505000	1.4236214	-0.39675698	-0.50610185
59069441478000	2.0711386	-0.47555858	-0.65118235
59069452159000	2.7690523	-0.59773165	-0.6826419
59069461497000	3.2684345	-0.57726765	-0.65668017
59069472178000	3.4333682	-0.5360342	-0.7312057
59069481517000	3.2449162	-0.5491679	-1.0207558
59069492625000	3.0662382	-0.51007247	-1.1921035
59069502086000	2.7595837	-0.4175264	-1.4278975
59069512278000	2.6743681	-0.18753563	-1.5378532
59069521678000	2.682004	-0.082161374	-1.6022996
59069532328000	2.6569583	0.08979719	-1.6417004
59069541697000	2.6624563	0.48655418	-1.6920967
59069552501000	2.7241535	0.9831876	-1.8026633
59069561686000	2.7504208	1.2727377	-1.9572122
59069572368000	2.6371052	1.047023	-2.0485365
59069581706000	2.34389	0.47678033	-2.0186043
