accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
59066018229000	-2.2732944	11.265916	1.2934675
59066028941000	-0.6452374	11.218032	2.4720132
59066038249000	0.5327099	11.054627	2.2451627
59066051005000	0.9259575	11.048642	1.4873978
59066058299000	0.059855044	10.938509	1.4939818
59066069346000	-0.9983821	11.11149	1.151611
59066078288000	-1.3611037	11.708245	0.0712275
59066088939000	-1.3329718	12.316971	-0.9008184
59066098307000	-1.1258733	12.423512	-1.2240356
59066109019000	-1.2683283	12.533048	0.3298013
59066118327000	-1.0372878	14.641741	1.4347254
59066129100000	-0.39145198	16.581642	0.09696517
59066138347000	-0.7787141	15.249867	-0.03172317
59066149058000	-1.2958617	13.800179	0.7918822
59066158366000	-0.7942764	13.200431	0.6560113
59066170665000	0.14185645	13.191453	-0.29508537
59066178386000	1.3928268	13.274053	-1.1150994
59066189372000	3.156755	12.667721	-1.8309658
59066198405000	4.613028	12.187684	-2.484583
59066209086000	3.7433343	11.880029	-1.1258733
59066218425000	1.8309658	11.894993	2.1122844
59066229136000	0.9660604	13.636176	5.5778913
59066238444000	0.8146271	15.890915	6.8749504
59066249522000	1.3581109	18.123508	5.1960163
59066258464000	1.1569979	19.401413	3.1232362
59066269145000	0.4225766	18.15643	0.712275
59066278483000	-0.0023942017	15.816096	-2.529474
59066289164000	-0.2825158	14.547768	-4.2981906
59066298533000	-0.06344634	14.481329	-3.1759086
59066309275000	1.0528502	15.061923	0.16519992
59066318522000	2.291251	15.50904	3.7978024
59066329173000	3.5847185	14.973936	5.5407815
59066338542000	3.4596214	13.523049	6.2446766
59066350840000	3.168726	11.903373	2.2337902
59066358561000	3.0268695	10.915166	-0.6183026
59066369548000	2.493561	9.365519	-1.2719196
59066378581000	1.6807296	7.301717	0.74758947
59066389293000	1.941099	4.899135	1.3581109
59066398631000	-1.3545196	2.734777	0.79248077
59066409282000	0.5153519	4.257489	1.043872
59066418650000	2.658761	3.6212301	2.6060886
59066429698000	2.6629508	1.7669208	3.1196449
59066438639000	2.134431	0.35254622	2.4768016
59066449351000	1.5927427	-0.6242881	2.3612814
59066458659000	2.1745336	-0.9624691	1.8788497
59066469340000	2.2864625	-1.0432734	0.99658644
59066478679000	1.9883845	-0.7248446	0.048482586
59066489451000	1.8261774	-0.21188685	-0.878672
59066498698000	1.7405846	0.47105917	-1.7663223
59066509288000	2.0039468	1.216853	-3.019687
59066518657000	1.9177556	1.513734	-4.8141413
59066530864000	2.0057425	2.3523033	-6.517017
59066538646000	2.0135236	3.8977604	-7.419631
59066549662000	0.83258367	4.8057613	-8.667608
59066558665000	-0.41060558	7.2005615	-8.929175
59066569316000	-1.0600328	10.447099	-9.275137
59066578685000	-1.780089	14.210186	-8.777742
59066589366000	-1.6741456	18.12291	-6.731298
59066598704000	-1.3180081	19.608511	-5.692813
59066612101000	-0.6841431	19.608511	-9.084799
59066618693000	-0.31124622	18.176779	-10.447698
59066629374000	0.63206923	13.466786	-9.888053
59066638743000	0.88645315	10.560823	-8.786121
59066649394000	0.81881696	9.952697	-8.667608
59066658763000	-0.6841431	10.125079	-8.749012
59066669505000	0.35075054	10.940904	-10.568604
59066678752000	2.2990322	11.770494	-10.597934
59066689463000	2.4025815	14.929045	-7.3124905
59066698802000	3.4889505	18.189947	-4.747702
59066711039000	4.672883	18.19713	-5.4976854
59066718821000	2.569577	15.411476	-5.8598084
59066729838000	-0.8194155	9.824607	-4.1198225
59066738841000	-0.6266823	2.260725	2.5504234
59066749522000	2.4187422	-3.2626984	7.000047
59066758860000	4.9583917	-2.8113914	5.834071
59066769572000	5.81791	0.4201824	5.567716
59066778880000	3.0466216	4.9679685	1.0839748
59066789958000	-1.0235212	9.783905	-4.585495
59066798900000	-3.3752258	13.660716	-4.0821137
59066809581000	-4.51726	16.333843	4.028843
59066818919000	-4.8039656	17.495628	9.011775
59066829600000	-3.9785647	16.515802	7.8625584
59066838939000	-2.9993362	13.375208	3.764882
59066849711000	-1.9728222	9.718663	-0.78888947
59066858958000	-1.3347675	7.6590514	-1.882441
59066869578000	-0.8146271	6.503849	-2.3157916
59066878978000	-0.82121116	4.720767	-2.8203697
59066891246000	-1.0324994	4.1545386	-3.0442274
59066898997000	0.91697925	6.5230026	-0.36631286
59066910075000	3.5847185	8.828619	2.9640217
59066919017000	3.4584243	9.816227	1.5969325
59066929698000	2.6617537	9.692925	1.0827777
59066939036000	1.271321	8.806473	0.29747957
59066949687000	0.32441434	8.257003	0.25797522
59066959056000	-0.2765303	7.9475527	0.4165911
59066970164000	-0.53091425	7.5812397	0.5117606
59066979075000	-0.6422446	7.215525	0.31304187
59066989695000	-0.9091981	6.6708446	0.59735334
59066999095000	-0.6326678	6.493075	0.45669398
59067009868000	-0.3393781	6.5864487	1.4508862
59067019389000	0.41838676	7.4136457	2.4558525
59067030192000	1.4191631	7.961319	2.878429
59067039409000	2.8868086	8.619126	2.6264393
59067050151000	4.1078515	8.785523	1.0654198
59067059611000	3.2824504	8.325836	-0.61411273
59067071971000	0.40821138	8.264784	-0.8403648
59067079631000	-1.79206	8.814254	-0.6655881
59067090648000	-2.6437972	9.270947	-0.43275195
59067099803000	-2.9777884	9.658808	0.44232875
59067110514000	-1.9548657	10.73979	1.0893618
59067119822000	-0.6937199	11.729194	1.4550761
59067132945000	0.36152446	11.4837885	1.7513585
59067140086000	1.5711949	11.456854	1.8207904
59067151164000	1.7447745	11.855488	1.4514848
59067160197000	0.80804306	12.035652	1.4802152
59067171000000	-0.5602432	11.743559	1.8764555
59067180308000	-1.1540052	12.091916	1.8166006
59067190959000	0.7326257	14.082096	0.9708488
59067200297000	-1.2743138	11.355699	-2.903568
59067219401000	-3.6727054	9.6923275	-2.3092074
59067230143000	-3.7181952	13.895349	1.5376761
59067239421000	-2.0153193	18.164808	1.2497733
59067251750000	-1.6980876	16.335638	-0.6572084
59067259440000	-1.4383167	14.983513	-0.049081136
59067270457000	-0.7224504	14.504672	-1.1282675
59067279460000	1.1731589	14.359823	-0.10594343
59067290171000	3.2369606	13.612234	1.5167267
59067299479000	4.610634	13.849259	1.4682442
59067310222000	3.8564603	13.824719	0.8996213
59067319499000	2.3511062	13.891757	2.5288756
59067330577000	1.335366	14.496293	4.473566
59067339518000	1.3371617	16.536152	4.743512
59067350261000	1.0594343	18.051682	4.0653543
59067359538000	0.4345476	18.051085	3.2489316
59067370250000	0.0700304	17.435175	2.2517467
59067379557000	1.0049661	16.649878	0.32680854
59067390330000	2.421735	15.154698	-1.4856021
59067399577000	3.3387144	12.944251	-1.560421
59067410289000	4.4077253	12.065579	-0.6787562
59067419597000	3.7223852	11.611878	0.6973112
59067431926000	2.9299042	11.046248	1.9883845
59067439616000	1.9327193	9.009381	1.9548657
59067450663000	1.8746599	7.650073	1.5077485
59067459636000	1.2671312	6.7761893	0.31364042
59067470347000	1.3706805	6.6882024	-0.6368576
59067479686000	1.3443443	7.1365166	0.40761283
59067490428000	0.8110358	7.3633676	1.8070238
59067499705000	0.2172738	7.350199	3.366846
59067510753000	-0.9091981	5.8107276	3.5470097
59067519725000	-0.004189853	4.789002	3.98874
59067530406000	0.08259996	2.6497827	3.7002387
59067539744000	1.4772224	2.344522	3.8385038
59067550303000	1.8393455	1.8800468	4.0857053
59067559642000	1.858499	1.7645266	3.8001966
59067570414000	2.1254525	2.9107506	3.477578
59067579661000	1.7818847	3.8235402	2.3852234
59067590281000	2.2798786	4.743512	0.908001
59067599681000	2.6408045	4.795586	-0.52612585
59067611979000	2.8461072	4.2275615	-1.8046296
59067619700000	3.1411927	3.5727475	-2.959832
59067630687000	3.518878	3.5691562	-3.5823243
59067639720000	3.518878	4.3634324	-3.3680432
59067650431000	3.240552	5.855619	-3.4302924
59067659739000	2.7880478	7.727885	-5.0960584
59067670390000	1.9027919	9.727641	-7.44896
59067679759000	0.0700304	13.687651	-10.83077
59067693065000	-2.046444	17.571047	-13.302783
59067699778000	-2.8724434	19.527708	-13.676877
59067710399000	-1.946486	18.63048	-14.000693
59067719798000	-0.3633201	15.912463	-11.145009
59067730479000	0.6218939	14.112023	-7.650073
59067739817000	1.4640543	12.736554	-5.858013
59067750499000	1.8626889	10.340557	-5.1439424
59067759806000	1.062427	7.8996687	-4.811148
59067770518000	-0.21547815	8.867524	-3.8468835
59067779857000	1.899799	10.7356	-6.2345014
59067792155000	3.4195185	11.303625	-8.5778265
59067799876000	2.882619	14.031817	-9.288305
59067810893000	2.1164744	16.656462	-8.373122
59067819896000	2.4355016	17.146076	-6.117784
59067830577000	2.5779567	10.436325	-0.21667525
59067839915000	6.408081	4.647744	7.4232225
59067850596000	8.214506	2.670732	9.34038
59067859935000	11.469423	3.019687	9.329605
59067871013000	10.821792	3.1304188	3.2603042
59067879924000	6.880337	5.3522377	-6.2644286
59067890605000	2.2284033	9.972448	-7.1861963
59067899974000	-1.7735049	13.648147	0.30585927
59067910655000	-3.3243492	15.71135	6.927623
59067919993000	-4.048595	16.804901	10.238804
59067930705000	-4.964976	16.948553	7.740454
59067940043000	-6.6415157	13.950415	3.1842883
59067950694000	-6.4362125	10.86788	0.55006784
59067960063000	-4.743512	8.207323	-0.8822633
59067971660000	-2.3834279	6.1764417	-1.3724761
59067979411000	-0.11791443	5.204396	0.12449849
59067990458000	1.9542671	5.3636103	1.7657237
59067999461000	3.0137014	6.235698	1.7567455
59068010203000	3.2441432	7.433398	1.0253168
59068019511000	3.3602622	9.043498	0.8750807
59068030192000	2.1428106	9.244612	0.061650693
59068039531000	1.4077905	8.6257105	-0.24001873
59068050608000	0.694917	8.338406	0.021547815
59068059550000	0.24720132	8.871116	-0.85473
59068070231000	-0.2220622	9.036316	-1.0324994
59068079570000	-0.0047884034	8.887876	-0.44592008
59068090281000	0.2896984	7.926005	0.43035775
59068099589000	0.74519527	6.7785835	1.42455
59068110331000	1.3802572	6.0998273	1.7585411
59068119609000	1.7723078	6.351817	1.4514848
59068130290000	2.1146786	7.0251865	1.7262194
59068139628000	2.2517467	7.8326306	0.2813187
59068151957000	1.6130934	8.491635	-1.1510124
59068159617000	0.31603462	8.915408	-0.74519527
59068171000000	-1.2473791	8.9842415	-0.18195933
59068180369000	-2.914342	8.665215	0.50876784
59068191050000	-3.8217444	9.12131	0.84096336
59068200450000	-3.3680432	10.292673	1.4580688
59068211070000	-1.376666	11.298238	2.819771
59068220408000	0.20231004	10.947487	3.1723173
59068233714000	0.95708215	10.836756	2.4785974
59068240428000	0.9648633	11.234792	2.1350293
59068251078000	0.4417302	11.924321	1.685518
59068260417000	-0.034715924	12.738949	0.4285621
59068271067000	-0.2088941	13.303382	-0.64942724
59068280436000	-0.3597288	13.528437	-0.45848963
59068291209000	-0.6362591	15.293562	1.4454993
59068300456000	-0.19632454	18.282124	1.7064673
59068311168000	0.035913024	17.91222	1.3335704
59068320506000	0.14963761	16.417042	1.1857284
59068332774000	0.79248077	15.543158	0.42317516
59068340556000	1.4891934	14.862007	0.0035913025
59068351512000	1.8950106	13.479954	-0.39264908
59068360576000	2.9951463	12.286445	-1.2808979
59068371196000	3.7828386	12.166735	-2.7593174
59068380565000	2.7527335	12.879009	-1.7776948
59068391276000	1.353921	13.628395	1.6927006
59068400584000	0.1364695	15.363592	5.00448
59068411601000	-1.1534066	17.132309	6.851008
59068420573000	-1.6328455	19.032707	6.247669
59068431315000	-0.7918822	19.605518	3.2495303
59068440593000	0.19632454	18.179771	-0.18315643
59068451304000	1.3006501	15.875952	-2.9191303
59068460673000	2.2631192	14.924256	-3.715801
59068471446000	3.9845502	15.780782	-1.9446903
59068480693000	7.045537	16.737864	1.887828
59068491313000	7.323863	15.850812	6.355408
59068500682000	5.693412	13.946225	8.2354555
59068513041000	3.750517	10.919355	4.4915223
59068520732000	2.4486697	7.9822683	-0.28550854
59068531718000	1.9877859	5.8185086	-2.2092497
59068540721000	0.7380127	3.728969	-2.337938
59068551371000	0.3854665	4.018069	-0.8319851
59068560710000	-0.24061728	4.848857	1.1701661
59068571330000	-0.96426475	4.8428717	3.0148985
59068580729000	-1.1893197	3.9815574	4.7099934
59068591777000	-0.36391866	2.9358897	4.5675383
59068600749000	0.20350714	2.4768016	3.7672763
59068611400000	0.2172738	1.6968905	2.546832
59068620768000	0.59615624	0.9163807	2.2301989
59068631389000	1.0869676	0.48362875	2.5288756
59068640757000	1.3401544	0.50397944	2.5372553
59068651530000	1.5813702	0.8948329	2.3654714
59068660777000	1.7136499	0.8762778	1.8285716
59068671458000	1.881244	0.47524905	0.0664391
59068680827000	1.9297266	0.013766659	-2.0697873
59068693034000	2.2613235	-0.6015432	-4.209605
59068700816000	2.5611973	-0.12808979	-5.5964465
59068711894000	1.9560628	2.349909	-5.8424506
59068720866000	0.5602432	4.623802	-5.8322754
59068731486000	-0.5518635	6.4667387	-5.946
59068740855000	-0.91219085	8.611345	-7.017405
59068751506000	-1.0899603	12.777855	-8.352173
59068760875000	-0.65421563	18.86631	-8.766968
59068774241000	-0.5823896	19.608511	-8.231265
59068780925000	-0.9864111	19.608511	-9.714474
59068791575000	-1.186327	19.503765	-11.395203
59068800944000	-2.1350293	13.511079	-10.669162
59068811595000	-3.2692823	7.5255747	-8.857947
59068820964000	-3.2333694	5.427057	-8.187572
59068831706000	-2.4169466	4.0521865	-7.1610575
59068840953000	-1.0929531	3.5272577	-6.59423
59068851634000	-0.45250413	6.640917	-6.3123126
59068861003000	0.25737667	10.51713	-8.655039
59068873240000	1.1372458	12.0488205	-9.099164
59068880992000	2.5187001	13.596671	-7.374141
59068892192000	4.3448777	16.965313	-4.4807487
59068901072000	4.12102	17.702728	-2.3157916
59068911692000	3.7433343	14.32391	-1.8680758
59068921031000	4.997896	8.284536	3.9863458
59068932628000	6.333262	3.8025908	7.507618
59068941203000	6.4858923	1.8136078	6.2859764
59068952128000	7.7051396	1.7531542	2.6276364
59068961070000	6.797737	3.506907	-3.8720226
59068971751000	2.8987796	7.477092	-8.5700445
59068981089000	-0.91578215	11.410167	-4.2036195
59068991740000	-3.9193082	13.187263	4.7644615
59069001139000	-5.5461683	14.490307	10.520123
59069011760000	-4.992509	15.897499	11.432912
59069021037000	-5.5539494	15.887324	9.011177
59069031718000	-5.995081	13.866019	4.587889
59069041056000	-4.2143936	11.319187	0.41240123
59069053294000	-2.1883004	8.707113	-2.1350293
59069061076000	-0.7433996	6.535572	-2.2583308
59069072123000	0.5793968	5.415684	-1.3174095
59069081126000	2.2649148	5.363012	-0.31304187
59069091868000	3.2555158	6.3272767	0.10534488
59069101115000	3.675698	7.73387	0.36152446
59069111857000	2.919729	8.986037	1.2563573
59069121318000	1.5945383	9.463082	0.90620536
59069132426000	0.5351041	9.371504	-0.2777274
59069141337000	-0.24959552	8.91062	-1.1228806
59069152049000	-1.086369	8.606557	-1.1252748
59069161540000	-1.1049241	8.901043	-0.2148796
59069172252000	-0.46866497	8.769362	-0.025737667
59069181559000	0.32321724	8.160038	0.3321955
59069192363000	0.99538934	7.189189	1.0235212
59069201732000	1.5029601	6.2925606	1.7208325
59069212443000	2.4762032	6.5098343	2.3439236
59069221812000	3.0813377	7.638102	2.2948422
59069234080000	2.40318	8.683171	-0.38307226
59069241984000	0.7751228	9.080608	-2.0482395
59069252971000	-1.6406267	8.924387	-0.97144735
59069262004000	-3.3728316	8.742428	0.6961141
59069272868000	-4.390966	9.160215	1.977012
59069282176000	-4.098873	10.359112	1.9818004
59069292888000	-2.0440497	11.208455	1.7699136
59069302195000	0.08439561	11.139622	2.247557
59069321360000	1.2401965	10.900202	2.1691468
59069332011000	1.2180501	11.219828	2.2870612
59069341349000	0.025139118	11.8578825	1.8884265
59069352061000	-0.9876082	12.44087	0.048482586
59069361369000	-1.525705	13.043611	-1.323395
59069372081000	-1.3395559	13.108254	-1.7250223
59069381389000	-1.216853	12.389396	-0.34596214
59069392070000	-0.9223662	13.61762	1.5269021
59069401408000	-0.32022446	16.988058	1.1767502
59069413676000	0.05267244	17.476475	-0.3405752
59069421428000	0.25857377	16.127342	-0.011971008
59069432505000	0.7320272	15.085865	0.4782418
59069441447000	2.0057425	14.302362	-0.7978677
59069452128000	2.955642	13.074137	-1.8351556
59069461467000	3.9971197	12.155961	-2.4905684
59069472148000	4.272453	12.2559185	-1.7776948
59069481486000	2.879626	11.94168	1.6879122
59069492595000	1.5652094	13.035232	5.6509147
59069502055000	0.51475334	15.717336	7.2687964
59069512248000	0.41240123	18.786104	6.083068
59069521647000	0.10354923	19.608511	4.3239284
59069532298000	-0.27234045	19.307442	2.3529017
59069541667000	-0.02633622	16.510414	-0.85293436
59069552470000	0.5129577	14.360422	-3.7463272
59069561656000	1.4305356	14.347853	-4.208408
59069572337000	2.3540988	14.894329	-2.2810757
59069581675000	5.1559134	15.632341	1.1510124
59069593913000	8.575432	16.136919	5.0547585
59069601695000	7.565677	14.322713	7.0706763
59069612712000	5.535993	11.063007	4.098873
59069621745000	4.220978	8.429984	0.18136078
59069632335000	3.5212722	7.0784574	-0.8714894
59069641734000	2.0009542	5.489306	-1.2162545
59069652446000	-0.044891283	4.2957964	-1.0546459
59069661754000	-1.2838906	3.8780081	0.020350715
59069672801000	-1.340753	3.6014779	2.4349031
59069681773000	-0.6997054	2.9801826	4.250905
59069692485000	0.16639702	2.3403323	3.976769
59069701793000	0.3345897	1.7441759	3.1717186
59069712504000	0.7086837	1.2066777	2.498948
59069721873000	0.830788	0.6691794	1.9865888
59069732554000	1.074398	0.023343466	1.3694834
59069741893000	1.4359225	-0.06584055	0.8002619
59069752513000	1.9614497	0.25258827	0.13706805
59069761912000	2.043451	0.3477578	-0.5303157
59069774119000	1.8986019	0.48841715	-1.4083891
59069781901000	1.5735891	0.52732295	-2.633622
59069792888000	1.2623428	0.31543607	-3.899556
59069801951000	1.411382	0.18375498	-4.9386396
59069812571000	1.5729905	1.7172412	-4.71538
59069821940000	1.1659763	3.8355112	-4.596867
59069832591000	-0.13587095	5.927445	-3.9977183
59069841960000	-1.2797008	8.615535	-4.845266
59069852977000	-2.2631192	14.195222	-7.6093717
59069861979000	-3.6535518	19.513342	-10.554239
59069874858000	-4.771644	19.608511	-9.880272
59069881999000	-3.306991	19.608511	-9.526528
59069892619000	-1.2120646	19.106329	-11.612476
59069902049000	-0.5291186	12.376227	-11.349114
59069912730000	-0.65421563	7.5549035	-9.674371
59069922038000	-0.7098808	5.8663926	-9.116522
59069932628000	-0.47405192	4.847061	-8.55149
59069942057000	-0.5201403	4.573524	-6.901885
59069954264000	-1.0301052	8.200141	-4.4274774
59069962046000	1.1659763	11.435306	-6.0980315
59069973063000	3.4685998	12.497134	-7.165247
59069982066000	3.3806129	13.686454	-7.013814
59069992747000	2.4319103	16.372747	-7.665635
59070002147000	3.2609026	17.467497	-7.7189064
59070012706000	3.6134489	15.912463	-6.4900823
59070022044000	3.5805287	11.312004	-0.21308395
59070033030000	4.390966	5.6724625	5.9029045
59070042064000	4.2598834	1.3958195	6.7534447
59070052714000	4.1575313	-0.5781997	6.327875
59070062053000	4.8201265	0.050876785	3.4955344
59070072764000	3.9665937	2.6509798	-1.8830396
59070082133000	0.93613285	7.7919292	-6.5110316
