magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
59067099864000	-25.459	-29.306	2.792
59067110576000	-25.856	-29.306	2.792
59067119883000	-25.856	-29.306	2.792
59067132975000	-26.394	-29.306	2.792
59067140147000	-26.394	-29.306	2.792
59067151225000	-26.76	-28.955	2.792
59067160258000	-26.76	-28.955	2.792
59067171061000	-27.156	-28.955	2.433
59067180369000	-27.156	-28.605	2.433
59067190989000	-27.557	-28.605	2.433
59067200358000	-27.557	-28.605	2.075
59067210551000	-27.557	-28.23	2.075
59067219432000	-27.557	-28.23	2.075
59067230174000	-27.557	-28.23	1.77
59067239482000	-27.981	-27.877	1.77
59067251780000	-27.981	-27.877	1.77
59067259501000	-27.981	-27.877	1.77
59067270518000	-27.981	-27.877	1.77
59067279521000	-27.981	-27.503	4.035
59067290233000	-27.981	-27.503	5.557
59067299510000	-27.981	-27.503	7.348
59067310252000	-27.981	-27.503	9.162
59067319529000	-27.981	-27.133	10.302
59067330607000	-27.981	-27.133	11.181
59067339549000	-27.606	-27.133	12.437
59067350322000	-26.618	-27.133	13.903
59067359599000	-25.61	-26.818	14.651
59067370280000	-24.789	-26.818	15.193
59067379588000	-23.904	-26.818	15.893
59067390391000	-23.387	-26.818	16.511
59067399608000	-22.521	-26.818	16.511
59067410350000	-22.521	-26.499	17.301
59067419627000	-21.827	-26.499	17.987
59067431987000	-21.827	-26.499	17.987
59067439647000	-21.195	-26.499	17.987
59067450724000	-21.195	-26.162	18.499
59067459697000	-21.195	-26.162	18.499
59067470378000	-21.195	-26.162	19.157
59067479747000	-21.195	-25.686	19.157
59067490489000	-21.498	-25.686	19.499
59067499766000	-21.498	-25.34	19.499
59067510814000	-21.498	-25.34	19.499
59067519755000	-21.82	-24.928	19.142
59067530436000	-21.82	-24.382	19.142
59067539775000	-21.82	-24.009	18.556
59067550334000	-21.82	-23.641	18.556
59067559672000	-21.82	-23.641	18.556
59067570445000	-21.82	-23.204	18.556
59067579692000	-22.958	-23.204	18.556
59067590342000	-24.224	-23.204	18.226
59067599711000	-24.722	-23.204	16.954
59067612010000	-25.526	-23.204	15.766
59067619731000	-25.526	-23.204	14.05
59067630717000	-26.397	-23.204	13.008
59067639750000	-26.397	-22.871	11.846
59067650462000	-26.397	-22.871	10.983
59067659770000	-26.397	-22.871	9.84
59067670451000	-26.922	-22.871	9.439
59067679789000	-26.922	-22.871	8.28
59067693095000	-26.922	-22.871	8.798
59067699809000	-26.922	-22.871	9.309
59067710429000	-27.291	-22.871	9.309
59067719828000	-27.291	-22.871	9.309
59067730510000	-27.291	-22.871	9.309
59067739848000	-26.869	-23.265	8.886
59067750560000	-26.869	-23.265	7.833
59067759868000	-26.869	-23.265	7.833
59067770549000	-27.31	-23.73	7.397
59067779887000	-27.31	-23.73	6.938
59067792186000	-27.31	-24.06	7.63
59067799907000	-27.31	-24.06	7.63
59067810923000	-27.31	-24.06	8.425
59067819926000	-27.31	-24.482	8.425
59067830607000	-27.31	-24.482	8.425
59067839946000	-27.31	-24.482	8.425
59067850657000	-27.31	-24.482	8.995
59067859965000	-27.31	-24.482	8.995
59067871043000	-27.31	-24.482	9.44
59067879954000	-27.31	-24.482	9.011
59067890666000	-27.31	-24.482	9.011
59067900035000	-27.001	-24.482	9.011
59067910685000	-27.001	-24.482	9.011
59067920085000	-27.001	-24.482	9.011
59067930735000	-26.544	-24.919	8.561
59067940074000	-26.237	-24.919	7.806
59067950724000	-25.877	-25.238	7.312
59067960093000	-25.256	-25.576	6.803
59067971690000	-25.256	-26.412	6.338
59067979442000	-24.645	-26.412	5.78
59067990489000	-24.645	-27.096	5.268
59067999492000	-24.645	-27.096	4.359
59068010264000	-24.645	-27.503	3.991
59068019603000	-24.645	-27.136	2.951
59068030253000	-24.645	-27.713	2.951
59068039622000	-24.645	-27.29	1.847
59068050670000	-24.645	-27.893	1.847
59068059611000	-24.645	-27.252	0.918
59068070323000	-24.645	-27.903	0.918
59068079661000	-24.305	-27.455	-0.004
59068090373000	-24.305	-27.455	0.653
59068099650000	-24.305	-27.809	0.283
59068110392000	-24.305	-27.809	0.283
59068119700000	-24.305	-27.809	-0.178
59068130381000	-24.305	-27.809	0.344
59068139720000	-24.305	-27.809	-0.389
59068152049000	-24.305	-27.809	-0.389
59068159709000	-24.305	-27.809	-0.715
59068171092000	-24.697	-27.809	-0.715
59068180461000	-24.697	-27.809	-0.715
59068191142000	-25.07	-27.809	-0.715
59068200541000	-25.07	-27.497	-1.181
59068211161000	-25.466	-27.497	-1.181
59068220469000	-25.466	-27.497	-1.181
59068233806000	-25.993	-27.073	-1.181
59068240489000	-25.993	-27.073	-1.181
59068251139000	-26.664	-27.073	-1.181
59068260508000	-26.664	-26.44	-1.606
59068271159000	-27.104	-26.44	-1.606
59068280528000	-27.104	-26.44	-1.606
59068291270000	-27.104	-26.44	-2.008
59068300547000	-27.104	-25.984	-2.008
59068311229000	-27.104	-25.984	-2.008
59068320598000	-27.471	-25.984	-2.008
59068332835000	-27.471	-25.585	-2.008
59068340617000	-27.471	-25.585	-2.008
59068351603000	-27.471	-25.585	-0.219
59068360637000	-27.471	-25.585	1.371
59068371257000	-27.471	-25.585	3.567
59068380656000	-27.471	-25.244	5.242
59068391337000	-27.471	-25.244	7.153
59068400645000	-26.524	-25.244	8.058
59068411692000	-25.624	-25.244	9.356
59068420665000	-24.871	-25.244	9.658
59068431376000	-24.562	-25.244	10.517
59068440684000	-23.937	-25.244	10.517
59068451396000	-23.364	-25.244	12.528
59068460734000	-22.532	-25.244	12.528
59068471507000	-21.958	-25.244	13.502
59068480754000	-21.124	-25.244	13.502
59068491374000	-20.744	-25.244	14.653
59068500773000	-20.744	-25.244	13.877
59068513102000	-20.422	-25.244	13.877
59068520793000	-20.422	-25.244	12.937
59068531779000	-20.422	-25.244	14.067
59068540751000	-20.106	-25.244	14.067
59068551432000	-20.106	-25.244	14.897
59068560740000	-19.667	-25.244	14.897
59068571391000	-19.667	-25.244	15.431
59068580760000	-19.667	-25.244	15.431
59068591838000	-19.667	-25.244	15.795
59068600779000	-19.667	-25.244	14.976
59068611461000	-19.667	-25.244	15.574
59068620799000	-19.667	-25.244	15.023
59068631450000	-19.667	-24.917	15.023
59068640818000	-19.667	-24.917	15.023
59068651561000	-19.667	-24.917	15.023
59068660838000	-19.667	-24.917	15.023
59068671519000	-19.667	-24.595	15.023
59068680858000	-19.667	-24.595	15.023
59068693095000	-20.39	-24.595	14.172
59068700877000	-21.031	-24.595	12.773
59068711955000	-21.624	-24.595	12.773
59068720897000	-21.624	-24.273	10.96
59068731517000	-22.047	-24.273	10.96
59068740916000	-22.047	-24.273	9.431
59068751536000	-22.047	-24.273	9.01
59068760936000	-22.047	-24.273	8.554
59068774302000	-22.047	-24.674	9.367
59068780955000	-22.047	-24.674	8.769
59068791636000	-22.047	-25.207	8.769
59068800975000	-22.047	-25.207	8.174
59068811656000	-22.047	-25.657	8.174
59068820994000	-22.352	-25.657	8.174
59068831736000	-22.352	-25.657	8.174
59068841014000	-22.352	-25.657	7.559
59068851664000	-22.676	-25.978	7.559
59068861033000	-22.676	-25.978	7.559
59068873271000	-22.676	-25.978	8.068
59068881053000	-22.676	-25.978	8.068
59068892222000	-22.676	-26.438	8.068
59068901103000	-22.676	-26.438	8.068
59068911754000	-22.676	-26.438	8.068
59068921092000	-22.676	-26.799	8.068
59068932689000	-22.299	-26.799	7.759
59068941264000	-22.299	-26.799	7.759
59068952189000	-22.299	-26.799	7.759
59068961100000	-22.299	-26.799	7.759
59068971812000	-22.299	-26.799	7.759
59068981120000	-21.972	-26.799	7.759
59068991801000	-21.972	-26.799	7.759
59069001170000	-21.972	-26.799	7.759
59069011790000	-21.972	-26.799	7.759
59069021098000	-21.586	-27.13	7.759
59069031779000	-21.586	-27.13	7.759
59069041087000	-21.586	-27.13	7.759
59069053355000	-21.185	-27.438	7.383
59069061137000	-21.185	-27.438	7.003
59069072154000	-21.185	-27.438	6.184
59069081157000	-21.185	-27.438	5.535
59069091899000	-20.846	-27.824	4.748
59069101176000	-20.846	-27.824	3.698
59069111888000	-20.846	-27.824	2.871
59069121348000	-20.846	-27.824	2.871
59069132487000	-20.846	-28.153	2.871
59069141398000	-20.846	-28.153	1.782
59069152079000	-20.846	-28.153	1.782
59069161570000	-21.162	-28.153	1.123
59069172313000	-21.162	-28.474	0.781
59069181590000	-21.162	-28.474	0.262
59069192424000	-21.162	-28.474	0.262
59069201793000	-21.162	-28.474	0.262
59069212474000	-21.505	-28.474	0.671
59069221843000	-21.505	-28.474	0.27
59069234111000	-22.036	-28.474	-0.198
59069242045000	-22.349	-28.474	-0.521
59069253001000	-22.854	-28.474	-0.521
59069262034000	-22.854	-28.474	-1.341
59069272899000	-23.571	-28.161	-1.757
59069282237000	-23.571	-28.161	-1.757
59069292949000	-24.11	-28.161	-1.757
59069302256000	-24.11	-27.734	-1.757
59069315013000	-24.673	-27.734	-1.757
59069321391000	-25.099	-27.734	-2.067
59069332042000	-25.425	-27.284	-2.067
59069341410000	-25.425	-27.284	-2.067
59069352122000	-26.052	-26.947	-2.067
59069361430000	-26.052	-26.623	-2.067
59069372142000	-26.388	-26.623	-2.067
59069381450000	-26.388	-26.623	-2.067
59069392131000	-26.388	-26.274	-2.391
59069401469000	-26.388	-26.274	-2.391
59069413707000	-26.388	-26.274	-2.391
59069421489000	-26.388	-25.837	-2.391
59069432536000	-26.388	-25.837	-2.391
59069441508000	-26.388	-25.837	-0.538
59069452159000	-26.388	-25.524	1.655
59069461528000	-26.388	-25.524	3.094
59069472178000	-26.388	-25.524	5.125
59069481517000	-26.388	-25.524	5.99
59069492625000	-26.388	-25.524	7.212
59069502116000	-26.388	-25.524	8.097
59069512278000	-25.37	-25.204	8.399
59069521708000	-24.484	-25.204	9.808
59069532359000	-23.771	-25.204	10.446
59069541697000	-23.15	-25.204	10.446
59069552501000	-22.506	-25.204	11.753
59069561717000	-21.812	-25.204	12.332
59069572368000	-20.872	-25.204	13.18
59069581736000	-20.429	-25.204	13.18
59069593943000	-19.88	-25.204	13.658
59069601756000	-19.328	-25.204	13.658
59069612773000	-19.328	-25.204	13.658
59069621775000	-18.893	-25.518	13.658
59069632396000	-18.893	-25.518	13.658
59069641795000	-18.455	-25.518	14.366
59069652476000	-18.455	-25.518	14.366
59069661815000	-17.971	-25.518	14.964
59069672831000	-17.971	-25.518	14.964
59069681834000	-17.971	-25.518	14.964
59069692546000	-18.35	-25.518	14.964
59069701854000	-18.35	-25.518	14.964
59069712565000	-18.836	-25.518	14.964
59069721934000	-18.836	-25.518	14.442
59069732615000	-18.836	-25.518	14.442
59069741923000	-18.836	-25.518	14.442
59069752574000	-18.836	-25.518	14.442
59069761973000	-18.534	-25.518	14.442
59069774150000	-18.534	-25.518	14.442
59069781962000	-18.534	-25.518	14.442
59069792949000	-19.125	-25.518	14.442
59069801982000	-19.125	-25.518	13.56
59069812602000	-19.699	-25.518	12.321
59069822001000	-19.699	-25.518	11.184
59069832652000	-20.071	-25.886	10.289
59069842021000	-20.071	-25.886	9.077
59069853038000	-20.071	-25.886	8.732
59069862040000	-20.071	-26.234	8.367
59069874919000	-20.071	-26.234	8.833
59069882060000	-20.071	-26.745	8.833
59069892650000	-20.469	-26.745	8.222
59069902110000	-20.469	-26.745	8.685
59069912791000	-20.79	-27.116	8.685
59069922068000	-20.79	-27.116	8.306
59069932689000	-20.79	-27.116	7.684
59069942119000	-21.101	-27.116	8.039
59069954326000	-21.101	-27.497	7.723
59069962108000	-21.101	-27.497	8.076
59069973124000	-21.101	-27.804	8.076
59069982127000	-21.101	-27.804	8.076
59069992778000	-21.101	-28.105	8.076
59070002177000	-21.101	-28.105	8.076
59070012736000	-21.101	-28.105	8.076
59070022105000	-21.101	-28.105	8.076
59070033061000	-21.101	-28.105	8.076
59070042125000	-21.101	-28.105	8.076
59070052775000	-21.101	-28.105	8.076
59070062114000	-21.101	-28.105	8.076
59070072825000	-21.101	-28.105	8.076
59070082164000	-21.101	-28.105	8.076
59070092845000	-20.765	-28.105	8.076
59070102153000	-20.765	-28.408	8.076
59070112803000	-20.765	-28.408	8.076
59070122172000	-20.372	-28.408	8.076
59070134440000	-20.372	-28.408	8.076
59070142161000	-20.066	-28.717	8.076
59070153178000	-20.066	-28.717	8.076
59070162211000	-20.066	-28.717	6.906
59070172831000	-19.697	-28.717	5.801
59070182200000	-19.697	-29.069	4.998
59070192912000	-19.697	-29.069	4.194
59070202250000	-19.697	-29.069	3.03
59070213267000	-19.697	-29.069	3.03
59070222270000	-19.697	-29.399	2.336
59070232921000	-19.697	-29.399	1.461
59070242259000	-19.697	-29.399	0.973
59070252971000	-19.697	-29.399	1.449
59070262309000	-19.697	-29.739	0.959
59070273051000	-19.697	-29.739	0.352
59070282328000	-19.697	-29.739	-0.202
59070293010000	-19.697	-29.739	-0.202
59070302348000	-20.231	-29.739	-0.718
59070314616000	-21.009	-29.739	-0.413
59070322398000	-21.009	-29.739	-0.946
59070333415000	-21.784	-29.739	-0.946
59070342387000	-21.784	-29.739	-1.255
59070353038000	-22.845	-29.739	-2.003
59070362437000	-22.845	-29.425	-2.003
59070373088000	-23.971	-29.425	-2.401
59070382426000	-23.971	-29.425	-2.401
59070393473000	-24.716	-28.968	-2.735
59070402476000	-24.716	-28.968	-2.735
59070413127000	-25.677	-28.62	-2.735
59070422496000	-25.677	-28.62	-3.218
59070435038000	-26.235	-28.152	-3.218
59070442485000	-26.235	-28.152	-3.218
59070453227000	-26.849	-27.613	-3.218
59070462504000	-26.849	-27.613	-3.218
59070473155000	-27.183	-27.272	-3.218
59070482554000	-27.183	-27.272	-3.218
59070494761000	-27.183	-27.272	-3.218
59070502543000	-27.183	-27.272	-3.218
59070513682000	-27.183	-26.86	-3.218
59070523295000	-27.183	-26.86	-3.218
59070533488000	-27.183	-26.86	-3.218
59070542765000	-27.183	-26.51	-3.218
59070553477000	-27.183	-26.51	-1.82
59070562754000	-27.183	-26.51	-0.051
59070573802000	-27.183	-26.51	1.983
59070582805000	-27.183	-26.185	3.422
59070593364000	-27.183	-26.185	4.963
59070602824000	-26.545	-26.185	5.815
59070613475000	-25.529	-26.185	6.727
59070623179000	-24.339	-26.185	7.559
59070633525000	-23.461	-26.185	8.497
59070642222000	-22.46	-26.185	9.297
59070652812000	-21.56	-26.185	10.589
59070662211000	-20.64	-26.185	11.274
59070674571000	-19.908	-26.185	11.972
59070693400000	-18.066	-26.185	13.296
59070712809000	-16.94	-26.489	13.731
59070722392000	-16.23	-26.489	13.731
59070742228000	-15.922	-26.826	14.074
59070753459000	-15.922	-26.826	14.074
59070772990000	-15.118	-26.826	14.451
59070782512000	-14.787	-26.826	15.023
59070802226000	-14.787	-27.191	15.422
59070812968000	-15.428	-27.191	15.422
59070833812000	-16.073	-27.191	15.063
59070842936000	-16.073	-27.191	15.063
59070862956000	-16.073	-27.191	14.706
59070874034000	-16.073	-27.191	14.706
59070883036000	-16.073	-27.191	14.706
59070903025000	-16.073	-27.191	14.706
59070913676000	-16.99	-27.191	14.706
59070923045000	-16.99	-27.191	13.345
59070943065000	-17.539	-27.191	10.595
59070953685000	-17.539	-27.191	9.925
59070963084000	-17.539	-27.191	9.925
59070975718000	-17.539	-27.191	9.925
59070983104000	-17.539	-27.191	9.571
59071003093000	-17.875	-27.191	9.571
59071014994000	-17.875	-27.191	9.571
59071023021000	-18.183	-27.191	9.104
59071035258000	-18.183	-27.56	9.104
59071043040000	-18.508	-27.56	8.642
59071054026000	-18.508	-27.56	8.642
59071063029000	-18.508	-27.56	9.034
59071073741000	-18.508	-27.976	9.034
59071083079000	-18.841	-27.976	9.034
59071093730000	-18.841	-27.976	9.034
59071103068000	-18.841	-27.976	9.034
59071114146000	-18.841	-28.305	9.034
59071123088000	-18.841	-28.305	9.034
59071133738000	-18.841	-28.305	9.034
59071143107000	-18.53	-28.305	9.034
59071153819000	-18.53	-28.305	9.034
59071163157000	-18.53	-28.305	9.034
59071173930000	-18.53	-28.305	9.034
59071183177000	-18.53	-28.305	9.034
59071193858000	-18.144	-28.305	9.034
59071203196000	-18.144	-28.305	9.034
59071215464000	-17.799	-28.305	9.034
59071223185000	-17.309	-28.651	9.034
59071234263000	-17.309	-28.651	9.034
59071243235000	-16.912	-28.651	8.45
59071253886000	-16.912	-29.003	7.16
59071263224000	-16.912	-29.003	6.045
59071273936000	-16.912	-29.003	5.308
59071283275000	-16.485	-29.368	4.797
59071294505000	-16.485	-29.368	4.28
59071303477000	-16.485	-29.368	3.144
59071314097000	-16.485	-29.71	2.659
59071323466000	-16.485	-29.71	1.782
59071334361000	-16.485	-29.71	1.455
59071343669000	-16.485	-30.13	0.724
59071354442000	-16.485	-30.13	0.724
59071363719000	-16.485	-30.13	0.105
59071374553000	-16.485	-30.516	0.105
59071383891000	-16.485	-30.516	-0.398
59071396129000	-16.802	-30.516	-0.398
59071403910000	-17.245	-30.516	-0.398
59071415141000	-17.759	-30.516	-0.398
59071424083000	-17.759	-30.516	-1.007
59071434764000	-18.609	-30.516	-1.007
59071444133000	-18.609	-30.516	-1.846
59071454997000	-19.415	-30.516	-1.846
59071464335000	-19.415	-30.516	-2.246
59071475383000	-19.9	-30.516	-2.246
59071484355000	-19.9	-30.165	-2.246
59071494517000	-20.582	-30.165	-2.583
59071504344000	-20.582	-30.165	-2.583
59071516154000	-20.582	-29.754	-2.583
59071523539000	-21.022	-29.754	-2.583
59071534282000	-21.469	-29.754	-2.583
59071543559000	-21.469	-29.295	-2.583
59071554179000	-21.469	-29.295	-2.583
59071563578000	-21.788	-28.955	-2.583
59071575785000	-21.788	-28.955	-2.583
59071583598000	-21.788	-28.616	-2.583
59071594615000	-21.788	-28.616	-2.908
59071603618000	-21.788	-28.616	-2.908
59071614299000	-21.788	-28.207	-2.908
59071623637000	-22.097	-28.207	-2.908
59071634318000	-22.097	-28.207	-2.908
59071643657000	-22.097	-28.207	-1.275
59071654704000	-22.097	-27.857	1.173
59071663676000	-22.097	-27.857	3.404
59071674327000	-22.097	-27.857	4.713
59071683696000	-22.097	-27.857	5.79
59071694377000	-22.097	-27.857	7.232
59071703715000	-21.054	-27.857	8.232
59071714488000	-20.127	-27.522	8.815
59071723735000	-19.306	-27.522	10.133
59071734355000	-19.306	-27.522	10.816
59071743754000	-18.203	-27.522	11.41
59071756022000	-17.791	-27.522	12.631
59071763835000	-16.975	-27.522	13.5
59071774791000	-16.975	-27.156	14.436
59071783793000	-15.841	-27.156	15.081
59071794413000	-15.376	-27.156	15.081
59071803813000	-14.755	-27.156	15.081
59071814463000	-14.755	-27.156	15.95
59071823832000	-14.755	-26.785	16.712
59071834910000	-14.755	-26.785	16.712
59071843821000	-14.192	-26.785	17.362
59071854533000	-14.192	-26.396	17.362
59071863871000	-13.807	-26.396	18.19
59071874492000	-13.807	-26.094	18.19
59071883860000	-13.807	-26.094	18.19
59071894633000	-14.132	-25.727	19.146
59071903910000	-14.132	-25.727	19.146
59071914561000	-14.57	-25.099	18.508
59071923930000	-14.57	-25.099	18.508
59071936168000	-14.57	-24.705	17.7
59071943919000	-14.57	-24.705	17.7
59071954966000	-14.57	-24.705	17.7
59071963969000	-14.57	-24.705	17.352
59071974620000	-15.309	-24.403	17.352
59071983989000	-15.892	-24.403	16.952
59071994639000	-16.61	-24.403	16.952
59072004039000	-16.61	-24.403	16.178
59072015056000	-17.027	-24.403	15.098
59072024150000	-17.027	-24.403	14.045
59072034770000	-17.027	-24.403	13.002
59072044139000	-17.027	-24.749	13.002
59072054820000	-17.027	-24.749	12.284
59072064189000	-17.503	-25.05	12.705
59072076884000	-17.88	-25.05	12.705
59072084178000	-17.88	-25.05	12.705
59072094798000	-17.88	-25.05	12.705
59072104197000	-17.88	-25.436	12.402
59072116465000	-17.88	-25.436	11.898
59072124217000	-17.88	-25.436	11.898
59072135203000	-17.88	-25.436	12.269
59072144206000	-18.205	-25.436	12.269
59072154887000	-18.205	-25.833	12.269
59072164256000	-18.205	-25.833	12.269
59072174907000	-18.205	-25.833	12.269
59072184275000	-18.205	-26.142	12.269
59072195323000	-18.205	-26.142	12.269
59072204295000	-18.205	-26.142	12.269
59072215007000	-18.205	-26.142	12.269
59072224315000	-18.205	-26.142	12.269
59072234996000	-18.205	-26.142	12.269
59072244334000	-18.205	-26.142	12.269
59072255107000	-18.205	-26.142	12.593
59072264354000	-18.205	-26.142	12.593
59072275004000	-18.205	-26.142	12.593
59072284373000	-17.788	-26.142	12.593
59072296611000	-17.788	-26.142	12.593
59072304393000	-16.998	-26.142	12.593
59072315410000	-16.998	-26.142	12.593
59072324412000	-16.523	-26.455	12.593
59072335063000	-16.523	-26.455	11.891
59072344432000	-16.523	-27.151	10.85
59072355113000	-16.523	-27.622	10.319
59072364482000	-16.523	-28.071	9.35
59072375499000	-16.523	-28.071	8.46
59072384471000	-16.192	-28.43	7.684
59072395091000	-16.192	-28.43	6.794
59072404490000	-16.192	-28.73	6.367
59072415171000	-16.192	-28.73	6.367
59072424510000	-16.192	-28.73	5.526
59072435252000	-16.192	-28.73	5.108
