"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"15434","-0.53179085","-0.48878956","1.1857927","null","null","null"
"15436","null","null","null","-1.7774128","0.2189124","0.2877854"
"15439","null","null","null","-1.8458277","0.23051849","0.31038678"
"15439","-0.9200968","-0.9277191","1.1761186","null","null","null"
"15441","null","null","null","-1.9069124","0.24334627","0.33848575"
"15444","null","null","null","-1.960667","0.25678492","0.3678064"
"15444","-1.297441","-1.2869501","1.2835033","null","null","null"
"15446","null","null","null","-2.0052588","0.2720561","0.39773792"
"15449","null","null","null","-2.0419097","0.29221407","0.4282803"
"15449","-1.5744554","-1.611558","1.4722822","null","null","null"
"15451","null","null","null","-2.073063","0.31420457","0.45882264"
"15454","null","null","null","-2.096886","0.34352523","0.4850891"
"15454","-1.6891291","-1.886919","1.7100644","null","null","null"
"15456","null","null","null","-2.1152112","0.3752893","0.5076904"
"15458","null","null","null","-2.1274283","0.41194013","0.52418333"
"15459","-1.6433874","-2.1177025","1.9704273","null","null","null"
"15461","null","null","null","-2.1341476","0.44981265","0.53945446"
"15463","null","null","null","-2.136591","0.48951772","0.5473955"
"15463","-1.43785","-2.302682","2.2112157","null","null","null"
"15466","null","null","null","-2.1341476","0.53105533","0.5486172"
"15468","null","null","null","-2.1298716","0.5689279","0.545563"
"15468","-1.1073672","-2.4407473","2.3340838","null","null","null"
"15471","null","null","null","-2.1237633","0.60741127","0.53151345"
"15473","null","null","null","-2.1139896","0.64467293","0.51196635"
"15473","-0.645841","-2.5129857","2.3455758","null","null","null"
"15476","null","null","null","-2.1072702","0.68010205","0.48753247"
"15478","null","null","null","-2.0974967","0.7143095","0.4557684"
"15478","-0.19679809","-2.56748","2.2317424","null","null","null"
"15481","null","null","null","-2.09261","0.74973863","0.4221718"
"15483","null","null","null","-2.0871124","0.7815027","0.38857523"
"15483","0.11628175","-2.6211596","2.021196","null","null","null"
"15485","null","null","null","-2.08528","0.8120451","0.3519244"
"15488","null","null","null","-2.0846689","0.84014404","0.31527355"
"15488","0.24851048","-2.6992245","1.7257793","null","null","null"
"15490","null","null","null","-2.0865016","0.8664105","0.28045526"
"15493","null","null","null","-2.0901666","0.888401","0.24685864"
"15493","0.25509822","-2.807654","1.3846676","null","null","null"
"15497","null","null","null","-2.0974967","0.90855896","0.21448374"
"15499","null","null","null","-2.1109354","0.92810607","0.1827197"
"15499","0.19702804","-2.9201016","0.97715825","null","null","null"
"15501","null","null","null","-2.1341476","0.9525399","0.15278818"
"15505","null","null","null","-2.1695766","0.9879691","0.123467505"
"15505","0.1256007","-3.0652413","0.4347387","null","null","null"
"15506","null","null","null","-2.2373807","1.0453887","0.092314295"
"15509","null","null","null","-2.3516092","1.1461785","0.05932854"
"15509","0.08040571","-3.2215004","-0.5331297","null","null","null"
"15513","null","null","null","-2.523868","1.2958361","0.028786177"
"15513","null","null","null","-2.752936","1.4919181","-0.0017561859"
"15513","0.14290285","-3.4519496","-2.9960778","null","null","null"
"15516","null","null","null","-3.0217087","1.7154882","-0.02741177"
"15518","null","null","null","-3.3101048","1.9421889","-0.048180576"
"15518","0.08470726","-3.7412252","-6.9929137","null","null","null"
"15520","null","null","null","-3.593538","2.1510987","-0.06345176"
"15523","null","null","null","-3.8568132","2.3282442","-0.07505786"
"15523","-0.33323133","-3.8846164","-9.849778","null","null","null"
"15526","null","null","null","-4.0889354","2.4711826","-0.08483142"
"15529","null","null","null","-4.2923474","2.5835786","-0.09521582"
"15529","-0.7444479","-3.7435355","-10.118185","null","null","null"
"15530","null","null","null","-4.4682713","2.6587126","-0.108654454"
"15533","null","null","null","-4.6154857","2.6862009","-0.12270394"
"15533","-0.9224254","-3.3425155","-9.225888","null","null","null"
"15535","null","null","null","-4.726049","2.6507716","-0.13675343"
"15538","null","null","null","-4.796907","2.5188286","-0.15691139"
"15538","-0.8235525","-2.7543736","-8.658082","null","null","null"
"15540","null","null","null","-4.782247","2.196912","-0.1776802"
"15543","null","null","null","-4.4756017","1.2976687","-0.18562122"
"15543","-0.4704749","-2.1494675","-9.023704","null","null","null"
"15546","null","null","null","-3.8928533","-0.1622563","-0.18256697"
"15549","null","null","null","-2.9893339","-2.1188765","-0.16301987"
"15549","0.14259803","-1.1926737","-12.420461","null","null","null"
"15550","null","null","null","-1.8946955","-4.176286","-0.13186665"
"15553","null","null","null","-0.9619317","-5.6899657","-0.10682192"
"15553","0.69783556","0.32799435","-16.273539","null","null","null"
"15555","null","null","null","-0.35161895","-6.483533","-0.09399412"
"15563","null","null","null","0.022219568","-6.7358127","-0.087274805"
"15563","1.5379325","0.9437933","-11.006268","null","null","null"
"15563","null","null","null","0.24823305","-6.6283035","-0.08055548"
"15563","null","null","null","0.37895438","-6.261184","-0.07261447"
"15564","1.0776725","-1.0386457","-6.7726784","null","null","null"
"15565","null","null","null","0.44126078","-5.704626","-0.059786674"
"15567","null","null","null","0.4608079","-5.013147","-0.05062397"
"15567","0.04738033","-2.5326123","-4.4878864","null","null","null"
"15570","null","null","null","0.4595862","-4.2550855","-0.044515494"
"15572","null","null","null","0.4504235","-3.4792333","-0.048791423"
"15572","-0.57704747","-3.115919","-2.2943807","null","null","null"
"15576","null","null","null","0.44248247","-2.7339997","-0.057954133"
"15578","null","null","null","0.44126078","-2.065122","-0.07200362"
"15578","-0.5354439","-3.1126394","0.17861617","null","null","null"
"15580","null","null","null","0.4559211","-1.5019207","-0.087274805"
"15582","null","null","null","0.48035502","-1.0547805","-0.09460497"
"15582","-0.42992115","-2.98769","1.9045364","null","null","null"
"15584","null","null","null","0.5133408","-0.7224032","-0.08788565"
"15587","null","null","null","0.5457157","-0.50127655","-0.07017108"
"15587","-0.9645567","-3.2169485","2.4973133","null","null","null"
"15589","null","null","null","0.5719821","-0.3742203","-0.043904647"
"15592","null","null","null","0.59336174","-0.32290915","-0.015194826"
"15592","-1.8735979","-3.8199463","1.9982312","null","null","null"
"15595","null","null","null","0.604357","-0.32168743","0.0080173705"
"15597","null","null","null","0.62451494","-0.33756948","0.028786177"
"15597","-2.3579874","-4.383635","1.0228759","null","null","null"
"15599","null","null","null","0.6629983","-0.34795386","0.05077668"
"15602","null","null","null","0.71247697","-0.3534515","0.069712944"
"15602","-2.4683814","-4.634514","0.830652","null","null","null"
"15604","null","null","null","0.7680641","-0.35467318","0.08498412"
"15607","null","null","null","0.83220303","-0.34673217","0.1002553"
"15607","-2.6350853","-4.696331","1.6960056","null","null","null"
"15609","null","null","null","0.8975637","-0.33451524","0.11491564"
"15612","null","null","null","0.964146","-0.3222983","0.12713258"
"15612","-2.6652524","-4.827617","2.2099612","null","null","null"
"15614","null","null","null","1.0319501","-0.30580541","0.13934954"
"15617","null","null","null","1.0973108","-0.28748","0.15156648"
"15617","-2.687942","-4.918253","2.474615","null","null","null"
"15619","null","null","null","1.1614497","-0.27037627","0.16195089"
"15622","null","null","null","1.2188693","-0.24838577","0.17050274"
"15622","-2.6133146","-4.8964596","2.6309547","null","null","null"
"15624","null","null","null","1.2738456","-0.22883865","0.1802763"
"15627","null","null","null","1.3214917","-0.20929155","0.18455222"
"15627","-2.446056","-4.761051","2.622015","null","null","null"
"15629","null","null","null","1.3611968","-0.18730104","0.18821731"
"15632","null","null","null","1.3911283","-0.16958646","0.19310409"
"15632","-2.2684264","-4.538347","2.489717","null","null","null"
"15634","null","null","null","1.4118971","-0.14881766","0.19799086"
"15636","null","null","null","1.4204489","-0.13049224","0.20532103"
"15637","-2.1989498","-4.271284","2.1702137","null","null","null"
"15639","null","null","null","1.4204489","-0.11583191","0.21937053"
"15643","null","null","null","1.4094537","-0.094452254","0.23769593"
"15643","-2.3877199","-3.997898","1.6212348","null","null","null"
"15644","null","null","null","1.3837981","-0.06940752","0.26151899"
"15646","null","null","null","1.3447039","-0.03642177","0.29206136"
"15646","-2.8879874","-3.7155094","0.8716451","null","null","null"
"15649","null","null","null","1.2866734","0.008170082","0.33176643"
"15651","null","null","null","1.2035981","0.06864396","0.37635827"
"15651","-3.6528502","-3.4202023","-0.12841648","null","null","null"
"15653","null","null","null","1.0979216","0.14438902","0.42522606"
"15656","null","null","null","0.96964365","0.23418356","0.47592637"
"15656","-4.7365932","-3.1009932","-1.6190115","null","null","null"
"15659","null","null","null","0.8236512","0.33375168","0.5211291"
"15661","null","null","null","0.6660526","0.43515232","0.5590016"
"15661","-5.688949","-2.6539545","-3.3596144","null","null","null"
"15664","null","null","null","0.50906485","0.53166616","0.5834355"
"15666","null","null","null","0.36429402","0.61290884","0.5913765"
"15666","-6.1004605","-2.120347","-4.561724","null","null","null"
"15668","null","null","null","0.24212459","0.67216104","0.5761053"
"15671","null","null","null","0.15171918","0.7100336","0.533346"
"15671","-5.733866","-1.5298443","-4.4379554","null","null","null"
"15674","null","null","null","0.09185616","0.7289699","0.4630986"
"15676","null","null","null","0.060702946","0.73446745","0.3702498"
"15676","-4.322297","-0.98049164","-2.7422361","null","null","null"
"15678","null","null","null","0.05581617","0.7375217","0.25479966"
"15681","null","null","null","0.06681142","0.7326349","0.13079767"
"15681","-2.410685","-0.6369629","-0.48628852","null","null","null"
"15683","null","null","null","0.08941277","0.72652644","0.0086282175"
"15686","null","null","null","0.11384666","0.7136987","-0.10193513"
"15686","-1.0032177","-0.6881304","1.232045","null","null","null"
"15688","null","null","null","0.13644801","0.68804306","-0.19172968"
"15691","null","null","null","0.14805411","0.6495597","-0.25953373"
"15691","-1.1494415","-1.032547","1.7227612","null","null","null"
"15693","null","null","null","0.14438902","0.6037462","-0.3016822"
"15696","null","null","null","0.11934429","0.5463265","-0.32367268"
"15696","-2.5337517","-1.4238672","0.78693384","null","null","null"
"15698","null","null","null","0.07230905","0.48951772","-0.33161372"
"15701","null","null","null","0.0069483877","0.43820655","-0.33588964"
"15701","-4.178533","-1.5469022","-1.4960271","null","null","null"
"15703","null","null","null","-0.06940752","0.39300385","-0.3456632"
"15706","null","null","null","-0.14393088","0.35146624","-0.36032352"
"15706","-4.376273","-1.2966661","-4.290247","null","null","null"
"15708","null","null","null","-0.21051323","0.30504185","-0.37742725"
"15711","null","null","null","-0.25938103","0.24456798","-0.39392012"
"15711","-3.0659833","-0.72755337","-5.994573","null","null","null"
"15713","null","null","null","-0.28320405","0.16576867","-0.4091913"
"15715","null","null","null","-0.26915458","0.051540237","-0.41957572"
"15716","-1.9977571","-0.063622475","-6.8281493","null","null","null"
"15718","null","null","null","-0.20318307","-0.1182753","-0.41896486"
"15720","null","null","null","-0.07124006","-0.34795386","-0.40735877"
"15721","-1.4168569","0.567029","-7.3621554","null","null","null"
"15723","null","null","null","0.11506835","-0.61000735","-0.38597912"
"15726","null","null","null","0.34108183","-0.880689","-0.3560476"
"15726","-1.1036347","1.0054035","-7.2420087","null","null","null"
"15728","null","null","null","0.58297735","-1.1256388","-0.32306185"
"15731","null","null","null","0.81387764","-1.3174448","-0.29435202"
"15731","-0.886258","1.1777401","-4.8774533","null","null","null"
"15733","null","null","null","1.0154572","-1.4493878","-0.27846998"
"15735","null","null","null","1.184051","-1.528798","-0.27419406"
"15735","-0.37529016","1.1610136","-1.3832669","null","null","null"
"15737","null","null","null","1.3221025","-1.5709465","-0.2772483"
"15740","null","null","null","1.432666","-1.5898827","-0.28457847"
"15743","null","null","null","1.5218496","-1.600267","-0.29374117"
"15743","0.43819845","1.156435","1.2103618","null","null","null"
"15746","null","null","null","1.5914862","-1.600878","-0.3004605"
"15746","0.8216424","0.91312885","2.694934","null","null","null"
"15748","null","null","null","1.6464624","-1.5953803","-0.30229303"
"15750","null","null","null","1.6898326","-1.5813309","-0.2992388"
"15750","0.50366294","0.39579773","3.4343061","null","null","null"
"15752","null","null","null","1.7215966","-1.5593404","-0.28946525"
"15755","null","null","null","1.7380896","-1.5251329","-0.26991814"
"15755","-0.089225054","-0.09246445","3.676631","null","null","null"
"15758","null","null","null","1.7466414","-1.4756542","-0.24853848"
"15760","null","null","null","1.7411437","-1.4084611","-0.2216612"
"15761","-0.6733159","-0.313591","3.5801573","null","null","null"
"15763","null","null","null","1.7197641","-1.312558","-0.190508"
"15765","null","null","null","1.6886109","-1.192832","-0.16118732"
"15765","-1.0558583","-0.122032166","3.2030642","null","null","null"
"15767","null","null","null","1.6489059","-1.0431744","-0.13308835"
"15770","null","null","null","1.5994272","-0.86297446","-0.10376768"
"15770","-1.0963186","0.4922905","2.813293","null","null","null"
"15772","null","null","null","1.5450618","-0.65643173","-0.07627955"
"15775","null","null","null","1.4937506","-0.4243098","-0.053678203"
"15775","-0.88511753","1.456914","2.581026","null","null","null"
"15778","null","null","null","1.4454937","-0.16775393","-0.02985516"
"15780","null","null","null","1.4045669","0.10224056","-0.005421269"
"15780","-0.59857666","2.6325617","2.8442879","null","null","null"
"15782","null","null","null","1.372192","0.3856737","0.018401774"
"15785","null","null","null","1.3447039","0.67338276","0.042835664"
"15785","-0.48000187","3.7929754","3.5579042","null","null","null"
"15787","null","null","null","1.3196591","0.96292436","0.066658705"
"15790","null","null","null","1.2982795","1.2610178","0.0898709"
"15790","-0.59406656","4.9441185","3.7930408","null","null","null"
"15795","null","null","null","1.2817866","1.5548353","0.11186141"
"15795","null","null","null","1.2787324","1.8315492","0.12835428"
"15795","-0.8125212","6.2915955","2.9916677","null","null","null"
"15797","null","null","null","1.3043879","2.0710776","0.13812783"
"15800","null","null","null","1.3929608","2.2323413","0.13324106"
"15800","-1.1469727","7.863984","0.97158396","null","null","null"
"15802","null","null","null","1.6110333","2.2390606","0.101477005"
"15804","null","null","null","2.0154142","2.0289292","0.033672955"
"15804","-1.2714975","9.837739","-1.4594195","null","null","null"
"15807","null","null","null","2.54143","1.6415757","-0.059175827"
"15810","null","null","null","3.0740888","1.2054307","-0.14774868"
"15810","-0.5573061","12.6031","-1.8784468","null","null","null"
"15812","null","null","null","3.5285592","0.824262","-0.21738526"
"15814","null","null","null","3.849865","0.5640411","-0.25464696"
"15814","-0.123339415","14.15575","-1.4325212","null","null","null"
"15817","null","null","null","4.03373","0.43515232","-0.27113983"
"15819","null","null","null","4.1113076","0.41927028","-0.2680856"
"15819","-0.70843494","12.683411","-1.6044177","null","null","null"
"15822","null","null","null","4.109475","0.49196112","-0.2552578"
"15824","null","null","null","4.049612","0.6287909","-0.23937577"
"15824","-0.74762857","10.144523","-2.2790775","null","null","null"
"15827","null","null","null","3.9585958","0.8108234","-0.2216612"
"15829","0.33452678","8.975541","-2.8731694","null","null","null"
"15829","null","null","null","3.8468106","1.040502","-0.20639002"
"15833","null","null","null","3.7301388","1.2848408","-0.19234054"
"15834","null","null","null","3.6195755","1.5316231","-0.18439952"
"15834","2.1193542","9.20597","-2.983715","null","null","null"
"15837","null","null","null","3.5224507","1.7613018","-0.1776802"
"15839","null","null","null","3.4479272","1.9592925","-0.16851749"
"15841","4.139798","9.787622","-2.4179857","null","null","null"
"15842","null","null","null","3.397227","2.1205564","-0.15202461"
"15844","null","null","null","3.3715715","2.241504","-0.1312558"
"15844","5.697365","10.039116","-1.1528087","null","null","null"
"15849","null","null","null","3.3617978","2.3239684","-0.106211066"
"15863","null","null","null","3.3617978","2.372836","-0.0768904"
"15863","6.6137","9.537187","0.5131779","null","null","null"
"15863","null","null","null","3.3648522","2.3838315","-0.048180576"
"15863","null","null","null","3.3617978","2.3600085","-0.022524992"
"15864","7.1574116","8.544815","2.0183337","null","null","null"
"15864","null","null","null","3.3459158","2.3031995","6.8720314E-4"
"15864","null","null","null","3.3110976","2.2072966","0.019623468"
"15864","7.6133056","7.419553","2.6329796","null","null","null"
"15864","null","null","null","3.2561214","2.0765753","0.031840414"
"15864","null","null","null","3.184652","1.9073706","0.040392276"
"15864","7.904369","6.3731747","2.1216238","null","null","null"
"15879","null","null","null","3.0979118","1.6996062","0.0458899"
"15879","null","null","null","2.9946787","1.460154","0.044668205"
"15879","7.9406767","5.449829","1.0627404","null","null","null"
"15879","null","null","null","2.8822827","1.1944355","0.042835664"
"15879","null","null","null","2.7601132","0.9165","0.03978143"
"15879","7.793416","4.644643","-0.051653624","null","null","null"
"15879","null","null","null","2.6312246","0.6300126","0.03489465"
"15879","null","null","null","2.4950056","0.34780115","0.031229567"
"15879","7.366215","3.9781542","-0.7596104","null","null","null"
"15881","null","null","null","2.3514566","0.06925481","0.026953636"
"15884","null","null","null","2.2024097","-0.20073968","0.026342789"
"15884","6.852295","3.494811","-1.111876","null","null","null"
"15886","null","null","null","2.051454","-0.45668468","0.03245126"
"15889","null","null","null","1.8993531","-0.6930826","0.0458899"
"15889","6.1706643","3.26089","-1.2795141","null","null","null"
"15891","null","null","null","1.744198","-0.9002361","0.06543701"
"15894","null","null","null","1.5896536","-1.0798253","0.09597938"
"15894","5.1553802","3.2004929","-1.2052586","null","null","null"
"15901","null","null","null","1.432666","-1.2319262","0.1350736"
"15901","3.841991","3.2260456","-0.95974135","null","null","null"
"15901","null","null","null","1.2768998","-1.3595933","0.1827197"
"15901","null","null","null","1.1217446","-1.4597722","0.23342001"
"15904","null","null","null","0.9726979","-1.5379606","0.28045526"
"15904","2.3886132","3.3815928","-0.6478567","null","null","null"
"15906","null","null","null","0.82853794","-1.5917152","0.31588438"
"15909","1.3140702","3.7302618","-0.1975565","null","null","null"
"15910","null","null","null","0.6990383","-1.632642","0.3378749"
"15919","null","null","null","0.5823665","-1.6625736","0.34153998"
"15919","null","null","null","0.48340926","-1.6851748","0.3238254"
"15919","1.0430443","4.3999004","0.37017536","null","null","null"
"15919","null","null","null","0.40399912","-1.7108305","0.28717458"
"15919","null","null","null","0.34719032","-1.7370969","0.22914408"
"15919","1.3028876","5.228011","0.9316697","null","null","null"
"15922","null","null","null","0.31420457","-1.7670285","0.15523157"
"15923","null","null","null","0.30076593","-1.7981817","0.06482617"
"15923","1.6754853","6.001292","1.4789603","null","null","null"
"15926","null","null","null","0.30137676","-1.8232263","-0.031687703"
"15928","null","null","null","0.3111503","-1.8433843","-0.12881242"
"15928","1.869542","6.561656","2.0543737","null","null","null"
"15930","null","null","null","0.3227564","-1.8439952","-0.2216612"
"15933","null","null","null","0.3300866","-1.8140637","-0.30412558"
"15933","1.6807126","6.755644","2.5745926","null","null","null"
"15935","null","null","null","0.3343625","-1.7615308","-0.37254047"
"15938","1.1629344","6.3830566","3.1541882","null","null","null"
"15938","null","null","null","0.33069745","-1.6790664","-0.42507333"
"15941","null","null","null","0.31420457","-1.5660597","-0.46538925"
"15944","null","null","null","0.29648998","-1.4353384","-0.48982313"
"15945","0.5248047","5.436122","3.7812166","null","null","null"
"15945","null","null","null","0.268391","-1.2942326","-0.5032618"
"15948","0.081032515","4.0924788","4.418411","null","null","null"
"15948","null","null","null","0.24212459","-1.1457968","-0.506316"
"15950","null","null","null","0.21219307","-0.99858254","-0.5020401"
"15953","null","null","null","0.18103985","-0.8605311","-0.49348822"
"15953","-0.0604465","2.6216936","4.8765383","null","null","null"
"15955","null","null","null","0.1492758","-0.73034424","-0.47943875"
"15958","null","null","null","0.11323581","-0.6081748","-0.4635567"
"15959","0.008786917","1.2462835","5.1235943","null","null","null"
"15961","null","null","null","0.07841752","-0.49944398","-0.44339874"
"15963","null","null","null","0.04421007","-0.40415183","-0.4207974"
"15963","0.18818128","0.025877953","5.158822","null","null","null"
"15966","null","null","null","0.0075592347","-0.32168743","-0.39697435"
"15968","null","null","null","-0.027869906","-0.25205085","-0.3713188"
"15968","0.33232117","-1.0229702","4.988816","null","null","null"
"15970","null","null","null","-0.061466504","-0.1946312","-0.34505233"
"15973","null","null","null","-0.09872819","-0.1427092","-0.31451"
"15973","0.36049986","-1.9661779","4.6979322","null","null","null"
"15975","null","null","null","-0.13354649","-0.104225814","-0.2833568"
"15978","null","null","null","-0.17141901","-0.06574243","-0.25159273"
"15978","0.29825544","-2.748888","4.4239435","null","null","null"
"15980","null","null","null","-0.207459","-0.033367533","-0.21982865"
"15983","null","null","null","-0.24533153","2.2906772E-4","-0.18928629"
"15983","0.22844112","-3.4024086","4.2003484","null","null","null"
"15985","null","null","null","-0.2838149","0.030160584","-0.16057648"
"15987","0.2291348","-3.892291","4.0736747","null","null","null"
"15988","null","null","null","-0.32046574","0.058259558","-0.13186665"
"15990","null","null","null","-0.35894912","0.08574768","-0.10682192"
"15993","0.34615207","-4.2773213","4.0116444","null","null","null"
"15993","null","null","null","-0.39437827","0.105905645","-0.08238802"
"15995","null","null","null","-0.43163994","0.12789614","-0.062230065"
"15997","null","null","null","-0.46645823","0.14316733","-0.04512634"
"15997","0.59559417","-4.5731864","3.9569454","null","null","null"
"16000","null","null","null","-0.50005484","0.15477343","-0.032909397"
"16002","null","null","null","-0.5342623","0.16088189","-0.021303298"
"16002","0.94119513","-4.815851","3.9337904","null","null","null"
"16005","null","null","null","-0.56724805","0.16149275","-0.013362284"
"16007","1.3119205","-5.0161467","3.900495","null","null","null"
"16007","null","null","null","-0.5990121","0.15904936","-0.008475506"
"16011","null","null","null","-0.63146335","0.1504975","-0.0041995747"
"16014","1.6175182","-5.2111707","3.84651","null","null","null"
"16014","null","null","null","-0.66383827","0.1376697","6.8720314E-4"
"16014","null","null","null","-0.69376975","0.11995513","0.0037414394"
"16017","1.854901","-5.4331694","3.7780132","null","null","null"
"16017","null","null","null","-0.7267555","0.09918632","0.0061848285"
"16019","null","null","null","-0.75668705","0.07230905","0.0080173705"
"16022","2.0102077","-5.6426315","3.7226548","null","null","null"
"16022","null","null","null","-0.7884511","0.045431767","0.0092390645"
"16024","null","null","null","-0.81899345","0.016721943","0.011682454"
"16027","2.1135693","-5.8610587","3.662536","null","null","null"
"16027","null","null","null","-0.8495358","-0.016263809","0.011682454"
"16030","null","null","null","-0.88191074","-0.046195325","0.011682454"
"16032","2.1473107","-6.053803","3.6334233","null","null","null"
"16032","null","null","null","-0.91672903","-0.07857023","0.011071607"
"16034","null","null","null","-0.9497148","-0.11338852","0.0086282175"
"16037","null","null","null","-0.98331136","-0.15003936","0.0104607595"
"16037","2.1559038","-6.25558","3.5646544","null","null","null"
"16039","null","null","null","-1.0199622","-0.1866902","0.0098499125"
"16042","null","null","null","-1.0584456","-0.22150849","0.0080173705"
"16042","2.105864","-6.450864","3.4321582","null","null","null"
"16044","null","null","null","-1.0975398","-0.25693762","0.0080173705"
"16047","1.9949002","-6.616994","3.2787912","null","null","null"
"16047","null","null","null","-1.1360232","-0.295421","0.0055739814"
"16049","null","null","null","-1.1775608","-0.33207184","0.0037414394"
"16052","null","null","null","-1.2190984","-0.3717769","0.002519745"
"16052","1.9116414","-6.756401","3.154654","null","null","null"
"16054","null","null","null","-1.2624686","-0.40720606","6.8720314E-4"
"16057","null","null","null","-1.3058387","-0.4426352","-0.0017561859"
"16057","1.8165144","-6.8595676","3.015212","null","null","null"
"16059","null","null","null","-1.3504306","-0.47928604","-0.0017561859"
"16062","null","null","null","-1.3938007","-0.5141043","-0.0017561859"
"16063","1.7452174","-6.973096","2.8747423","null","null","null"
"16064","null","null","null","-1.43656","-0.5495335","-0.0023670332"
"16066","1.6354046","-7.1004734","2.724846","null","null","null"
"16067","null","null","null","-1.4817628","-0.58313006","-5.344914E-4"
"16069","null","null","null","-1.5251329","-0.61672664","0.0019088977"
"16072","null","null","null","-1.5678922","-0.64910156","0.0037414394"
"16072","1.5107502","-7.2367826","2.5942135","null","null","null"
"16074","null","null","null","-1.6094298","-0.6826982","0.004352287"
"16080","null","null","null","-1.6503565","-0.71568394","0.0098499125"
"16080","1.4214302","-7.325697","2.4673924","null","null","null"
"16080","null","null","null","-1.6894509","-0.7505022","0.01718008"
"16082","null","null","null","-1.7273233","-0.7853205","0.024510246"
"16082","1.259337","-7.4471517","2.3195345","null","null","null"
"16084","null","null","null","-1.7639742","-0.82074964","0.03489465"
"16086","null","null","null","-1.7987925","-0.856866","0.046500746"
"16086","1.0385989","-7.5662556","2.1544514","null","null","null"
"16089","null","null","null","-1.8336108","-0.89107347","0.05993939"
"16091","0.8306658","-7.6624894","2.016673","null","null","null"
"16092","null","null","null","-1.8635423","-0.9191724","0.07093464"
"16094","null","null","null","-1.8904196","-0.94788224","0.085594974"
"16096","null","null","null","-1.9154643","-0.9735378","0.1002553"
"16096","0.67226434","-7.6806517","1.9233634","null","null","null"
"16099","null","null","null","-1.9392873","-0.99186325","0.1130831"
"16101","null","null","null","-1.9594452","-1.0022477","0.1246892"
"16101","0.5344157","-7.645784","1.8365066","null","null","null"
"16103","null","null","null","-1.9771599","-1.0028585","0.13324106"
"16106","null","null","null","-1.9893768","-0.99064153","0.14301461"
"16106","0.48987162","-7.4765105","1.8735588","null","null","null"
"16109","null","null","null","-2.000983","-0.9655968","0.14790139"
"16112","null","null","null","-2.0095348","-0.9332219","0.15523157"
"16112","0.4485817","-7.284029","2.01078","null","null","null"
"16113","null","null","null","-2.016865","-0.892906","0.16439427"
"16116","null","null","null","-2.0235844","-0.84281653","0.17355698"
"16116","0.32514584","-7.0287952","2.128563","null","null","null"
"16118","null","null","null","-2.0290818","-0.78593135","0.18516308"
"16121","0.09049523","-6.728707","2.183958","null","null","null"
"16121","null","null","null","-2.0333579","-0.7242358","0.19738002"
"16123","null","null","null","-2.0419097","-0.65704256","0.20959696"
"16126","null","null","null","-2.0467966","-0.5843518","0.22120306"
"16126","-0.15141988","-6.3945765","2.1409013","null","null","null"
"16128","null","null","null","-2.0510724","-0.5055525","0.23219831"
"16132","null","null","null","-2.05657","-0.4243098","0.2462478"
"16132","-0.38152558","-6.0144157","2.058204","null","null","null"
"16133","null","null","null","-2.0632894","-0.33695862","0.25602135"
"16136","null","null","null","-2.068176","-0.24899662","0.26640576"
"16136","-0.5997579","-5.5285225","1.9224927","null","null","null"
"16138","null","null","null","-2.0718412","-0.15981291","0.27251422"
"16140","null","null","null","-2.0718412","-0.07673769","0.2761793"
"16141","-0.8007979","-5.013505","1.7054455","null","null","null"
"16144","null","null","null","-2.0700088","0.0020616094","0.27495763"
"16147","null","null","null","-2.0626786","0.074141584","0.27007085"
"16147","-0.9621516","-4.397664","1.4077386","null","null","null"
"16148","null","null","null","-2.0498507","0.13095038","0.26151899"
"16151","null","null","null","-2.0272493","0.17554224","0.24869119"
"16151","-1.0611655","-3.7169237","1.1611277","null","null","null"
"16153","null","null","null","-1.9985396","0.2060846","0.22975492"
"16156","null","null","null","-1.9624995","0.21830153","0.20959696"
"16156","-1.1790861","-3.0299063","0.98516995","null","null","null"
"16158","null","null","null","-1.9148535","0.21341476","0.18516308"
"16161","-1.3064576","-2.3772068","0.92492807","null","null","null"
"16161","null","null","null","-1.8610989","0.18898088","0.15950748"
"16163","null","null","null","-1.7987925","0.1468324","0.13263021"
"16165","null","null","null","-1.7340426","0.08880192","0.10330954"
"16166","-1.481978","-1.6822824","0.9401796","null","null","null"
"16167","null","null","null","-1.6656277","0.018554486","0.07521057"
"16170","-1.7339909","-1.0696144","0.84894764","null","null","null"
"16170","null","null","null","-1.5978237","-0.060855657","0.050165832"
"16172","null","null","null","-1.5281872","-0.15126105","0.029397024"
"16175","null","null","null","-1.4628265","-0.24594238","0.0122933015"
"16177","-2.1430283","-0.5463457","0.6193654","null","null","null"
"16180","null","null","null","-1.3992983","-0.34673217","7.635591E-5"
"16181","null","null","null","-1.3443221","-0.4481328","-0.011529742"
"16181","-2.6570063","-0.0766058","0.3169636","null","null","null"
"16183","null","null","null","-1.293011","-0.55442023","-0.021914145"
"16185","null","null","null","-1.2478082","-0.6582643","-0.030466007"
"16185","-3.141039","0.30839443","-0.09505397","null","null","null"
"16188","null","null","null","-1.2062706","-0.75477815","-0.039017867"
"16190","null","null","null","-1.1714523","-0.8452599","-0.048180576"
"16190","-3.4759154","0.6205692","-0.3605069","null","null","null"
"16193","null","null","null","-1.144575","-0.92100495","-0.059786674"
"16195","null","null","null","-1.1225846","-0.9772029","-0.07322531"
