"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"17614","null","null","null","-0.0071774554","0.048638713","-0.2267007"
"17617","null","null","null","-0.010842538","0.06513159","-0.23647425"
"17617","-1.9122081","2.1612053","-1.3314115","null","null","null"
"17619","null","null","null","-0.011453386","0.085900396","-0.24685864"
"17623","null","null","null","-0.0053449133","0.1066692","-0.2541888"
"17623","-2.1853056","2.2354922","-1.1868252","null","null","null"
"17625","null","null","null","0.007482879","0.12804885","-0.25907558"
"17627","null","null","null","0.020921519","0.15248275","-0.26396236"
"17627","-2.3787622","2.3143969","-0.876951","null","null","null"
"17629","null","null","null","0.039246935","0.17264071","-0.26457322"
"17633","null","null","null","0.06062659","0.18974443","-0.26335153"
"17633","-2.5329325","2.3898344","-0.5208391","null","null","null"
"17635","null","null","null","0.08383878","0.20929155","-0.2578539"
"17637","null","null","null","0.10949437","0.22822781","-0.25357798"
"17637","-2.6988044","2.3712616","-0.3640275","null","null","null"
"17640","null","null","null","0.14064758","0.24960746","-0.24685864"
"17641","null","null","null","0.17118995","0.27717194","-0.2358634"
"17642","-2.7267053","2.2865238","-0.08772457","null","null","null"
"17644","null","null","null","0.19989976","0.30710346","-0.21814883"
"17647","null","null","null","0.22799873","0.33398074","-0.19738002"
"17648","-2.905425","2.0512218","0.23595536","null","null","null"
"17649","null","null","null","0.25487602","0.35658208","-0.1790546"
"17652","-3.0850563","1.6847305","0.24390173","null","null","null"
"17653","null","null","null","0.28114244","0.37857258","-0.16072918"
"17654","null","null","null","0.30618718","0.3981197","-0.14484715"
"17658","null","null","null","0.32756683","0.42316443","-0.13018683"
"17658","-2.854521","1.3484397","0.29666185","null","null","null"
"17659","null","null","null","0.34283802","0.44515494","-0.11613733"
"17662","null","null","null","0.35322243","0.47264308","-0.10514209"
"17662","-2.5325983","0.9129267","0.28960848","null","null","null"
"17665","null","null","null","0.36116344","0.49829865","-0.09597938"
"17667","null","null","null","0.36116344","0.52639765","-0.08498412"
"17667","-2.2308962","0.40910912","0.2844075","null","null","null"
"17669","null","null","null","0.3556658","0.55632913","-0.07154548"
"17673","null","null","null","0.34467056","0.59297997","-0.058106847"
"17673","-2.1153848","-0.10918522","0.2782936","null","null","null"
"17675","null","null","null","0.3257343","0.6296308","-0.04344651"
"17677","null","null","null","0.30007872","0.66383827","-0.03000787"
"17678","-2.1905656","-0.5057707","0.46102506","null","null","null"
"17679","null","null","null","0.26587126","0.6962132","-0.016569233"
"17682","-2.2995405","-0.6865959","0.5769453","null","null","null"
"17683","null","null","null","0.21944688","0.72064704","-0.0031305922"
"17684","null","null","null","0.15958385","0.7353074","0.007864659"
"17687","null","null","null","0.084449634","0.7316423","0.015194826"
"17688","-2.4290934","-0.5985718","0.35286522","null","null","null"
"17689","null","null","null","-0.0047340663","0.71759284","0.01885991"
"17693","null","null","null","-0.10613471","0.6919372","0.01885991"
"17693","-2.4682531","-0.28334522","-0.47142887","null","null","null"
"17694","null","null","null","-0.21486552","0.64795625","0.018249061"
"17700","null","null","null","-0.3113794","0.6021427","0.017027367"
"17701","-2.3131785","0.20701694","-1.5329405","null","null","null"
"17701","null","null","null","-0.41278005","0.58381724","0.014583978"
"17702","-2.264841","0.5971041","-1.8912226","null","null","null"
"17702","null","null","null","-0.5312844","0.5789305","5.344914E-4"
"17704","null","null","null","-0.63573927","0.59542334","-0.011682454"
"17707","-1.9234581","1.1545563","-2.1126575","null","null","null"
"17707","null","null","null","-0.7340857","0.6027535","-0.013514996"
"17709","null","null","null","-0.8098307","0.6125271","-0.0080173705"
"17712","null","null","null","-0.86297446","0.6253549","0.0029778804"
"17713","-2.060501","1.3840384","-1.8652989","null","null","null"
"17714","null","null","null","-0.8843541","0.65101045","0.023135839"
"17717","null","null","null","-0.8660287","0.6876613","0.059786674"
"17718","-2.5343094","1.1870241","-0.9351165","null","null","null"
"17719","null","null","null","-0.8025006","0.73713994","0.106211066"
"17722","null","null","null","-0.70537585","0.78661853","0.15935478"
"17722","-3.1526966","0.2398529","0.6802069","null","null","null"
"17724","null","null","null","-0.59236914","0.828767","0.20944425"
"17726","null","null","null","-0.47814068","0.8678613","0.24609509"
"17726","-3.5828903","-0.61045456","2.9436646","null","null","null"
"17728","null","null","null","-0.38834614","0.88129985","0.2656422"
"17735","null","null","null","-0.33275905","0.87946737","0.26869643"
"17736","null","null","null","-0.30832514","0.88618666","0.2577012"
"17736","-3.2220485","-0.67689514","3.7927804","null","null","null"
"17737","-2.1822257","-0.3619175","2.1038513","null","null","null"
"17737","null","null","null","-0.30649263","0.89657104","0.23754323"
"17739","null","null","null","-0.32909396","0.89779276","0.21982865"
"17742","null","null","null","-0.35719293","0.90512294","0.20761171"
"17742","-1.1810083","-0.12603474","0.4027921","null","null","null"
"17744","null","null","null","-0.3852919","0.9240592","0.20211409"
"17747","null","null","null","-0.40606073","0.94055206","0.20272493"
"17747","-0.779479","-0.19950676","-0.377622","null","null","null"
"17749","null","null","null","-0.42866206","0.9350544","0.20333578"
"17752","null","null","null","-0.4549285","0.9075663","0.1996707"
"17752","-0.52903986","-0.27801037","0.565521","null","null","null"
"17753","null","null","null","-0.48180577","0.8605311","0.18562122"
"17757","-0.020133495","0.03947258","0.96524286","null","null","null"
"17757","null","null","null","-0.5080722","0.8092199","0.15691139"
"17759","null","null","null","-0.53739285","0.7481352","0.11720632"
"17762","null","null","null","-0.5716003","0.68949383","0.070781924"
"17762","1.0643592","0.63180876","1.058648","null","null","null"
"17763","null","null","null","-0.600921","0.6491779","0.021303298"
"17766","null","null","null","-0.6143596","0.6137488","-0.026953636"
"17766","2.4799948","1.0451365","0.7866212","null","null","null"
"17769","null","null","null","-0.60702944","0.5703786","-0.067269556"
"17772","3.1464462","1.1359444","1.5455041","null","null","null"
"17772","null","null","null","-0.5746546","0.5154024","-0.091092594"
"17773","null","null","null","-0.5166241","0.45553935","-0.104531236"
"17776","null","null","null","-0.44393325","0.38223767","-0.106974624"
"17777","2.5457244","0.71152306","3.12646","null","null","null"
"17778","null","null","null","-0.36391225","0.30282754","-0.100866154"
"17782","null","null","null","-0.28511295","0.2306712","-0.09475768"
"17782","1.6781659","0.035448074","4.4655714","null","null","null"
"17783","null","null","null","-0.21547636","0.17325155","-0.092314295"
"17786","null","null","null","-0.15194826","0.12865971","-0.091092594"
"17786","1.540864","-0.64223385","4.333962","null","null","null"
"17789","null","null","null","-0.09636115","0.09689565","-0.09475768"
"17791","2.238391","-1.2574768","3.6171656","null","null","null"
"17791","null","null","null","-0.05054761","0.072461754","-0.10392039"
"17793","null","null","null","-0.012064233","0.052303795","-0.114304796"
"17796","3.0074692","-1.8311777","3.0471797","null","null","null"
"17796","null","null","null","0.021532366","0.034589227","-0.122856654"
"17798","null","null","null","0.04718795","0.009544488","-0.13018683"
"17801","null","null","null","0.06062659","-0.02893889","-0.1350736"
"17802","3.212277","-2.3168535","2.8273435","null","null","null"
"17803","null","null","null","0.05451812","-0.08025006","-0.14057122"
"17805","2.9184432","-2.521347","2.286489","null","null","null"
"17806","null","null","null","0.028862532","-0.13583715","-0.15034479"
"17809","null","null","null","-0.015729317","-0.18837002","-0.16439427"
"17810","null","null","null","-0.08536591","-0.23235102","-0.18760647"
"17810","2.6280208","-2.3156557","0.9430421","null","null","null"
"17812","null","null","null","-0.16721943","-0.26533678","-0.21753798"
"17816","null","null","null","-0.25945738","-0.28854898","-0.25174543"
"17816","2.654029","-1.7301302","-0.6224003","null","null","null"
"17818","null","null","null","-0.35291702","-0.30137676","-0.2877854"
"17821","null","null","null","-0.44148985","-0.31176117","-0.32443625"
"17822","2.6019707","-1.1243916","-1.720889","null","null","null"
"17823","null","null","null","-0.5154024","-0.31420457","-0.36169794"
"17826","2.232664","-0.8127184","-2.0621457","null","null","null"
"17826","null","null","null","-0.5709895","-0.31542626","-0.39529455"
"17827","null","null","null","-0.60702944","-0.30748525","-0.42889112"
"17830","null","null","null","-0.6180247","-0.27816457","-0.46065518"
"17830","1.7773023","-0.8144169","-1.8315384","null","null","null"
"17834","null","null","null","-0.60458606","-0.23723781","-0.49180838"
"17834","1.6051664","-1.0481958","-0.98006284","null","null","null"
"17835","null","null","null","-0.5679352","-0.18714833","-0.52051824"
"17838","null","null","null","-0.5166241","-0.14072394","-0.54434127"
"17841","null","null","null","-0.4561502","-0.09735378","-0.5602233"
"17841","1.740336","-1.3944702","0.2024175","null","null","null"
"17843","null","null","null","-0.3981197","-0.058259558","-0.5651101"
"17845","1.7679467","-1.9333973","0.78014517","null","null","null"
"17845","null","null","null","-0.3437543","-0.011835165","-0.5571691"
"17848","null","null","null","-0.2997733","0.04497363","-0.53945446"
"17850","null","null","null","-0.26128992","0.10300412","-0.517464"
"17851","1.8976631","-2.7751274","0.59530556","null","null","null"
"17853","null","null","null","-0.22463907","0.16042376","-0.4869216"
"17855","null","null","null","-0.19165333","0.21845426","-0.45271417"
"17855","2.2271786","-3.9630432","0.28427625","null","null","null"
"17857","null","null","null","-0.1641652","0.26862007","-0.4142308"
"17861","null","null","null","-0.14278555","0.31382278","-0.37513658"
"17861","2.6673641","-5.22863","0.21408284","null","null","null"
"17863","null","null","null","-0.12751436","0.34558684","-0.33604234"
"17865","null","null","null","-0.12140589","0.3736858","-0.2993915"
"17865","3.1478686","-6.2790318","-0.13143277","null","null","null"
"17866","null","null","null","-0.12751436","0.39628717","-0.2682383"
"17870","3.8702931","-6.8820124","-0.69954014","null","null","null"
"17870","null","null","null","-0.14339639","0.41400173","-0.24197187"
"17873","null","null","null","-0.16966283","0.4188885","-0.21875967"
"17874","4.5099664","-6.9121046","-1.2889458","null","null","null"
"17875","null","null","null","-0.20631365","0.4097258","-0.19799086"
"17878","null","null","null","-0.2521272","0.38834614","-0.17722206"
"17880","null","null","null","-0.3052709","0.35352784","-0.1570641"
"17880","4.5758142","-6.339365","-1.8657253","null","null","null"
"17883","null","null","null","-0.36085802","0.308936","-0.13996038"
"17885","null","null","null","-0.41400173","0.2618244","-0.122856654"
"17885","4.319718","-5.2736263","-2.2990217","null","null","null"
"17887","null","null","null","-0.45981526","0.21173494","-0.10636378"
"17889","null","null","null","-0.49280104","0.16653223","-0.091092594"
"17889","3.8711667","-3.923459","-2.3779538","null","null","null"
"17892","null","null","null","-0.50257456","0.1182753","-0.082540736"
"17896","null","null","null","-0.48669255","0.06879667","-0.0782648"
"17896","3.4318652","-2.577136","-1.8834827","null","null","null"
"17897","null","null","null","-0.44820917","0.022372281","-0.08070819"
"17899","null","null","null","-0.38468108","-0.024662958","-0.08742751"
"17900","3.1659002","-1.423275","-0.8442211","null","null","null"
"17901","null","null","null","-0.30160582","-0.06681142","-0.097811915"
"17905","null","null","null","-0.20509197","-0.10773818","-0.11247225"
"17905","2.8809958","-0.554574","0.33019066","null","null","null"
"17907","null","null","null","-0.09941539","-0.14377818","-0.12896512"
"17909","2.4928465","0.04135704","1.2250351","null","null","null"
"17909","null","null","null","0.00503949","-0.17615308","-0.14973393"
"17912","null","null","null","0.10827268","-0.21097137","-0.17294613"
"17915","null","null","null","0.20295401","-0.2396812","-0.19554748"
"17915","2.1385665","0.4303336","1.6553292","null","null","null"
"17915","null","null","null","0.2854184","-0.26472592","-0.22059222"
"17920","null","null","null","0.35322243","-0.29221407","-0.24258272"
"17920","1.8107343","0.6648197","1.5811301","null","null","null"
"17922","null","null","null","0.4033119","-0.31664795","-0.26274067"
"17924","1.385284","0.7219629","1.1154919","null","null","null"
"17926","null","null","null","0.43996274","-0.33924928","-0.27801186"
"17928","null","null","null","0.46256408","-0.3557422","-0.29206136"
"17929","null","null","null","0.47233763","-0.36673743","-0.30611083"
"17930","0.97141314","0.647172","0.47843063","null","null","null"
"17931","null","null","null","0.47355935","-0.3728459","-0.32199287"
"17936","0.74819183","0.5083637","-0.14092624","null","null","null"
"17937","null","null","null","0.46806172","-0.3728459","-0.3366532"
"17937","null","null","null","0.458899","-0.3612398","-0.35253522"
"17938","null","null","null","0.44912544","-0.34108183","-0.36841726"
"17939","0.63976145","0.32336283","-0.60747635","null","null","null"
"17941","null","null","null","0.44240612","-0.3148154","-0.38368842"
"17944","null","null","null","0.43996274","-0.27877542","-0.39834878"
"17944","0.5979147","0.093462944","-0.7490196","null","null","null"
"17946","null","null","null","0.44240612","-0.24090289","-0.40934402"
"17949","null","null","null","0.45217967","-0.19570018","-0.41728503"
"17949","0.5964217","-0.1546278","-0.61514246","null","null","null"
"17951","null","null","null","0.46806172","-0.1492758","-0.42400435"
"17953","null","null","null","0.48760882","-0.105294794","-0.4258369"
"17954","0.60089445","-0.3642578","-0.24696517","null","null","null"
"17956","null","null","null","0.5144861","-0.061313793","-0.4246152"
"17959","null","null","null","0.54197425","-0.017943637","-0.41850674"
"17959","0.5713358","-0.5194206","0.29232275","null","null","null"
"17960","null","null","null","0.57190573","0.01809635","-0.40567893"
"17964","null","null","null","0.598783","0.04924956","-0.38796437"
"17965","0.43225813","-0.57898235","0.8029021","null","null","null"
"17965","null","null","null","0.6256603","0.07551599","-0.36719555"
"17969","null","null","null","0.6476508","0.09384141","-0.3421508"
"17970","0.19665909","-0.57258415","1.1552844","null","null","null"
"17973","null","null","null","0.66658705","0.104225814","-0.31649524"
"17973","-0.004401684","-0.47987652","1.3247185","null","null","null"
"17974","null","null","null","0.6775823","0.1078909","-0.2890071"
"17975","null","null","null","0.68613416","0.10972344","-0.26090813"
"17978","-0.103708744","-0.31418705","1.3211668","null","null","null"
"17978","null","null","null","0.68674505","0.10544751","-0.23342001"
"17981","null","null","null","0.6836908","0.095063105","-0.2034885"
"17985","null","null","null","0.6763606","0.079181075","-0.17661121"
"17986","-0.12150097","-0.11636257","1.1904521","null","null","null"
"17987","null","null","null","0.66719794","0.061466504","-0.14851224"
"17989","null","null","null","0.6562027","0.041308545","-0.12102412"
"17989","-0.16664553","0.053663254","1.0459987","null","null","null"
"17991","null","null","null","0.64337486","0.021761434","-0.09597938"
"17994","-0.19026041","0.1455574","0.8990042","null","null","null"
"17994","null","null","null","0.6293254","-0.0026724567","-0.07276718"
"17995","null","null","null","0.6103891","-0.022830416","-0.05505261"
"17998","null","null","null","0.5896203","-0.042988375","-0.038559735"
"17998","-0.081712246","0.17458057","0.66506743","null","null","null"
"18001","null","null","null","0.5712949","-0.06681142","-0.023899399"
"18003","null","null","null","0.5511369","-0.09124531","-0.0122933015"
"18004","0.10109997","0.20156574","0.41501004","null","null","null"
"18006","null","null","null","0.52975726","-0.12056598","-6.8720314E-4"
"18009","null","null","null","0.50654507","-0.1504975","0.0066429637"
"18009","0.2346921","0.23229313","0.19592631","null","null","null"
"18011","null","null","null","0.48150036","-0.18103985","0.012140589"
"18014","0.359365","0.28679514","-0.15327108","null","null","null"
"18014","null","null","null","0.45462307","-0.20913883","0.015194826"
"18016","null","null","null","0.42896748","-0.23601611","0.017027367"
"18019","null","null","null","0.40147936","-0.26106083","0.01885991"
"18019","0.5059085","0.42106628","-0.5368056","null","null","null"
"18020","null","null","null","0.37399122","-0.28610557","0.019470757"
"18023","0.6012082","0.5679836","-0.8805499","null","null","null"
"18023","null","null","null","0.34833565","-0.3111503","0.018249061"
"18024","null","null","null","0.3245126","-0.33314082","0.01885991"
"18028","null","null","null","0.30191126","-0.3575747","0.020081604"
"18028","0.6488819","0.7455025","-1.1812947","null","null","null"
"18031","null","null","null","0.2817533","-0.3820086","0.021914145"
"18033","0.66708755","0.93340683","-1.3688319","null","null","null"
"18033","null","null","null","0.26403874","-0.4052208","0.025579229"
"18035","null","null","null","0.24998924","-0.43148723","0.02985516"
"18042","null","null","null","0.2377723","-0.4608079","0.03413109"
"18042","0.6285567","1.1175117","-1.4615915","null","null","null"
"18042","null","null","null","0.2249445","-0.48890686","0.03840702"
"18043","0.5382056","1.2835293","-1.4837222","null","null","null"
"18043","null","null","null","0.2157818","-0.51700586","0.0432938"
"18045","null","null","null","0.20722993","-0.54815906","0.048791423"
"18048","null","null","null","0.19684553","-0.5774797","0.051234815"
"18048","0.4834113","1.4793429","-1.4856683","null","null","null"
"18050","null","null","null","0.18768282","-0.6080221","0.053678203"
"18052","null","null","null","0.1797418","-0.6367319","0.05612159"
"18052","0.40179873","1.7072039","-1.4184461","null","null","null"
"18055","null","null","null","0.17180079","-0.6599441","0.059175827"
"18057","null","null","null","0.16752486","-0.6788804","0.06467345"
"18058","0.2754817","1.9492159","-1.3495888","null","null","null"
"18059","null","null","null","0.16752486","-0.6984275","0.07017108"
"18063","null","null","null","0.17180079","-0.7143095","0.07627955"
"18064","0.118983746","2.2199068","-1.1089566","null","null","null"
"18064","null","null","null","0.18157434","-0.7253048","0.08483142"
"18072","null","null","null","0.19562383","-0.73935425","0.09521582"
"18073","-0.036420822","2.497981","-0.7910756","null","null","null"
"18073","null","null","null","0.2157818","-0.75096035","0.10498937"
"18073","null","null","null","0.24082653","-0.7595122","0.115984626"
"18073","-0.16549349","2.7884426","-0.3443612","null","null","null"
"18075","null","null","null","0.27197975","-0.76928574","0.12881242"
"18078","null","null","null","0.30985227","-0.78333527","0.14225106"
"18079","-0.30994797","3.0473032","0.20372903","null","null","null"
"18079","null","null","null","0.34894648","-0.8041041","0.1556897"
"18083","null","null","null","0.38620818","-0.82609457","0.16912833"
"18083","-0.3942523","3.2352896","0.70109034","null","null","null"
"18085","null","null","null","0.42224815","-0.8462525","0.17706935"
"18087","null","null","null","0.46073154","-0.8670213","0.1880646"
"18087","-0.364954","3.3582735","0.75102484","null","null","null"
"18090","null","null","null","0.494939","-0.8896227","0.19783816"
"18093","null","null","null","0.5322007","-0.9091698","0.20516832"
"18093","-0.1803894","3.4139032","0.6650282","null","null","null"
"18094","null","null","null","0.56885153","-0.9213867","0.21310934"
"18101","null","null","null","0.606724","-0.9329928","0.21799612"
"18102","0.011876583","3.3913817","0.51692736","null","null","null"
"18103","null","null","null","0.64337486","-0.9452098","0.22471544"
"18103","null","null","null","0.67819315","-0.9531508","0.22960222"
"18103","0.24756002","3.3684454","0.49917936","null","null","null"
"18105","null","null","null","0.70934635","-0.9574267","0.23326729"
"18108","null","null","null","0.7386671","-0.96292436","0.24059746"
"18108","0.48698425","3.3150759","0.45154274","null","null","null"
"18109","null","null","null","0.7612684","-0.97330874","0.24792764"
"18114","null","null","null","0.78142637","-0.9836932","0.2564795"
"18114","0.64434195","3.2899141","0.32465565","null","null","null"
"18115","null","null","null","0.794865","-0.9916342","0.2656422"
"18117","null","null","null","0.80838","-0.9989643","0.2735832"
"18118","0.71262264","3.2605648","0.0056983232","null","null","null"
"18120","null","null","null","0.8150993","-1.0111812","0.28274593"
"18122","null","null","null","0.8199861","-1.0258416","0.29068694"
"18123","0.75056076","3.253233","-0.2580788","null","null","null"
"18124","null","null","null","0.82120776","-1.0374477","0.2992388"
"18127","null","null","null","0.824262","-1.0514972","0.3084015"
"18127","0.7629843","3.2259636","-0.7424178","null","null","null"
"18129","null","null","null","0.82120776","-1.064325","0.31756422"
"18133","0.791749","3.156025","-1.1169176","null","null","null"
"18134","null","null","null","0.82181865","-1.0686009","0.32367268"
"18134","null","null","null","0.82548374","-1.072266","0.32733777"
"18137","null","null","null","0.82975966","-1.0777637","0.32733777"
"18137","0.9343581","3.07555","-1.315388","null","null","null"
"18139","null","null","null","0.83708984","-1.0814288","0.32550523"
"18142","null","null","null","0.8505285","-1.0820396","0.32061845"
"18142","1.2021732","2.9891443","-1.313409","null","null","null"
"18144","null","null","null","0.86457795","-1.0832613","0.31512082"
"18147","null","null","null","0.88290334","-1.0869263","0.31023404"
"18147","1.4584503","2.9242468","-1.1286085","null","null","null"
"18149","null","null","null","0.90611553","-1.0893698","0.30534726"
"18153","null","null","null","0.9299386","-1.0967","0.30107135"
"18153","1.6231718","2.8187752","-0.847787","null","null","null"
"18154","null","null","null","0.9525399","-1.1107494","0.29618457"
"18157","null","null","null","0.9739196","-1.1272422","0.29435202"
"18157","1.7468171","2.736166","-0.5471922","null","null","null"
"18158","null","null","null","0.9916342","-1.1461785","0.2912978"
"18161","1.8308015","2.6955042","-0.6182976","null","null","null"
"18161","null","null","null","1.0050728","-1.1687799","0.2876327"
"18164","null","null","null","1.0142355","-1.1889378","0.2833568"
"18167","null","null","null","1.0209548","-1.21215","0.28091338"
"18167","1.9205489","2.7121325","-0.8781494","null","null","null"
"18168","null","null","null","1.0240091","-1.2335297","0.2796917"
"18171","null","null","null","1.0288959","-1.2536876","0.28152424"
"18171","1.9876099","2.7621493","-1.0547066","null","null","null"
"18174","null","null","null","1.0350044","-1.2781216","0.28457847"
"18177","null","null","null","1.0423344","-1.3043879","0.2876327"
"18177","1.8912444","2.8062363","-1.0213792","null","null","null"
"18177","null","null","null","1.0576056","-1.3269893","0.29190862"
"18181","null","null","null","1.0734878","-1.3532557","0.2967954"
"18181","1.7680802","2.8648815","-0.6809989","null","null","null"
"18184","null","null","null","1.0936457","-1.376468","0.2992388"
"18186","null","null","null","1.1156361","-1.400291","0.30229303"
"18186","1.5905485","2.9249287","-0.07273793","null","null","null"
"18188","null","null","null","1.1388483","-1.4290009","0.3029039"
"18191","null","null","null","1.1620605","-1.4583215","0.3016822"
"18191","1.365725","2.9312992","0.5052285","null","null","null"
"18193","null","null","null","1.1742775","-1.4845879","0.30351472"
"18196","null","null","null","1.184051","-1.5078001","0.31023404"
"18196","1.1750469","2.9019418","0.8395758","null","null","null"
"18197","null","null","null","1.1852727","-1.5304015","0.32061845"
"18201","null","null","null","1.1791643","-1.5487269","0.33100286"
"18202","0.5683007","2.7079592","0.7724348","null","null","null"
"18202","null","null","null","1.1645039","-1.5639981","0.3407764"
"18206","null","null","null","1.1455677","-1.5798801","0.3444415"
"18207","0.13764572","2.5334444","0.6532159","null","null","null"
"18207","null","null","null","1.1217446","-1.5939295","0.3456632"
"18210","null","null","null","1.0942565","-1.604314","0.34871742"
"18211","-0.0040721893","2.4078999","0.5305002","null","null","null"
"18213","null","null","null","1.0594382","-1.6104225","0.3523825"
"18217","null","null","null","1.0240091","-1.6189743","0.3536042"
"18217","-0.22425795","2.2223969","0.40484506","null","null","null"
"18218","null","null","null","0.98613656","-1.628137","0.34932828"
"18219","-0.40499592","2.0508265","0.33750564","null","null","null"
"18220","null","null","null","0.9507074","-1.6311913","0.3407764"
"18222","null","null","null","0.91527826","-1.6391323","0.330392"
"18225","null","null","null","0.8810708","-1.6476841","0.31512082"
"18225","-0.38194942","1.9933076","0.3533728","null","null","null"
"18227","null","null","null","0.8462525","-1.6696746","0.3016822"
"18231","-0.41363955","1.9969716","0.20221794","null","null","null"
"18232","null","null","null","0.79975176","-1.7106014","0.2876327"
"18232","null","null","null","0.75699246","-1.7393112","0.27113983"
"18235","null","null","null","0.7111789","-1.7594692","0.24609509"
"18235","-0.52774096","1.9849963","-0.83580947","null","null","null"
"18240","null","null","null","0.66719794","-1.7509173","0.1996707"
"18240","null","null","null","0.6262711","-1.7228184","0.1336992"
"18241","-0.042987347","2.0124187","-1.1531777","null","null","null"
"18243","null","null","null","0.59267455","-1.6892217","0.06161922"
"18245","null","null","null","0.56824064","-1.6733397","-0.007406523"
"18245","1.2982583","2.4991283","-0.7525495","null","null","null"
"18246","null","null","null","0.55663455","-1.6647879","-0.063604474"
"18249","null","null","null","0.5639647","-1.660512","-0.10819632"
"18249","1.7674861","2.7137175","0.01740396","null","null","null"
"18252","null","null","null","0.5841227","-1.6641771","-0.14851224"
"18255","null","null","null","0.6177193","-1.6782265","-0.18638477"
"18255","1.2656302","2.2510557","1.3204638","null","null","null"
"18258","null","null","null","0.6568135","-1.6983844","-0.22364645"
"18260","null","null","null","0.6959077","-1.7185425","-0.26518407"
"18260","0.84871626","1.5988727","2.8873415","null","null","null"
"18263","null","null","null","0.7288935","-1.7332027","-0.30488914"
"18266","null","null","null","0.75271654","-1.7533607","-0.33726403"
"18266","0.51780224","1.1112185","3.9015746","null","null","null"
"18267","null","null","null","0.766766","-1.7704644","-0.36047623"
"18270","null","null","null","0.77715045","-1.7985634","-0.38491014"
"18270","-0.14697981","0.57182455","4.023495","null","null","null"
"18273","null","null","null","0.7777613","-1.8101695","-0.39773792"
"18274","null","null","null","0.7576033","-1.7948983","-0.39162946"
"18274","-0.9623709","-0.20053387","3.6186597","null","null","null"
"18278","null","null","null","0.7197308","-1.7741295","-0.3757474"
"18280","null","null","null","0.6617003","-1.7313702","-0.36108708"
"18280","-2.3688872","-1.3998098","2.9140735","null","null","null"
"18282","null","null","null","0.582901","-1.668453","-0.35803285"
"18287","-3.210916","-2.218193","1.6789951","null","null","null"
"18287","null","null","null","0.47905695","-1.6055356","-0.3678064"
"18287","null","null","null","0.35505497","-1.5273472","-0.38918605"
"18290","-2.7906878","-2.2989912","0.18221736","null","null","null"
"18290","null","null","null","0.22189027","-1.444272","-0.41850674"
"18293","null","null","null","0.08689302","-1.3776896","-0.45332503"
"18296","null","null","null","-0.03955236","-1.323935","-0.49119756"
"18296","-2.1497183","-2.2105856","-0.88361526","null","null","null"
"18298","null","null","null","-0.15011571","-1.2854517","-0.533346"
"18301","null","null","null","-0.24296449","-1.2549094","-0.58160293"
"18301","-1.5504475","-2.2092218","-1.1227869","null","null","null"
"18301","null","null","null","-0.316877","-1.232308","-0.6329141"
"18305","-0.7614026","-2.1166916","-0.39283693","null","null","null"
"18306","null","null","null","-0.37307495","-1.2084849","-0.68850124"
"18307","null","null","null","-0.4121692","-1.184051","-0.7465317"
"18309","null","null","null","-0.4378248","-1.1559521","-0.8021188"
"18310","0.13903856","-1.9903822","0.49876142","null","null","null"
"18313","null","null","null","-0.44759834","-1.1217446","-0.8540408"
"18315","null","null","null","-0.44271156","-1.0771527","-0.9016869"
"18315","0.8485694","-1.9756355","1.1136553","null","null","null"
"18318","null","null","null","-0.41949937","-1.0313393","-0.94200283"
"18318","null","null","null","-0.3816268","-0.98919076","-0.9725452"
"18318","1.280993","-2.2889814","1.6906073","null","null","null"
"18322","null","null","null","-0.32787228","-0.956205","-0.9982008"
"18325","null","null","null","-0.26128992","-0.93726873","-1.0195805"
"18325","1.4798203","-2.9803543","2.2707014","null","null","null"
"18326","null","null","null","-0.1885991","-0.93543625","-1.0299648"
"18331","1.6263037","-3.9550877","2.79767","null","null","null"
"18331","null","null","null","-0.11957335","-0.948264","-1.0299648"
"18331","null","null","null","-0.05787778","-0.9714762","-1.0177479"
"18338","null","null","null","-0.011453386","-0.9989643","-0.99025977"
"18338","1.5793347","-5.0205774","2.8586998","null","null","null"
"18338","null","null","null","0.017256435","-1.0264524","-0.94627875"
"18340","null","null","null","0.023975754","-1.0551623","-0.88824826"
"18340","1.256825","-5.942627","2.2780035","null","null","null"
"18342","null","null","null","0.013591352","-1.0863155","-0.81800085"
"18344","0.7856116","-6.4792337","1.2389196","null","null","null"
"18344","null","null","null","-0.011453386","-1.1186904","-0.7410341"
"18347","null","null","null","-0.04566083","-1.1492327","-0.657348"
"18349","null","null","null","-0.08292252","-1.1816077","-0.5761053"
"18350","0.3115797","-6.545721","0.14921618","null","null","null"
"18351","null","null","null","-0.11407573","-1.2139826","-0.50036025"
"18355","null","null","null","-0.14156385","-1.2396382","-0.43499961"
"18356","-0.0020122528","-6.1118565","-0.47951412","null","null","null"
"18356","null","null","null","-0.15805672","-1.2591853","-0.3794125"
"18360","null","null","null","-0.1653869","-1.268348","-0.3366532"
"18360","0.044895172","-5.298499","-0.6926867","null","null","null"
"18360","null","null","null","-0.15805672","-1.2744565","-0.30122405"
"18364","null","null","null","-0.13545538","-1.2787324","-0.27679017"
"18365","0.2909932","-4.3457737","-0.617777","null","null","null"
"18369","0.64476967","-3.4300003","-0.36274648","null","null","null"
"18369","null","null","null","-0.10124794","-1.2817866","-0.26090813"
"18370","null","null","null","-0.051158458","-1.2866734","-0.2541888"
"18370","null","null","null","0.009926268","-1.2872843","-0.25113457"
