"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"9663","null","null","null","-0.7027034","0.32588702","-0.057266932"
"9666","null","null","null","-0.6629983","0.06383354","-0.054212693"
"9666","4.245602","-3.631853","-5.49838","null","null","null"
"9668","null","null","null","-0.61901736","-0.20677179","-0.05482354"
"9671","null","null","null","-0.56770617","-0.47737715","-0.056656085"
"9671","4.6187425","-2.8415213","-5.520833","null","null","null"
"9672","null","null","null","-0.51578414","-0.7327113","-0.06642964"
"9676","5.0941334","-1.935175","-5.134939","null","null","null"
"9677","null","null","null","-0.46508384","-0.9593356","-0.078646585"
"9677","null","null","null","-0.41927028","-1.1511416","-0.09636115"
"9682","null","null","null","-0.38506284","-1.3032427","-0.11774081"
"9682","5.717571","-1.0841656","-4.553619","null","null","null"
"9683","null","null","null","-0.3612398","-1.4168602","-0.1421747"
"9685","6.3808055","-0.5215492","-4.1169066","null","null","null"
"9685","null","null","null","-0.34657946","-1.4999354","-0.17149536"
"9687","null","null","null","-0.33741677","-1.5555226","-0.20570281"
"9690","null","null","null","-0.33375168","-1.5958384","-0.2441862"
"9690","7.0493474","-0.35473442","-3.8485177","null","null","null"
"9692","null","null","null","-0.33497337","-1.62577","-0.28389126"
"9696","null","null","null","-0.340471","-1.649593","-0.32237464"
"9696","7.700514","-0.53190994","-3.5631876","null","null","null"
"9698","null","null","null","-0.348412","-1.6673076","-0.3578038"
"9700","null","null","null","-0.3575747","-1.681968","-0.39017868"
"9700","8.027627","-0.7977686","-3.3051543","null","null","null"
"9703","null","null","null","-0.37223506","-1.6886872","-0.41766682"
"9705","null","null","null","-0.39178216","-1.6929631","-0.44087902"
"9705","7.98769","-0.993989","-3.1650589","null","null","null"
"9706","null","null","null","-0.41499436","-1.6917415","-0.45981526"
"9710","null","null","null","-0.44492587","-1.6868547","-0.4793624"
"9710","7.5723996","-1.0138273","-3.2248607","null","null","null"
"9713","null","null","null","-0.4815767","-1.6795245","-0.49829865"
"9715","7.0082245","-0.9016714","-3.56005","null","null","null"
"9715","null","null","null","-0.5212818","-1.6728052","-0.5233434"
"9718","null","null","null","-0.5652628","-1.6679184","-0.5557183"
"9720","null","null","null","-0.6092438","-1.665475","-0.5935908"
"9720","6.6291695","-0.7311287","-4.0082293","null","null","null"
"9722","null","null","null","-0.6544465","-1.6728052","-0.63940436"
"9725","null","null","null","-0.6990383","-1.6923523","-0.68949383"
"9726","6.3548703","-0.58068085","-4.43217","null","null","null"
"9727","null","null","null","-0.74973863","-1.7204514","-0.7420267"
"9729","null","null","null","-0.79738474","-1.7558805","-0.79578125"
"9730","6.085235","-0.49497795","-4.886865","null","null","null"
"9733","null","null","null","-0.8499176","-1.8023049","-0.85014665"
"9735","null","null","null","-0.90306133","-1.8499509","-0.9002361"
"9735","5.772308","-0.52673626","-5.4739733","null","null","null"
"9738","null","null","null","-0.9623135","-1.9055381","-0.9466605"
"9740","null","null","null","-1.0221765","-1.9635686","-0.9900307"
"9740","5.3223696","-0.660079","-6.0739317","null","null","null"
"9742","null","null","null","-1.0814288","-2.0264857","-1.029125"
"9745","null","null","null","-1.1504544","-2.0900903","-1.0657758"
"9745","4.790114","-0.8445215","-6.5508027","null","null","null"
"9748","null","null","null","-1.2194802","-2.159116","-1.1018157"
"9750","4.345959","-1.0082598","-7.0758386","null","null","null"
"9750","null","null","null","-1.2958361","-2.2299743","-1.1372449"
"9752","null","null","null","-1.3740245","-2.3099952","-1.1726741"
"9754","null","null","null","-1.4534347","-2.3900163","-1.2074924"
"9755","4.0558357","-1.194581","-7.654943","null","null","null"
"9756","null","null","null","-1.5340666","-2.4688156","-1.244754"
"9760","null","null","null","-1.6098115","-2.5518909","-1.2795722"
"9760","3.8660784","-1.413374","-7.9172316","null","null","null"
"9762","null","null","null","-1.6825024","-2.6258032","-1.3143905"
"9765","null","null","null","-1.744198","-2.6905532","-1.3467655"
"9765","3.7436123","-1.713913","-7.6093407","null","null","null"
"9767","null","null","null","-1.7930658","-2.739421","-1.3785295"
"9769","3.6006722","-2.1045685","-6.6013904","null","null","null"
"9770","null","null","null","-1.8284949","-2.7638547","-1.4023526"
"9772","null","null","null","-1.8510963","-2.7650764","-1.4176238"
"9775","null","null","null","-1.8627024","-2.7381992","-1.4200672"
"9775","3.3012605","-2.6264668","-4.61063","null","null","null"
"9777","null","null","null","-1.8657566","-2.6813903","-1.4078503"
"9780","null","null","null","-1.8633132","-2.602591","-1.3815838"
"9780","2.5296397","-3.2959614","-2.3052998","null","null","null"
"9782","null","null","null","-1.8553722","-2.502412","-1.3437113"
"9784","null","null","null","-1.8486528","-2.3826861","-1.2985085"
"9784","1.4350362","-4.02415","-0.3538048","null","null","null"
"9787","null","null","null","-1.8407118","-2.2525756","-1.2429215"
"9789","null","null","null","-1.8327708","-2.1084156","-1.1793933"
"9790","0.6165724","-4.668683","1.0581144","null","null","null"
"9792","null","null","null","-1.8278841","-1.9470756","-1.1067026"
"9794","null","null","null","-1.8199431","-1.7864228","-1.0266815"
"9794","-0.10471153","-5.1890945","2.0516858","null","null","null"
"9796","null","null","null","-1.8150563","-1.6153855","-0.94421715"
"9799","null","null","null","-1.8065044","-1.4431267","-0.86175275"
"9799","-0.8232026","-5.645756","2.8668394","null","null","null"
"9801","null","null","null","-1.7930658","-1.2763654","-0.78417516"
"9804","null","null","null","-1.7704644","-1.1144909","-0.7120952"
"9804","-1.2050328","-6.002881","3.616788","null","null","null"
"9805","null","null","null","-1.7460306","-0.9587248","-0.65101045"
"9809","null","null","null","-1.7087688","-0.81578654","-0.6021427"
"9810","-1.2092419","-6.1930466","4.399188","null","null","null"
"9810","null","null","null","-1.667842","-0.6844544","-0.5661027"
"9814","null","null","null","-1.6220286","-0.5622849","-0.5471664"
"9814","-0.925807","-6.1936846","4.93316","null","null","null"
"9817","null","null","null","-1.5749933","-0.4523324","-0.54166883"
"9818","-0.27860355","-5.8797226","5.443209","null","null","null"
"9819","null","null","null","-1.527958","-0.34909922","-0.5508315"
"9822","null","null","null","-1.4876422","-0.24769856","-0.5740437"
"9824","0.45229006","-5.4574766","5.781033","null","null","null"
"9825","null","null","null","-1.4516021","-0.15301724","-0.60702944"
"9825","null","null","null","-1.4222815","-0.06566608","-0.6491779"
"9829","1.0404086","-5.004814","5.8911276","null","null","null"
"9830","null","null","null","-1.4015126","0.01007898","-0.7035433"
"9832","null","null","null","-1.3862416","0.07727218","-0.76096296"
"9834","null","null","null","-1.3789114","0.13224843","-0.8244911"
"9834","1.4681439","-4.4833508","5.86689","null","null","null"
"9837","null","null","null","-1.3728029","0.17378604","-0.88985175"
"9838","1.6817036","-3.892477","5.877931","null","null","null"
"9839","null","null","null","-1.3715812","0.20188501","-0.9546015"
"9841","null","null","null","-1.3715812","0.21898875","-1.0193514"
"9844","null","null","null","-1.3734137","0.22021043","-1.0792145"
"9844","1.5957179","-3.3543072","5.8949866","null","null","null"
"9846","null","null","null","-1.3715812","0.21349111","-1.1299148"
"9848","null","null","null","-1.3679161","0.1951657","-1.1745065"
"9848","1.1760573","-2.8537588","5.971816","null","null","null"
"9850","null","null","null","-1.3624184","0.16706672","-1.2081032"
"9854","null","null","null","-1.3520341","0.1279725","-1.2313154"
"9854","0.4487772","-2.4100952","6.0960355","null","null","null"
"9856","null","null","null","-1.340428","0.07727218","-1.2459757"
"9858","null","null","null","-1.3178266","0.019241689","-1.2539167"
"9859","-0.44996977","-1.9574814","6.1570253","null","null","null"
"9861","null","null","null","-1.2878951","-0.0503949","-1.252695"
"9863","null","null","null","-1.2536876","-0.1279725","-1.2459757"
"9863","-1.2147784","-1.5270958","6.235007","null","null","null"
"9865","null","null","null","-1.2139826","-0.21104772","-1.2337588"
"9868","-1.9032025","-1.1084199","6.3419175","null","null","null"
"9868","null","null","null","-1.1706125","-0.29106873","-1.216655"
"9871","null","null","null","-1.1272422","-0.36681378","-1.1989405"
"9873","-2.3356485","-0.7918849","6.313427","null","null","null"
"9874","null","null","null","-1.0814288","-0.4407263","-1.1824476"
"9875","null","null","null","-1.0331718","-0.5183039","-1.1677872"
"9879","null","null","null","-0.9830823","-0.5934381","-1.1586245"
"9879","-2.413398","-0.5475197","6.1410604","null","null","null"
"9881","null","null","null","-0.932382","-0.65940964","-1.1537378"
"9883","null","null","null","-0.8810708","-0.71377504","-1.152516"
"9883","-2.1042309","-0.26330185","6.01915","null","null","null"
"9885","null","null","null","-0.84014404","-0.7461499","-1.1561811"
"9888","null","null","null","-0.8034932","-0.74920416","-1.1720632"
"9889","-1.6084161","0.08870554","5.8039007","null","null","null"
"9891","null","null","null","-0.77844846","-0.71682924","-1.1952754"
"9892","null","null","null","-0.77417254","-0.6398625","-1.2337588"
"9892","-0.7483015","0.5295758","5.1821346","null","null","null"
"9895","null","null","null","-0.7876112","-0.5286883","-1.2795722"
"9898","null","null","null","-0.824262","-0.38697174","-1.3412678"
"9898","0.6041126","0.9841876","4.0149517","null","null","null"
"9900","null","null","null","-0.8822925","-0.23792501","-1.4176238"
"9903","null","null","null","-0.9635352","-0.092543356","-1.5074183"
"9903","2.2744484","1.4665647","2.1054769","null","null","null"
"9906","null","null","null","-1.0594382","0.03268033","-1.608819"
"9908","null","null","null","-1.1748884","0.14385453","-1.7144955"
"9909","4.0649443","2.0555892","-0.32395875","null","null","null"
"9910","null","null","null","-1.2958361","0.2275406","-1.8213938"
"9912","5.226309","2.4259224","-2.387371","null","null","null"
"9912","null","null","null","-1.4186164","0.27701923","-1.9258487"
"9915","null","null","null","-1.5389533","0.29900974","-2.0235844"
"9917","null","null","null","-1.6556251","0.29045787","-2.112768"
"9918","5.3979325","2.463273","-3.5927093","null","null","null"
"9921","null","null","null","-1.7588583","0.2586938","-2.1970649"
"9923","null","null","null","-1.8394902","0.19821994","-2.2734208"
"9923","5.043606","2.2669158","-3.884137","null","null","null"
"9925","null","null","null","-1.9054617","0.120642334","-2.3400033"
"9927","null","null","null","-1.9524969","0.022906773","-2.396812"
"9928","4.7439046","1.9522824","-3.3366926","null","null","null"
"9930","null","null","null","-1.9714332","-0.09681929","-2.4469013"
"9932","4.1913753","1.5153155","-2.0332959","null","null","null"
"9932","null","null","null","-1.9616597","-0.22937314","-2.489737"
"9934","null","null","null","-1.9366149","-0.37047887","-2.5233338"
"9938","null","null","null","-1.8908013","-0.5128063","-2.5483785"
"9939","3.8306794","1.2044945","-0.6327729","null","null","null"
"9940","null","null","null","-1.8266624","-0.65085775","-2.5636497"
"9943","3.514894","0.8711152","0.6295042","null","null","null"
"9943","null","null","null","-1.7509173","-0.78890926","-2.566093"
"9944","null","null","null","-1.6507384","-0.9263499","-2.5593736"
"9948","null","null","null","-1.5377316","-1.0607363","-2.5404375"
"9948","3.185904","0.4496355","1.6128514","null","null","null"
"9950","null","null","null","-1.4094537","-1.1963444","-2.5086734"
"9953","null","null","null","-1.2622395","-1.3435585","-2.46034"
"9953","2.6339235","-0.037936687","2.2921853","null","null","null"
"9955","null","null","null","-1.1070843","-1.4968812","-2.3986444"
"9958","null","null","null","-0.94276637","-1.6532581","-2.3302295"
"9958","0.9433017","-0.72474337","2.7931354","null","null","null"
"9960","null","null","null","-0.7766159","-1.8071916","-2.2612038"
"9961","null","null","null","-0.61046547","-1.9556274","-2.1879022"
"9961","-0.8760338","-1.378397","3.0560193","null","null","null"
"9964","null","null","null","-0.4492018","-2.090701","-2.1146004"
"9968","null","null","null","-0.29954422","-2.198821","-2.0419097"
"9968","-2.1152945","-1.8596549","3.130456","null","null","null"
"9969","null","null","null","-0.16447063","-2.2806747","-1.9637213"
"9972","null","null","null","-0.045966256","-2.338705","-1.8843111"
"9972","-3.0944052","-2.1914983","3.2170076","null","null","null"
"9974","null","null","null","0.05787778","-2.3759668","-1.8018467"
"9977","null","null","null","0.14950487","-2.4095633","-1.7181606"
"9978","-4.047795","-2.3981524","3.1926394","null","null","null"
"9980","null","null","null","0.22952586","-2.435219","-1.6356963"
"9982","null","null","null","0.30038413","-2.4584312","-1.5532318"
"9983","-4.812247","-2.424024","3.2576168","null","null","null"
"9984","null","null","null","0.36269057","-2.4804215","-1.4726"
"9986","null","null","null","0.41583428","-2.5054665","-1.3956332"
"9986","-5.328627","-2.261497","3.4735498","null","null","null"
"9989","null","null","null","0.45798272","-2.5256243","-1.3229425"
"9992","null","null","null","0.48669255","-2.5457823","-1.2539167"
"9992","-5.6432753","-1.9860067","3.7540832","null","null","null"
"9994","null","null","null","0.508683","-2.5634968","-1.1909994"
"9997","null","null","null","0.51845664","-2.5763247","-1.1311364"
"9998","-5.90664","-1.573811","3.9493098","null","null","null"
"9999","null","null","null","0.5209","-2.5891526","-1.0786035"
"10003","null","null","null","0.50746137","-2.602591","-1.0303466"
"10003","-6.117176","-1.0755005","4.050654","null","null","null"
"10004","null","null","null","0.48486","-2.6141973","-0.9851439"
"10006","null","null","null","0.45859358","-2.631301","-0.9472714"
"10007","-6.287445","-0.49851942","3.9852824","null","null","null"
"10009","null","null","null","0.4280512","-2.6539023","-0.9118422"
"10011","-6.458385","0.1284442","3.8896923","null","null","null"
"10011","null","null","null","0.39628717","-2.6850555","-0.88618666"
"10013","null","null","null","0.3620797","-2.7210956","-0.864807"
"10017","null","null","null","0.33031565","-2.7577462","-0.848925"
"10018","-6.4306026","0.7995105","3.9596806","null","null","null"
"10018","null","null","null","0.29244313","-2.795008","-0.836708"
"10021","-6.306303","1.4301205","4.1355486","null","null","null"
"10021","null","null","null","0.2509055","-2.8273828","-0.8263236"
"10023","null","null","null","0.2093679","-2.8554819","-0.820826"
"10027","null","null","null","0.16721943","-2.8817482","-0.82021517"
"10027","-6.307365","1.9526634","4.339057","null","null","null"
"10027","null","null","null","0.12201674","-2.9012954","-0.82754534"
"10031","null","null","null","0.071927264","-2.9092364","-0.8373189"
"10032","-6.225336","2.4547021","4.4740124","null","null","null"
"10034","null","null","null","0.0151184695","-2.9012954","-0.85136837"
"10036","-6.0976043","2.8600016","4.543783","null","null","null"
"10036","null","null","null","-0.03863609","-2.87564","-0.8684721"
"10040","null","null","null","-0.097277425","-2.8298264","-0.8867975"
"10041","null","null","null","-0.15714046","-2.7681308","-0.9063446"
"10042","-6.0872912","3.0796447","4.6955957","null","null","null"
"10043","null","null","null","-0.21272756","-2.6954398","-0.9265026"
"10047","-6.217076","3.1567974","4.933243","null","null","null"
"10047","null","null","null","-0.26472592","-2.6129756","-0.9460497"
"10047","null","null","null","-0.31542626","-2.518905","-0.9668185"
"10051","null","null","null","-0.35818556","-2.423002","-0.9820897"
"10051","-6.437455","3.1097827","5.1737156","null","null","null"
"10053","null","null","null","-0.39300385","-2.3161037","-0.9973609"
"10057","null","null","null","-0.42232454","-2.203708","-1.0089669"
"10057","-6.705811","2.9443836","5.428445","null","null","null"
"10059","null","null","null","-0.44126078","-2.0845926","-1.0211838"
"10060","null","null","null","-0.45103434","-1.9660119","-1.029125"
"10061","-7.0070763","2.7285476","5.7675724","null","null","null"
"10063","null","null","null","-0.44553673","-1.8548377","-1.0376768"
"10066","null","null","null","-0.43148723","-1.745496","-1.0419527"
"10066","-7.2418213","2.5389237","6.2390995","null","null","null"
"10068","null","null","null","-0.40827504","-1.6422628","-1.0468395"
"10071","null","null","null","-0.3752893","-1.5384188","-1.0492829"
"10071","-7.4205914","2.3263302","6.670298","null","null","null"
"10074","null","null","null","-0.33619505","-1.4370182","-1.0456178"
"10076","null","null","null","-0.2916032","-1.3411151","-1.037066"
"10076","-7.627948","2.096845","7.009311","null","null","null"
"10079","null","null","null","-0.24273543","-1.2409362","-1.0236273"
"10080","-7.8621783","1.8086","7.245256","null","null","null"
"10080","null","null","null","-0.1913479","-1.1432006","-1.0034693"
"10083","null","null","null","-0.14125843","-1.049741","-0.980868"
"10086","null","null","null","-0.091168955","-0.95322716","-0.9509365"
"10086","-8.169365","1.4840076","7.3066916","null","null","null"
"10088","null","null","null","-0.04535541","-0.8622109","-0.9161182"
"10090","-8.448371","1.126039","7.2757244","null","null","null"
"10091","null","null","null","-0.0025961008","-0.77608144","-0.87702394"
"10093","null","null","null","0.037108973","-0.6960605","-0.8299887"
"10096","-8.656549","0.79737234","7.118723","null","null","null"
"10096","null","null","null","0.071927264","-0.60932016","-0.77989924"
"10098","null","null","null","0.10185878","-0.5231907","-0.7237013"
"10101","null","null","null","0.1281252","-0.43645036","-0.6644491"
"10101","-8.87981","0.48025274","6.9258056","null","null","null"
"10103","null","null","null","0.15133741","-0.34604496","-0.5984776"
"10106","null","null","null","0.17210622","-0.24647687","-0.53311694"
"10106","-9.040285","0.22874355","6.7711444","null","null","null"
"10108","null","null","null","0.19470756","-0.14141114","-0.46714544"
"10111","null","null","null","0.21669807","-0.027182704","-0.3993414"
"10111","-9.112342","0.064338684","6.8068485","null","null","null"
"10113","null","null","null","0.2405211","0.096208446","-0.33336988"
"10114","null","null","null","0.26495498","0.23059484","-0.26495498"
"10115","-9.136326","-0.059587955","7.0074863","null","null","null"
"10118","null","null","null","0.28999972","0.3735331","-0.19959435"
"10119","null","null","null","0.32176378","0.5207473","-0.13545538"
"10120","-9.178902","-0.14306068","7.2088666","null","null","null"
"10124","null","null","null","0.35963634","0.67231375","-0.0749815"
"10124","-9.208231","-0.2027359","7.350136","null","null","null"
"10125","null","null","null","0.404839","0.81708455","-0.018172706"
"10127","null","null","null","0.45798272","0.95391434","0.033138465"
"10129","null","null","null","0.5196783","1.0730295","0.07834116"
"10130","-9.161831","-0.250597","7.4051876","null","null","null"
"10133","null","null","null","0.5868715","1.1719868","0.11865708"
"10136","null","null","null","0.6565081","1.2605597","0.1601947"
"10136","-9.100752","-0.29396582","7.24414","null","null","null"
"10136","null","null","null","0.73225313","1.3448566","0.20180866"
"10140","null","null","null","0.8104416","1.4297644","0.24578966"
"10140","-9.202246","-0.4521122","7.02919","null","null","null"
"10143","null","null","null","0.8916843","1.5177264","0.2940466"
"10145","null","null","null","0.972927","1.6142403","0.3459686"
"10145","-9.527889","-0.67179537","7.1794467","null","null","null"
"10147","null","null","null","1.0511154","1.7174734","0.40216658"
"10150","null","null","null","1.1195303","1.8268151","0.46569467"
"10150","-9.989971","-0.9323311","7.4150033","null","null","null"
"10153","null","null","null","1.1745065","1.9398218","0.5334987"
"10154","null","null","null","1.2123791","2.0552719","0.60741127"
"10154","-10.4526415","-1.1826215","7.101385","null","null","null"
"10157","null","null","null","1.2355913","2.1756089","0.68376714"
"10159","-10.905857","-1.4200006","5.9210734","null","null","null"
"10159","null","null","null","1.2313154","2.3081627","0.76378816"
"10163","null","null","null","1.1977187","2.4620962","0.8358681"
"10164","null","null","null","1.1427425","2.6441288","0.90000707"
"10165","-11.15222","-1.5727725","3.6604524","null","null","null"
"10169","null","null","null","1.0786035","2.8420432","0.95131826"
"10172","null","null","null","1.0162971","3.0491204","0.98919076"
"10172","-10.626211","-1.3159146","0.5790291","null","null","null"
"10172","null","null","null","0.9655968","3.2384832","1.0056837"
"10175","-9.187255","-0.75943327","-2.195518","null","null","null"
"10175","null","null","null","0.9136748","3.3906605","1.0069053"
"10177","null","null","null","0.84220564","3.4938936","0.992245"
"10180","null","null","null","0.7359182","3.5384855","0.964146"
"10180","-7.2807946","-0.28425503","-5.808081","null","null","null"
"10182","null","null","null","0.5996993","3.564141","0.92383015"
"10184","-5.084692","-0.2570548","-12.647202","null","null","null"
"10184","null","null","null","0.48608172","3.5983484","0.8639671"
"10186","null","null","null","0.44271156","3.6343884","0.78089184"
"10189","-2.0013204","-0.6170192","-15.436123","null","null","null"
"10190","null","null","null","0.4989095","3.636221","0.6855997"
"10192","null","null","null","0.652843","3.5390964","0.5939726"
"10194","1.733779","-0.97030735","-6.284067","null","null","null"
"10194","null","null","null","0.8874084","3.2825406","0.49745873"
"10196","null","null","null","1.1470184","2.898852","0.4180486"
"10198","null","null","null","1.3711994","2.5256243","0.37895438"
"10199","4.3044796","-1.6861591","6.4279375","null","null","null"
"10201","null","null","null","1.500699","2.2763987","0.39544725"
"10203","4.394892","-3.8999958","11.639641","null","null","null"
"10204","null","null","null","1.5239112","2.1756089","0.46630552"
"10208","null","null","null","1.444501","2.2140923","0.57809055"
"10209","null","null","null","1.2795722","2.3686366","0.70697933"
"10210","2.1810403","-7.401302","9.480468","null","null","null"
"10212","null","null","null","1.0266815","2.6215274","0.82975966"
"10214","null","null","null","0.6931589","2.9464982","0.9250518"
"10214","1.7583885","-10.814659","4.8160396","null","null","null"
"10216","null","null","null","0.30588177","3.2947574","0.9610918"
"10219","5.0253496","-13.471645","-1.3533905","null","null","null"
"10219","null","null","null","-0.069178455","3.59224","0.9274952"
"10222","null","null","null","-0.39178216","3.80848","0.84075487"
"10224","null","null","null","-0.6440621","3.9330928","0.7173638"
"10224","11.870955","-14.738501","-5.3383417","null","null","null"
"10226","null","null","null","-0.81387764","3.9709654","0.58969665"
"10228","null","null","null","-0.9250518","3.9373686","0.47791162"
"10228","17.391712","-14.514364","-3.6517665","null","null","null"
"10230","null","null","null","-0.9794172","3.8530717","0.3911713"
"10234","null","null","null","-1.003851","3.7431192","0.33924928"
"10235","18.4401","-13.310955","-0.3185432","null","null","null"
"10237","null","null","null","-1.0111812","3.6191173","0.32458895"
"10238","16.680838","-11.636333","1.538132","null","null","null"
"10239","null","null","null","-0.9867474","3.5158842","0.33741677"
"10241","null","null","null","-0.95803756","3.456632","0.3716242"
"10244","null","null","null","-0.9329928","3.456021","0.41499436"
"10245","14.055754","-9.674725","2.2214475","null","null","null"
"10248","null","null","null","-0.91222405","3.5067215","0.46447298"
"10249","null","null","null","-0.8981745","3.5788014","0.5231143"
"10249","12.407604","-7.2423067","1.4654858","null","null","null"
"10251","null","null","null","-0.88412505","3.6508813","0.5921401"
"10253","null","null","null","-0.85724777","3.6887538","0.6709394"
"10254","10.932759","-4.4877977","-0.3238269","null","null","null"
"10256","null","null","null","-0.8047149","3.668596","0.7607339"
"10259","null","null","null","-0.728359","3.576969","0.85175014"
"10259","8.36521","-2.156921","-1.6129113","null","null","null"
"10261","null","null","null","-0.62207156","3.4065425","0.9409338"
"10263","null","null","null","-0.48707435","3.163349","1.0227873"
"10264","5.6564984","-0.662148","-1.5195003","null","null","null"
"10266","null","null","null","-0.340471","2.8713639","1.0973108"
"10269","null","null","null","-0.18646112","2.5494473","1.1645039"
"10269","3.5592103","0.14748287","-0.5876466","null","null","null"
"10272","null","null","null","-0.033749312","2.2220333","1.2255887"
"10273","null","null","null","0.11468657","1.8995059","1.2787324"
"10273","2.0739956","0.57038784","0.030332327","null","null","null"
"10276","null","null","null","0.24846213","1.5928606","1.3300436"
"10279","null","null","null","0.36391225","1.3069841","1.376468"
"10279","0.9607768","0.81381655","-0.050595403","null","null","null"
"10279","null","null","null","0.46470204","1.0363787","1.4192272"
"10282","0.094611645","0.9018855","-0.75268185","null","null","null"
"10284","null","null","null","0.55266404","0.7840988","1.4577106"
"10286","null","null","null","0.6296308","0.5512897","1.4931397"
"10288","null","null","null","0.6998783","0.3307738","1.5261256"
"10289","-0.5832653","0.8542299","-1.3927134","null","null","null"
"10290","null","null","null","0.7713474","0.11209047","1.5572788"
"10293","-1.1945486","0.66922","-1.415928","null","null","null"
"10293","null","null","null","0.8373189","-0.09376506","1.5829343"
"10296","null","null","null","0.90817714","-0.29290125","1.6055356"
"10299","null","null","null","0.9772029","-0.47859883","1.6238611"
"10299","-1.67908","0.39304972","-0.7685219","null","null","null"
"10301","null","null","null","1.045007","-0.6533011","1.6391323"
"10302","null","null","null","1.1054808","-0.80845636","1.6556251"
"10303","-2.0771604","-0.03209114","0.20604157","null","null","null"
"10305","null","null","null","1.1665655","-0.9477295","1.6715071"
"10308","-2.4490218","-0.459085","1.1261259","null","null","null"
"10309","null","null","null","1.2203201","-1.0686773","1.6855567"
"10311","null","null","null","1.2667445","-1.1719105","1.700217"
"10313","null","null","null","1.308893","-1.2568183","1.7167099"
"10313","-2.7592473","-0.8798046","1.8367996","null","null","null"
"10314","null","null","null","1.3412678","-1.3234006","1.736257"
"10318","null","null","null","1.3669235","-1.3716575","1.7576367"
"10318","-3.0103183","-1.3347502","2.3090174","null","null","null"
"10321","null","null","null","1.3870814","-1.405865","1.7790163"
"10322","null","null","null","1.3986875","-1.4211361","1.8028393"
"10323","-3.2048655","-1.7784972","2.6359894","null","null","null"
"10325","null","null","null","1.4096828","-1.4260229","1.8223864"
"10328","-3.2057538","-2.1789675","2.908618","null","null","null"
"10329","null","null","null","1.4121262","-1.4180819","1.8437661"
"10330","null","null","null","1.4139587","-1.4028107","1.8633132"
"10333","null","null","null","1.4121262","-1.3747118","1.8828603"
"10333","-3.039836","-2.602232","3.2432399","null","null","null"
"10334","null","null","null","1.4060177","-1.3350067","1.9011858"
"10337","null","null","null","1.3931899","-1.2849172","1.9195112"
"10337","-2.7195399","-3.003026","3.5814323","null","null","null"
"10340","null","null","null","1.3773079","-1.2232217","1.9329498"
"10345","null","null","null","1.3547065","-1.1517525","1.9457775"
"10346","null","null","null","1.3296617","-1.0717316","1.9592162"
"10346","-2.3376608","-3.3483791","3.8316743","null","null","null"
"10348","null","null","null","1.2954544","-0.9849912","1.9677681"
"10348","-1.8670721","-3.6434069","3.970992","null","null","null"
"10349","null","null","null","1.2551384","-0.8915316","1.9750983"
"10352","-1.4171839","-3.953247","3.9579463","null","null","null"
"10352","null","null","null","1.2136008","-0.79685026","1.9805958"
"10355","null","null","null","1.1635113","-0.6991147","1.9818176"
"10357","null","null","null","1.112811","-0.6038225","1.9763199"
"10357","-0.922657","-4.285522","3.781353","null","null","null"
"10360","null","null","null","1.0602782","-0.51097375","1.9671572"
"10362","null","null","null","1.0071344","-0.42301172","1.9506644"
"10362","-0.26237154","-4.5106187","3.5892725","null","null","null"
"10365","null","null","null","0.9564341","-0.33932567","1.928063"
"10368","null","null","null","0.90145785","-0.25930467","1.8993531"
"10368","0.47658587","-4.5934806","3.4003973","null","null","null"
"10369","null","null","null","0.85075754","-0.19211146","1.8651458"
"10373","null","null","null","0.80372226","-0.12736166","1.8266624"
"10373","1.1713848","-4.5349174","3.2001517","null","null","null"
"10375","null","null","null","0.76035213","-0.070552856","1.784514"
"10377","null","null","null","0.71820366","-0.015576605","1.7374786"
"10378","1.7940407","-4.3150945","3.0426817","null","null","null"
"10380","null","null","null","0.6833854","0.032069482","1.6904434"
"10382","null","null","null","0.65223217","0.08093726","1.6427974"
"10382","2.234263","-3.9893465","2.955475","null","null","null"
"10385","null","null","null","0.6223006","0.12736166","1.596373"
"10386","null","null","null","0.5996993","0.1719535","1.5505594"
"10387","2.4720144","-3.5946293","2.9393616","null","null","null"
"10390","null","null","null","0.5801522","0.22143213","1.5108544"
"10392","null","null","null","0.5636593","0.2715216","1.4729818"
"10393","2.5162635","-3.1090384","2.9541137","null","null","null"
"10394","null","null","null","0.55022067","0.32527617","1.4393852"
"10398","null","null","null","0.5398363","0.37964156","1.4106754"
"10398","2.4096403","-2.546465","2.951187","null","null","null"
"10400","null","null","null","0.53311694","0.44378054","1.3850198"
"10401","2.192308","-1.9937463","2.9128988","null","null","null"
"10402","null","null","null","0.5270085","0.51402795","1.3636402"
"10409","null","null","null","0.5209","0.5946598","1.3459256"
"10409","1.9713564","-1.4443951","2.8969061","null","null","null"
"10410","null","null","null","0.5166241","0.67720056","1.3312652"
"10410","null","null","null","0.5160132","0.77066016","1.3233242"
"10413","null","null","null","0.51479155","0.86839575","1.315994"
"10413","1.716311","-0.91226673","2.8364646","null","null","null"
"10414","null","null","null","0.5123481","0.97040725","1.3092748"
"10417","null","null","null","0.512959","1.0724187","1.3056097"
"10417","1.4813552","-0.37201214","2.756257","null","null","null"
"10421","null","null","null","0.51356983","1.1725976","1.3019446"
"10422","1.3182178","0.12869167","2.5989485","null","null","null"
"10422","null","null","null","0.51356983","1.2709441","1.3013338"
