magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443114846423423588	17.887878	-40.794373	-32.69043
1443114846440025150	16.374207	-41.300964	-30.229187
1443114846455650150	17.720032	-41.975403	-31.871033
1443114846473228275	19.906616	-40.119934	-31.378174
1443114846490806400	20.074463	-41.300964	-29.57306
1443114846505454838	20.074463	-40.28778	-29.244995
1443114846524009525	22.59674	-43.49518	-26.455688
1443114846540611088	21.755981	-42.651367	-27.276611
1443114846556236088	20.410156	-41.975403	-27.604675
1443114846574790775	19.569397	-44.506836	-26.127625
1443114846592368900	19.73877	-44.33899	-25.964355
1443114846606040775	19.065857	-44.000244	-24.980164
1443114846624595463	19.065857	-44.000244	-24.980164
1443114846642173588	18.728638	-46.02661	-23.995972
1443114846656822025	18.89801	-45.85724	-23.503113
1443114846675376713	19.40155	-44.67621	-23.01178
1443114846691978275	19.73877	-45.350647	-23.339844
1443114846706626713	18.055725	-45.350647	-23.339844
1443114846725181400	19.233704	-47.20764	-22.51892
1443114846743736088	19.906616	-44.506836	-22.51892
1443114846757407963	19.569397	-45.52002	-20.550537
1443114846775962650	21.250916	-45.1828	-22.190857
1443114846792564213	17.720032	-45.350647	-21.369934
1443114846809165775	20.915222	-46.194458	-19.238281
1443114846825767338	21.923828	-45.52002	-18.580627
1443114846843345463	22.428894	-44.67621	-19.729614
1443114846858970463	21.250916	-45.52002	-21.206665
1443114846876548588	22.091675	-44.67621	-21.04187
1443114846893150150	22.59674	-45.52002	-21.206665
1443114846908794700	21.420288	-45.687866	-21.697998
1443114846927349388	21.250916	-45.1828	-20.550537
1443114846944927513	20.24231	-45.52002	-21.862793
1443114846958599388	19.906616	-45.1828	-23.175049
1443114846977154075	20.410156	-45.687866	-24.6521
1443114846994732200	19.73877	-44.000244	-26.29242
1443114847009380638	19.40155	-43.325806	-27.604675
1443114847026958763	20.074463	-42.988586	-28.588867
1443114847044536888	18.055725	-42.651367	-31.214905
1443114847060161888	19.40155	-39.613342	-33.511353
1443114847077740013	19.233704	-39.44397	-34.33075
1443114847097271263	20.579529	-37.08191	-34.002686
1443114847109966575	19.906616	-36.74469	-35.972595
1443114847128521263	18.728638	-36.914063	-37.776184
1443114847145122825	18.728638	-34.550476	-38.104248
1443114847161724388	18.225098	-32.695007	-39.909363
1443114847178325950	17.384338	-33.53882	-39.41803
1443114847195904075	17.552185	-32.357788	-39.909363
1443114847211529075	17.04712	-32.525635	-40.730286
1443114847229107200	17.214966	-32.357788	-41.549683
1443114847245708763	17.552185	-32.695007	-40.893555
1443114847261333763	17.720032	-32.188416	-41.05835
1443114847278911888	17.720032	-33.2016	-41.714478
1443114847297466575	18.560791	-32.357788	-39.909363
1443114847311138450	19.40155	-33.876038	-39.746094
1443114847329693138	19.40155	-34.213257	-37.776184
1443114847347271263	17.887878	-35.394287	-38.269043
1443114847361919700	20.074463	-36.2381	-37.776184
1443114847379497825	20.410156	-36.914063	-34.82361
1443114847398052513	21.083069	-37.5885	-34.16748
1443114847412700950	21.923828	-37.757874	-33.346558
1443114847430279075	21.923828	-37.08191	-33.346558
1443114847447857200	22.091675	-36.914063	-34.82361
1443114847462505638	22.261047	-36.40747	-34.658813
1443114847481060325	24.110413	-36.575317	-33.511353
1443114847497661888	22.428894	-37.25128	-33.511353
1443114847514263450	23.101807	-37.25128	-33.511353
1443114847530865013	21.420288	-37.92572	-34.16748
1443114847548443138	20.410156	-38.938904	-31.214905
1443114847564068138	21.250916	-39.44397	-33.018494
1443114847581646263	19.065857	-41.300964	-32.199097
1443114847598247825	16.879272	-41.13159	-30.393982
1443114847613872825	18.728638	-40.963745	-30.885315
1443114847631450950	18.89801	-40.794373	-30.722046
1443114847649029075	20.747375	-39.613342	-29.57306
1443114847664654075	20.747375	-40.963745	-28.260803
1443114847682232200	22.261047	-41.13159	-27.441406
1443114847699810325	23.269653	-42.144775	-25.79956
1443114847714458763	22.59674	-43.832397	-26.455688
1443114847732036888	20.747375	-44.000244	-24.6521
1443114847750591575	19.906616	-43.832397	-23.831177
1443114847765240013	19.906616	-44.506836	-22.846985
1443114847782818138	19.73877	-45.350647	-23.339844
1443114847800396263	20.074463	-44.33899	-23.339844
1443114847815044700	21.588135	-44.844055	-22.51892
1443114847833599388	21.588135	-44.844055	-22.51892
1443114847851177513	21.083069	-44.33899	-21.369934
1443114847866802513	21.083069	-45.687866	-21.697998
1443114847883404075	20.915222	-43.49518	-20.550537
1443114847900005638	21.755981	-44.67621	-19.40155
1443114847916607200	21.923828	-45.52002	-20.878601
1443114847934185325	21.250916	-44.506836	-19.238281
1443114847950786888	21.420288	-45.350647	-19.073486
1443114847966411888	22.764587	-45.350647	-18.089294
1443114847983990013	23.605347	-44.844055	-18.252563
1443114848001568138	24.783325	-46.02661	-18.417358
1443114848017193138	25.119019	-45.350647	-18.089294
1443114848034771263	25.119019	-44.67621	-18.745422
1443114848052349388	24.615479	-44.506836	-18.252563
1443114848066997825	24.27826	-44.169617	-18.580627
1443114848085552513	24.446106	-43.325806	-20.385742
1443114848103130638	24.110413	-42.988586	-19.729614
1443114848116802513	24.110413	-43.325806	-21.04187
1443114848135357200	22.932434	-43.832397	-23.503113
1443114848151958763	21.923828	-43.49518	-25.471497
1443114848167583763	21.755981	-42.651367	-28.260803
1443114848186138450	19.906616	-41.470337	-29.737854
1443114848202740013	19.569397	-39.782715	-32.0343
1443114848218365013	20.747375	-38.60016	-32.855225
1443114848235943138	20.579529	-37.757874	-33.346558
1443114848253521263	21.588135	-35.731506	-33.346558
1443114848269146263	23.101807	-37.25128	-35.479736
1443114848286724388	22.428894	-33.876038	-34.82361
1443114848303325950	20.747375	-34.887695	-37.776184
1443114848320904075	19.065857	-34.213257	-37.120056
1443114848336529075	19.906616	-34.38263	-37.94098
1443114848354107200	19.73877	-33.53882	-40.074158
1443114848369732200	19.40155	-34.213257	-38.432312
1443114848387310325	19.73877	-33.876038	-39.08844
1443114848404888450	19.569397	-32.019043	-39.909363
1443114848419536888	20.24231	-33.369446	-39.253235
1443114848438091575	20.747375	-34.887695	-38.432312
1443114848455669700	21.083069	-34.550476	-37.776184
1443114848469341575	20.915222	-35.057068	-36.30066
1443114848487896263	21.755981	-35.90088	-35.151672
1443114848507427513	22.932434	-35.731506	-34.658813
1443114848520122825	22.59674	-34.71985	-32.362366
1443114848538677513	24.27826	-38.432312	-31.706238
1443114848555279075	23.605347	-38.095093	-31.05011
1443114848570904075	23.77472	-37.25128	-31.542969
1443114848588482200	26.127625	-38.26294	-32.199097
1443114848606060325	26.127625	-39.276123	-32.855225
1443114848621685325	24.951172	-36.74469	-34.33075
1443114848639263450	24.951172	-36.74469	-32.69043
1443114848655865013	24.446106	-36.2381	-32.855225
1443114848672466575	23.269653	-37.08191	-32.69043
1443114848689068138	22.59674	-37.08191	-33.018494
1443114848706646263	20.747375	-37.92572	-33.839417
1443114848722271263	20.074463	-38.26294	-34.495544
1443114848739849388	18.89801	-38.095093	-32.0343
1443114848756450950	21.420288	-38.938904	-33.18329
1443114848771099388	22.59674	-38.095093	-31.378174
1443114848789654075	22.932434	-37.41913	-31.378174
1443114848808208763	24.27826	-38.76953	-29.737854
1443114848821880638	23.942566	-40.119934	-28.425598
1443114848840435325	24.110413	-39.95056	-27.276611
1443114848859966575	22.261047	-41.13159	-28.097534
1443114848872661888	22.091675	-42.312622	-27.276611
1443114848890240013	20.747375	-42.988586	-25.636292
1443114848907818138	21.083069	-42.651367	-26.29242
1443114848923443138	22.764587	-44.000244	-24.6521
1443114848941021263	22.091675	-43.325806	-23.01178
1443114848958599388	21.420288	-44.67621	-24.6521
1443114848974224388	20.24231	-43.156433	-23.503113
1443114848991802513	22.59674	-43.49518	-24.15924
1443114849008404075	19.906616	-44.506836	-22.846985
1443114849025005638	20.410156	-44.000244	-23.339844
1443114849041607200	21.083069	-43.663025	-22.026062
1443114849059185325	21.588135	-42.819214	-21.206665
1443114849074810325	21.250916	-44.506836	-22.51892
1443114849092388450	21.588135	-42.144775	-20.222473
1443114849109966575	24.446106	-45.350647	-20.057678
1443114849123638450	24.27826	-44.844055	-19.89441
1443114849142193138	24.951172	-44.506836	-19.89441
1443114849160747825	24.446106	-44.67621	-19.073486
1443114849174419700	25.791931	-42.988586	-19.073486
1443114849192974388	25.286865	-43.832397	-19.89441
1443114849211529075	26.127625	-44.33899	-20.057678
1443114849225200950	24.951172	-44.169617	-20.222473
1443114849242779075	24.110413	-42.988586	-23.339844
1443114849260357200	25.119019	-42.312622	-23.01178
1443114849275982200	24.27826	-41.470337	-25.79956
1443114849293560325	22.428894	-40.626526	-28.260803
1443114849310161888	20.915222	-40.457153	-29.081726
1443114849326763450	21.923828	-37.41913	-31.05011
1443114849344341575	22.59674	-37.08191	-34.002686
1443114849361919700	22.932434	-35.731506	-35.64453
1443114849376568138	24.615479	-34.043884	-35.64453
1443114849394146263	23.4375	-33.53882	-36.791992
1443114849411724388	24.27826	-31.344604	-38.597107
1443114849427349388	21.923828	-29.994202	-40.237427
1443114849444927513	24.446106	-30.163574	-41.05835
1443114849462505638	22.59674	-28.30658	-40.56549
1443114849477154075	21.250916	-26.957703	-40.56549
1443114849494732200	22.59674	-26.957703	-39.5813
1443114849513286888	21.923828	-27.96936	-40.893555
1443114849526958763	23.4375	-28.138733	-41.05835
1443114849545513450	22.59674	-29.656982	-39.5813
1443114849564068138	22.764587	-29.15039	-40.40222
1443114849576763450	21.250916	-30.33142	-39.5813
1443114849595318138	22.428894	-31.513977	-37.44812
1443114849614849388	22.59674	-32.695007	-37.94098
1443114849627544700	21.755981	-33.53882	-37.120056
1443114849646099388	22.764587	-34.887695	-35.151672
1443114849662700950	22.932434	-36.74469	-33.346558
1443114849678325950	24.446106	-36.2381	-32.855225
1443114849696880638	22.764587	-37.5885	-31.871033
1443114849713482200	24.27826	-36.40747	-32.69043
1443114849730083763	23.605347	-35.731506	-32.362366
1443114849746685325	23.4375	-35.22644	-32.52716
1443114849763286888	23.4375	-36.914063	-33.511353
1443114849779888450	23.4375	-36.914063	-32.199097
1443114849797466575	22.932434	-36.74469	-33.018494
1443114849815044700	24.615479	-37.41913	-32.362366
1443114849828716575	22.59674	-36.40747	-31.378174
1443114849847271263	21.420288	-36.2381	-32.52716
1443114849865825950	20.410156	-37.25128	-33.511353
1443114849879497825	20.915222	-36.74469	-32.362366
1443114849898052513	20.24231	-39.10675	-32.69043
1443114849916607200	20.579529	-35.731506	-31.706238
1443114849930279075	22.764587	-37.92572	-31.871033
1443114849947857200	22.932434	-35.394287	-32.0343
1443114849966411888	22.261047	-38.76953	-30.065918
1443114849981060325	23.942566	-37.08191	-29.737854
1443114849998638450	21.923828	-38.095093	-28.753662
1443114850015240013	20.747375	-38.938904	-28.916931
1443114850030865013	21.420288	-39.95056	-27.604675
1443114850049419700	22.428894	-40.626526	-28.260803
1443114850066021263	20.410156	-40.28778	-26.620483
1443114850082622825	23.269653	-40.794373	-26.455688
1443114850099224388	21.755981	-40.963745	-25.964355
1443114850115825950	23.269653	-39.782715	-24.815369
1443114850132427513	22.261047	-41.807556	-24.815369
1443114850150005638	22.091675	-41.975403	-24.980164
1443114850166607200	21.588135	-41.13159	-24.815369
1443114850182232200	20.915222	-41.13159	-24.815369
1443114850199810325	21.083069	-41.638184	-23.339844
1443114850218365013	23.101807	-40.963745	-24.6521
1443114850232036888	23.269653	-40.794373	-24.15924
1443114850250591575	24.27826	-40.794373	-24.15924
1443114850269146263	23.4375	-40.963745	-23.667908
1443114850282818138	23.77472	-41.975403	-25.636292
1443114850300396263	24.110413	-39.613342	-23.339844
1443114850317974388	24.446106	-40.963745	-24.324036
1443114850333599388	23.101807	-40.626526	-23.995972
1443114850351177513	22.932434	-41.470337	-24.815369
1443114850367779075	22.59674	-40.457153	-26.455688
1443114850383404075	22.764587	-39.95056	-26.29242
1443114850400982200	22.428894	-39.276123	-29.57306
1443114850418560325	21.588135	-38.095093	-30.393982
1443114850433208763	18.728638	-37.5885	-32.855225
1443114850451763450	19.065857	-34.887695	-36.135864
1443114850468365013	18.055725	-33.2016	-38.432312
1443114850484966575	17.887878	-31.344604	-39.5813
1443114850501568138	18.89801	-27.96936	-42.533875
1443114850519146263	19.40155	-26.45111	-42.370605
1443114850533794700	19.569397	-25.6073	-43.847656
1443114850552349388	18.392944	-23.413086	-45.97931
1443114850568950950	19.40155	-22.738647	-46.635437
1443114850584575950	19.233704	-21.894836	-45.81604
1443114850603130638	21.420288	-18.013	-46.9635
1443114850619732200	20.579529	-17.506409	-49.09668
1443114850635357200	21.923828	-17.845154	-50.408936
1443114850652935325	21.588135	-15.8203125	-49.424744
1443114850670513450	25.456238	-15.65094	-50.245667
1443114850685161888	25.791931	-14.637756	-49.261475
1443114850703716575	27.305603	-14.807129	-49.752808
1443114850720318138	28.819275	-14.976501	-46.9635
1443114850735943138	30.66864	-17.16919	-48.112488
1443114850753521263	31.846619	-16.325378	-47.291565
1443114850771099388	34.536743	-17.675781	-45.651245
1443114850785747825	36.050415	-17.16919	-42.86194
1443114850804302513	37.731934	-19.532776	-41.22162
1443114850820904075	38.908386	-20.037842	-38.760376
1443114850837505638	40.086365	-21.894836	-39.5813
1443114850854107200	41.767883	-23.582458	-36.30066
1443114850871685325	41.430664	-23.24524	-34.002686
1443114850886333763	42.608643	-23.413086	-33.18329
1443114850905865013	39.245605	-25.100708	-30.885315
1443114850922466575	40.25421	-25.775146	-28.916931
1443114850937115013	38.74054	-27.632141	-27.441406
1443114850954693138	38.572693	-27.462769	-27.276611
1443114850974224388	38.572693	-28.475952	-26.620483
1443114850986919700	34.70459	-29.994202	-24.15924
1443114851005474388	33.190918	-30.163574	-26.29242
1443114851024029075	32.855225	-32.525635	-27.604675
1443114851038677513	31.846619	-31.851196	-26.29242
1443114851056255638	29.995728	-31.681824	-25.79956
1443114851072857200	31.341553	-32.357788	-26.127625
1443114851088482200	32.687378	-32.019043	-23.831177
1443114851106060325	30.500793	-32.525635	-24.980164
1443114851123638450	32.35016	-33.706665	-22.846985
1443114851138286888	29.82788	-34.887695	-24.324036
1443114851156841575	27.47345	-34.550476	-21.697998
1443114851173443138	27.810669	-35.90088	-22.68219
1443114851190044700	26.464844	-37.92572	-23.01178
1443114851206646263	25.624084	-35.057068	-21.206665
1443114851224224388	24.615479	-35.731506	-21.862793
1443114851238872825	26.296997	-35.731506	-20.550537
1443114851257427513	25.791931	-36.914063	-20.713806
1443114851275005638	26.296997	-37.757874	-21.534729
1443114851289654075	24.951172	-37.41913	-20.878601
1443114851307232200	24.615479	-37.41913	-21.534729
1443114851326763450	24.783325	-38.26294	-21.369934
1443114851339458763	25.456238	-39.276123	-20.385742
1443114851358013450	25.791931	-37.92572	-21.04187
1443114851376568138	25.624084	-38.76953	-20.878601
1443114851390240013	23.77472	-38.60016	-19.073486
1443114851408794700	26.968384	-40.457153	-20.550537
1443114851425396263	26.968384	-39.10675	-19.89441
1443114851440044700	26.127625	-39.613342	-17.76123
1443114851458599388	26.296997	-39.782715	-17.9245
1443114851476177513	25.624084	-39.10675	-19.89441
1443114851490825950	26.296997	-39.782715	-18.910217
1443114851509380638	25.791931	-39.95056	-18.089294
1443114851526958763	26.296997	-40.119934	-18.910217
1443114851541607200	24.110413	-38.938904	-21.697998
1443114851559185325	24.446106	-40.28778	-22.354126
1443114851577740013	24.783325	-37.92572	-23.995972
1443114851591411888	23.942566	-38.76953	-24.815369
1443114851611919700	23.101807	-38.60016	-28.588867
1443114851626568138	22.59674	-37.08191	-29.737854
1443114851642193138	23.77472	-36.914063	-32.199097
1443114851659771263	22.764587	-35.90088	-31.542969
1443114851677349388	22.091675	-34.213257	-33.18329
1443114851691997825	22.764587	-34.550476	-35.151672
1443114851710552513	20.915222	-32.019043	-36.628723
1443114851729107200	20.24231	-32.019043	-37.28485
1443114851742779075	18.225098	-31.681824	-38.597107
1443114851761333763	18.560791	-31.007385	-38.92517
1443114851777935325	17.887878	-29.994202	-39.909363
1443114851793560325	17.720032	-30.500793	-40.730286
1443114851811138450	18.055725	-29.489136	-40.730286
1443114851828716575	17.552185	-29.656982	-40.237427
