accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443114841604148685	-3.089386	7.8208313	0.07585144
1443114841612541019	-2.514801	7.270752	-0.28694153
1443114841620933353	-1.9676361	6.8330383	-0.49243164
1443114841629325687	-1.4483948	5.546814	-0.93351746
1443114841637718021	-0.63731384	4.8754425	-0.7757416
1443114841646110355	-0.07525635	4.625107	-0.25932312
1443114841654502689	0.25657654	3.9917908	0.3339386
1443114841662895023	0.25828552	3.1237488	1.0141907
1443114841671287357	-0.20266724	2.6907196	1.6964874
1443114841679679691	-0.88986206	2.554535	1.6569214
1443114841688072025	-1.460495	2.3674011	1.752533
1443114841696464359	-2.038391	2.359253	2.0771027
1443114841704856693	-1.7163391	1.7632141	2.2993164
1443114841713249027	-1.3980103	1.5282898	2.4431
1443114841721641361	-1.2715759	1.7584076	2.4790497
1443114841730033695	-0.98713684	1.9388123	2.4697113
1443114841738426029	-0.6406708	2.0068512	2.7836304
1443114841746818363	-0.27978516	1.9307556	3.4694214
1443114841755210697	0.16455078	1.8936157	4.25441
1443114841763603031	0.39408875	1.9373627	4.8680725
1443114841771995365	0.3598938	2.1418152	5.1518707
1443114841780387699	0.14611816	2.5372314	5.2582703
1443114841788780033	-0.24331665	3.294754	5.5340424
1443114841797172367	-0.93933105	4.9029236	6.258194
1443114841805564701	-1.195343	8.157059	7.1547546
1443114841813957035	-0.34275818	13.198013	8.228195
1443114841822349369	0.012176514	18.830933	11.20253
1443114841830741703	0.9945984	25.093613	13.607086
1443114841839134037	2.6881104	30.210114	13.237869
1443114841847526371	3.7439117	30.26712	9.722382
1443114841855918705	3.4911957	22.501282	7.2744446
1443114841864311039	2.8835602	14.143311	8.920532
1443114841872703373	2.893341	8.582672	9.605438
1443114841881095707	2.8733826	4.703888	8.871201
1443114841889488041	1.788208	2.8481598	7.7282104
1443114841897880375	-0.42793274	3.0697937	6.549347
1443114841906272709	-2.6356506	5.144058	4.7379
1443114841914665043	-3.9976807	8.347824	3.1808472
1443114841923057377	-4.7112274	13.25116	2.3624268
1443114841931449711	-5.3574066	18.282303	-1.1427917
1443114841939842045	-5.872528	20.978989	-5.1146393
1443114841948234379	-5.1592255	19.100418	-5.9325104
1443114841956626713	-3.3067017	13.978516	-2.672226
1443114841965019046	-1.8032227	9.48999	2.3021545
1443114841973411380	-2.0285187	7.497528	5.7136536
1443114841981803714	-1.6594086	4.5415497	5.8524475
1443114841990196048	-1.673233	1.7593994	3.828659
1443114841998588382	-2.2430725	0.23634338	2.9727173
1443114842006980716	-2.1338806	0.009902954	1.9044647
1443114842015373050	-1.3446045	1.0264587	-1.0622559
1443114842023765384	-1.1789246	3.3286133	-5.477127
1443114842032157718	-2.6544037	6.7776947	-7.882675
1443114842040550052	-2.9957428	10.142883	-6.9470367
1443114842048942386	-1.9450073	13.920746	-4.389557
1443114842057334720	-0.5791321	17.547989	-2.2019043
1443114842065727054	1.0496826	19.29863	-0.60165405
1443114842074119388	2.724762	18.730759	1.3544159
1443114842082511722	4.0245667	16.53592	3.8358612
1443114842090904056	4.6521606	13.377838	4.439102
1443114842099296390	3.9046783	10.376617	2.7570343
1443114842107688724	2.1004486	8.4478	0.7475281
1443114842116081058	0.5796509	7.2699127	-0.81437683
1443114842124473392	-0.58091736	6.5254974	-1.7866516
1443114842132865726	-1.2914734	6.0322876	-2.2298737
1443114842141258060	-1.5177612	5.6782837	-2.188446
1443114842149650394	-1.3470764	5.306076	-0.9721222
1443114842158042728	-1.0589447	5.474777	-0.056854248
1443114842166435062	-0.6344757	6.130539	-0.08772278
1443114842174827396	-0.4633026	6.9210052	-0.32403564
1443114842183219730	-0.2795105	7.567749	-0.79714966
1443114842191612064	-0.072631836	8.061707	-1.3092651
1443114842200004398	-0.055099487	8.457489	-1.4211121
1443114842208396732	-0.44169617	8.908859	-0.99031067
1443114842216789066	-0.44308472	9.307922	-0.8964081
1443114842225181400	-0.38145447	9.3390045	-0.60235596
1443114842233573734	-0.34623718	9.154053	-0.13519287
1443114842241966068	-0.4936676	9.098938	0.16549683
1443114842250358402	-0.75679016	9.151733	0.078567505
1443114842258750736	-0.76275635	8.87822	-0.19187927
1443114842267143070	-0.017333984	8.026901	0.12582397
1443114842275535404	0.9319458	7.8650208	0.5818176
1443114842283927738	2.0720367	8.415421	0.8268585
1443114842292320072	2.7157898	8.77269	0.8539734
1443114842300712406	2.8343048	8.781509	0.6192169
1443114842309104740	2.6722565	8.518387	0.29075623
1443114842317497074	2.4503021	8.109497	0.116622925
1443114842325889408	2.175644	7.875351	-0.03765869
1443114842334281742	1.8229828	8.773956	-0.3347931
1443114842342674076	1.3811035	10.282364	-0.48321533
1443114842351066410	0.8543091	11.6828	-0.5702362
1443114842359458744	0.5888977	12.62854	-0.483963
1443114842367851078	1.0618591	12.806137	-0.15104675
1443114842376243412	1.9891815	12.271912	0.25003052
1443114842384635746	1.3412933	12.058472	0.18737793
1443114842393028080	0.65859985	12.069778	0.4608612
1443114842401420414	0.5674286	12.2517395	0.97473145
1443114842409812748	0.88960266	12.235321	1.7888184
1443114842418205082	1.2117615	12.006653	1.8056641
1443114842426597416	1.2740326	11.660126	1.2915192
1443114842434989750	0.9659424	11.515366	1.4268036
1443114842443382084	0.21794128	12.211487	2.4295044
1443114842451774418	0.22718811	12.851013	1.8074646
1443114842460166752	0.09321594	12.695038	0.5888214
1443114842468559086	-0.38853455	12.63739	4.272461E-4
1443114842476951420	-0.8257599	13.174667	-0.07014465
1443114842485343754	-1.2203522	14.560074	0.23356628
1443114842493736088	-1.8051758	16.373306	0.8919525
1443114842502128421	-2.600708	17.30362	1.7809143
1443114842510520755	-3.9606934	17.137253	2.1519928
1443114842518913089	-6.0291595	16.942337	2.1288452
1443114842527305423	-7.5809326	16.350723	1.5013123
1443114842535697757	-7.7844543	15.108307	0.07116699
1443114842544090091	-6.770294	13.499115	-1.8418579
1443114842552482425	-5.332855	12.245789	-3.3843079
1443114842560874759	-3.3194885	11.5242	-3.900299
1443114842569267093	-1.7196503	11.452225	-2.1061554
1443114842577659427	-0.4797516	11.740158	1.1276703
1443114842586051761	0.5516052	12.104828	2.6825104
1443114842594444095	1.2500305	12.437881	3.826477
1443114842602836429	1.9813843	12.519287	4.9176636
1443114842611228763	3.1677704	12.191818	5.222122
1443114842619621097	2.8932495	12.009827	3.833084
1443114842628013431	1.4502716	11.492264	2.6982574
1443114842636405765	0.4951172	10.709579	1.7249603
1443114842644798099	0.14393616	9.458588	1.4017029
1443114842653190433	0.06265259	8.237274	1.2393036
1443114842661582767	-0.16273499	7.3468475	0.86001587
1443114842669975101	-0.7159729	6.727524	0.2832489
1443114842678367435	-1.317337	6.567581	-0.6552429
1443114842686759769	-1.620636	6.050415	-1.2824249
1443114842695152103	-1.8484802	5.5974426	-1.6372528
1443114842703544437	-1.9134216	4.871811	-2.0492554
1443114842711936771	-1.9104156	4.2416077	-1.9406738
1443114842720329105	-1.8763885	3.7236023	-1.4301453
1443114842728721439	-1.8266907	3.1169891	-1.0724792
1443114842737113773	-1.9661407	2.9363098	-0.31933594
1443114842745506107	-1.9723053	2.6874847	0.5720825
1443114842753898441	-1.9563293	2.0984192	1.4032593
1443114842762290775	-1.9389496	1.717514	2.0668335
1443114842770683109	-1.8065186	1.0308533	2.3307343
1443114842779075443	-1.5025787	0.22576904	2.3746948
1443114842787467777	-1.2366638	-0.039779663	2.472229
1443114842795860111	-1.552597	0.1565857	2.3410187
1443114842804252445	-1.4014587	0.33035278	2.4664612
1443114842812644779	-1.3950806	0.5855408	2.9936218
1443114842821037113	-1.4091797	1.004303	3.6020813
1443114842829429447	-1.4429016	1.6061707	3.9687195
1443114842837821781	-1.5534363	2.3273163	3.9723053
1443114842846214115	-1.7489319	3.155426	3.6827698
1443114842854606449	-1.8586731	4.6426697	3.065155
1443114842862998783	-2.0390778	6.751358	2.887558
1443114842871391117	-1.7480621	10.03772	2.9058838
1443114842879783451	-1.1184998	15.343811	4.1498413
1443114842888175785	-0.28762817	22.02562	8.156189
1443114842896568119	1.1865692	28.994202	12.536163
1443114842904960453	3.9208374	34.9066	13.487762
1443114842913352787	5.4661713	32.946915	10.30455
1443114842921745121	4.8545837	22.840057	9.194061
1443114842930137455	5.060623	12.537628	10.219757
1443114842938529789	5.102768	4.688614	10.645691
1443114842946922123	4.203018	-0.04510498	9.261124
1443114842955314457	2.31987	-1.8634949	6.8914795
1443114842963706791	0.13162231	-1.2697754	5.109741
1443114842972099125	-1.4784851	0.54081726	2.5249176
1443114842980491459	-2.2456818	3.724289	0.7608185
1443114842988883793	-3.746811	8.507141	1.0863647
1443114842997276127	-5.2112427	14.505875	0.29006958
1443114843005668461	-6.449295	20.876938	-2.298111
1443114843014060795	-6.810425	26.111557	-5.0658875
1443114843022453129	-5.072235	27.903671	-5.0739136
1443114843030845463	-0.519516	23.116531	0.4894867
1443114843039237796	0.62379456	14.209518	4.149765
1443114843047630130	0.67588806	8.233124	4.420212
1443114843056022464	0.30419922	4.3234406	2.9920197
1443114843064414798	-0.71520996	1.9421387	1.8960266
1443114843072807132	-1.9358978	0.40725708	1.8206177
1443114843081199466	-2.4253998	-0.8027954	1.8445435
1443114843089591800	-2.3998413	-1.1447601	0.4627533
1443114843097984134	-2.7710114	0.1466217	-2.1919556
1443114843106376468	-2.825882	2.3201294	-4.604187
1443114843114768802	-2.9767914	5.3712006	-5.9372864
1443114843123161136	-2.7290802	8.727097	-5.271347
1443114843131553470	-1.89711	11.969925	-2.8499146
1443114843139945804	-0.7414551	14.981216	0.2584381
1443114843148338138	0.5764618	17.660355	3.3674316
1443114843156730472	2.8158112	18.534302	4.0737762
1443114843165122806	3.7531738	18.234558	3.8944702
1443114843173515140	3.5484772	15.908203	2.609085
1443114843181907474	2.6323853	12.919876	1.2958221
1443114843190299808	1.5930481	10.325195	0.41192627
1443114843198692142	0.8166199	8.43428	-0.29034424
1443114843207084476	0.1464386	7.2612305	-1.0296936
1443114843215476810	-0.4094391	6.086914	-1.4634094
1443114843223869144	-0.5950012	5.4991302	-2.197174
1443114843232261478	-0.9445038	4.969864	-2.1336365
1443114843240653812	-1.4975433	4.824402	-1.3207092
1443114843249046146	-2.0934753	5.5177307	-0.4865265
1443114843257438480	-2.466278	7.0413055	-0.3480072
1443114843265830814	-2.0293121	8.096191	-0.746933
1443114843274223148	-1.7906494	8.782471	-0.93588257
1443114843282615482	-1.3831482	9.190872	-1.1884003
1443114843291007816	-1.2635498	9.38829	-1.0228271
1443114843299400150	-1.3835602	9.3259735	-0.61790466
1443114843307792484	-1.5174103	9.034363	-0.34751892
1443114843316184818	-1.4982147	8.58255	-0.38493347
1443114843324577152	-1.3080139	7.941986	-0.5915985
1443114843332969486	-0.8262329	7.531906	-0.6900482
1443114843341361820	-0.09335327	7.4579926	-0.47050476
1443114843349754154	0.55584717	7.739914	-0.05102539
1443114843358146488	0.9599762	8.238449	0.31950378
1443114843366538822	1.0979156	8.72113	0.42668152
1443114843374931156	1.0454407	8.974533	0.18099976
1443114843383323490	0.9539337	8.964233	-0.39167786
1443114843391715824	0.80833435	8.613052	-0.76737976
1443114843400108158	0.62908936	8.43837	-0.7904358
1443114843408500492	0.44709778	8.80896	-0.52897644
1443114843416892826	0.21299744	9.661621	-0.19236755
1443114843425285160	-0.096450806	10.731842	-0.019821167
1443114843433677494	-0.38563538	11.691391	-0.14741516
1443114843442069828	-0.37060547	12.185471	-0.46365356
1443114843450462162	0.44883728	11.797852	-0.6456299
1443114843458854496	0.93029785	11.590561	-1.0689087
1443114843467246830	1.2306213	11.683563	-1.2826538
1443114843475639164	1.6052399	12.0346985	-0.58750916
1443114843484031498	2.013321	12.54599	0.9264984
1443114843492423832	2.2049866	13.040558	2.305664
1443114843500816166	2.1410675	13.181122	2.4268188
1443114843509208500	1.968338	13.003265	1.6156006
1443114843517600834	1.4156494	13.054077	1.1798859
1443114843525993168	0.6804962	13.823044	1.1604462
1443114843534385502	0.26919556	14.5494995	1.2665253
1443114843542777836	0.26472473	14.846176	1.0032196
1443114843551170170	0.38993835	14.784531	0.17729187
1443114843559562504	0.4759369	14.28447	-0.5882263
1443114843567954838	-0.29232788	14.26799	-0.44544983
1443114843576347171	-0.4882202	13.812698	-0.13934326
1443114843584739505	-0.6830139	12.7530365	0.27249146
1443114843593131839	-1.4960327	11.895752	0.88479614
1443114843601524173	-2.690277	11.507965	1.6234283
1443114843609916507	-3.7473907	11.288162	2.3453064
1443114843618308841	-5.1374664	11.8875885	2.6229095
1443114843626701175	-6.118683	12.930023	2.0866852
1443114843635093509	-5.958679	13.577911	1.0069275
1443114843643485843	-5.6284485	13.615433	-0.15249634
1443114843651878177	-4.8794403	12.933807	-1.3931885
1443114843660270511	-3.5049896	11.859756	-2.1213684
1443114843668662845	-2.1077728	11.089615	-1.2478027
1443114843677055179	-1.0796051	10.728729	-0.0695343
1443114843685447513	-0.4363098	10.468292	1.9222565
1443114843693839847	0.057632446	10.360794	3.755661
1443114843702232181	0.4228363	10.832062	4.4085693
1443114843710624515	0.68489075	11.479996	4.2584076
1443114843719016849	0.52638245	11.889465	3.796814
1443114843727409183	-0.30212402	11.948105	3.0378876
1443114843735801517	-0.3607483	11.226318	2.219452
1443114843744193851	0.0690155	10.033417	1.640152
1443114843752586185	-0.022109985	8.973816	1.0111389
1443114843760978519	-0.41653442	8.205826	0.45315552
1443114843769370853	-0.6995392	7.633499	-0.20635986
1443114843777763187	-0.775589	7.058548	-1.095459
1443114843786155521	-0.8548889	6.404129	-2.0714264
1443114843794547855	-0.8767395	5.9972534	-2.6509094
1443114843802940189	-0.40789795	5.389618	-2.2684174
1443114843811332523	-0.6610565	4.9849243	-1.8298187
1443114843819724857	-1.1560669	4.5410156	-1.4660339
1443114843828117191	-1.4564056	3.9765472	-0.8917389
1443114843836509525	-1.6642303	3.4355621	-0.083480835
1443114843844901859	-2.1206818	3.0659637	0.666214
1443114843853294193	-2.5190277	2.609497	1.1957703
1443114843861686527	-2.752411	2.2013245	1.5432892
1443114843870078861	-2.6540527	2.056076	1.6472778
1443114843878471195	-2.562271	1.8314667	1.9366913
1443114843886863529	-2.5056763	1.7613525	2.3542633
1443114843895255863	-2.4476318	1.956665	2.7449188
1443114843903648197	-2.3689423	2.2624207	3.0104675
1443114843912040531	-2.2680054	2.4530945	3.1403809
1443114843920432865	-2.317276	2.653366	3.5607758
1443114843928825199	-2.485443	2.9362488	4.235794
1443114843937217533	-2.5593872	3.3420563	4.712097
1443114843945609867	-2.575409	3.8926392	4.9006042
1443114843954002201	-2.587799	4.5942535	4.8788605
1443114843962394535	-2.5076141	5.5338593	4.74617
1443114843970786869	-2.2094421	7.109009	4.551834
1443114843979179203	-1.8096008	10.231567	4.451462
1443114843987571537	-0.92422485	14.697876	5.2081604
1443114843995963871	0.033966064	20.35466	8.090454
1443114844004356205	1.5793762	26.71994	11.62944
1443114844012748539	3.9781342	31.253296	13.306808
1443114844021140873	6.1198273	29.67134	11.930557
1443114844029533207	4.8654633	20.920624	10.419159
1443114844037925541	3.3890076	12.729538	10.540314
1443114844046317875	3.0062256	6.5817566	10.094925
1443114844054710209	2.8267517	2.3205414	8.6949005
1443114844063102543	2.0343933	0.5595093	7.0235443
1443114844071494877	0.5181427	1.2604523	5.661072
1443114844079887211	-1.0353394	3.3418427	4.5913696
1443114844088279545	-1.6861725	6.4520416	3.9796143
1443114844096671879	-2.518036	10.025879	2.9353943
1443114844105064213	-3.7617798	14.413208	1.4150391
1443114844113456546	-4.3615723	18.618668	-0.9470062
1443114844121848880	-3.8191986	20.760315	-3.1383972
1443114844130241214	-2.2548828	19.136963	-4.6329956
1443114844138633548	-0.78907776	13.989548	-4.9565125
1443114844147025882	-2.4290009	10.081497	-0.25265503
1443114844155418216	-1.2814636	8.4322815	6.2746735
1443114844163810550	-1.5826721	6.119232	6.7743225
1443114844172202884	-1.8563843	2.6819153	5.5850677
1443114844180595218	-2.0796356	-0.12471008	4.417282
1443114844188987552	-2.1577148	-1.226181	3.4902954
1443114844197379886	-1.7768097	-0.906723	2.1968079
1443114844205772220	-1.5180054	0.5740967	-0.7030487
1443114844214164554	-1.9755249	3.396408	-4.4681854
1443114844222556888	-2.5380402	7.060364	-6.6961823
1443114844230949222	-3.06102	10.880249	-6.8833313
1443114844239341556	-2.4986267	14.50856	-5.3265076
1443114844247733890	-0.39170837	17.357986	-2.5089722
1443114844256126224	2.0651245	18.839386	0.8815155
1443114844264518558	1.7258301	19.09549	3.651947
1443114844272910892	3.9628296	17.054611	4.983963
1443114844281303226	4.7998505	14.7771	3.9510803
1443114844289695560	4.1153107	12.223618	2.5234985
1443114844298087894	2.5184479	9.930588	1.2249908
1443114844306480228	1.1271973	8.3181	0.13928223
1443114844314872562	0.32365417	6.9805145	-0.9226532
1443114844323264896	-1.1695709	6.3193054	-1.3015442
1443114844331657230	-2.0472565	6.2800446	-0.9491577
1443114844340049564	-2.5098877	5.963516	-0.2922058
1443114844348441898	-2.5238953	5.608917	-0.28710938
1443114844356834232	-2.4971924	5.6820984	-0.7128601
1443114844365226566	-2.586853	6.3142548	-0.9688721
1443114844373618900	-2.4149933	7.1117706	-0.9921417
1443114844382011234	-2.1404724	8.023743	-1.3561096
1443114844390403568	-1.8894653	8.672226	-1.2616577
1443114844398795902	-1.5633545	9.330353	-0.94729614
1443114844407188236	-1.065094	9.451157	-0.45933533
1443114844415580570	-0.56903076	8.963562	-0.014846802
1443114844423972904	-0.45455933	8.164566	0.16770935
1443114844432365238	-0.9712677	7.4081726	0.009887695
1443114844440757572	-1.4123535	6.647339	-0.41577148
1443114844449149906	-1.4790955	6.842804	-0.8753662
1443114844457542240	-0.98101807	7.243744	-0.71017456
1443114844465934574	-0.25810242	7.973419	-0.14672852
1443114844474326908	0.3887787	8.630783	0.40049744
1443114844482719242	0.77900696	9.035339	0.63098145
1443114844491111576	0.86320496	9.403656	0.49093628
1443114844499503910	0.6729889	9.602081	0.09303284
