rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1040606525725745	-0.71685046	0.19114824	-0.521018
1040606534026526	-0.71508986	0.19458042	-0.52390194
1040606542327308	-0.7134706	0.1971609	-0.5262335
1040606550628089	-0.71215457	0.19891067	-0.5278391
1040606558928870	-0.71133876	0.19995007	-0.52854615
1040606567229651	-0.7110982	0.20022954	-0.5283087
1040606575530433	-0.71147335	0.19980945	-0.52715194
1040606583831214	-0.7123955	0.19870818	-0.5252416
1040606592131995	-0.71361524	0.19713725	-0.52294844
1040606600432776	-0.7148834	0.19544296	-0.52066493
1040606608733558	-0.7160001	0.19387744	-0.51851946
1040606617034339	-0.7170012	0.1923317	-0.51637703
1040606625335120	-0.7179987	0.19061857	-0.51408774
1040606633635901	-0.7190127	0.18858	-0.5117211
1040606641936683	-0.71999574	0.18621726	-0.5094483
1040606650237464	-0.7209092	0.18359752	-0.5073622
1040606658538245	-0.7216797	0.18081747	-0.50552523
1040606666839026	-0.72223794	0.1780241	-0.5039695
1040606675139808	-0.7226045	0.17529182	-0.50269043
1040606683440589	-0.72284645	0.17260776	-0.5017241
1040606691741370	-0.7230562	0.16995622	-0.50110805
1040606700042151	-0.7232996	0.16734782	-0.50079036
1040606708342933	-0.7236197	0.16475487	-0.5006399
1040606716643714	-0.72401416	0.16218221	-0.50051427
1040606724944495	-0.7243958	0.1597482	-0.5003147
1040606733245276	-0.7246509	0.15764323	-0.5000343
1040606741546058	-0.7247057	0.1560296	-0.49972853
1040606749846839	-0.72461367	0.15488714	-0.49945185
1040606758147620	-0.724434	0.15413544	-0.49936488
1040606766448401	-0.7242392	0.15365744	-0.49954197
1040606774749183	-0.72415465	0.15335588	-0.4997751
1040606783049964	-0.7242141	0.15321116	-0.49983084
1040606791350745	-0.7243927	0.15312958	-0.49960056
1040606799651526	-0.7246929	0.15304437	-0.49919897
1040606807952308	-0.7250916	0.15298928	-0.49881116
1040606816253089	-0.72548443	0.15306182	-0.49852306
1040606824553870	-0.72576755	0.15337157	-0.4983393
1040606832854651	-0.72591406	0.1539495	-0.4983209
1040606841155433	-0.72591996	0.15474021	-0.49864832
1040606849456214	-0.7258419	0.1556305	-0.49924874
1040606857756995	-0.7258157	0.15639567	-0.49972814
1040606866057776	-0.7260271	0.15676369	-0.49966773
1040606874358558	-0.7265769	0.15652247	-0.49890554
1040606882659339	-0.7273657	0.15563183	-0.49764842
1040606890960120	-0.7281187	0.15427625	-0.4963514
1040606899260901	-0.7286061	0.15264848	-0.49532816
1040606907561683	-0.72866124	0.15095049	-0.49479753
1040606915862464	-0.72827464	0.14913966	-0.49487418
1040606924163245	-0.727551	0.14692815	-0.49555284
1040606932464026	-0.7264699	0.14417124	-0.49704978
1040606940764808	-0.72512484	0.14099653	-0.4994156
1040606949065589	-0.72350496	0.13739811	-0.5025094
1040606957366370	-0.7220413	0.13304414	-0.5059089
1040606965667151	-0.72107756	0.12779623	-0.5086401
1040606973967933	-0.7207185	0.12162768	-0.5097199
1040606982268714	-0.7205094	0.114884116	-0.5089907
1040606990569495	-0.719602	0.10839958	-0.50719553
1040606998870276	-0.7172953	0.1031176	-0.50547475
1040607007171058	-0.71332496	0.09949322	-0.50482875
1040607015471839	-0.708117	0.097722314	-0.50562817
1040607023772620	-0.7025724	0.09756707	-0.5076895
1040607032073401	-0.69755626	0.09859143	-0.51036566
1040607040374183	-0.69383055	0.09998047	-0.5129249
1040607048674964	-0.6914539	0.1014347	-0.51494855
1040607056975745	-0.69015545	0.103002824	-0.5164064
1040607065276526	-0.6893603	0.104813136	-0.5176749
1040607073577308	-0.68829167	0.107099175	-0.5194867
1040607081878089	-0.68656325	0.11005727	-0.52228224
1040607090178870	-0.68415344	0.113471605	-0.52601534
1040607098479651	-0.6809607	0.11732663	-0.5306592
1040607106780433	-0.676967	0.1215747	-0.5360612
1040607115081214	-0.6724628	0.12569165	-0.5418051
1040607123381995	-0.66760904	0.1292492	-0.54759026
1040607131682776	-0.6627346	0.13208482	-0.55304754
1040607139983558	-0.6578937	0.1345662	-0.5578548
1040607148284339	-0.65339	0.13685846	-0.5619226
1040607156585120	-0.64942414	0.138893	-0.5654443
1040607164885901	-0.6462772	0.14064287	-0.5684759
1040607173186683	-0.6440614	0.14190158	-0.5710463
1040607181487464	-0.6424767	0.14261174	-0.57342887
1040607189788245	-0.6410029	0.14339529	-0.5760172
1040607198089026	-0.6390493	0.14333834	-0.5801474
1040607206389808	-0.6359926	0.14092173	-0.5876692
1040607214690589	-0.6313694	0.13698475	-0.5987871
1040607222991370	-0.62481207	0.13389045	-0.6117568
1040607231292151	-0.61677516	0.13230279	-0.62506765
1040607239592933	-0.6075663	0.1318832	-0.63795096
1040607247893714	-0.5978728	0.13184597	-0.6493931
1040607256194495	-0.5891739	0.13096863	-0.65835935
1040607264495276	-0.58268285	0.12873378	-0.6639966
1040607272796058	-0.57862306	0.1253243	-0.6663347
1040607281096839	-0.576213	0.12194742	-0.6662925
1040607289397620	-0.57476044	0.11949123	-0.6648785
1040607297698401	-0.57382333	0.1183947	-0.662731
1040607305999183	-0.57325083	0.11857295	-0.6600592
1040607314299964	-0.5731219	0.1196817	-0.6567706
1040607322600745	-0.57359457	0.12141101	-0.6525877
1040607330901526	-0.574636	0.12311573	-0.64757067
1040607339202308	-0.5759476	0.12428587	-0.6422088
1040607347503089	-0.5773994	0.12484236	-0.63692105
1040607355803870	-0.5790956	0.12477862	-0.6319235
1040607364104651	-0.58112615	0.12390501	-0.62724614
1040607372405433	-0.58347726	0.12259336	-0.6227211
1040607380706214	-0.58590984	0.12128975	-0.61849433
1040607389006995	-0.58820194	0.12066912	-0.61495954
1040607397307776	-0.5901714	0.12096329	-0.6124001
1040607405608558	-0.5922753	0.12172383	-0.6102542
1040607413909339	-0.5951472	0.12239763	-0.6077528
1040607422210120	-0.5988865	0.12285958	-0.60467297
1040607430510901	-0.6030183	0.12322077	-0.60130763
1040607438811683	-0.60704225	0.12356847	-0.5980641
1040607447112464	-0.61080605	0.12387144	-0.5951639
1040607455413245	-0.6143431	0.123985015	-0.5926124
1040607463714026	-0.61774313	0.12386232	-0.5903048
1040607472014808	-0.6210034	0.123448215	-0.5880969
1040607480315589	-0.62445635	0.12271155	-0.5854748
1040607488616370	-0.6286588	0.121594675	-0.58192515
1040607496917151	-0.6338191	0.120017365	-0.5775038
1040607505217933	-0.63964427	0.117939614	-0.57288
1040607513518714	-0.6456166	0.115493886	-0.5685643
1040607521819495	-0.6513956	0.11281413	-0.5645871
1040607530120276	-0.6566571	0.11014567	-0.56103885
1040607538421058	-0.6610928	0.10783366	-0.55801284
1040607546721839	-0.6643831	0.10605866	-0.55573565
1040607555022620	-0.6664179	0.10486899	-0.5544084
1040607563323401	-0.66740984	0.10407016	-0.55398196
1040607571624183	-0.66768545	0.10346961	-0.55420643
1040607579924964	-0.6676142	0.102872536	-0.5547309
1040607588225745	-0.6674331	0.10212986	-0.5553154
1040607596526526	-0.66712636	0.101163685	-0.5559638
1040607604827308	-0.6665236	0.099982046	-0.5568265
1040607613128089	-0.6655151	0.09860759	-0.5580589
1040607621428870	-0.66392606	0.09709065	-0.5598182
1040607629729651	-0.66173726	0.095513165	-0.562076
1040607638030433	-0.6592504	0.09394784	-0.5645199
1040607646331214	-0.6569486	0.09223326	-0.5667498
1040607654631995	-0.6550466	0.09038977	-0.56860745
1040607662932776	-0.65364164	0.08844988	-0.5700701
1040607671233558	-0.65293986	0.08643852	-0.57097703
1040607679534339	-0.6531306	0.08446316	-0.57116145
1040607687835120	-0.6544996	0.082555264	-0.570331
1040607696135901	-0.65737176	0.08059815	-0.56807226
1040607704436683	-0.6617506	0.0784681	-0.56414914
1040607712737464	-0.6673191	0.07612111	-0.55871814
1040607721038245	-0.6736916	0.073706806	-0.55215347
1040607729339026	-0.6805625	0.071469225	-0.54474604
1040607737639808	-0.68762875	0.06953766	-0.53661335
1040607745940589	-0.69418204	0.068123646	-0.5282181
1040607754241370	-0.6993445	0.06760719	-0.52050227
1040607762542151	-0.7029326	0.06813029	-0.5139923
1040607770842933	-0.7052169	0.069599845	-0.5085925
1040607779143714	-0.7064102	0.07200509	-0.5040535
1040607787444495	-0.7068238	0.07532093	-0.5000203
1040607795745276	-0.7068049	0.07939861	-0.4961303
1040607804046058	-0.7065658	0.083945826	-0.49222246
1040607812346839	-0.7061184	0.08880117	-0.4882707
1040607820647620	-0.70536655	0.09393978	-0.48433307
1040607828948401	-0.70428073	0.09926366	-0.480536
1040607837249183	-0.702893	0.10471727	-0.4770211
1040607845549964	-0.7012734	0.11033398	-0.47387955
1040607853850745	-0.6995935	0.11606038	-0.4710231
1040607862151526	-0.6980427	0.121726625	-0.46821478
1040607870452308	-0.6967864	0.12722482	-0.4652195
1040607878753089	-0.6959955	0.13267605	-0.46186477
1040607887053870	-0.6955659	0.13827677	-0.45826322
1040607895354651	-0.6951834	0.14444996	-0.45489222
1040607903655433	-0.69443154	0.15149912	-0.45239192
1040607911956214	-0.69302195	0.15977213	-0.45135373
1040607920256995	-0.69074	0.1695595	-0.45219472
1040607928557776	-0.68743527	0.18063568	-0.45479867
1040607936858558	-0.68317354	0.19255857	-0.45870516
1040607945159339	-0.67813706	0.20493665	-0.4633101
1040607953460120	-0.67256486	0.21727967	-0.46803948
1040607961760901	-0.66671693	0.22905672	-0.47244957
1040607970061683	-0.661089	0.23962176	-0.4760308
1040607978362464	-0.6561353	0.24874943	-0.47821397
1040607986663245	-0.6520334	0.25648507	-0.4789406
1040607994964026	-0.64839864	0.26346576	-0.47870815
1040608003264808	-0.6444158	0.27066305	-0.47841963
1040608011565589	-0.63950163	0.27870905	-0.47878048
1040608019866370	-0.63350123	0.28782445	-0.48008928
1040608028167151	-0.6268165	0.2977858	-0.48195055
1040608036467933	-0.6204616	0.30781162	-0.48323295
1040608044768714	-0.6153927	0.31713325	-0.4829651
1040608053069495	-0.61198986	0.32532045	-0.4808923
1040608061370276	-0.6100408	0.33254665	-0.47750762
1040608069671058	-0.6090704	0.3390827	-0.47344142
1040608077971839	-0.608482	0.3452388	-0.46935534
1040608086272620	-0.60796607	0.35110563	-0.4657839
1040608094573401	-0.60755664	0.35654712	-0.46253952
1040608102874183	-0.6073081	0.3611145	-0.459684
1040608111174964	-0.60718995	0.36455828	-0.45742258
1040608119475745	-0.60703427	0.36727467	-0.45567757
1040608127776526	-0.60662735	0.36993504	-0.45423943
1040608136077308	-0.60592145	0.37325433	-0.45270187
1040608144378089	-0.60512877	0.3777031	-0.4505693
1040608152678870	-0.60452974	0.38362464	-0.44725782
1040608160979651	-0.6044169	0.39089382	-0.44261017
1040608169280433	-0.60493934	0.39917684	-0.43682545
1040608177581214	-0.606144	0.40851358	-0.43008128
1040608185881995	-0.6078671	0.41907886	-0.42273253
1040608194182776	-0.6098509	0.4308111	-0.41540888
1040608202483558	-0.6117466	0.44341427	-0.40898982
1040608210784339	-0.6137661	0.45642772	-0.40391654
1040608219085120	-0.6157516	0.46972921	-0.40099102
1040608227385901	-0.6172263	0.48307124	-0.4006249
1040608235686683	-0.6181657	0.49599457	-0.40188035
1040608243987464	-0.618483	0.5081124	-0.40425497
1040608252288245	-0.61792046	0.5187816	-0.40772164
1040608260589026	-0.6162223	0.5278899	-0.41186714
1040608268889808	-0.61357677	0.53517187	-0.41591626
1040608277190589	-0.61037606	0.5401779	-0.41908157
1040608285491370	-0.60718375	0.5426651	-0.42076612
1040608293792151	-0.60449517	0.5428467	-0.42072192
1040608302092933	-0.60249066	0.54126614	-0.4193191
1040608310393714	-0.6009663	0.53900194	-0.4173648
1040608318694495	-0.5993923	0.53718877	-0.41584456
1040608326995276	-0.5972877	0.53667164	-0.4155511
1040608335296058	-0.5941521	0.53785825	-0.41710395
1040608343596839	-0.5897489	0.54066116	-0.42089537
1040608351897620	-0.5838967	0.544573	-0.42696723
1040608360198401	-0.57668495	0.5484186	-0.4350722
1040608368499183	-0.56799877	0.55112517	-0.4448388
1040608376799964	-0.5577947	0.5519883	-0.4557958
1040608385100745	-0.5468424	0.5509839	-0.4666307
1040608393401526	-0.53497845	0.54766536	-0.47752446
1040608401702308	-0.52206993	0.5414959	-0.48794553
1040608410003089	-0.5088498	0.53201026	-0.4967823
1040608418303870	-0.49574393	0.5201996	-0.5034449
1040608426604651	-0.48294157	0.5074401	-0.5074986
1040608434905433	-0.4703196	0.49547356	-0.50896144
1040608443206214	-0.45749626	0.4860096	-0.5083648
1040608451506995	-0.44406167	0.4804984	-0.50663555
1040608459807776	-0.42985186	0.47915807	-0.50493145
1040608468108558	-0.41495952	0.48088285	-0.5041461
1040608476409339	-0.3997376	0.48390856	-0.50459
1040608484710120	-0.3847317	0.4860547	-0.5059907
1040608493010901	-0.3704167	0.4851826	-0.50784457
1040608501311683	-0.35720465	0.4799197	-0.50959224
1040608509612464	-0.34475064	0.47061527	-0.5112073
1040608517913245	-0.3331068	0.45750985	-0.51234823
1040608526214026	-0.32251123	0.4414147	-0.5125104
1040608534514808	-0.31215936	0.42463332	-0.5118383
1040608542815589	-0.30172962	0.40842295	-0.51046866
1040608551116370	-0.2912091	0.39398816	-0.5085594
1040608559417151	-0.28056192	0.3824866	-0.50634676
1040608567717933	-0.26991847	0.3738055	-0.50415343
1040608576018714	-0.2593406	0.3674028	-0.5023623
1040608584319495	-0.24877504	0.36261305	-0.5012705
1040608592620276	-0.2382687	0.35846907	-0.5009461
1040608600921058	-0.22812079	0.35385543	-0.5010933
1040608609221839	-0.21856637	0.34810093	-0.50146186
1040608617522620	-0.20951855	0.34127167	-0.5019923
1040608625823401	-0.20085856	0.3335658	-0.5026437
1040608634124183	-0.19259775	0.32496732	-0.5034434
1040608642424964	-0.18479706	0.31563047	-0.50413626
1040608650725745	-0.17795424	0.30551797	-0.50435793
1040608659026526	-0.17210343	0.29519522	-0.50373167
1040608667327308	-0.16674618	0.28567356	-0.5021881
1040608675628089	-0.16127615	0.27806282	-0.49977887
1040608683928870	-0.15560023	0.2725832	-0.4966155
1040608692229651	-0.14969523	0.26902172	-0.49279657
1040608700530433	-0.14358602	0.26681963	-0.48834193
1040608708831214	-0.13759461	0.26525918	-0.48319218
1040608717131995	-0.13189575	0.26388475	-0.47729063
1040608725432776	-0.12646593	0.26268417	-0.47057292
1040608733733558	-0.121229514	0.26173508	-0.46290797
1040608742034339	-0.116176054	0.26127243	-0.45426834
1040608750335120	-0.11116774	0.2614281	-0.44506907
1040608758635901	-0.10643392	0.2620773	-0.43480867
1040608766936683	-0.10242164	0.2624464	-0.4240029
1040608775237464	-0.09976835	0.26205873	-0.41221765
1040608783538245	-0.09886496	0.26205876	-0.39997712
1040608791839026	-0.09850489	0.26402202	-0.38852513
1040608800139808	-0.09754617	0.26847702	-0.379373
1040608808440589	-0.09439863	0.27280504	-0.37321308
1040608816741370	-0.08938456	0.27148923	-0.36888987
1040608825042151	-0.08427588	0.26284721	-0.36404872
1040608833342933	-0.08039625	0.25013775	-0.35785902
1040608841643714	-0.076632775	0.23905687	-0.35045078
1040608849944495	-0.07286621	0.23275088	-0.34144938
1040608858245276	-0.06916294	0.23127209	-0.33078647
1040608866546058	-0.065392084	0.23293422	-0.31903216
1040608874846839	-0.061624527	0.23625961	-0.30553415
1040608883147620	-0.057699963	0.24070235	-0.29045847
1040608891448401	-0.053599235	0.24542058	-0.27352375
1040608899749183	-0.04923728	0.2498648	-0.25514472
1040608908049964	-0.04482617	0.25361577	-0.23549208
1040608916350745	-0.0405177	0.2565236	-0.21529992
1040608924651526	-0.036185436	0.25853714	-0.19479984
1040608932952308	-0.031634767	0.25995243	-0.17430039
1040608941253089	-0.026676664	0.26146507	-0.15373482
1040608949553870	-0.021360222	0.26287895	-0.13251564
1040608957854651	-0.015367416	0.26375586	-0.11029069
1040608966155433	-0.008265061	0.2636232	-0.08703294
1040608974456214	6.603111E-4	0.26211312	-0.06269084
1040608982756995	0.011440425	0.2591495	-0.03688928
1040608991057776	0.024547746	0.25554103	-0.010240618
1040608999358558	0.04012238	0.25232893	0.017658716
1040609007659339	0.057604097	0.25031808	0.04675275
1040609015960120	0.076268524	0.24942437	0.076614715
1040609024260901	0.09587703	0.24885651	0.10676198
1040609032561683	0.11636767	0.24795061	0.13746767
1040609040862464	0.13783687	0.24621087	0.16773126
1040609049163245	0.16000165	0.24358584	0.197414
1040609057464026	0.18253903	0.2402478	0.22656272
1040609065764808	0.20553091	0.23653416	0.25467163
1040609074065589	0.22913803	0.23286025	0.28144085
1040609082366370	0.25308442	0.22946118	0.30696824
1040609090667151	0.276839	0.22600691	0.33114237
1040609098967933	0.29957572	0.22215445	0.35299993
1040609107268714	0.32034102	0.21800523	0.373149
1040609115569495	0.3384996	0.21340197	0.39175063
1040609123870276	0.35406736	0.20836753	0.4090475
1040609132171058	0.36742213	0.20334347	0.42591208
1040609140471839	0.37919447	0.19816925	0.4419831
1040609148772620	0.38978758	0.19282556	0.4575593
1040609157073401	0.39970765	0.18748158	0.47271037
1040609165374183	0.40943855	0.18189898	0.48703864
1040609173674964	0.41917813	0.17598712	0.50028974
1040609181975745	0.42874947	0.1702531	0.51280177
1040609190276526	0.43813127	0.16484852	0.5239531
1040609198577308	0.4471749	0.16035734	0.53394675
1040609206878089	0.45590028	0.1565484	0.54238063
1040609215178870	0.46372202	0.1532973	0.54990566
1040609223479651	0.47012198	0.1499852	0.5566093
1040609231780433	0.47455803	0.14659575	0.56323856
1040609240081214	0.4771492	0.14267921	0.56953496
1040609248381995	0.4784508	0.13845678	0.57587874
1040609256682776	0.47870702	0.13388652	0.5818661
1040609264983558	0.4776647	0.1293555	0.58770025
1040609273284339	0.47551227	0.12516642	0.59346133
1040609281585120	0.47264796	0.12111308	0.59856087
1040609289885901	0.46932492	0.11778381	0.6033072
1040609298186683	0.46581045	0.11519108	0.607136
1040609306487464	0.46223614	0.11381039	0.61037225
1040609314788245	0.45843038	0.11344403	0.6129775
1040609323089026	0.45444107	0.11351429	0.61496145
1040609331389808	0.45017517	0.11357899	0.6169404
1040609339690589	0.4455022	0.1135368	0.6194055
1040609347991370	0.44026804	0.1131625	0.62198925
1040609356292151	0.43451193	0.11298278	0.62472177
1040609364592933	0.42864174	0.11297577	0.62706053
1040609372893714	0.4228864	0.11338155	0.6286966
1040609381194495	0.41700813	0.11477932	0.6302215
1040609389495276	0.41121098	0.11654591	0.6313267
1040609397796058	0.4055938	0.1185869	0.63224417
1040609406096839	0.40050048	0.12084304	0.6330885
1040609414397620	0.3962583	0.122932866	0.6336938
1040609422698401	0.3928745	0.12453815	0.6340191
1040609430999183	0.390406	0.12563556	0.6344443
1040609439299964	0.38894016	0.12578268	0.63471913
1040609447600745	0.38863719	0.12505735	0.63509953
1040609455901526	0.38963148	0.12308321	0.6350399
1040609464202308	0.39185044	0.12016379	0.63484657
1040609472503089	0.39494085	0.11634978	0.6343805
1040609480803870	0.3980524	0.1123695	0.6345755
1040609489104651	0.4005331	0.10850399	0.635561
1040609497405433	0.40186584	0.10522029	0.637719
1040609505706214	0.40190488	0.10258365	0.64094746
1040609514006995	0.400961	0.100046866	0.6446412
1040609522307776	0.39925367	0.096865	0.6482365
