linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1040606592131995	-2.6079807	-1.4716449	1.2369037
1040606600432776	-2.259553	-1.5269923	1.6497402
1040606608733558	-2.2480383	-1.5217428	1.6690134
1040606617034339	-1.758748	-1.5493765	1.8084003
1040606625335120	-1.4019389	-1.4078903	1.7810038
1040606633635901	-1.153575	-1.0866256	1.6496272
1040606641936683	-0.7351408	-0.72166586	1.3965926
1040606650237464	0.032715797	-0.5496912	1.1047997
1040606658538245	0.64679146	-0.33134556	0.7581246
1040606666839026	1.0003681	-0.032859802	0.4203334
1040606675139808	1.1032939	0.27278137	0.3285222
1040606683440589	1.0927963	0.5036111	0.5127524
1040606691741370	1.1250215	0.75473404	0.6706803
1040606700042151	1.1076307	0.74364996	0.66035056
1040606708342933	1.0496507	0.86090183	0.485775
1040606716643714	1.184617	0.9973974	0.16547668
1040606724944495	1.4937248	1.0680513	-0.16503483
1040606733245276	1.7555628	1.0223317	-0.3989253
1040606741546058	1.6341	0.86318445	-0.5073964
1040606749846839	1.0472188	0.5507889	-0.33290654
1040606758147620	0.11215639	0.3685813	0.07994181
1040606766448401	-0.15128803	0.13566494	0.36879802
1040606774749183	0.13639069	-0.17844868	0.17261845
1040606783049964	0.23041391	-0.37464285	-0.20573193
1040606791350745	-0.66251993	-0.16926336	0.11569768
1040606799651526	-0.9832573	-0.27579117	0.10018444
1040606807952308	-0.56929684	-0.6038213	-0.27201372
1040606816253089	-0.3370471	-0.84084177	-0.10514951
1040606824553870	-0.7053075	-0.71806	0.6396742
1040606832854651	-1.429966	-0.3285408	1.5615362
1040606841155433	-1.4826875	-0.42258692	2.1707194
1040606849456214	-1.4843307	-0.42611313	2.1737466
1040606857756995	-0.96094847	-1.040245	1.9100635
1040606866057776	-0.48368073	-1.5323753	1.6248448
1040606874358558	-0.15266609	-1.6832762	1.4497762
1040606882659339	0.10383749	-1.4900498	1.4347894
1040606890960120	0.5139289	-1.1290202	1.5878505
1040606899260901	1.2922277	-0.98694515	1.7886844
1040606907561683	2.20852	-1.5618291	1.5330057
1040606915862464	3.1514401	-2.3331776	1.3856689
1040606924163245	3.3813343	-2.6345258	1.9599969
1040606932464026	2.2904935	-1.9838061	3.2500253
1040606940764808	2.2400112	-2.007893	3.1944408
1040606949065589	-2.6590347	1.4759798	5.51445
1040606957366370	-4.068891	2.7104487	5.121917
1040606965667151	-4.754475	3.3238282	4.0229597
1040606973967933	-4.1369686	3.2111907	2.5578146
1040606982268714	-2.1184788	2.362022	0.9827724
1040606990569495	0.09597254	1.0026126	-0.47878742
1040606998870276	1.4525776	-0.25378704	-1.9755826
1040607007171058	1.8709841	-1.0867562	-1.3199708
1040607015471839	1.008729	-1.443965	-0.54506755
1040607023772620	1.0428228	-1.409595	-0.69864357
1040607032073401	-1.1881804	-1.3143482	0.2422781
1040607040374183	-0.7873006	-1.5405593	0.17699201
1040607048674964	-0.11448145	-1.6923909	-0.14421411
1040607056975745	0.3827734	-1.7200265	-0.23554128
1040607065276526	0.3397479	-1.3353524	0.016278207
1040607073577308	0.10178089	-0.7222314	0.4704136
1040607081878089	0.107057095	-0.71781445	0.4363937
1040607090178870	0.041597843	-0.20076895	0.8962927
1040607098479651	-0.67092896	0.05377388	1.3649902
1040607106780433	-2.2869687	0.15962458	1.0970409
1040607115081214	-3.1011825	0.26178265	0.33103412
1040607123381995	-3.09053	0.25491285	0.22175467
1040607131682776	-0.34055185	-0.33864594	-1.0315219
1040607139983558	-0.3252802	-0.3401971	-1.1436882
1040607148284339	0.4487548	-0.3092599	-1.5640981
1040607156585120	1.2008209	-0.24293995	-1.0951884
1040607164885901	1.2135205	-0.24213219	-1.165637
1040607173186683	2.2122812	0.8676591	-0.40933073
1040607181487464	4.308792	2.0484524	1.6170133
1040607189788245	0.16670656	-0.17380953	1.4422611
1040607198089026	-2.6472087	-0.23545599	1.7791779
1040607206389808	-2.9047575	-1.0183883	3.8726783
1040607214690589	-3.0430274	-1.1588683	3.7366571
1040607222991370	-2.491654	-2.4571748	5.5121536
1040607231292151	-2.0066924	-4.8977585	6.1307125
1040607239592933	-2.701231	-4.8534527	4.5686564
1040607247893714	-3.2310925	-3.5615854	1.6213026
1040607256194495	-2.9821992	-1.9307566	-0.4143541
1040607264495276	-2.9794517	-1.994411	-0.57447696
1040607272796058	-2.5641885	0.5346012	-1.303541
1040607281096839	-2.0657878	1.040875	-0.8832407
1040607289397620	-1.8834996	1.5851679	-0.34576845
1040607297698401	-1.4113526	2.0219078	0.9240706
1040607305999183	-0.42885017	2.0496254	1.9118235
1040607314299964	0.8081155	1.7618542	2.2967744
1040607322600745	0.8763304	1.831584	2.3155515
1040607330901526	2.0840492	1.4194674	2.2111795
1040607339202308	3.3377833	0.57886744	1.663127
1040607347503089	3.6964707	-0.41069174	0.06381917
1040607355803870	2.4219785	-0.83803797	-2.0883374
1040607364104651	2.448772	-0.7954831	-2.047329
1040607372405433	1.224266	-0.73668575	-1.9936156
1040607380706214	0.61504984	-0.2517233	-0.90934587
1040607389006995	0.42983818	0.38403416	-0.9777734
1040607397307776	0.6057806	0.123734474	-0.7570894
1040607405608558	0.612875	0.14841032	-0.7047341
1040607413909339	0.5877099	-0.04003334	-0.42537332
1040607422210120	0.4784174	0.0015983582	-0.2293179
1040607430510901	0.32876253	0.14113474	-3.9601326E-4
1040607438811683	-0.019150257	0.046921253	0.42470884
1040607447112464	-0.6264863	0.18892336	0.1817174
1040607455413245	-0.6384821	0.20263052	0.26744723
1040607463714026	-0.4753914	-0.13818026	-0.49027586
1040607472014808	0.19525194	-1.0624723	-0.9965192
1040607480315589	0.7474594	-2.290125	-1.087151
1040607488616370	0.48108625	-3.1417274	-1.0116935
1040607496917151	-1.0677786	-2.2894197	-0.94432867
1040607505217933	-2.4071417	-0.60772896	-0.9555124
1040607513518714	-2.7532687	0.43444014	-0.6670214
1040607521819495	-2.399548	0.6810827	-0.16199827
1040607530120276	-1.7353649	0.30338526	0.4455093
1040607538421058	-1.1403685	-0.2541747	1.025193
1040607546721839	-0.7974696	-0.21775007	1.594157
1040607555022620	-0.8154917	-0.22744036	1.6423473
1040607563323401	-0.7127719	-0.33103037	1.7203598
1040607571624183	-0.6386943	-0.48090553	1.6565359
1040607579924964	-0.5320196	-0.6353464	1.4634571
1040607588225745	-0.34307814	-0.7618408	1.1862233
1040607596526526	-0.186059	-0.7229619	0.7472862
1040607604827308	-0.20250797	-0.7380018	0.7267731
1040607613128089	-0.089586735	-0.45758533	0.46455145
1040607621428870	0.061641693	-0.13159943	0.27608567
1040607629729651	0.29143095	0.08498669	0.25159204
1040607638030433	0.27365923	0.059723377	0.18132567
1040607646331214	1.1347947	0.1346035	0.37235427
1040607654631995	1.4282103	0.25632477	0.39481902
1040607662932776	1.8591552	0.33780766	0.25582135
1040607671233558	2.1595292	0.38859653	0.104696274
1040607679534339	2.1080985	0.36368465	0.039626956
1040607687835120	1.7129478	0.17963362	-0.009780049
1040607696135901	1.5491676	-0.15717173	-0.47404635
1040607704436683	1.5132136	-0.8780503	-0.7924409
1040607712737464	1.3322678	-1.4299674	-0.81443065
1040607721038245	0.96971035	-1.6669192	-0.51014763
1040607729339026	0.49433994	-1.6158762	-0.043628216
1040607737639808	0.044421673	-1.5003567	0.31526116
1040607745940589	-0.2571349	-1.8160963	0.50044787
1040607754241370	-0.41436434	-2.1194377	0.46086365
1040607762542151	-0.4398551	-2.1826382	0.13976918
1040607770842933	-0.29768658	-1.9075084	-0.11151279
1040607779143714	0.011324406	-1.4744053	-0.109347716
1040607787444495	0.41883516	-1.2256413	0.030205928
1040607795745276	0.761549	-1.1724935	-0.099428795
1040607804046058	1.2157402	-1.4111328	-0.553513
1040607812346839	1.344728	-1.4335198	-1.1156532
1040607820647620	1.1643791	-1.3909006	-1.608844
1040607828948401	0.77770567	-1.404459	-1.9479948
1040607837249183	0.2848091	-1.4206257	-2.1629622
1040607845549964	-0.3771348	-1.1860962	-2.275724
1040607853850745	-0.7042608	-0.7037611	-2.2858336
1040607862151526	-0.4707923	-0.3749361	-1.8899187
1040607870452308	0.011198044	-0.24931812	-1.3082118
1040607878753089	0.12837887	-0.17982006	-1.3019843
1040607887053870	0.53564215	-0.68256474	-0.26325637
1040607895354651	0.33360672	-0.85179615	0.28363076
1040607903655433	-0.0073537827	-0.5313015	0.89293206
1040607911956214	-0.4435854	0.07199192	1.611585
1040607920256995	-0.33279657	0.12680817	1.6128749
1040607928557776	-0.57640505	0.62177753	2.1187932
1040607936858558	-0.38233805	0.64689064	2.172622
1040607945159339	-0.47524452	0.25045204	1.7526523
1040607953460120	-0.93649244	-0.21644783	1.4164535
1040607961760901	-1.8470507	-0.08551884	1.2835842
1040607970061683	-1.7343934	-0.040772438	1.2338164
1040607978362464	-3.129642	0.7029753	1.2367722
1040607986663245	-2.9575374	0.75779533	1.460542
1040607994964026	-2.3745399	0.32982063	1.3003641
1040608003264808	-1.3299463	-0.43650532	1.1621095
1040608011565589	0.10650849	-1.1992483	1.5031683
1040608019866370	1.5902786	-1.7150421	1.9911051
1040608028167151	2.5429332	-1.6595259	2.2187026
1040608036467933	2.3506541	-0.7400551	1.995447
1040608044768714	2.1264694	-0.6799946	1.0285537
1040608053069495	2.4337764	-0.8875904	0.108679384
1040608061370276	3.087519	-0.94178295	0.28210866
1040608069671058	3.5921142	-0.5976925	0.9795114
1040608077971839	3.7140608	-0.5675459	1.0486026
1040608086272620	3.4564683	0.21366501	1.4900701
1040608094573401	0.052139282	1.2952385	0.42460915
1040608102874183	-1.5428404	1.090992	-0.38084394
1040608111174964	-1.4794116	1.0988646	-0.33427384
1040608119475745	-2.4360218	0.71593475	-1.3994802
1040608127776526	-2.769205	0.2508707	-2.2323856
1040608136077308	-2.4501774	-0.27681732	-2.5921397
1040608144378089	-1.5769968	-0.66216755	-2.935882
1040608152678870	-1.7463384	-0.78198147	-2.693043
1040608160979651	-1.6227598	-0.7685938	-2.584406
1040608169280433	-0.64399064	-1.4370146	-1.5665576
1040608177581214	1.2772579	-2.493453	-0.34806472
1040608185881995	3.191538	-3.6596231	0.58870494
1040608194182776	3.9437149	-4.7213364	1.5080903
1040608202483558	3.5772057	-5.031578	3.6152103
1040608210784339	1.8101381	-4.535865	5.6666946
1040608219085120	-0.5631027	-3.9261227	7.4006557
1040608227385901	-2.9780517	-3.366599	8.867075
1040608235686683	-5.067235	-2.8354197	10.041365
1040608243987464	-6.686551	-2.3361292	10.517652
1040608252288245	-7.22544	-2.1073751	10.237706
1040608260589026	-6.865418	-2.4696732	8.809067
1040608268889808	-6.0213256	-3.4123516	6.6751814
1040608277190589	-5.099792	-4.3922396	4.4654927
1040608285491370	-4.472633	-4.800892	2.743835
1040608293792151	-4.5300612	-4.2476625	1.4417701
1040608302092933	-4.6877103	-4.100052	1.8071294
1040608310393714	-4.5937176	-4.0606804	1.723885
1040608318694495	-4.963559	-3.866582	2.6954937
1040608326995276	-5.607595	-3.6290293	4.063038
1040608335296058	-7.778399	-3.29784	6.8070855
1040608343596839	-9.253432	-3.1693373	8.138525
1040608351897620	-10.773981	-3.4780264	8.900645
1040608360198401	-10.809755	-3.4549866	8.817827
1040608368499183	-12.193201	-4.1956196	8.309254
1040608376799964	-13.257377	-5.2283306	6.2763004
1040608385100745	-14.357543	-7.3365602	-1.6386077
1040608393401526	-14.312704	-7.257064	-1.9656707
1040608401702308	-14.020009	-7.2627783	-6.515296
1040608410003089	-12.722608	-6.5957823	-10.092758
1040608418303870	-10.234648	-5.6279726	-12.32596
1040608426604651	-6.691783	-4.714157	-13.044501
1040608434905433	-2.6276965	-3.9642668	-12.2325735
1040608443206214	0.902865	-2.9462652	-9.927294
1040608451506995	2.679294	-1.5050764	-7.0129724
1040608459807776	3.2622395	-0.10782719	-4.0009346
1040608468108558	3.0465593	0.74282646	-1.6966765
1040608476409339	2.3932562	0.8534422	-0.6868789
1040608484710120	1.5489459	0.4022255	-1.1778815
1040608493010901	0.6563742	0.08093548	-2.551723
1040608501311683	0.16141343	0.16755676	-4.242484
1040608509612464	0.6768024	0.32174778	-5.9714
1040608517913245	1.8688028	0.43098068	-7.3071804
1040608526214026	3.283239	0.46576118	-8.042024
1040608534514808	4.579824	0.48156738	-8.08917
1040608542815589	5.757645	0.6015873	-7.404987
1040608551116370	6.521005	0.8955755	-6.0824494
1040608559417151	6.443178	1.1567059	-4.8312573
1040608567717933	5.9065647	1.3568826	-3.9360666
1040608576018714	5.216649	1.499701	-3.4617968
1040608584319495	4.6470385	1.5608888	-3.3198867
1040608592620276	4.4024506	1.3613577	-3.4040303
1040608600921058	4.0168676	1.1221795	-3.342279
1040608609221839	3.5901718	0.59528446	-3.405127
1040608617522620	2.7176232	0.07181358	-3.810267
1040608625823401	1.4099662	-0.22270012	-4.5250373
1040608634124183	1.3890674	-0.41450024	-4.6966853
1040608642424964	-0.5169661	-0.026984215	-5.0567484
1040608650725745	-0.303859	-0.17206717	-4.4018626
1040608659026526	-0.045793056	-0.39333153	-3.852109
1040608667327308	0.21280694	-0.6300168	-3.364594
1040608675628089	0.18226552	-0.79113674	-3.481031
1040608683928870	0.23077965	-0.8753481	-2.8227448
1040608692229651	-0.24650836	-0.35452986	-2.7714663
1040608700530433	-0.41170645	0.25807905	-2.434822
1040608708831214	-0.43231773	0.75000286	-2.2742481
1040608717131995	-0.20034361	1.0614395	-2.0749245
1040608725432776	-0.12724066	0.9371948	-2.111374
1040608733733558	0.4868238	1.4436026	-2.2518682
1040608742034339	0.8788204	1.2906599	-3.3271751
1040608750335120	1.8614061	0.6652627	-4.3853884
1040608758635901	2.4761386	0.43227196	-5.2539263
1040608766936683	7.36292	0.2929604	-2.1436558
1040608775237464	11.497591	-0.20098019	8.151517
1040608783538245	11.560677	-0.26603818	8.143462
1040608791839026	1.5081301	2.3491433	9.319759
1040608800139808	-0.8550608	2.2125068	1.7633667
1040608808440589	-3.4641962	1.0308454	-2.2810583
1040608816741370	-2.5539117	-0.031382322	-3.253996
1040608825042151	-2.634265	-0.20083356	-3.3593025
1040608833342933	-0.043996096	-0.31294775	-2.3922758
1040608841643714	-2.1540837	1.1618907	-0.08386898
1040608849944495	-2.5039754	1.1109059	-0.16520023
1040608858245276	-2.7664611	0.6366892	-0.16363144
1040608866546058	-2.6778994	0.53158164	-0.15981197
1040608874846839	-2.4412868	-0.23053098	-0.73536205
1040608883147620	-0.66925716	-0.9224181	-2.8078566
1040608891448401	0.89783096	-1.869905	-1.2480278
1040608899749183	1.0783954	-1.9751782	-0.6965647
1040608908049964	0.48495913	-1.3868709	-0.8517914
1040608916350745	0.5953078	-1.5514867	-0.8285885
1040608924651526	-0.2571988	-0.9256592	-0.7458086
1040608932952308	-1.1877508	-0.4882412	-0.0823164
1040608941253089	-3.4530525	0.3696847	1.0974836
1040608949553870	-3.3837323	0.1665039	1.1023502
1040608957854651	-3.8394017	-0.17251301	1.5187063
1040608966155433	-3.2550259	-0.9760405	1.9546394
1040608974456214	-1.9926872	-1.7665572	2.0522795
1040608982756995	-0.82050896	-2.1400025	1.4030905
1040608991057776	-0.53666115	-1.9795411	-0.032686234
1040608999358558	-0.84049463	-1.8284054	0.12753487
1040609007659339	-0.99435997	-1.201027	0.1566267
1040609015960120	-1.0878081	-1.6982288	0.19645023
1040609024260901	-0.8942499	-1.635853	-0.53292274
1040609032561683	-0.83214045	-1.5949719	-1.0572081
1040609040862464	-1.0260682	-1.6805451	-1.043479
1040609049163245	-0.58624315	-1.3575501	-0.65280914
1040609057464026	0.07901287	-1.8779788	-0.8354969
1040609065764808	-0.25878286	-2.3648677	-0.6917839
1040609074065589	0.09093547	-2.903368	-0.9761615
1040609082366370	-0.1475501	-3.3852344	-1.2842321
1040609090667151	0.6054847	-3.9231553	-2.2546754
1040609098967933	0.19457853	-4.2882276	-2.024354
1040609107268714	0.559432	-4.5349827	-1.4044409
1040609115569495	1.0276014	-4.618579	-0.7186065
1040609123870276	1.5988902	-4.5233755	-0.12762976
1040609132171058	2.0393407	-4.2528715	0.25002527
1040609140471839	1.4126631	-3.4629774	-0.2822895
1040609148772620	1.0716962	-3.5365295	-0.16012955
1040609157073401	0.8511426	-3.4633322	-0.62878036
1040609165374183	1.22354	-3.4023843	-0.8428111
1040609173674964	1.8864346	-3.1345863	-0.8899636
1040609181975745	2.50476	-2.6548367	-0.9965167
1040609190276526	2.834575	-2.2025328	-1.423574
1040609198577308	2.7941048	-1.4944229	-2.6026435
1040609206878089	3.363315	1.0206227	-3.0989084
1040609215178870	3.1723728	1.7081075	-2.2531905
1040609223479651	3.5761716	1.2389297	-1.4113913
1040609231780433	4.7472696	0.81019354	-1.3216672
1040609240081214	4.5905285	0.85957	-1.297399
1040609248381995	4.0409656	0.40308905	-0.49501944
1040609256682776	3.2912495	-0.05092573	-0.04823017
1040609264983558	2.5997117	-0.61945343	0.27319193
1040609273284339	2.1403694	-1.2368112	0.35449362
1040609281585120	1.9218678	-1.74862	0.2128272
1040609289885901	1.872992	-1.6659465	0.13656235
1040609298186683	1.0288534	-1.2459579	0.24266434
1040609306487464	0.823472	-0.51574755	-1.2154617
1040609314788245	0.86183023	-0.0027570724	-0.8507786
1040609323089026	0.8950305	0.033204556	-0.9214387
1040609331389808	1.2187595	0.29777956	-0.2918787
1040609339690589	1.2546334	0.34217358	-0.37445164
1040609347991370	0.9318247	-0.65585184	0.28834724
1040609356292151	0.36877465	-0.99320316	0.100636005
1040609364592933	0.42481422	-0.93835115	0.0022583008
1040609372893714	-0.17644215	-1.0158372	0.41771603
1040609381194495	-1.5964227	-0.755095	1.5884776
1040609389495276	-1.506367	-0.7248659	1.5028348
1040609397796058	-2.067196	-0.916131	0.98411846
1040609406096839	-2.7376199	-0.61031294	0.929194
1040609414397620	-2.658919	-0.59510183	0.87417364
1040609422698401	-2.5676074	-0.62974596	1.4532499
1040609430999183	-2.5239854	-0.6189289	1.4213023
1040609439299964	-1.8391833	-0.8432226	1.575347
1040609447600745	-1.4679315	-1.0574446	-1.9550323E-5
1040609455901526	-1.5045996	-1.0426931	0.0071787834
1040609464202308	-2.0511234	-0.9234996	-0.3694191
1040609472503089	-1.5467415	-0.43768787	-0.70655537
1040609480803870	-0.6025975	-0.12988281	-1.007204
1040609489104651	0.051273823	-0.33268452	-1.1863832
1040609497405433	0.9052355	-0.75379753	-1.3838573
1040609505706214	0.76560855	-0.5031538	-1.1399479
1040609514006995	0.7120142	-0.44470692	-1.1636481
1040609522307776	0.9833853	-0.17923069	-0.9390578
1040609530608558	1.5590372	0.042047977	-0.5970564
1040609538909339	2.017931	0.21238661	1.4527912
1040609547210120	1.9094675	0.26759195	2.7874527
1040609555510901	1.8511825	0.3678012	2.7253952
1040609563811683	0.99518347	0.48273706	2.9171257
1040609572112464	0.6685085	0.41608763	2.3270054
1040609580413245	0.8308401	0.27606106	1.40872
1040609588714026	1.0882859	0.2607751	0.5065408
1040609597014808	1.1224132	0.27490187	0.47176886
1040609605315589	1.240941	0.19626474	-0.95049906
1040609613616370	1.0737445	0.021430016	-1.3082342
1040609621917151	1.5237567	-0.15244627	-1.56282
1040609630217933	2.7349339	-0.46858454	-1.8500214
1040609638518714	4.529379	-1.3734612	-1.5124702
1040609646819495	4.632718	-1.3639627	-1.5705743
1040609655120276	3.2588592	-1.0635362	-0.6092329
1040609663421058	1.7972727	-0.7135253	0.45120907
1040609671721839	0.602196	-0.61387205	1.183641
1040609680022620	-0.22232556	-0.5623245	1.5250897
1040609688323401	-0.8082993	-0.29588127	1.5513802
1040609696624183	-1.5004559	0.12439585	1.2696829
1040609704924964	-1.8082163	0.26671553	0.67276096
1040609713225745	-1.8070025	0.18539762	-0.14063501
1040609721526526	-1.4851122	0.056803226	-0.56457996
1040609729827308	-1.0900737	-0.0075116158	-0.43353844
1040609738128089	-0.8082675	3.8576126E-4	0.06623888
