gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
710259923286503	-7.828596	5.454392	-2.2656293
710259931587284	-7.8108044	5.4834085	-2.2569797
710259939888066	-7.7969527	5.507095	-2.2471797
710259948188847	-7.7885866	5.523293	-2.2364116
710259956489628	-7.785507	5.531758	-2.2261903
710259964790409	-7.786868	5.533545	-2.2169688
710259973091191	-7.79094	5.531237	-2.2084076
710259981391972	-7.7951846	5.5280347	-2.2014358
710259989692753	-7.79858	5.5252924	-2.1962876
710259997993534	-7.801331	5.522982	-2.1923263
710260006294316	-7.8045526	5.5199957	-2.1883779
710260014595097	-7.8089085	5.515756	-2.1835237
710260022895878	-7.8145485	5.5103073	-2.1770926
710260031196659	-7.821727	5.5034556	-2.168628
710260039497441	-7.8302765	5.495457	-2.1580336
710260047798222	-7.8396015	5.4868712	-2.145992
710260056099003	-7.8489237	5.47871	-2.1327262
710260064399784	-7.857435	5.4718504	-2.1189494
710260072700566	-7.8644886	5.4674025	-2.104213
710260081001347	-7.8694115	5.4653554	-2.091087
710260089302128	-7.8724313	5.4651084	-2.0803368
710260097602909	-7.873684	5.4658813	-2.0735552
710260105903691	-7.873447	5.4671044	-2.0712292
710260114204472	-7.8723683	5.4685307	-2.071565
710260122505253	-7.8710966	5.4701505	-2.0721207
710260130806034	-7.8705764	5.471252	-2.071188
710260139106816	-7.871122	5.4714513	-2.0685863
710260147407597	-7.872612	5.470683	-2.0649462
710260155708378	-7.874727	5.4692097	-2.0607784
710260164009159	-7.878224	5.4665766	-2.0543892
710260172309941	-7.883411	5.4625835	-2.0450916
710260180610722	-7.8925657	5.455413	-2.0288575
710260188911503	-7.9032054	5.44683	-2.0104177
710260197212284	-7.9145193	5.437344	-1.9914951
710260205513066	-7.925531	5.427539	-1.9743792
710260213813847	-7.9347606	5.4200215	-1.9578886
710260222114628	-7.941374	5.4147	-1.9457643
710260230415409	-7.9475126	5.411489	-1.929563
710260238716191	-7.9511847	5.4115615	-1.9141704
710260247016972	-7.9532866	5.414002	-1.8984731
710260255317753	-7.952421	5.4208813	-1.8823978
710260263618534	-7.949925	5.428404	-1.8712329
710260271919316	-7.9476395	5.4339957	-1.8646995
710260280220097	-7.9469137	5.437333	-1.8580513
710260288520878	-7.948089	5.4387336	-1.8489031
710260296821659	-7.950647	5.4385366	-1.838456
710260305122441	-7.9561167	5.43579	-1.8228478
710260313423222	-7.9629774	5.430956	-1.8072344
710260321724003	-7.9709	5.42473	-1.7909356
710260330024784	-7.9792943	5.416054	-1.7797785
710260338325566	-7.987476	5.4061656	-1.7731293
710260346626347	-7.9947205	5.393155	-1.7800859
710260354927128	-8.000235	5.3803687	-1.7939534
710260363227909	-8.002803	5.368647	-1.8174611
710260371528691	-8.00376	5.3583584	-1.8434204
710260379829472	-8.00323	5.350476	-1.8684509
710260388130253	-8.002258	5.346483	-1.8839756
710260396431034	-8.0028305	5.3438325	-1.8890581
710260404731816	-8.003986	5.34268	-1.8874234
710260413032597	-8.004326	5.343379	-1.8839976
710260421333378	-8.003597	5.3452983	-1.8816524
710260429634159	-8.003917	5.345515	-1.8796756
710260437934941	-8.005	5.344593	-1.87768
710260446235722	-8.006786	5.343086	-1.8743517
710260454536503	-8.0084	5.3422894	-1.8697231
710260462837284	-8.00909	5.342829	-1.8652169
710260471138066	-8.008752	5.3444858	-1.8619192
710260479438847	-8.00728	5.3477798	-1.8587908
710260487739628	-8.003912	5.349861	-1.8672887
710260496040409	-7.9981737	5.351058	-1.8883281
710260504341191	-7.998149	5.347106	-1.8995932
710260512641972	-8.005839	5.341294	-1.8834816
710260520942753	-8.012971	5.347654	-1.8344712
710260529243534	-8.019796	5.357848	-1.7739012
710260537544316	-8.0237255	5.370312	-1.7175456
710260545845097	-8.022579	5.3851204	-1.6760361
710260554145878	-8.018363	5.3986535	-1.6525072
710260562446659	-8.013764	5.4087167	-1.6418751
710260570747441	-8.010312	5.4160523	-1.6345241
710260579048222	-8.007503	5.4217744	-1.6293131
710260587349003	-8.003814	5.4258265	-1.6339426
710260595649784	-8.000811	5.426013	-1.6479704
710260603950566	-8.000536	5.420602	-1.6670004
710260612251347	-8.004321	5.4099593	-1.6833208
710260620552128	-8.01142	5.3970656	-1.6909213
710260628852909	-8.020604	5.3844285	-1.6876674
710260637153691	-8.02982	5.3740897	-1.676761
710260645454472	-8.038046	5.3664994	-1.6615913
710260653755253	-8.044993	5.360793	-1.6463181
710260662056034	-8.050341	5.3568325	-1.6330186
710260670356816	-8.05456	5.353923	-1.6217146
710260678657597	-8.0567255	5.3532715	-1.6130878
710260686958378	-8.057889	5.3533373	-1.6070459
710260695259159	-8.058902	5.3536544	-1.6008941
710260703559941	-8.061417	5.3518753	-1.5941688
710260711860722	-8.066128	5.3470535	-1.5865009
710260720161503	-8.07141	5.3424315	-1.5751692
710260728462284	-8.076456	5.338393	-1.5629455
710260736763066	-8.080054	5.3366957	-1.5500923
710260745063847	-8.082436	5.33757	-1.5345883
710260753364628	-8.085315	5.3402686	-1.5098388
710260761665409	-8.0884495	5.3428464	-1.4837021
710260769966191	-8.092235	5.343594	-1.4601824
710260778266972	-8.093438	5.3393426	-1.4690366
710260786567753	-8.099498	5.3269663	-1.4805278
710260794868534	-8.109872	5.3079023	-1.4921594
710260803169316	-8.12268	5.2861805	-1.4995819
710260811470097	-8.135968	5.2655015	-1.5003021
710260819770878	-8.1487665	5.2479043	-1.4924793
710260828071659	-8.160248	5.234865	-1.4754448
710260836372441	-8.169666	5.227238	-1.4501464
710260844673222	-8.176636	5.2244115	-1.4207579
710260852974003	-8.182288	5.224078	-1.3890831
710260861274784	-8.189755	5.219954	-1.3602833
710260869575566	-8.197538	5.2170086	-1.3242251
710260877876347	-8.205567	5.2134714	-1.2879361
710260886177128	-8.214742	5.2071977	-1.2543899
710260894477909	-8.223531	5.202522	-1.2156084
710260902778691	-8.231721	5.2002926	-1.16881
710260911079472	-8.240314	5.1991634	-1.1119009
710260919380253	-8.251023	5.1965847	-1.0423554
710260927681034	-8.266285	5.1898084	-0.9512177
710260935981816	-8.287222	5.1772757	-0.82955104
710260944282597	-8.312855	5.1585627	-0.6753257
710260952583378	-8.340055	5.1354384	-0.49104545
710260960884159	-8.364376	5.111264	-0.28738746
710260969184941	-8.382529	5.088929	-0.079928234
710260977485722	-8.392915	5.070975	0.1207525
710260985786503	-8.396086	5.057743	0.30881938
710260994087284	-8.393342	5.048273	0.48696864
710261002388066	-8.386125	5.039884	0.6654885
710261010688847	-8.375705	5.0285316	0.8554643
710261018989628	-8.360766	5.0127783	1.0677218
710261027290409	-8.339205	4.992901	1.3034513
710261035591191	-8.3094425	4.9714866	1.5517316
710261043891972	-8.271333	4.952685	1.7962049
710261052192753	-8.226471	4.939469	2.0241578
710261060493534	-8.173675	4.9348893	2.2379224
710261068794316	-8.113891	4.940038	2.435404
710261077095097	-8.049542	4.955991	2.6102512
710261085395878	-7.985049	4.9762244	2.7652442
710261093696659	-7.92265	4.994569	2.9079707
710261101997441	-7.864923	5.006672	3.0408232
710261110298222	-7.8110514	5.014644	3.1640484
710261118599003	-7.761029	5.0203085	3.276175
710261126899784	-7.7134347	5.0273747	3.376213
710261135200566	-7.666029	5.0381765	3.4668663
710261143501347	-7.617315	5.05259	3.552216
710261151802128	-7.568075	5.0681624	3.6343303
710261160102909	-7.520865	5.080094	3.7147856
710261168403691	-7.4778566	5.0844007	3.7948532
710261176704472	-7.4389734	5.0811133	3.8748355
710261185005253	-7.403298	5.071669	3.9547124
710261193306034	-7.3701806	5.058248	4.0329833
710261201606816	-7.3378468	5.0444016	4.1085773
710261209907597	-7.305605	5.0309467	4.1818767
710261218208378	-7.273409	5.0180507	4.252891
710261226509159	-7.242245	5.0064864	4.319186
710261234809941	-7.213094	4.9972463	4.378263
710261243110722	-7.186927	4.9914923	4.4275813
710261251411503	-7.163724	4.990448	4.4661927
710261259712284	-7.142471	4.994172	4.4959693
710261268013066	-7.122023	5.001526	4.520168
710261276313847	-7.101823	5.010638	4.541806
710261284614628	-7.0811586	5.0196295	4.5640883
710261292915409	-7.05991	5.026533	4.5893383
710261301216191	-7.0374928	5.030311	4.6195292
710261309516972	-7.0138936	5.0309887	4.6545506
710261317817753	-6.9905124	5.0296364	4.6910434
710261326118534	-6.969564	5.0275216	4.724362
710261334419316	-6.951858	5.0259604	4.7520285
710261342720097	-6.937148	5.0253677	4.7741013
710261351020878	-6.9251366	5.025524	4.791344
710261359321659	-6.915984	5.0267353	4.8032784
710261367622441	-6.9105406	5.028443	4.809323
710261375923222	-6.90952	5.028677	4.8105435
710261384224003	-6.912603	5.0261855	4.8087177
710261392524784	-6.918657	5.0205216	4.805928
710261400825566	-6.927095	5.0115995	4.8030825
710261409126347	-6.93709	4.9999847	4.800763
710261417427128	-6.9475737	4.9866867	4.7994337
710261425727909	-6.957102	4.9733796	4.799439
710261434028691	-6.965108	4.962392	4.799201
710261442329472	-6.9714684	4.9555974	4.796985
710261450630253	-6.976686	4.9537644	4.79129
710261458931034	-6.9814987	4.956303	4.781644
710261467231816	-6.9864006	4.9620433	4.768513
710261475532597	-6.9905047	4.970385	4.7537885
710261483833378	-6.9939156	4.9796886	4.7390127
710261492134159	-6.99587	4.989998	4.7252626
710261500434941	-6.9967117	5.0004954	4.712903
710261508735722	-6.997338	5.0096393	4.7022505
710261517036503	-6.999563	5.0151815	4.6930213
710261525337284	-7.0050945	5.0161138	4.683764
710261533638066	-7.013991	5.0149903	4.671637
710261541938847	-7.025506	5.0170336	4.6520987
710261550239628	-7.039329	5.026505	4.6208754
710261558540409	-7.0542583	5.0453153	4.5774035
710261566841191	-7.0693746	5.07422	4.5217934
710261575141972	-7.0853624	5.1132517	4.4522676
710261583442753	-7.101845	5.1611943	4.369927
710261591743534	-7.1173253	5.215964	4.2787595
710261600044316	-7.129852	5.2764416	4.1826744
710261608345097	-7.1367445	5.342546	4.0858874
710261616645878	-7.1350327	5.415402	3.9918814
710261624946659	-7.123454	5.4962087	3.9010868
710261633247441	-7.1023927	5.5844283	3.8132105
710261641548222	-7.0731697	5.6782165	3.728072
710261649849003	-7.0381637	5.773966	3.6463628
710261658149784	-6.9996333	5.8677306	3.5700493
710261666450566	-6.960152	5.956644	3.4992945
710261674751347	-6.9226375	6.038834	3.432195
710261683052128	-6.8868165	6.1147785	3.3692183
710261691352909	-6.852398	6.1867886	3.3073661
710261699653691	-6.819733	6.2573066	3.2415655
710261707954472	-6.7888	6.3280835	3.1682715
710261716255253	-6.7591	6.400553	3.085104
710261724556034	-6.730053	6.4732184	2.9957004
710261732856816	-6.7026377	6.5425425	2.9051986
710261741157597	-6.6790576	6.603392	2.820602
710261749458378	-6.6615553	6.651518	2.7479775
710261757759159	-6.651005	6.685148	2.6913419
710261766059941	-6.650133	6.7022114	2.650753
710261774360722	-6.658374	6.7028174	2.6284373
710261782661503	-6.6725273	6.6910424	2.6225407
710261790962284	-6.691419	6.6689754	2.630603
710261799263066	-6.714461	6.6364174	2.6541228
710261807563847	-6.738623	6.597653	2.689299
710261815864628	-6.763241	6.557086	2.7264605
710261824165409	-6.7892046	6.5165114	2.759017
710261832466191	-6.8203754	6.4735136	2.7832513
710261840766972	-6.859487	6.4254556	2.7984548
710261849067753	-6.9071836	6.37012	2.8076272
710261857368534	-6.962694	6.3063536	2.8144598
710261865669316	-7.023601	6.234754	2.8226316
710261873970097	-7.0871806	6.1572137	2.8338978
710261882270878	-7.1509347	6.0760546	2.848873
710261890571659	-7.2128453	5.9948387	2.8648145
710261898872441	-7.27156	5.9153013	2.881668
710261907173222	-7.327156	5.8362246	2.9020092
710261915474003	-7.3814826	5.754656	2.9271216
710261923774784	-7.435499	5.669429	2.9565716
710261932075566	-7.4887247	5.5827584	2.9870045
710261940376347	-7.5386863	5.4981318	3.0181372
710261948677128	-7.583963	5.4180284	3.0494044
710261956977909	-7.6215525	5.34839	3.0784817
710261965278691	-7.6489415	5.2949553	3.1028275
710261973579472	-7.6660395	5.2593856	3.1210718
710261981880253	-7.6735005	5.239569	3.1360316
710261990181034	-7.6735935	5.230683	3.150603
710261998481816	-7.6673656	5.2280045	3.1701512
710262006782597	-7.6542068	5.2294927	3.1993616
710262015083378	-7.6336427	5.2361417	3.2373915
710262023384159	-7.6060534	5.2521873	3.2761059
710262031684941	-7.5722723	5.2775946	3.3133166
710262039985722	-7.530922	5.3155518	3.3467164
710262048286503	-7.4830804	5.370084	3.3669114
710262056587284	-7.4342456	5.4396133	3.3634782
710262064888066	-7.3866096	5.5206556	3.3362787
710262073188847	-7.3377514	5.606167	3.3013148
710262081489628	-7.2889013	5.6919336	3.2625449
710262089790409	-7.242262	5.774511	3.2210324
710262098091191	-7.1974697	5.850099	3.184833
710262106391972	-7.153521	5.916038	3.1619651
710262114692753	-7.109561	5.971058	3.1576893
710262122993534	-7.066998	6.01565	3.1685777
710262131294316	-7.028562	6.0517883	3.1852095
710262139595097	-6.995902	6.0816436	3.200212
710262147895878	-6.9688435	6.111267	3.2028146
710262156196659	-6.948849	6.1437716	3.184015
710262164497441	-6.93722	6.1792293	3.1404605
710262172798222	-6.932793	6.2149568	3.0791352
710262181099003	-6.9288154	6.253924	3.008377
710262189399784	-6.9214506	6.295167	2.9385002
710262197700566	-6.9100366	6.3369455	2.874875
710262206001347	-6.8944883	6.3796353	2.8172104
710262214302128	-6.87564	6.423949	2.7620358
710262222602909	-6.8528023	6.470025	2.7107663
710262230903691	-6.8256	6.518144	2.6637132
710262239204472	-6.7934394	6.5689716	2.6207197
710262247505253	-6.756596	6.622206	2.5816996
710262255806034	-6.712439	6.679485	2.5491223
710262264106816	-6.657467	6.7451496	2.5202155
710262272407597	-6.5928993	6.819896	2.4885902
710262280708378	-6.5244584	6.8969474	2.4564102
710262289009159	-6.4570575	6.970551	2.426564
710262297309941	-6.3950863	7.0351086	2.4042668
710262305610722	-6.336785	7.09208	2.3912225
710262313911503	-6.2798624	7.1442533	2.3860757
710262322212284	-6.227657	7.189105	2.388189
710262330513066	-6.184376	7.225392	2.3911505
710262338813847	-6.1538644	7.251051	2.3921945
710262347114628	-6.137588	7.2661204	2.3882823
710262355415409	-6.1286216	7.2749314	2.3844829
710262363716191	-6.1202936	7.2813487	2.386284
710262372016972	-6.110499	7.286027	2.397081
710262380317753	-6.0981236	7.2900095	2.4164104
710262388618534	-6.0804663	7.299878	2.4310668
710262396919316	-6.057082	7.3196244	2.4300683
710262405220097	-6.028043	7.3507004	2.4083784
710262413520878	-5.9950843	7.390293	2.3691595
710262421821659	-5.9656525	7.42975	2.3195248
710262430122441	-5.9399757	7.466492	2.2668433
710262438423222	-5.9211416	7.4968786	2.215239
710262446724003	-5.912867	7.5176573	2.1663833
710262455024784	-5.917208	7.5273166	2.1205053
710262463325566	-5.9334583	7.526123	2.0789242
710262471626347	-5.9597316	7.5154896	2.0419123
710262479927128	-5.990759	7.497749	2.016175
710262488227909	-6.0205193	7.476937	2.0047827
710262496528691	-6.040859	7.4603524	2.0053782
710262504829472	-6.0510144	7.4507594	2.0104213
710262513130253	-6.0539765	7.4465575	2.0170622
710262521431034	-6.04785	7.4502482	2.0218053
710262529731816	-6.035641	7.4597316	2.0233202
710262538032597	-6.0193305	7.4722147	2.0258472
710262546333378	-5.9973426	7.48741	2.034935
710262554634159	-5.9724145	7.5035996	2.0485704
710262562934941	-5.946607	7.5193863	2.065691
710262571235722	-5.92325	7.530192	2.0932534
710262579536503	-5.90581	7.5313773	2.1377912
710262587837284	-5.8940363	7.5228877	2.1992927
710262596138066	-5.8874125	7.5054517	2.2752938
710262604438847	-5.8828387	7.4820623	2.362485
710262612739628	-5.878574	7.454543	2.4581583
710262621040409	-5.8747225	7.4252176	2.5542443
710262629341191	-5.870441	7.397489	2.6430023
710262637641972	-5.867795	7.372985	2.7163324
710262645942753	-5.8698144	7.3516216	2.769353
710262654243534	-5.877227	7.3323145	2.804595
710262662544316	-5.889134	7.315713	2.8229132
710262670845097	-5.9009795	7.3059993	2.8233309
710262679145878	-5.909837	7.3042555	2.8092825
710262687446659	-5.9175444	7.309329	2.779706
710262695747441	-5.926997	7.317684	2.737259
710262704048222	-5.940822	7.3262167	2.6839485
710262712349003	-5.9601846	7.3339233	2.6191912
710262720649784	-5.9866185	7.3404255	2.539476
710262728950566	-6.0194073	7.3469067	2.4413288
710262737251347	-6.055216	7.3551726	2.3251185
710262745552128	-6.093202	7.36525	2.19006
710262753852909	-6.1340175	7.3753166	2.0368905
710262762153691	-6.1776905	7.3835335	1.8681457
710262770454472	-6.222707	7.3884034	1.6910952
710262778755253	-6.2641635	7.3955455	1.4955097
710262787056034	-6.2999563	7.4049892	1.2833844
710262795356816	-6.3287683	7.413899	1.0729332
710262803657597	-6.344529	7.42465	0.88988847
710262811958378	-6.344604	7.43913	0.7587682
710262820259159	-6.3335686	7.454657	0.6959744
710262828559941	-6.3198333	7.4664016	0.6949352
710262836860722	-6.3099003	7.4716263	0.7282528
710262845161503	-6.307073	7.4702625	0.7657657
710262853462284	-6.3085527	7.4669223	0.7858885
710262861763066	-6.3097625	7.4655356	0.789339
710262870063847	-6.301815	7.4721003	0.7907194
710262878364628	-6.279822	7.490601	0.7906497
710262886665409	-6.2332516	7.5287786	0.79652315
710262894966191	-6.1892953	7.566002	0.78652453
710262903266972	-6.1612554	7.5910563	0.76496845
710262911567753	-6.1524267	7.600513	0.74177366
710262919868534	-6.1576858	7.599028	0.7127844
710262928169316	-6.1753764	7.589995	0.6535262
710262936470097	-6.224684	7.559464	0.52745277
710262944770878	-6.277325	7.5249496	0.37511504
710262953071659	-6.3162045	7.498525	0.21924257
710262961376911	-6.326517	7.4921703	0.11378712
710262969677692	-6.307215	7.5088396	0.08216839
710262977978473	-6.273263	7.5370703	0.0955278
710262986279254	-6.241062	7.563368	0.12245307
710262994580036	-6.2131143	7.5857573	0.15455055
710263002880817	-6.182419	7.609975	0.1906953
710263011181598	-6.146759	7.637713	0.23039661
710263019482379	-6.109166	7.666358	0.27464488
710263027783161	-6.0733323	7.692869	0.3237129
710263036083942	-6.0414023	7.715712	0.37367114
710263044384723	-6.0138206	7.7346683	0.42338702
710263052685504	-5.991308	7.749333	0.47164097
710263060986286	-5.973188	7.760244	0.5196464
710263069287067	-5.958874	7.7680354	0.5655319
710263077587848	-5.94766	7.7732015	0.6107966
710263085888629	-5.9390473	7.7761135	0.6558663
710263094189411	-5.932603	7.777512	0.6963628
710263102490192	-5.928043	7.778495	0.7236773
710263110790973	-5.9251256	7.780284	0.72832316
710263119091754	-5.924238	7.782866	0.707662
710263127392536	-5.924107	7.7869387	0.6625126
710263135693317	-5.9252706	7.791517	0.594835
710263143994098	-5.9308667	7.793437	0.5074906
