linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
710259508247441	0.30866003	-0.49818277	1.0885596
710259516548222	0.35925102	-0.53669834	0.9178636
710259524849003	0.56216097	-0.5683651	0.9935503
710259533149784	0.6994271	-0.6572504	0.70221806
710259541450566	0.6859379	-0.6673713	0.70754886
710259549751347	0.15741539	-0.7699199	0.015502691
710259558052128	0.15693426	-0.7666483	0.01894927
710259566352909	-0.0061302185	-0.80722857	0.10096598
710259574653691	-0.04730463	-0.8762245	0.7068181
710259582954472	-0.022944927	-0.8529496	0.6879566
710259591255253	-0.27540588	-0.470922	0.7308388
710259599556034	-0.6801181	0.18422174	0.65181637
710259607856816	-1.0952058	0.4961686	0.47221756
710259616157597	-1.2451124	0.36837578	0.44890952
710259624458378	-0.82569695	0.17096853	0.92917156
710259632759159	-0.3932066	0.11430502	1.1151183
710259641059941	-0.060483456	0.042531967	1.9101365
710259649360722	0.016259193	-0.13557816	1.7660308
710259657661503	0.22385645	-0.15783405	1.045512
710259665962284	0.5261035	-0.028418064	0.39193892
710259674263066	0.5283675	-0.039813995	0.3078308
710259682563847	0.69170475	-0.21148348	0.47354817
710259690864628	0.16049671	-0.10274792	0.66969323
710259699165409	-0.3224535	-0.04445839	0.6514802
710259707466191	-0.43429136	-0.04776764	0.45774984
710259715766972	-0.27160788	-0.13564348	0.2707703
710259724067753	-0.18293285	-0.36380482	0.24421072
710259732368534	-0.20155	-0.53795815	-0.11277628
710259740669316	-0.1609602	-0.67685986	-0.073361635
710259748970097	-0.06664801	-0.7738285	-0.18155885
710259757270878	0.009523869	-0.72049665	-0.11370754
710259765571659	-0.0656147	-0.57240486	0.26285934
710259773872441	-0.044580936	-0.55930805	0.22759151
710259782173222	-0.9340663	-0.2518983	1.0032742
710259790474003	-1.1647048	-0.042510033	1.07845
710259798774784	-0.79069376	0.18615818	1.1764603
710259807075566	-0.10245657	0.42561913	1.2324874
710259815376347	0.51758575	0.63469887	1.1735423
710259823677128	0.737391	0.75977945	0.97997665
710259831977909	0.47803164	0.83058214	0.607785
710259840278691	-0.1597786	0.5828533	0.32230926
710259848579472	-0.62230253	0.24767542	0.15866017
710259856880253	-0.93458366	-0.053062916	0.07940531
710259865181034	-1.1950097	-0.26507044	0.055038452
710259873481816	-1.4009199	-0.39067078	0.090691805
710259881782597	-1.5400124	-0.41372156	0.143785
710259890083378	-1.2330894	-0.2959981	-0.044014215
710259898384159	-0.76071215	-0.1321106	0.013368845
710259906684941	-0.33739138	0.025361061	0.19930124
710259914985722	-0.09595394	0.12495327	0.3728342
710259923286503	-0.05461836	0.12218857	0.574929
710259931587284	-0.073301315	-0.0020985603	0.56734395
710259939888066	-0.1483202	-0.06499052	0.59909844
710259948188847	-0.3151431	-0.15346193	0.61594176
710259956489628	-0.50503206	-0.1926527	0.56970143
710259964790409	-0.59408426	-0.15184355	0.45594645
710259973091191	-0.58959484	-0.1498971	0.44762444
710259981391972	-0.2945304	-0.21430206	0.4408524
710259989692753	-0.23121977	-0.2856574	0.45764208
710259997993534	-0.22059679	-0.26763105	0.3906052
710260006294316	-0.2175188	-0.26460838	0.38667655
710260014595097	-0.20364904	-0.191751	0.32559967
710260022895878	-0.22437382	-0.029069424	0.37169957
710260031196659	-0.41525412	0.024247646	0.36544538
710260039497441	-0.5317936	0.030249119	0.3795905
710260047798222	-0.6513858	0.023271084	0.40032482
710260056099003	-0.6546402	0.043540478	0.5390885
710260064399784	-0.6455102	0.049815178	0.5256722
710260072700566	-0.57106066	0.1486721	0.9721222
710260081001347	-0.40546465	0.26253748	0.47117352
710260089302128	-0.28753376	0.29925823	0.23971105
710260097602909	-0.10939741	0.2396512	0.2208488
710260105903691	-0.022325516	0.114706516	0.31335974
710260114204472	-0.061670303	-0.04335594	0.40703344
710260122505253	-0.063028336	-0.044886112	0.40755582
710260130806034	0.05228901	-0.22836208	0.44060636
710260139106816	-0.048187733	-0.17986584	0.27497292
710260147407597	-0.04691553	-0.17896748	0.2713232
710260155708378	0.086318016	-0.07030249	0.23651099
710260164009159	0.062073708	-0.13799953	0.45175004
710260172309941	0.06682825	-0.13379717	0.44246697
710260180610722	-0.405972	0.06518984	0.2523749
710260188911503	-0.49216795	0.12431908	0.22626388
710260197212284	-0.42473078	0.09542465	0.20227551
710260205513066	-0.42795944	0.081196785	0.041814446
710260213813847	-0.4145193	0.08570194	0.02654779
710260222114628	-0.6009903	0.13228035	-0.23454785
710260230415409	-0.41851377	-0.1357789	0.24304461
710260238716191	-0.2870698	-0.12677145	0.24074495
710260247016972	-0.28367758	-0.13008213	0.22548473
710260255317753	-0.13783646	0.07620382	0.28554714
710260263618534	-0.06643772	0.1675148	0.06430328
710260271919316	-0.11214876	0.17527008	-0.12206626
710260280220097	-0.17212057	0.13377762	-0.0076704025
710260288520878	-0.24676943	0.13646936	0.1625905
710260296821659	-0.241467	0.13477659	0.15284991
710260305122441	-0.45310307	0.13113976	0.37837255
710260313423222	-0.442101	0.13309574	0.36379564
710260321724003	-0.5242467	0.2678404	0.5017903
710260330024784	-0.50760746	0.2369399	0.356668
710260338325566	-0.4940319	0.2431202	0.3512478
710260346626347	-0.3977666	-0.026130676	-0.13467562
710260354927128	-0.38847494	-0.015926838	-0.11999345
710260363227909	-0.11293459	-0.082862854	-0.4134432
710260371528691	0.17770433	-0.2864957	-0.37419975
710260379829472	0.17456532	-0.27688646	-0.34983456
710260388130253	0.23042583	-0.19371462	0.11340511
710260396431034	-0.006043434	-0.11900616	0.45071518
710260404731816	-0.025971413	-0.02952385	0.53245485
710260413032597	0.16894484	0.085475445	0.3960954
710260421333378	0.31744432	0.1633215	0.20139122
710260429634159	0.33729124	-0.059696198	0.22308815
710260437934941	0.18639994	-0.15384722	0.28910208
710260446235722	0.02323389	-0.21010828	0.36856902
710260454536503	-0.076909065	-0.15622854	0.36365676
710260462837284	-0.08751297	-0.06255293	0.2728163
710260471138066	-0.04830265	-0.014164448	0.1690712
710260479438847	-0.069775105	0.10490036	0.1491903
710260487739628	-0.06585455	0.053147793	-0.69303787
710260496040409	0.116611004	-0.003955364	-1.599436
710260504341191	-0.339931	-0.2645316	-1.0501207
710260512641972	-0.82712984	-0.43018246	0.4128369
710260520942753	-0.4847803	0.06950617	1.8071179
710260529243534	-0.4767866	0.058550835	1.7470183
710260537544316	-0.4704075	0.04195261	1.2754205
710260545845097	-0.21587181	0.12139845	0.6840919
710260554145878	-0.05334997	0.12589788	0.26427662
710260562446659	-0.112487316	0.11227989	0.15917063
710260570747441	-0.28734016	0.22105455	0.35299218
710260579048222	-0.11587715	0.34354687	0.43614817
710260587349003	0.3882947	0.30594444	-0.007984281
710260595649784	0.39091682	0.20158148	-0.4239037
710260603950566	0.23077822	-0.021517277	-0.5552095
710260612251347	0.16162872	-0.26209545	-0.3569076
710260620552128	0.20486736	-0.35946846	0.015044332
710260628852909	0.12855959	-0.28955936	0.33406484
710260637153691	0.03218794	-0.080899715	0.31049502
710260645454472	0.042668343	0.08480024	0.19331229
710260653755253	0.10854435	0.097002506	0.071097136
710260662056034	0.19453049	0.002682209	0.015419841
710260670356816	0.18710709	-0.18074274	0.059795976
710260678657597	0.18626976	-0.17810535	0.05060911
710260686958378	0.11077976	-0.13750315	-0.054642677
710260695259159	-0.025008202	-0.029414177	-0.07729459
710260703559941	-0.22024345	-0.07446432	-0.1427846
710260711860722	-0.38946724	-0.2396493	-0.21693504
710260720161503	-0.6658735	-0.06136751	-0.123155
710260728462284	-0.6547327	-0.06138563	-0.1341492
710260736763066	-0.6942501	0.13145447	-0.12252307
710260745063847	-0.5867071	0.29024267	0.09922469
710260753364628	-0.5279627	0.42501783	0.7897513
710260761665409	-0.40927792	0.45705605	0.97406256
710260769966191	-0.40043736	0.4529705	0.9514499
710260778266972	0.09385204	0.15400696	-0.9680052
710260786567753	0.0729332	-0.21200037	-0.6033796
710260794868534	0.052581787	-0.44011116	-0.27453327
710260803169316	0.039121628	-0.48898935	-0.13092089
710260811470097	0.08169937	-0.43461227	-0.09421277
710260819770878	0.24186707	-0.3899083	0.005362749
710260828071659	0.45422935	-0.32875824	0.20182633
710260836372441	0.5710726	-0.19783497	0.45561397
710260844673222	0.62907124	-0.06993675	0.5028256
710260852974003	0.5878506	0.021833897	0.4736966
710260861274784	0.45689392	0.05689144	0.47430253
710260869575566	0.30719948	0.026629925	0.48850405
710260877876347	0.48836994	-0.03775406	0.45546794
710260886177128	1.094984	-0.17192793	0.4965576
710260894477909	1.7314873	-0.29114437	0.5256505
710260902778691	2.2089357	-0.38488913	0.43768775
710260911079472	2.4075298	-0.45769358	0.22329044
710260919380253	2.2343988	-0.51005316	-0.021276712
710260927681034	1.6283693	-0.5054798	0.020137072
710260935981816	1.2585135	-0.55386734	0.6597942
710260944282597	0.6726713	-0.598434	1.0407434
710260952583378	0.03511238	-0.57142496	1.288836
710260960884159	-0.21775723	-0.5384507	1.5421914
710260969184941	-0.19994926	-0.51618767	1.3364836
710260977485722	0.7667408	-0.7660394	1.6509424
710260985786503	0.780715	-0.74329805	1.0852745
710260994087284	0.71396446	-0.7307205	0.3929896
710261002388066	0.705101	-0.7213788	0.21623307
710261010688847	-0.28775024	-0.6227846	-1.0130496
710261018989628	-1.5087023	-0.2798605	-1.3129956
710261027290409	-2.563198	-0.054053783	-0.17525804
710261035591191	-2.6749496	0.17026615	1.0975753
710261043891972	-2.0911016	0.3565774	1.7938772
710261052192753	-2.1315994	0.3672781	1.566683
710261060493534	-0.31778812	0.78109694	1.8908608
710261068794316	-0.33047962	0.9900646	1.6248059
710261077095097	-0.7615948	1.0412254	1.3041787
710261085395878	-1.437314	0.9497795	1.0085769
710261093696659	-1.4960704	0.92948294	0.86550164
710261101997441	-2.5484982	0.2835989	0.7358351
710261110298222	-2.5980964	0.27309752	0.61160946
710261118599003	-2.6324139	-0.011054993	0.64798737
710261126899784	-2.338623	-0.06988716	0.575418
710261135200566	-1.4752021	3.2949448E-4	0.11406326
710261143501347	-0.8623557	0.19905424	-0.25346637
710261151802128	-0.55580807	0.3003149	-0.33538246
710261160102909	-0.4911008	0.3219781	-0.17626357
710261168403691	-0.5139036	0.31960773	0.08573294
710261176704472	-0.43787956	0.30750227	0.29933286
710261185005253	-0.05534935	0.28977442	0.36831594
710261193306034	-0.087842464	0.30279207	0.2899623
710261201606816	0.018669605	0.2845726	0.26234245
710261209907597	0.11210632	0.22781038	0.40564537
710261218208378	0.16059542	0.14520597	0.68381023
710261226509159	-0.026726246	0.08632803	0.7530565
710261234809941	-0.055194855	0.09512138	0.6937485
710261243110722	-0.07480192	0.09425783	0.43526173
710261251411503	-0.056662083	0.09991312	0.25882578
710261259712284	-0.007877827	0.05969286	0.1813922
710261268013066	0.058665752	-0.021193981	0.11978388
710261276313847	-0.09088898	-0.069756985	-0.13590717
710261284614628	-0.111558914	-0.07869291	-0.15810823
710261292915409	-0.235713	-0.07808256	-0.16980267
710261301216191	-0.1763959	-0.068247795	0.028788567
710261309516972	-0.07775831	-0.079015255	0.36973715
710261317817753	-0.10977745	-0.11985302	0.6449318
710261326118534	-0.3389101	-0.16545773	0.5640092
710261334419316	-0.48123932	-0.09176779	0.20996094
710261342720097	-0.47854614	-0.054228783	0.1405158
710261351020878	-0.37435913	-0.13174295	0.14491177
710261359321659	-0.28989124	-0.21001625	0.10782051
710261367622441	-0.29674292	-0.19957685	0.018889427
710261375923222	-0.2849598	-0.18764877	0.018698215
710261384224003	-0.28171444	-0.18528366	0.020404816
710261392524784	-0.25652218	-0.16399384	0.0738039
710261400825566	-0.3477931	-0.104547024	0.099453926
710261409126347	-0.49543285	-0.015276432	0.10800362
710261417427128	-0.5953069	0.061047077	0.14062738
710261425727909	-0.43134546	0.002028942	0.33629227
710261434028691	-0.4226508	0.012505531	0.3360486
710261442329472	-0.31390238	-0.057939053	0.26589394
710261450630253	-0.28826094	-0.113574505	0.11625385
710261458931034	-0.2919364	-0.16080713	0.014074802
710261467231816	-0.28754377	-0.20926762	0.007648945
710261475532597	0.21190834	-0.037089825	0.08471537
710261483833378	0.21512413	-0.04624796	0.09960604
710261492134159	0.6341429	0.15506554	0.11195421
710261500434941	0.6994405	0.33695316	0.28204012
710261508735722	0.5077143	0.4073391	0.5797272
710261517036503	0.28872108	0.37188148	0.8971572
710261525337284	0.186625	0.5007868	1.2406988
710261533638066	0.68133974	0.6562257	1.630734
710261541938847	1.2195778	0.6661725	1.9156938
710261550239628	1.7400107	0.65829897	2.019536
710261558540409	2.150158	0.6223521	1.9256048
710261566841191	2.4011912	0.51292753	1.6583948
710261575141972	2.5892992	0.3745489	1.2856588
710261583442753	2.6582642	0.25205564	0.9147301
710261591743534	2.6449037	-0.13024902	0.6654444
710261600044316	2.3768	-0.666687	0.32298708
710261608345097	2.2766657	-1.083919	0.111754894
710261616645878	2.8117037	-1.1948514	0.110880375
710261624946659	3.9101925	-1.1348948	-0.34169745
710261633247441	4.0632467	-1.4448805	-0.42714143
710261641548222	3.6908898	-1.7000556	-0.4269755
710261649849003	3.1570582	-1.8716455	-0.47247696
710261658149784	2.6214776	-1.9990945	-0.5430491
710261666450566	2.5774422	-2.083242	-0.47036505
710261674751347	1.8209214	-2.2741203	-0.60493183
710261683052128	1.604928	-2.429646	-0.3222015
710261691352909	1.6782932	-2.6784978	0.06777096
710261699653691	1.8172226	-2.9471712	0.07186222
710261707954472	1.7820821	-3.0130067	0.1465168
710261716255253	2.0590048	-3.1890254	-0.5849347
710261724556034	1.916986	-3.0549755	-0.385993
710261732856816	1.4668584	-2.7624326	-0.004617691
710261741157597	0.80052423	-2.4490232	0.32775688
710261749458378	0.026092052	-2.146976	0.39792585
710261757759159	0.013748169	-2.178194	0.454566
710261766059941	-1.7211795	-1.4663377	0.036035776
710261774360722	-2.5494137	-1.2012181	0.31381464
710261782661503	-3.173532	-1.1371684	0.777879
710261790962284	-3.3855977	-1.045774	0.8199482
710261799263066	-3.0943356	-0.93866014	0.8253894
710261807563847	-2.6748853	-0.77903175	0.8243556
710261815864628	-2.5570822	-0.5169587	0.6562786
710261824165409	-2.534863	-0.14631319	0.34476423
710261832466191	-2.705741	0.09386873	0.42370105
710261840766972	-2.5223908	0.16338015	0.38514924
710261849067753	-2.3694458	0.10163736	0.37235117
710261857368534	-2.4138217	-0.023066998	0.45807528
710261865669316	-2.574182	-0.1407218	0.61064553
710261873970097	-2.5082817	-0.06647587	0.598315
710261882270878	-2.562728	-0.14517355	0.7128887
710261890571659	-1.9877863	-0.42460012	0.39795876
710261898872441	-1.9275112	-0.34741592	0.38043213
710261907173222	-2.0584402	-0.393178	0.3190658
710261915474003	-2.2842455	-0.506516	0.3299029
710261923774784	-2.6790762	-0.6770191	0.5168321
710261932075566	-3.2024503	-0.69982195	0.04216361
710261940376347	-3.0399017	-0.5159879	-0.13967276
710261948677128	-2.9916568	-0.43872023	-0.17205048
710261956977909	-2.6921277	-0.16059017	-0.27186942
710261965278691	-2.4938455	0.118254185	-0.3486805
710261973579472	-2.2299929	0.30213737	-0.66626525
710261981880253	-2.4047017	0.47219324	-0.13935113
710261990181034	-2.401204	0.4787202	-0.1552577
710261998481816	-2.2248502	0.7410703	-0.09424114
710262006782597	-1.6633425	0.8084192	0.62450814
710262015083378	-1.3192663	0.8073559	1.3578315
710262023384159	-1.2873344	1.4066439	0.48370028
710262031684941	-1.3179617	1.3791466	0.44522405
710262039985722	-1.003623	1.0505128	1.4166121
710262048286503	-0.94993734	1.3704867	0.73262525
710262056587284	-1.025846	1.9084239	-2.2488532
710262064888066	-1.2968173	2.0847964	-4.771837
710262073188847	-1.7874322	1.6799946	-3.0255
710262081489628	-0.89620733	1.3967657	-1.588876
710262089790409	-0.94135714	1.3130274	-1.5480304
710262098091191	-1.1215544	0.96029043	-1.7175539
710262106391972	-1.4824038	0.79390144	-1.6648529
710262114692753	-1.6693258	0.79163647	-1.2172811
710262122993534	-1.6135335	1.6603842	-0.39075685
710262131294316	-1.3236651	2.3673334	-0.6189716
710262139595097	-1.3530912	2.3345757	-0.63550043
710262147895878	-1.1212711	3.109078	-1.050566
710262156196659	-0.66855	3.6861858	-1.66576
710262164497441	-0.33738375	3.4756289	-2.1364384
710262172798222	-0.21289301	0.99877787	-1.1542065
710262181099003	-0.48725605	0.6202507	-1.2344043
710262189399784	-0.49410152	0.5783644	-1.1645107
710262197700566	-0.46911478	0.541832	-1.4606869
710262206001347	-0.278893	0.82791376	-1.6844845
710262214302128	-0.11583996	1.2157907	-1.6455672
710262222602909	0.029469967	1.3308725	-1.3064847
710262230903691	0.4278469	1.2008066	-1.2315085
710262239204472	0.85768557	1.1124406	-0.48628354
710262247505253	1.1313863	1.0300832	-0.30987167
710262255806034	1.3635583	0.9925518	-0.40830088
710262264106816	1.6559734	0.9982343	-0.58496
710262272407597	1.9240808	0.87636137	-0.8161719
710262280708378	1.3761783	-0.26292515	0.44260716
710262289009159	1.8184705	-0.89679384	0.32767653
710262297309941	1.357265	-1.1508551	0.110346556
710262305610722	1.106493	-1.0336447	0.11597633
710262313911503	1.7843833	-0.9541507	0.71615696
710262322212284	2.6310186	-1.219379	1.8902197
710262330513066	1.2288146	1.0911345	0.3543892
710262338813847	0.99527884	1.0935044	-0.77194405
710262347114628	0.4953065	0.51711655	-0.57949924
710262355415409	0.0065841675	-0.43797874	0.12955022
710262363716191	-0.27152443	-1.4193897	0.6242428
710262372016972	-0.2822833	-1.4229393	0.6138053
710262380317753	-0.99736977	-0.7551298	1.0059938
710262388618534	-0.15504265	-1.0137372	-0.13527513
710262396919316	-0.0845027	-0.85775566	-0.34999132
710262405220097	-0.114435196	-0.8878021	-0.32793522
710262413520878	-0.38010025	-0.39448547	0.118863344
710262421821659	-0.32286263	-2.438404	-0.25708675
710262430122441	-0.3641014	-0.9380312	0.08896494
710262438423222	-0.38354158	-0.9676657	0.14080882
710262446724003	-0.54424715	-1.7321792	-0.17196918
710262455024784	-1.3447685	-0.63313293	-0.40885353
710262463325566	-1.3282146	-0.6323242	-0.367378
710262471626347	-2.0257564	-1.3462563	-0.8989415
710262479927128	-2.1041584	-1.4558282	-0.52329993
710262488227909	-2.0743008	-1.435132	-0.5119381
710262496528691	-1.7294331	-0.6812749	-0.9241092
710262504829472	-1.0487642	-0.11240673	-2.2914202
710262513130253	-1.0456858	-0.108345985	-2.2981012
710262521431034	-0.6650524	0.035955906	-2.531629
710262529731816	0.039918423	-1.079751	-2.2173667
