rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
710259748970097	0.5296815	0.60128206	-0.055473372
710259757270878	0.52817845	0.6016638	-0.055933658
710259765571659	0.5260351	0.60232514	-0.055970043
710259773872441	0.52334136	0.6031659	-0.055650625
710259782173222	0.52001226	0.60418856	-0.05502597
710259790474003	0.5163751	0.60525435	-0.054238416
710259798774784	0.5127074	0.6062833	-0.05327353
710259807075566	0.50933045	0.6071788	-0.0521232
710259815376347	0.50655043	0.6079026	-0.050793774
710259823677128	0.50444996	0.6085061	-0.04942391
710259831977909	0.50291336	0.60904616	-0.04833801
710259840278691	0.5017899	0.60948473	-0.04792901
710259848579472	0.50086135	0.6097781	-0.04834572
710259856880253	0.49999794	0.60989994	-0.04945726
710259865181034	0.49918988	0.60983765	-0.05093293
710259873481816	0.49851438	0.6095689	-0.052366726
710259881782597	0.49805182	0.6090919	-0.053405922
710259890083378	0.49787384	0.60844344	-0.053837955
710259898384159	0.49786434	0.607779	-0.05363942
710259906684941	0.49799508	0.60709774	-0.052808195
710259914985722	0.49820605	0.60644466	-0.051314674
710259923286503	0.4983255	0.6059593	-0.049373403
710259931587284	0.4983262	0.6055947	-0.047382545
710259939888066	0.4981362	0.6053384	-0.045652572
710259948188847	0.4978116	0.60515195	-0.044408735
710259956489628	0.49743488	0.60503113	-0.04370515
710259964790409	0.49705213	0.6049571	-0.043491222
710259973091191	0.4966927	0.6048916	-0.04360394
710259981391972	0.4964329	0.604811	-0.04383462
710259989692753	0.4963014	0.60470194	-0.044096813
710259997993534	0.49623877	0.6045863	-0.044354063
710260006294316	0.49614272	0.6044986	-0.044630326
710260014595097	0.49597678	0.60443014	-0.04496583
710260022895878	0.49568278	0.60440004	-0.045320317
710260031196659	0.4952684	0.6043827	-0.045732602
710260039497441	0.4947454	0.6043642	-0.04619726
710260047798222	0.49414873	0.6043444	-0.04668167
710260056099003	0.49347508	0.60433525	-0.04709379
710260064399784	0.49281013	0.60429674	-0.047427572
710260072700566	0.49206835	0.6042795	-0.04752187
710260081001347	0.4915118	0.6041787	-0.047560073
710260089302128	0.49115914	0.6040119	-0.047583647
710260097602909	0.49106604	0.6038013	-0.047658477
710260105903691	0.49122542	0.60357344	-0.047806367
710260114204472	0.49151742	0.60334986	-0.047984418
710260122505253	0.49179253	0.6031491	-0.048121985
710260130806034	0.4920068	0.6029349	-0.048288964
710260139106816	0.4921937	0.60267234	-0.048556864
710260147407597	0.49234155	0.6023975	-0.048897233
710260155708378	0.4924103	0.60216486	-0.04922976
710260164009159	0.4923009	0.60198385	-0.04954591
710260172309941	0.49199066	0.6018437	-0.04986128
710260180610722	0.4911733	0.6018237	-0.050139025
710260188911503	0.49020973	0.6018282	-0.05045011
710260197212284	0.48923016	0.60182375	-0.050829917
710260205513066	0.4885482	0.6016527	-0.051481955
710260213813847	0.48799723	0.6014011	-0.052066162
710260222114628	0.48803133	0.6008592	-0.05293949
710260230415409	0.48760045	0.60052156	-0.053296138
710260238716191	0.48714855	0.6002348	-0.053341012
710260247016972	0.48667425	0.5999528	-0.053183034
710260255317753	0.48579952	0.5999787	-0.052259978
710260263618534	0.4851806	0.6000051	-0.05138595
710260271919316	0.48492453	0.5999345	-0.050890736
710260280220097	0.48459464	0.59991854	-0.050500643
710260288520878	0.4840053	0.60000557	-0.050074574
710260296821659	0.48334804	0.6000915	-0.049747076
710260305122441	0.48223895	0.60032076	-0.049316995
710260313423222	0.48103127	0.6006265	-0.04894701
710260321724003	0.47943905	0.60120755	-0.048300765
710260330024784	0.47815883	0.6017538	-0.04800784
710260338325566	0.4770134	0.6023808	-0.047804248
710260346626347	0.47720715	0.6025217	-0.048818298
710260354927128	0.47767833	0.6027351	-0.04987685
710260363227909	0.4788964	0.60276276	-0.051315144
710260371528691	0.48033062	0.6027195	-0.0527777
710260379829472	0.48173898	0.60265416	-0.054045048
710260388130253	0.48210555	0.6030176	-0.05422374
710260396431034	0.48159674	0.60363877	-0.05372848
710260404731816	0.48054162	0.6044101	-0.052768502
710260413032597	0.4793481	0.6052128	-0.051577713
710260421333378	0.47839078	0.60587114	-0.050502215
710260429634159	0.4777715	0.60627645	-0.049903065
710260437934941	0.4773137	0.60655314	-0.04956352
710260446235722	0.47688922	0.6067471	-0.049349234
710260454536503	0.47645122	0.6068967	-0.049107216
710260462837284	0.4760739	0.6070035	-0.04881847
710260471138066	0.4758327	0.6070541	-0.048543576
710260479438847	0.47553542	0.6071557	-0.048074536
710260487739628	0.4767688	0.6065449	-0.04891958
710260496040409	0.47953606	0.6052463	-0.051022295
710260504341191	0.48162505	0.60406095	-0.053145245
710260512641972	0.48113686	0.60376996	-0.053634282
710260520942753	0.47680882	0.6051325	-0.050219916
710260529243534	0.4718179	0.60649127	-0.046145935
710260537544316	0.46752074	0.6074494	-0.04243811
710260545845097	0.4645111	0.608016	-0.039393
710260554145878	0.4629175	0.60824484	-0.037362024
710260562446659	0.4622264	0.6083248	-0.036154605
710260570747441	0.46147585	0.60858655	-0.03499895
710260579048222	0.46046233	0.6091357	-0.033626996
710260587349003	0.46014732	0.60956734	-0.032824077
710260595649784	0.46078983	0.6096686	-0.033054095
710260603950566	0.46204925	0.60951114	-0.03422837
710260612251347	0.4631526	0.60935634	-0.03573804
710260620552128	0.46346417	0.6094374	-0.0368628
710260628852909	0.4628504	0.6097677	-0.037330553
710260637153691	0.46173763	0.6101552	-0.037327006
710260645454472	0.46040022	0.6105319	-0.03699773
710260653755253	0.45919842	0.6107992	-0.036661245
710260662056034	0.458298	0.61092037	-0.036439598
710260670356816	0.45771942	0.61088246	-0.036410358
710260678657597	0.457352	0.6107976	-0.036340088
710260686958378	0.45726433	0.610611	-0.036428027
710260695259159	0.45717496	0.6104211	-0.03649728
710260703559941	0.45726815	0.61007035	-0.036945466
710260711860722	0.4576357	0.60947406	-0.037957698
710260720161503	0.45766327	0.60897917	-0.038707208
710260728462284	0.4576554	0.6084732	-0.03940023
710260736763066	0.4574032	0.6081242	-0.039665356
710260745063847	0.45650047	0.60815257	-0.039112
710260753364628	0.45410797	0.6089058	-0.037103854
710260761665409	0.4512655	0.6099239	-0.034658667
710260769966191	0.44848457	0.6109911	-0.032338608
710260778266972	0.44964087	0.6105105	-0.033648998
710260786567753	0.45076603	0.6101605	-0.035498124
710260794868534	0.4517125	0.60994655	-0.037684817
710260803169316	0.45232058	0.6098061	-0.03984615
710260811470097	0.45242146	0.60976136	-0.041583907
710260819770878	0.45186788	0.6098448	-0.042636786
710260828071659	0.4505918	0.61007684	-0.042835176
710260836372441	0.448575	0.6105058	-0.042058904
710260844673222	0.44628236	0.6109587	-0.040720772
710260852974003	0.44395804	0.61133033	-0.03920735
710260861274784	0.4425972	0.61111605	-0.03893326
710260869575566	0.44041815	0.6111862	-0.037892897
710260877876347	0.43839693	0.61112565	-0.03706397
710260886177128	0.43728745	0.6105209	-0.03734733
710260894477909	0.43622157	0.6096634	-0.037695922
710260902778691	0.43516195	0.60846263	-0.038080204
710260911079472	0.43407944	0.60684943	-0.03863528
710260919380253	0.4328364	0.6048123	-0.039486095
710260927681034	0.431113	0.60219616	-0.040753473
710260935981816	0.428566	0.5988543	-0.042420007
710260944282597	0.4251997	0.59467405	-0.044548832
710260952583378	0.4211211	0.5896553	-0.047004174
710260960884159	0.41658586	0.5840453	-0.049461987
710260969184941	0.41205338	0.5781758	-0.05176249
710260977485722	0.40765563	0.5724161	-0.053553246
710260985786503	0.4038303	0.56672364	-0.055196945
710260994087284	0.40059102	0.56097984	-0.056903012
710261002388066	0.39755806	0.5549929	-0.058731202
710261010688847	0.3946706	0.548287	-0.061284192
710261018989628	0.3913179	0.54076946	-0.06419095
710261027290409	0.38698688	0.5327135	-0.06672517
710261035591191	0.38148996	0.5247372	-0.06798916
710261043891972	0.37510833	0.5174097	-0.067421824
710261052192753	0.36865413	0.51077473	-0.06550175
710261060493534	0.36214924	0.5047233	-0.062009916
710261068794316	0.35633567	0.49885252	-0.057916693
710261077095097	0.35167152	0.4931951	-0.053710815
710261085395878	0.3480808	0.48770025	-0.0500662
710261093696659	0.345164	0.48228267	-0.047229253
710261101997441	0.34290203	0.47684312	-0.045744777
710261110298222	0.34104562	0.47155735	-0.045047488
710261118599003	0.3395146	0.4665741	-0.044810962
710261126899784	0.3382635	0.4619944	-0.044562228
710261135200566	0.33724138	0.45771965	-0.044044055
710261143501347	0.33636212	0.45359445	-0.043225236
710261151802128	0.3354648	0.44962662	-0.042130377
710261160102909	0.33429682	0.4459196	-0.04085578
710261168403691	0.33267534	0.44254205	-0.039528508
710261176704472	0.33062923	0.43945727	-0.038202435
710261185005253	0.3282383	0.43660668	-0.036863245
710261193306034	0.3257311	0.4339059	-0.035660736
710261201606816	0.32328165	0.4312886	-0.03450259
710261209907597	0.32090077	0.4287264	-0.033330154
710261218208378	0.31856984	0.42623487	-0.032090068
710261226509159	0.31642124	0.42386365	-0.030894516
710261234809941	0.31452775	0.42171437	-0.029715607
710261243110722	0.3130334	0.41984078	-0.028651098
710261251411503	0.3120133	0.41825262	-0.027695995
710261259712284	0.31142622	0.41687295	-0.026817178
710261268013066	0.31115147	0.41559637	-0.025993075
710261276313847	0.31109956	0.41430593	-0.025344899
710261284614628	0.31106076	0.4129618	-0.024750346
710261292915409	0.31089884	0.41152254	-0.024224376
710261301216191	0.31045204	0.4099867	-0.023605265
710261309516972	0.30966783	0.4083991	-0.02277244
710261317817753	0.3086717	0.40687236	-0.021767395
710261326118534	0.30770522	0.4055146	-0.020824865
710261334419316	0.3069699	0.40433088	-0.020151908
710261342720097	0.30644912	0.403333	-0.019669218
710261351020878	0.3060996	0.40250772	-0.01933466
710261359321659	0.30595505	0.40186125	-0.019173102
710261367622441	0.30596814	0.40146765	-0.019139837
710261375923222	0.30600065	0.40136534	-0.019211147
710261384224003	0.30596763	0.40150648	-0.019405346
710261392524784	0.3057943	0.40181553	-0.019669594
710261400825566	0.30546102	0.4022493	-0.019994771
710261409126347	0.3049851	0.40275714	-0.020361932
710261417427128	0.30440703	0.40327823	-0.020743672
710261425727909	0.30375525	0.40376908	-0.02100158
710261434028691	0.3032046	0.40419775	-0.02118145
710261442329472	0.30286086	0.40459502	-0.021233909
710261450630253	0.30280653	0.40499434	-0.02120274
710261458931034	0.30302244	0.40543976	-0.021108143
710261467231816	0.30342934	0.40596074	-0.020937132
710261475532597	0.30386826	0.40655667	-0.020473383
710261483833378	0.30432382	0.407142	-0.019925393
710261492134159	0.30470583	0.40771684	-0.019123964
710261500434941	0.30500412	0.40826622	-0.018158047
710261508735722	0.30518508	0.4087958	-0.01715456
710261517036503	0.30518878	0.4093682	-0.01625699
710261525337284	0.30497044	0.41010675	-0.01546095
710261533638066	0.3045799	0.41114947	-0.014490719
710261541938847	0.30432695	0.41254586	-0.013249327
710261550239628	0.30448404	0.41435543	-0.011686518
710261558540409	0.30523506	0.41647202	-0.0099391425
710261566841191	0.30675712	0.41875145	-0.008277243
710261575141972	0.30918723	0.42118973	-0.0069204224
710261583442753	0.31251144	0.42371255	-0.005986154
710261591743534	0.31655738	0.42618704	-0.0054389024
710261600044316	0.32121828	0.4284411	-0.0052621486
710261608345097	0.3262844	0.43036753	-0.005130461
710261616645878	0.33150825	0.43194094	-0.0045037568
710261624946659	0.336842	0.43317133	-0.0031628802
710261633247441	0.34230143	0.43406233	-0.0011961523
710261641548222	0.3478993	0.43461168	0.0011628503
710261649849003	0.3535503	0.43484414	0.0036411327
710261658149784	0.35909435	0.43477508	0.0060312236
710261666450566	0.3643885	0.43451887	0.00825622
710261674751347	0.36957157	0.4340779	0.009869768
710261683052128	0.37450165	0.4335507	0.011175604
710261691352909	0.37922144	0.4330847	0.01243631
710261699653691	0.38391697	0.4328209	0.013721322
710261707954472	0.3886959	0.4328725	0.01513545
710261716255253	0.39379278	0.4331636	0.0164846
710261724556034	0.39900827	0.43365216	0.017879799
710261732856816	0.40408805	0.4342683	0.01923694
710261741157597	0.40869766	0.43492016	0.020359622
710261749458378	0.41265175	0.43544307	0.020889893
710261757759159	0.4158171	0.4357475	0.020720817
710261766059941	0.4184796	0.43557325	0.019055458
710261774360722	0.4204085	0.4350215	0.01624818
710261782661503	0.4217229	0.4340938	0.012608727
710261790962284	0.42247993	0.43288255	0.00834622
710261799263066	0.42253125	0.43144494	0.0036601422
710261807563847	0.42209932	0.4297861	-0.0012348279
710261815864628	0.42159364	0.42807478	-0.0062733106
710261824165409	0.42124495	0.42647624	-0.011462143
710261832466191	0.42101634	0.4252516	-0.016888883
710261840766972	0.4208125	0.42454135	-0.02264295
710261849067753	0.4205248	0.42427555	-0.02885489
710261857368534	0.42009333	0.42429247	-0.035645913
710261865669316	0.41951442	0.42437425	-0.043045823
710261873970097	0.4188278	0.42437565	-0.050960768
710261882270878	0.4181137	0.42418018	-0.05929508
710261890571659	0.4175465	0.42378062	-0.06787858
710261898872441	0.41717926	0.42312798	-0.076623246
710261907173222	0.4169144	0.4221624	-0.08558912
710261915474003	0.41655144	0.42100266	-0.09478003
710261923774784	0.41598102	0.4197816	-0.1041017
710261932075566	0.4154082	0.41849875	-0.11356898
710261940376347	0.41479218	0.41721132	-0.122722775
710261948677128	0.41424716	0.41584006	-0.13150355
710261956977909	0.41394743	0.41435328	-0.13953264
710261965278691	0.41409338	0.41270632	-0.14650066
710261973579472	0.4147696	0.41089636	-0.15235446
710261981880253	0.41577467	0.4089478	-0.15706743
710261990181034	0.4169486	0.40683883	-0.16097379
710261998481816	0.4179539	0.40457606	-0.16416487
710262006782597	0.41854763	0.4021142	-0.1666034
710262015083378	0.41891143	0.39931467	-0.16850485
710262023384159	0.4196111	0.39609545	-0.17015688
710262031684941	0.42080072	0.39242148	-0.17177252
710262039985722	0.42268303	0.38820615	-0.17332423
710262048286503	0.42578447	0.3834617	-0.17500056
710262056587284	0.4304405	0.37845916	-0.1771377
710262064888066	0.4366221	0.37317324	-0.18005088
710262073188847	0.44334248	0.36759654	-0.18328485
710262081489628	0.44982326	0.36237487	-0.18583192
710262089790409	0.45585746	0.35772482	-0.18764423
710262098091191	0.46105447	0.35362053	-0.1887262
710262106391972	0.46515718	0.34987634	-0.18926856
710262114692753	0.46807513	0.34627783	-0.18952791
710262122993534	0.4697716	0.3431649	-0.18913852
710262131294316	0.4705617	0.34083894	-0.18797831
710262139595097	0.47088432	0.3392677	-0.18632662
710262147895878	0.47132507	0.33845913	-0.18416215
710262156196659	0.47242287	0.33834454	-0.18181337
710262164497441	0.47451285	0.3387014	-0.17984582
710262172798222	0.4775721	0.3390172	-0.17895633
710262181099003	0.48133713	0.3390133	-0.17871197
710262189399784	0.48529622	0.33862334	-0.17868908
710262197700566	0.48919988	0.3377953	-0.1788573
710262206001347	0.49295434	0.33668718	-0.17894518
710262214302128	0.49657673	0.33553976	-0.17868863
710262222602909	0.49998266	0.3343751	-0.17797178
710262230903691	0.5030799	0.33331525	-0.17656955
710262239204472	0.5058206	0.33245456	-0.17428178
710262247505253	0.5083034	0.33165887	-0.17136274
710262255806034	0.51058704	0.33065364	-0.16792059
710262264106816	0.512946	0.3292281	-0.1638975
710262272407597	0.5156486	0.32745034	-0.15939225
710262280708378	0.5185654	0.32534266	-0.15502723
710262289009159	0.5213456	0.32323125	-0.15084627
710262297309941	0.52374256	0.32110783	-0.14729722
710262305610722	0.5257076	0.31892496	-0.14422022
710262313911503	0.52721655	0.31683862	-0.14113085
710262322212284	0.52811956	0.31516024	-0.13792986
710262330513066	0.5287921	0.31379008	-0.13525625
710262338813847	0.52943593	0.31261733	-0.13369462
710262347114628	0.53037286	0.31134564	-0.1338482
710262355415409	0.5315753	0.30960122	-0.13547204
710262363716191	0.53276616	0.30739814	-0.13778462
710262372016972	0.5336516	0.3049572	-0.14021745
710262380317753	0.53427595	0.30223593	-0.14272581
710262388618534	0.5351863	0.29937553	-0.14490749
710262396919316	0.5367342	0.29667726	-0.1463384
710262405220097	0.53905034	0.29433247	-0.1467733
710262413520878	0.54191273	0.2924672	-0.14620443
710262421821659	0.54513043	0.2908092	-0.14577276
710262430122441	0.54824173	0.28957587	-0.1451531
710262438423222	0.5512831	0.28834212	-0.14523776
710262446724003	0.5542464	0.28697753	-0.14656381
710262455024784	0.55701536	0.28568897	-0.14903499
710262463325566	0.55953765	0.28446785	-0.15257443
710262471626347	0.5619808	0.2829647	-0.15746012
710262479927128	0.564006	0.28124893	-0.16303113
710262488227909	0.5655113	0.27925166	-0.16877045
710262496528691	0.56654626	0.27709115	-0.17371893
710262504829472	0.5674304	0.2748087	-0.17777771
710262513130253	0.56834483	0.27229136	-0.1814105
710262521431034	0.5693743	0.26968402	-0.18423975
710262529731816	0.5704621	0.26723096	-0.18624845
710262538032597	0.57136923	0.2650429	-0.18748742
710262546333378	0.57184553	0.2631347	-0.1877779
710262554634159	0.5720791	0.26129958	-0.18767612
710262562934941	0.57213086	0.25950986	-0.18742928
710262571235722	0.5717349	0.25766832	-0.18749677
710262579536503	0.57078534	0.25535673	-0.18878454
710262587837284	0.5691527	0.25284868	-0.1909276
710262596138066	0.566871	0.25029904	-0.19369629
