gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
710257706306523	0.87176514	0.09591675	-0.63394165
710257711311405	0.84365845	0.13624573	-0.63394165
710257716377323	0.82167053	0.14845276	-0.62416077
710257721412724	0.82167053	0.13745117	-0.60461426
710257726722782	0.79234314	0.13745117	-0.58262634
710257731788700	0.79234314	0.04095459	-0.58262634
710257736549442	0.79478455	0.04095459	-0.5630646
710257742347782	0.8204498	-0.03479004	-0.5386505
710257746559208	0.86932373	-0.18139648	-0.5386505
710257749977177	0.9365082	-0.18139648	-0.5227661
710257756660526	1.0159302	-0.22293091	-0.49588013
710257761787480	1.1099854	-0.2375946	-0.46166992
710257766731327	1.2138519	-0.2351532	-0.43234253
710257772163456	1.3201447	-0.22782898	-0.4152527
710257777259892	1.4203033	-0.2217102	-0.4176941
710257782020634	1.5082855	-0.2168274	-0.43478394
710257786842411	1.5742493	-0.21560669	-0.46655273
710257792823857	1.6145782	-0.22293091	-0.5093231
710257796943730	1.6219025	-0.24247742	-0.56796265
710257800300663	1.593811	-0.2718048	-0.6437073
710257807045048	1.5314941	-0.29745483	-0.7353363
710257812049931	1.4264221	-0.29867554	-0.8391876
710257817085331	1.2712708	-0.2559204	-0.94914246
710257822151249	1.0806732	-0.1581726	-1.0774231
710257827613896	0.9169769	-0.0054626465	-1.2521362
710257832435673	0.8619995	0.18754578	-1.5037994
710257837226933	0.94873047	0.36102295	-1.8361053
710257843360966	1.1197815	0.42578125	-2.2148438
710257847297733	1.2627106	0.3146057	-2.5935822
710257850654667	1.2627106	0.059280396	-2.5935822
710257857399052	1.173523	0.059280396	-3.2007904
710257862434452	0.9181824	-0.35733032	-3.3852692
710257867439335	0.9181824	-0.3524475	-3.3852692
710257872566288	0.55044556	-0.3524475	-3.4793396
710257877845829	0.11428833	-0.2559204	-3.4964294
710257883064335	-0.32185364	-0.15084839	-3.4512482
710257887580937	-0.69081116	-0.084869385	-3.351059
710257893104618	-0.94859314	-0.06410217	-3.1959076
710257897682255	-1.0866394	-0.084869385	-2.991867
710257901039189	-1.1159668	-0.1374054	-2.7585144
710257907722538	-1.0561066	-0.20706177	-2.520279
710257912910526	-0.91682434	-0.27546692	-2.3028107
710257917915409	-0.70913696	-0.33776855	-2.126892
710257923835819	-0.4415741	-0.40863037	-2.0120392
710257928718632	-0.1312561	-0.5014801	-1.9582977
710257933082646	0.18637085	-0.6175537	-1.9533844
710257937934941	0.466156	-0.74095154	-1.9815063
710257943916386	0.6762848	-0.8570099	-2.0376892
710257948005741	0.80700684	-0.9510803	-2.1244354
710257951393192	0.87420654	-1.0146027	-2.2380524
710257958076542	0.8986511	-1.0390472	-2.3651123
710257963325566	0.89741516	-1.0256042	-2.494629
710257968147343	0.87908936	-0.98895264	-2.6180115
710257974037235	0.8485565	-0.9498596	-2.7316437
710257978706425	0.7996826	-0.9278717	-2.830597
710257983955448	0.7324829	-0.9376373	-2.9063568
710257988288944	0.6493988	-0.97673035	-2.9503326
710257993812626	0.55656433	-1.0280457	-2.9503326
710257998390263	0.46980286	-1.0671387	-2.9026794
710258001716679	0.46980286	-1.0830231	-2.9026794
710258008461064	0.35620117	-1.0830231	-2.7133179
710258013740605	0.33787537	-1.0720215	-2.603363
710258018531864	0.33787537	-1.0549316	-2.603363
710258023811405	0.34152222	-1.0549316	-2.4995117
710258029121464	0.3549652	-1.0353699	-2.4042053
710258034309452	0.3708496	-1.0146027	-2.3199158
710258038642948	0.38917542	-0.9999542	-2.2441711
710258044990605	0.45391846	-0.99139404	-2.1195526
710258048713749	0.45391846	-0.97428894	-2.1195526
710258052070683	0.5076904	-0.97428894	-2.0706787
710258058815067	0.5724335	-0.9620819	-2.0254822
710258064064091	0.6469574	-0.9486389	-1.9839478
710258068855351	0.7300415	-0.9278717	-1.9399719
710258074592655	0.82289124	-0.8851013	-1.8923187
710258079231327	0.9181824	-0.8142395	-1.8422241
710258084877079	1.0061493	-0.73117065	-1.7872467
710258088996952	1.0733337	-0.66641235	-1.7261658
710258094734257	1.1148682	-0.64320374	-1.6589508
710258099098271	1.1222229	-0.6676483	-1.5881042
710258102485722	1.094101	-0.7177429	-1.514801
710258109138554	1.0330353	-0.77638245	-1.4378204
710258114875858	0.9572754	-0.8398895	-1.3523102
710258119239872	0.88153076	-0.9119873	-1.2533417
710258125160282	0.8167877	-0.98651123	-1.1397247
710258129615849	0.75935364	-1.04393	-1.0200043
710258135017460	0.7031708	-1.0720215	-0.89904785
710258139320439	0.6518402	-1.0756989	-0.7842102
710258145698612	0.61886597	-1.0585938	-0.6828003
710258149452275	0.6213074	-1.0097198	-0.59851074
710258152778691	0.6213074	-0.9254303	-0.59851074
710258159523075	0.6604004	-0.9254303	-0.52885437
710258164985722	0.82899475	-0.8350067	-0.41889954
710258169563358	0.82899475	-0.7885895	-0.41889954
710258175392216	1.1124268	-0.7885895	-0.3847046
710258180152958	1.1124268	-0.8545685	-0.3847046
710258185920780	1.4361877	-0.8545685	-0.46899414
710258189735478	1.4361877	-0.87901306	-0.46899414
710258195594853	1.553482	-0.87901306	-0.54473877
710258199806278	1.6219025	-0.89242554	-0.63150024
710258203132694	1.6377869	-0.9071045	-0.7218933
710258209877079	1.5998993	-0.9181061	-0.8147583
710258215614384	1.5180511	-0.92663574	-0.91004944
710258219947880	1.404419	-0.9388733	-1.0102386
710258225746220	1.2724915	-0.9547577	-1.1091766
710258230323857	1.1393127	-0.96084595	-1.2020416
710258236488407	1.0183716	-0.9486389	-1.279007
710258240089482	0.9255066	-0.92663574	-1.3364258
710258246009892	0.87176514	-0.9119873	-1.3718567
710258250160282	0.8595276	-0.9119873	-1.3865204
710258253517216	0.8595276	-0.9229889	-1.3865204
710258260200566	0.9499512	-0.9229889	-1.3779602
710258266029423	1.0269165	-0.9254303	-1.3608551
710258270301884	1.1002197	-0.9071045	-1.3413086
710258276741093	1.1564331	-0.87901306	-1.3217621
710258280586308	1.1979675	-0.8508911	-1.3034363
710258286933964	1.2346191	-0.8203583	-1.2814484
710258290412968	1.2822571	-0.78492737	-1.2533417
710258295997685	1.3470001	-0.74705505	-1.2142487
710258300483769	1.3470001	-0.7201843	-1.1592712
710258303871220	1.4252167	-0.7201843	-1.1592712
710258310554569	1.5058289	-0.7177429	-1.0847473
710258316566532	1.6060181	-0.7397156	-0.87461853
710258320655888	1.6060181	-0.79470825	-0.87461853
710258327156132	1.566925	-0.79470825	-0.62294006
710258331520146	1.566925	-0.8276825	-0.62294006
710258337226933	1.3836517	-0.8276825	-0.3749237
710258340766972	1.3836517	-0.84968567	-0.3749237
710258346443241	1.2431641	-0.84968567	-0.25886536
710258350868290	1.0794525	-0.8521271	-0.15013123
710258354164189	0.91085815	-0.8508911	-0.046295166
710258360939091	0.7483673	-0.8411255	0.050216675
710258366615360	0.60298157	-0.8203583	0.13816833
710258370979374	0.47958374	-0.78492737	0.21635437
710258377235478	0.3842926	-0.73483276	0.28601074
710258381507939	0.32443237	-0.6652069	0.34709167
710258387519901	0.3024292	-0.5747833	0.39839172
710258391151493	0.31098938	-0.47216797	0.4387207
710258397285526	0.3354187	-0.37565613	0.4656067
710258401191776	0.3696289	-0.29867554	0.48269653
710258404548710	0.3696289	-0.2375946	0.48269653
710258411293095	0.43315125	-0.2375946	0.48513794
710258417610233	0.452713	-0.10443115	0.46316528
710258421333378	0.46003723	-0.027450562	0.4252777
710258427650517	0.452713	0.04951477	0.37886047
710258431709355	0.42218018	0.12400818	0.32876587
710258438270634	0.35620117	0.18754578	0.28112793
710258441505497	0.25234985	0.23153687	0.2395935
710258446540898	0.25234985	0.2571869	0.2395935
710258451576298	0.12651062	0.2571869	0.20658875
710258454933232	-0.0017700195	0.2755127	0.18338013
710258461647099	-0.12271118	0.2987213	0.16629028
710258468055790	-0.34017944	0.3280487	0.16629028
710258471717900	-0.34017944	0.34513855	0.16629028
710258476722782	-0.4391327	0.34513855	0.18582153
710258482063358	-0.52586365	0.31948853	0.21391296
710258486793583	-0.59428406	0.30116272	0.24691772
710258491859501	-0.64437866	0.31704712	0.28479004
710258497169560	-0.67858887	0.3622589	0.32754517
710258501899784	-0.70913696	0.40989685	0.37886047
710258505287235	-0.73602295	0.43066406	0.4362793
710258512001103	-0.7579956	0.42333984	0.49493408
710258518470829	-0.7689972	0.40623474	0.54745483
710258522041386	-0.761673	0.40501404	0.59999084
710258527107304	-0.71769714	0.42822266	0.6512909
710258532569950	-0.59672546	0.46855164	0.6916199
710258537178105	-0.3572693	0.50520325	0.70262146
710258542213505	-0.009109497	0.5222931	0.67941284
710258547676151	0.37329102	0.5174103	0.6305237
710258552284306	0.69828796	0.49664307	0.56700134
710258555610722	0.69828796	0.46855164	0.56700134
710258562355107	1.0562439	0.46855164	0.40574646
710258568916386	1.1161041	0.41845703	0.30189514
710258572395390	1.1099854	0.39279175	0.18826294
710258578895634	1.0623474	0.3524933	0.07342529
710258582710331	1.0134735	0.29995728	-0.034057617
710258587501591	0.9988251	0.25230408	-0.13058472
710258592567509	0.9988251	0.21931458	-0.13058472
710258598030155	1.0000458	0.21931458	-0.28330994
710258602638310	1.0000458	0.14845276	-0.28330994
710258605934208	0.9096222	0.14845276	-0.34561157
710258612709110	0.7300415	0.098358154	-0.4054718
710258619331425	0.32443237	0.027511597	-0.54963684
710258622779911	0.32443237	-0.22659302	-0.54963684
710258627784794	0.19737244	-0.22659302	-0.63882446
710258633155888	0.1191864	-0.38298035	-0.73165894
710258637886112	0.06297302	-0.5124817	-0.8220825
710258642921513	0.021438599	-0.6077881	-0.89782715
710258648414677	-5.493164E-4	-0.68229675	-0.9527893
710258652992314	-5.493164E-4	-0.74705505	-0.9882355
710258656318730	0.01411438	-0.79714966	-1.0077972
710258663063114	0.028778076	-0.8301239	-1.0151215
710258668098515	0.032440186	-0.8533325	-1.0151215
710258673103398	0.02998352	-0.8667755	-1.0102386
710258678169316	0.039764404	-0.86557007	-1.0028839
710258683479374	0.08618164	-0.8398895	-0.9980011
710258688240116	0.17292786	-0.79226685	-0.9955597
710258693244999	0.27555847	-0.74217224	-0.99923706
710258698585575	0.36108398	-0.71650696	-1.0138855
710258703346317	0.40629578	-0.72384644	-1.0444336
710258706703251	0.40629578	-0.7556	-1.0444336
710258713417118	0.37452698	-0.7556	-1.1409454
710258718513554	0.3183136	-0.821579	-1.1947174
710258723457401	0.25112915	-0.84236145	-1.244812
710258728523319	0.18392944	-0.8521271	-1.2851105
710258733985966	0.12162781	-0.8533325	-1.3107758
710258738563603	0.12162781	-0.8460083	-1.3107758
710258743629521	0.0690918	-0.8460083	-1.3181
710258749092167	0.02998352	-0.821579	-1.3071136
710258753700321	0.003112793	-0.77638245	-1.2826691
710258757026737	-0.01399231	-0.71284485	-1.2423553
710258763771122	-0.024993896	-0.6419983	-1.1861572
710258768806523	-0.03352356	-0.5747833	-1.1140747
710258773811405	-0.04208374	-0.511261	-1.0322113
710258778846806	-0.05064392	-0.4501648	-0.94181824
710258784309452	-0.060394287	-0.38909912	-0.85017395
710258788948124	-0.07015991	-0.32922363	-0.7622223
710258793983525	-0.0811615	-0.2705841	-0.6791382
710258799812382	-0.095840454	-0.20706177	-0.5972748
710258804023808	-0.116607666	-0.13619995	-0.5129852
710258807441776	-0.14958191	-0.05555725	-0.426239
710258814125126	-0.19113159	0.02507019	-0.3358307
710258819130009	-0.23266602	0.10568237	-0.24298096
710258824165409	-0.26075745	0.18876648	-0.15135193
710258829200810	-0.26931763	0.28407288	-0.069503784
710258834480351	-0.25463867	0.38912964	-0.003540039
710258839271610	-0.22288513	0.5039673	0.046554565
710258844337528	-0.17645264	0.6200409	0.08198547
710258849678105	-0.12637329	0.73121643	0.106414795
710258854377812	-0.07751465	0.8277283	0.11619568
710258857765263	-0.07751465	0.90592957	0.11619568
710258864479130	-0.01399231	0.90592957	0.07098389
710258869484013	-0.005432129	1.0329742	0.018447876
710258874519413	-0.011550903	1.1013947	-0.046295166
710258879554814	-0.011550903	1.17836	-0.113479614
710258885078495	-0.04576111	1.17836	-0.17700195
710258889656132	-0.04576111	1.3457336	-0.17700195
710258894661015	-0.059188843	1.3457336	-0.23077393
710258900032108	-0.05795288	1.4288177	-0.27842712
710258904731816	-0.032318115	1.5167999	-0.321167
710258908088749	0.01777649	1.6242981	-0.3590393
710258914802616	0.08862305	1.7647858	-0.3895874
710258919899052	0.17172241	1.9284973	-0.4091339
710258924873417	0.25845337	2.0934448	-0.4176941
710258929908817	0.34152222	2.2351685	-0.42134094
710258935432499	0.4209442	2.3438873	-0.4201355
710258940040653	0.49180603	2.42453	-0.4079132
710258945045536	0.55288696	2.4856262	-0.3712616
710258950904911	0.59321594	2.5406036	-0.30163574
710258955085819	0.6103058	2.599228	-0.20144653
710258958442753	0.61154175	2.6676483	-0.08415222
710258965187138	0.6066437	2.7434082	0.039215088
710258970192021	0.605423	2.813034	0.16261292
710258975257939	0.6042023	2.8680115	0.28845215
710258980323857	0.5968628	2.9107666	0.4203949
710258985603398	0.5760956	2.9474182	0.56211853
710258990333622	0.53700256	2.9889526	0.70506287
710258995369023	0.46980286	3.0366058	0.8418884
710259000892704	0.37208557	3.0659332	0.95552063
710259005470341	0.26089478	3.0427246	1.0227051
710259008796757	0.26089478	2.9352112	1.0227051
710259015541142	0.08129883	2.9352112	0.93351746
710259020546025	0.003112793	2.3878784	0.8040161
710259025611942	0.003112793	1.9663849	0.69285583
710259030616825	-0.09338379	1.9663849	0.69285583
710259035987919	-0.21554565	1.5314484	0.6598511
710259040687626	-0.34750366	1.1722565	0.71362305
710259045753544	-0.46723938	0.9230194	0.8162384
710259051124638	-0.5661926	0.755661	0.91275024
710259055824345	-0.64559937	0.637146	0.9750519
710259059181278	-0.7140198	0.56874084	0.9933777
710259065864628	-0.77511597	0.5516205	0.9726105
710259070961064	-0.8239746	0.55041504	0.91763306
710259075965946	-0.8569641	0.5222931	0.82844543
710259080970829	-0.8765106	0.45510864	0.70506287
710259086494511	-0.8936157	0.37080383	0.55111694
710259091041630	-0.91438293	0.2889557	0.37886047
710259096077030	-0.9449158	0.19976807	0.20050049
710259101539677	-0.9913635	0.091033936	0.02822876
710259106147831	-1.0561066	-0.029907227	-0.12814331
710259109474247	-1.1391754	-0.1398468	-0.24177551
710259116249150	-1.2271423	-0.20950317	-0.28330994
710259121284550	-1.302887	-0.2217102	-0.22953796
710259126289433	-1.3517609	-0.18017578	-0.10003662
710259131324833	-1.3725281	-0.10319519	0.055099487
710259136787480	-1.3774109	-0.0042419434	0.18461609
710259141426151	-1.382309	0.11302185	0.26644897
710259146431034	-1.3932953	0.23641968	0.30799866
710259152320927	-1.4055176	0.3475952	0.32022095
710259156501835	-1.4140625	0.43066406	0.29945374
710259159858769	-1.4140625	0.47831726	0.29945374
710259166572636	-1.4152985	0.47831726	0.14060974
710259171608036	-1.4152985	0.45510864	0.14060974
710259176643437	-1.3957367	0.45510864	0.009902954
710259181678837	-1.2723541	0.379364	-0.1257019
710259186988896	-0.96936035	0.27062988	-0.24053955
710259191780155	-0.516098	0.13256836	-0.33094788
710259196815556	-0.051849365	-0.037231445	-0.42134094
710259202156132	0.3146515	-0.2168274	-0.53009033
710259206855839	0.57977295	-0.33900452	-0.6510315
710259210243290	0.78990173	-0.33288574	-0.7548981
710259216957157	0.9438324	-0.1875	-0.82818604
710259221962040	1.0049286	0.043395996	-0.87950134
710259226997441	0.9658356	0.28527832	-0.92837524
710259232032841	0.8570862	0.4905243	-0.98947144
710259237373417	0.7117157	0.6432495	-1.0664215
710259242103642	0.54922485	0.74586487	-1.1568298
710259247169560	0.386734	0.80940247	-1.2557831
710259252479618	0.24378967	0.85217285	-1.3510895
710259257209843	0.13995361	0.88882446	-1.4341736
710259260566776	0.099624634	0.9401398	-1.5001526
710259267311161	0.13627625	1.0219727	-1.5490112
710259272316044	0.24256897	1.1295013	-1.5868835
710259277351444	0.37329102	1.218689	-1.6162109
710259282417362	0.4637146	1.243103	-1.6100922
710259287880009	0.45515442	1.2198944	-1.528244
710259292488163	0.334198	1.2504578	-1.3510895
710259297493046	0.13871765	1.4166107	-1.1238556
710259303443974	-0.05795288	1.6829376	-0.91493225
710259307563847	-0.19113159	1.9028473	-0.74998474
710259310890263	-0.19113159	1.9590607	-0.74998474
710259317665165	-0.23510742	1.9590607	-0.57774353
710259322670048	-0.21434021	1.8930817	-0.32484436
710259327705448	-0.16668701	1.8454285	0.009902954
710259332771366	-0.10437012	1.9016266	0.34709167
710259338234013	-0.012756348	2.0201263	0.59754944
710259342811650	0.11550903	2.1239777	0.7270508
710259347847050	0.2669983	2.1862793	0.7563629
710259353401249	0.42338562	2.2241669	0.7075043
710259357948368	0.5736542	2.2424927	0.59143066
710259361274784	0.7202606	2.2278137	0.43139648
710259367988651	0.8729706	2.1850739	0.27378845
710259373024052	1.0428009	2.139862	0.1577301
710259378089970	1.2370605	2.1288757	0.08808899
710259383094853	1.4374237	2.1716309	0.041671753
710259388832157	1.619461	2.2412567	-0.0059814453
710259393165653	1.7562866	2.2742615	-0.052383423
710259398231571	1.8308258	2.2156067	-0.093933105
710259403541630	1.8271484	2.0726624	-0.13180542
710259408271855	1.733078	1.8943024	-0.1733551
710259411659306	1.733078	1.7256927	-0.21733093
710259418373173	1.3079071	1.7256927	-0.25398254
710259423347538	1.0183716	1.4801178	-0.27719116
710259428443974	0.70072937	1.3958282	-0.2893982
710259433479374	0.37208557	1.3200836	-0.30039978
710259439521855	0.05076599	1.2333374	-0.31262207
710259443550175	-0.23999023	1.1356049	-0.31996155
710259448555058	-0.48068237	1.0439758	-0.32484436
710259454292362	-0.66270447	0.9657898	-0.33461
710259458625858	-0.66270447	0.894928	-0.3529358
710259461982792	-0.78611755	0.894928	-0.3529358
710259468696659	-0.8594055	0.82162476	-0.3724823
710259473793095	-0.90093994	0.74342346	-0.373703
710259478767460	-0.91804504	0.6737976	-0.34805298
710259483833378	-0.9082794	0.6273651	-0.30163574
710259489265507	-0.8630676	0.6041565	-0.24786377
710259493873661	-0.7824402	0.5882721	-0.19412231
710259498909062	-0.67614746	0.5589447	-0.14035034
