accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
710259549354618	-7.0177917	4.965225	-3.0444794
710259557746952	-7.1893616	4.9134674	-2.9600983
710259566139286	-7.263382	4.805649	-2.6939697
710259574531620	-7.2476196	4.8263397	-2.343277
710259582923954	-7.529587	5.1833344	-2.274643
710259591316288	-7.9676514	5.8134003	-2.3227081
710259599708622	-8.418045	6.1009674	-2.468048
710259608100956	-8.601868	5.951004	-2.4556885
710259616493290	-8.2105255	5.736511	-1.9399109
710259624885624	-7.796753	5.6707	-1.7235718
710259633277958	-7.472397	5.5976563	-0.9056549
710259641670292	-7.3968964	5.422882	-1.035553
710259650062626	-7.18721	5.404648	-1.7495422
710259658454960	-6.8822784	5.5345764	-2.405365
710259666847294	-6.8787537	5.5184784	-2.498413
710259675239628	-6.716202	5.338318	-2.3417358
710259683631962	-7.251648	5.4374237	-2.1506958
710259692024296	-7.7418365	5.485779	-2.1696014
710259700416630	-7.863693	5.471695	-2.3592987
710259708808964	-7.7130585	5.3721466	-2.5376892
710259717201298	-7.6372223	5.1320496	-2.5525818
710259725593632	-7.669037	4.946167	-2.896515
710259733985966	-7.6427	4.7950287	-2.8411407
710259742378300	-7.5640717	4.6847687	-2.9306488
710259750770634	-7.50531	4.723816	-2.8406982
710259759162968	-7.5998077	4.8580627	-2.4356232
710259767555302	-8.005981	4.9022064	-1.9213715
710259775947636	-8.514267	5.1527863	-1.6168213
710259784339970	-8.7715	5.349945	-1.4940033
710259792732304	-8.422302	5.568115	-1.3473206
710259801124638	-7.7538147	5.8007965	-1.2455444
710259809516972	-7.145981	6.0084534	-1.2666779
710259817909306	-6.9319153	6.1360474	-1.4331512
710259826301640	-7.195114	6.208832	-1.7880859
710259834693974	-7.839813	5.9576874	-2.0622559
710259843086308	-8.315109	5.6112366	-2.2151184
710259851478642	-8.645782	5.292633	-2.2808838
710259859870976	-8.927353	5.0603943	-2.288559
710259868263310	-9.152924	4.9178467	-2.233963
710259876655644	-9.306473	4.885956	-2.1611786
710259885047978	-9.006027	5.00531	-2.3306732
710259893440312	-8.532715	5.179291	-2.257721
710259901832646	-8.101273	5.3552246	-2.0583954
710259910224980	-7.8449554	5.4813843	-1.8736115
710259918617314	-7.7854767	5.508484	-1.6624146
710259927009648	-7.7864685	5.4127655	-1.6614227
710259935401982	-7.8477173	5.3731995	-1.6199646
710259943794316	-8.006317	5.3007507	-1.5924988
710259952186650	-8.193436	5.270111	-1.6287231
710259960578983	-8.284302	5.313019	-1.7335052
710259968971317	-8.152359	5.3554688	-1.8515625
710259977363651	-7.993454	5.245468	-1.7333984
710259985755985	-7.933365	5.1713104	-1.7114868
710259994148319	-7.925354	5.186981	-1.7745819
710260002540653	-7.915756	5.2556305	-1.8308563
710260010932987	-7.899231	5.3360596	-1.8208618
710260019325321	-7.9421844	5.413025	-1.7784424
710260027717655	-8.1405945	5.4598846	-1.7764587
710260036109989	-8.266174	5.4584045	-1.7520142
710260044502323	-8.395721	5.443466	-1.7195892
710260052894657	-8.408905	5.4561768	-1.5679169
710260061286991	-8.314178	5.5036774	-1.2932281
710260069679325	-8.34198	5.5510254	-1.1070557
710260078071659	-8.1818695	5.6632996	-1.5951996
710260086463993	-8.067505	5.70018	-1.8161926
710260094856327	-7.8908997	5.6415405	-1.8284302
710260103248661	-7.8036194	5.5178223	-1.7336273
710260111640995	-7.841797	5.3610992	-1.6402588
710260120033329	-7.7549744	5.1733246	-1.6132813
710260128425663	-7.725525	5.178406	-1.6061707
710260136817997	-7.8263397	5.226959	-1.7691803
710260145210331	-7.786957	5.3218384	-1.8777008
710260153602665	-7.694931	5.3339844	-1.7998047
710260161994999	-7.7222595	5.2634277	-1.5781555
710260170387333	-7.9959106	5.3822174	-1.484726
710260178779667	-8.207626	5.4577637	-1.7531128
710260187172001	-8.309097	5.511688	-1.762207
710260195564335	-8.256882	5.476181	-1.7684937
710260203956669	-8.27536	5.4552307	-1.9131012
710260212349003	-8.475296	5.501251	-2.1638794
710260220741337	-8.5481415	5.440262	-2.227005
710260229133671	-8.301376	5.2316895	-1.6708221
710260237526005	-8.174896	5.2416687	-1.6581726
710260245918339	-8.1032715	5.3374023	-1.5983276
710260254310673	-8.029327	5.455551	-1.582428
710260262703007	-7.9569855	5.555374	-1.7929535
710260271095341	-8.002838	5.5703278	-1.9734039
710260279487675	-8.064545	5.5338287	-1.8529816
710260287880009	-8.143158	5.5398254	-1.6742859
710260296272343	-8.250977	5.530075	-1.5454559
710260304664677	-8.364456	5.5363464	-1.4342194
710260313057011	-8.447098	5.594101	-1.3110657
710260321449345	-8.460007	5.6686554	-1.28125
710260329841679	-8.457214	5.632843	-1.4164886
710260338234013	-8.521515	5.466034	-1.6534424
710260346626347	-8.372009	5.3532104	-1.910202
710260355018681	-8.100449	5.275528	-2.2274323
710260363411015	-7.899826	5.1645355	-2.5215607
710260371803349	-7.8081055	5.059845	-2.2134857
710260380195683	-7.74765	5.136612	-1.7648773
710260388588017	-7.9830017	5.20755	-1.4322357
710260396980351	-8.00296	5.2951355	-1.3486023
710260405372685	-7.8064575	5.409546	-1.4810944
710260413765019	-7.654831	5.4877014	-1.6728973
710260422157353	-7.6312714	5.262207	-1.6482849
710260430549687	-7.779892	5.1649017	-1.5794983
710260438942021	-7.9424896	5.1055756	-1.49617
710260447334355	-8.043182	5.157959	-1.4962311
710260455726689	-8.054306	5.25206	-1.58255
710260464119023	-8.014755	5.3020935	-1.6830139
710260472511357	-8.035751	5.4250946	-1.7000122
710260480903691	-8.030945	5.37706	-2.5512695
710260489296025	-7.845169	5.322754	-3.4791718
710260497688358	-8.305542	5.0608215	-2.941986
710260506080692	-8.80455	4.892151	-1.4639587
710260514473026	-8.552887	5.1315155	-0.35209656
710260522865360	-8.470383	5.3988953	-0.021087646
710260531257694	-8.470032	5.3961334	-0.43696594
710260539650028	-8.215805	5.4913177	-0.98721313
710260548042362	-8.049866	5.509842	-1.383728
710260556434696	-8.105881	5.507248	-1.4785309
710260564827030	-8.280716	5.625656	-1.2780762
710260573219364	-8.108887	5.7555084	-1.1902161
710260581611698	-7.59935	5.72081	-1.6386261
710260590004032	-7.592163	5.61557	-2.068222
710260598396366	-7.7508087	5.3862457	-2.2182617
710260606788700	-7.8212585	5.133377	-2.0357208
710260615181034	-7.7808685	5.020294	-1.6704559
710260623573368	-7.862625	5.075119	-1.3474121
710260631965702	-7.966751	5.272522	-1.3598175
710260640358036	-7.964218	5.430496	-1.4618378
710260648750370	-7.904709	5.4366455	-1.5687256
710260657142704	-7.8221893	5.337143	-1.6107788
710260665535038	-7.74704	5.2405243	-1.5674896
710260673927372	-7.83078	5.1488037	-1.5545349
710260682319706	-7.905609	5.188263	-1.6534119
710260690712040	-8.042603	5.2967987	-1.6699829
710260699104374	-8.242233	5.251236	-1.7291565
710260707496708	-8.418747	5.0829773	-1.7961884
710260715889042	-8.491241	5.0055237	-1.749176
710260724281376	-8.706604	5.2607574	-1.692337
710260732673710	-8.7574005	5.4569855	-1.6693726
710260741066044	-8.6595	5.6214447	-1.4335327
710260749458378	-8.609955	5.763092	-0.71946716
710260757850712	-8.499496	5.801071	-0.509964
710260766243046	-8.106583	5.640152	-1.9823456
710260774635380	-8.008163	5.499008	-2.4385986
710260783027714	-8.034164	5.1199646	-2.0852966
710260791420048	-8.062103	4.870941	-1.7675781
710260799812382	-8.085159	4.798233	-1.6307983
710260808204716	-8.052521	4.8297577	-1.5941925
710260816597050	-7.900345	4.853775	-1.4859161
710260824989384	-7.6926117	4.8975067	-1.2711945
710260833381718	-7.5775604	5.0159454	-0.99079895
710260841774052	-7.519058	5.136261	-0.9129791
710260850166386	-7.559494	5.2236023	-0.90945435
710260858558720	-7.697159	5.2540894	-0.88005066
710260866951054	-7.8509674	5.218582	-0.82936096
710260875343388	-7.6720276	5.1470184	-0.8253784
710260883735722	-7.0726624	5.005417	-0.75064087
710260892128056	-6.441971	4.8796997	-0.68255615
710260900520390	-5.9689636	4.7814026	-0.7234802
710260908912724	-5.774887	4.704941	-0.88079834
710260917305058	-5.9548798	4.647644	-1.0558319
710260925697392	-6.573166	4.6436768	-0.92362976
710260934089726	-6.9613037	4.581299	-0.16300964
710260942482060	-7.570877	4.5171204	0.37104797
710260950874394	-8.234711	4.520767	0.80192566
710260959266728	-8.511444	4.5296173	1.2572327
710260967659062	-8.060684	4.394455	1.6559906
710260976051396	-7.5532074	4.260849	1.7706451
710260984443730	-7.540558	4.2693787	1.3913422
710260992836064	-7.6028595	4.27153	0.8755188
710261001228398	-7.8742065	4.2629547	0.3080597
710261009620732	-8.585098	4.3587036	-0.16558838
710261018013066	-9.79303	4.687088	-0.2550354
710261026405400	-10.829941	4.895462	1.1168671
710261034797733	-10.9166565	5.101227	2.6366577
710261043190067	-10.299011	5.271286	3.5763092
710261051582401	-9.276703	5.4582367	3.9981384
710261059974735	-8.434677	5.6817017	4.1132355
710261068367069	-8.39003	5.8970184	4.0438995
710261076759403	-8.759796	5.9656067	3.8977814
710261085151737	-9.374725	5.8963165	3.7573242
710261093544071	-10.010193	5.622757	3.6904144
710261101936405	-10.373795	5.265045	3.7613373
710261110328739	-10.362106	4.988983	3.9109344
710261118721073	-10.0242	4.939331	3.9394379
710261127113407	-9.115494	5.021591	3.5692902
710261135505741	-8.4552	5.2354126	3.2873383
710261143898075	-8.100311	5.3526917	3.2876282
710261152290409	-7.9893036	5.3867645	3.5273285
710261160682743	-7.970169	5.389328	3.869629
710261169075077	-7.8563385	5.3746033	4.1634827
710261177467411	-7.6040955	5.358658	4.293091
710261185859745	-7.4387665	5.347824	4.3124084
710261194252079	-7.3003845	5.3160553	4.3603973
710261202644413	-7.17511	5.2460938	4.576996
710261211036747	-7.0948944	5.150894	4.9262238
710261219429081	-7.1211395	5.07193	5.1806183
710261227821415	-7.2517395	5.080902	5.061966
710261236213749	-7.245697	5.0746155	4.8529663
710261244606083	-7.204727	5.0794525	4.7152557
710261252998417	-7.134918	5.0430756	4.6676483
710261261390751	-7.0479736	4.969528	4.630188
710261269783085	-6.9998474	4.9499817	4.475815
710261278175419	-7.1773224	4.930023	4.396057
710261286567753	-7.2803497	4.9375763	4.409607
710261294960087	-7.198822	4.951294	4.6384277
710261303352421	-7.0769196	4.9414063	5.014511
710261311744755	-7.08609	4.8995667	5.3264465
710261320137089	-7.2949524	4.85231	5.2792053
710261328529423	-7.4201965	4.9248657	4.953171
710261336921757	-7.4033813	4.962219	4.906143
710261345314091	-7.2875977	4.885147	4.9280243
710261353706425	-7.194214	4.808243	4.903
710261362098759	-7.195801	4.820511	4.820221
710261370491093	-7.2200623	4.835785	4.7844696
710261378883427	-7.1831665	4.832794	4.8213654
710261387275761	-7.164215	4.848572	4.872116
710261395668095	-7.264267	4.8993683	4.895172
710261404060429	-7.42247	4.977463	4.9018097
710261412452763	-7.5335846	5.0410614	4.9336395
710261420845097	-7.5443573	5.0230865	5.0360565
710261429237431	-7.379837	4.9692535	5.1297913
710261437629765	-7.2779236	4.8923645	5.0577545
710261446022099	-7.2577972	4.8351135	4.9026337
710261454414433	-7.2664795	4.790558	4.7909546
710261462806767	-7.2671356	4.74794	4.771515
710261471199101	-7.2870483	4.722931	4.7529907
710261479591435	-6.771591	4.928314	4.83374
710261487983769	-6.3540497	5.1395874	4.8320313
710261496376103	-6.2893066	5.3317566	4.9895782
710261504768437	-6.481842	5.4114075	5.2767487
710261513160771	-6.7036743	5.3819275	5.585373
710261521553105	-6.8123627	5.5125275	5.9203796
710261529945439	-6.327469	5.667511	6.2989197
710261538337773	-5.8013	5.679901	6.564728
710261546730107	-5.294739	5.681534	6.6374054
710261555122441	-4.8990173	5.664032	6.49971
710261563514775	-4.662033	5.582733	6.1762543
710261571907108	-4.4882507	5.4821625	5.733017
710261580299442	-4.433655	5.4060364	5.278549
710261588691776	-4.4599	5.076538	4.936676
710261597084110	-4.737549	4.598282	4.496567
710261605476444	-4.841217	4.244507	4.186844
710261613868778	-4.3004303	4.203171	4.0899506
710261622261112	-3.1849213	4.339447	3.543869
710261630653446	-3.0049438	4.1126556	3.3677063
710261639045780	-3.3424835	3.9462128	3.2801208
710261647438114	-3.836197	3.8654785	3.1506195
710261655830448	-4.3286285	3.827118	3.0017395
710261664222782	-4.7706757	3.7761993	2.8983002
710261672615116	-5.0436554	3.7140656	2.7984772
710261681007450	-5.220093	3.6302643	3.0167847
710261689399784	-5.1084747	3.4490356	3.34346
710261697792118	-4.932663	3.246048	3.2802277
710261706184452	-4.76033	3.1143036	2.849594
710261714576786	-4.621063	3.1366882	2.464096
710261722969120	-4.729431	3.337799	2.5724792
710261731361454	-5.1484222	3.6948395	2.8627167
710261739753788	-5.788498	4.0653534	3.1103363
710261748146122	-6.5437317	4.4129486	3.1080627
710261756538456	-7.38002	4.7664795	2.8726654
710261764930790	-8.278046	5.141876	2.6496124
710261773323124	-9.115814	5.409012	2.9059448
710261781715458	-9.756149	5.4637146	3.3650818
710261790107792	-9.989441	5.535919	3.4161224
710261798500126	-9.723358	5.613312	3.4457397
710261806892460	-9.329971	5.7368317	3.4803162
710261815284794	-9.238785	5.961075	3.3498688
710261823677128	-9.244751	6.2940674	3.0715485
710261832069462	-9.449432	6.4945984	3.1756592
710261840461796	-9.307648	6.5193024	3.1533203
710261848854130	-9.20459	6.405319	3.1506958
710261857246464	-9.30661	6.2199707	3.244278
710261865638798	-9.530151	6.0339966	3.4060974
710261874031132	-9.650787	5.8774567	3.5367126
710261882423466	-9.131683	5.649292	3.2784424
710261890815800	-9.139236	5.519211	3.238388
710261899208134	-9.327484	5.396759	3.198059
710261907600468	-9.609573	5.204361	3.2347565
710261915992802	-10.060852	4.9514465	3.4520416
710261924385136	-10.2243805	4.862335	3.004547
710261932777470	-10.64035	4.845047	3.0088959
710261941169804	-10.53064	4.947174	2.8592682
710261949562138	-10.271591	5.158264	2.7896118
710261957954472	-10.103638	5.3861084	2.738266
710261966346806	-10.010345	5.5149536	2.501648
710261974739140	-9.859558	5.536499	2.4399567
710261983131474	-10.045105	5.689163	2.9831543
710261991523808	-9.865982	5.951187	3.0650635
710261999916142	-9.29451	6.022171	3.8142395
710262008308476	-8.933029	6.0298615	4.586792
710262016700810	-9.335907	6.319275	3.9255524
710262025093144	-8.876678	6.647293	3.7526093
710262033485478	-8.523987	6.358612	4.7586365
710262041877812	-8.425278	6.735016	4.096054
710262050270146	-8.454086	7.343643	1.111908
710262058662480	-8.678284	7.6016083	-1.4378815
710262067054814	-9.12207	7.283783	0.27441406
710262075447148	-8.413208	7.63472	1.8018188
710262083839482	-8.183487	7.087433	1.6729431
710262092231816	-8.320175	6.811325	1.4677887
710262100624150	-8.638626	6.7121735	1.4983063
710262109016483	-8.783539	6.7666016	1.9424744
710262117408817	-8.500809	7.1270905	2.7598114
710262125801151	-8.688248	7.682602	2.7812805
710262134193485	-8.363205	8.428574	2.5712128
710262142585819	-8.107819	9.23587	2.1603851
710262150978153	-7.6383667	9.8484955	1.5278625
710262159370487	-7.298111	9.6757965	1.0146637
710262167762821	-7.727112	8.1705475	1.1649475
710262176155155	-7.1698	7.2353516	1.9356384
710262184547489	-7.4407043	6.896408	1.784668
710262192939823	-7.4046326	6.9021454	1.4247894
710262201332157	-7.199173	7.231415	1.1432648
710262209724491	-7.017807	7.664337	1.1270447
710262218116825	-6.850296	7.826355	1.4149475
710262226509159	-6.4248505	7.7448273	1.4427795
710262234901493	-5.9627533	7.7075195	2.1448517
710262243293827	-5.651825	7.6783752	2.2819977
710262251686161	-5.3748016	7.69783	2.1506653
710262260078495	-5.026367	7.768585	1.9446716
710262268470829	-4.6921997	7.7204437	1.6812439
710262276863163	-5.170044	6.657028	2.9072113
710262285255497	-4.657715	6.094406	2.7614288
710262293647831	-5.054474	5.9025726	2.520874
710262302040165	-5.244858	6.0747375	2.5126953
710262310432499	-4.5076904	6.2039948	3.1068726
710262318824833	-3.605957	5.980484	4.2819824
710262327217167	-4.964966	8.327515	2.749176
710262335609501	-5.167938	8.355576	1.6238861
710262344001835	-5.65152	7.794174	1.8123779
710262352394169	-6.1308746	6.8474426	2.5174713
710262360786503	-6.3996887	5.8713226	3.0135956
710262369178837	-6.7419586	5.648987	3.207611
710262377571171	-7.102783	6.5435944	3.425293
710262385963505	-6.2418823	6.2937927	2.2983398
710262394355839	-6.147064	6.4684906	2.0822754
710262402748173	-6.3796997	7.0013733	2.4898071
710262411140507	-6.392807	6.886963	2.6681824
710262419532841	-6.2908325	4.994232	2.0633392
710262427925175	-6.305786	6.530609	2.3564606
710262436317509	-6.456909	5.7852173	1.994339
710262444709843	-6.6761475	6.4559174	2.0098572
710262453102177	-7.2620697	6.8943024	1.7116852
710262461494511	-7.985901	6.169754	1.1431122
710262469886845	-8.045624	5.980057	1.5223236
710262478279179	-8.095413	6.0425415	1.493042
710262486671513	-7.771347	6.7803802	1.0816193
710262495063847	-7.410446	7.2157745	0.3439026
710262503456181	-7.100952	7.339798	-0.28060913
710262511848515	-6.714081	7.4876556	-0.50942993
710262520240849	-6.0600433	7.8397827	-0.4623413
710262528633183	-5.995224	6.379364	-0.19421387
710262537025517	-5.436722	6.7052765	-0.024414063
710262545417851	-5.1657715	6.802063	0.07032776
710262553810185	-4.9940796	6.7311096	0.75735474
710262562202519	-5.0449677	6.500107	1.4572296
710262570594853	-5.897049	5.566101	0.5025482
710262578987187	-5.671051	5.262085	2.670639
710262587379521	-5.8033752	5.5065002	2.6728516
710262595771855	-5.852524	5.4052887	3.1043243
710262604164189	-6.017212	5.101898	3.908249
710262612556523	-6.444504	4.9448853	4.415634
710262620948857	-6.9707184	5.129898	4.1616516
710262629341191	-7.0810394	5.180588	4.124878
710262637733525	-7.5903473	5.1368866	3.916153
710262646125858	-7.827118	5.368393	3.8778076
710262654518192	-7.6741333	6.1336365	3.569519
710262662910526	-7.3850555	7.042038	2.8792877
710262671302860	-7.4302673	7.081558	2.3620148
710262679695194	-7.5157623	7.020935	2.3371582
710262688087528	-7.167816	6.3663177	2.658142
710262696479862	-7.407791	5.0715637	3.2305145
710262704872196	-8.013428	4.0790405	3.7778778
710262713264530	-8.41095	3.7942047	4.1183014
710262721656864	-8.098938	3.5144348	4.264496
710262730049198	-7.4886017	3.1267548	3.9106293
710262738441532	-7.1385956	3.2593079	2.5785065
710262746833866	-7.607498	4.4148407	1.167572
710262755226200	-8.373596	5.79422	-0.26460266
710262763618534	-8.914078	7.2230835	-2.0914612
710262772010868	-9.20079	9.872025	-4.9018707
710262780403202	-8.734589	11.775543	-8.758636
710262788795536	-7.9272003	10.168137	-8.596863
