magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
710342839487007	13.198853	-155.59387	-105.80902
710342858865670	13.368225	-155.76477	-106.63757
710342875131539	13.02948	-155.08423	-106.30646
710342890268257	13.876343	-153.89557	-106.14014
710342909067086	13.02948	-152.70538	-105.97534
710342925393990	14.38446	-153.72467	-104.98047
710342940133980	13.70697	-152.36511	-103.985596
710342959299019	14.215088	-152.19574	-103.819275
710342975412300	13.368225	-153.72467	-104.31671
710342990457687	13.02948	-152.70538	-103.985596
710343009775314	14.723206	-155.4245	-104.98047
710343025766525	15.231323	-152.53601	-107.13501
710343040842209	16.923523	-153.89557	-107.46765
710343059915695	17.092896	-154.74548	-108.62732
710343076395187	17.262268	-154.57458	-109.78851
710343091562424	16.75415	-154.74548	-109.954834
710343110330734	15.908813	-156.27441	-112.44202
710343126749191	14.892578	-158.65326	-111.44714
710343141519699	12.690735	-158.14362	-113.601685
710343161295090	13.198853	-159.67255	-114.76288
710343176859055	13.368225	-160.52246	-114.59808
710343191873703	13.368225	-160.52246	-115.59296
710343211862717	12.35199	-161.88202	-117.25006
710343227182541	13.876343	-161.37238	-118.411255
710343242288742	14.723206	-161.20148	-118.577576
710343261606369	13.876343	-161.71112	-120.73212
710343277536545	14.215088	-162.39166	-120.401
710343292642746	13.70697	-163.24158	-123.2193
710343311990891	13.876343	-164.08997	-122.72186
710343327890549	12.690735	-164.93988	-123.55194
710343342966232	12.013245	-162.9013	-124.87793
710343363138352	11.505127	-163.41095	-125.04425
710343378244553	12.182617	-164.43024	-125.70801
710343393503342	11.166382	-163.41095	-125.37537
710343411844406	11.166382	-163.41095	-126.70288
710343428598557	8.796692	-165.10925	-125.37537
710343443735275	9.135437	-163.41095	-126.03912
710343462228928	9.30481	-165.28015	-126.867676
710343478952561	9.30481	-164.93988	-126.53656
710343494028244	8.966064	-165.28015	-126.205444
710343512582932	10.488892	-163.41095	-126.70288
710343529642258	11.335754	-165.62042	-127.86255
710343547525559	9.980774	-163.9206	-128.85742
710343562845383	13.198853	-164.77051	-129.35486
710343579660568	11.843872	-162.39166	-128.02887
710343595102463	13.368225	-163.9206	-124.87793
710343613229904	15.061951	-162.9013	-123.88306
710343630045090	16.416931	-161.20148	-120.89844
710343645486984	14.892578	-161.0321	-121.06476
710343663614426	17.770386	-159.1629	-118.90869
710343680368576	20.141602	-158.48236	-118.244934
710343695840988	17.939758	-158.31299	-117.7475
710343713876877	19.294739	-158.65326	-117.7475
710343730722580	19.633484	-158.65326	-117.41638
710343746256027	20.819092	-157.46307	-116.58783
710343764230881	22.512817	-156.78406	-117.91382
710343781076584	21.157837	-153.72467	-115.92407
710343797556076	22.68219	-153.5553	-115.09552
710343814645920	22.343445	-153.5553	-112.77313
710343831461105	19.464111	-154.06494	-110.94971
710343847025070	20.141602	-153.72467	-110.94971
710343865060959	18.786621	-152.70538	-107.96509
710343881784592	18.278503	-153.21503	-107.13501
710343897379074	16.923523	-153.21503	-108.12988
710343915262375	16.247559	-153.5553	-108.12988
710343932108078	14.892578	-153.89557	-107.46765
710343947641525	15.061951	-155.4245	-107.63245
710343965738449	14.553833	-155.93414	-107.13501
710343982523117	13.537598	-156.95343	-108.462524
710343998026047	14.553833	-155.59387	-109.4574
710344016092453	13.198853	-155.25513	-108.12988
710344033182297	13.198853	-155.59387	-107.79877
710344049356613	14.723206	-154.06494	-105.311584
710344066354904	14.892578	-154.57458	-106.14014
710344083200607	13.198853	-155.59387	-106.14014
710344098886643	13.02948	-155.08423	-105.97534
710344116708908	13.198853	-153.89557	-106.14014
710344133554611	14.045715	-154.40521	-104.98047
710344150339279	14.38446	-154.40521	-107.30133
710344167123947	14.553833	-154.57458	-107.79877
710344183939133	17.601013	-155.25513	-108.79364
710344200601730	17.770386	-156.78406	-109.29108
710344217477951	17.43164	-157.46307	-113.27057
710344234628830	15.570068	-158.99353	-113.768005
710344251169357	16.75415	-158.82263	-115.260315
710344267770920	16.584778	-161.0321	-116.42151
710344284647141	15.061951	-161.54175	-117.25006
710344301706467	16.247559	-161.71112	-116.752625
710344318155441	14.38446	-162.22076	-116.58783
710344335336838	12.521362	-163.41095	-117.41638
710344352243576	14.892578	-164.77051	-118.411255
710344368539963	16.078186	-164.93988	-120.56732
710344385324631	14.215088	-163.41095	-122.05963
710344402475510	14.723206	-165.28015	-122.22443
710344418832932	15.400696	-164.93988	-122.55707
710344436044846	13.70697	-164.59961	-122.55707
710344452554855	14.892578	-165.10925	-123.054504
710344469156418	14.045715	-164.93988	-124.21417
710344486032639	12.860107	-165.7898	-125.70801
710344503336105	13.876343	-165.44952	-126.03912
710344519601975	13.198853	-166.13007	-127.697754
710344536386643	13.368225	-166.97845	-128.85742
710344555338059	12.182617	-166.13007	-128.35999
710344569955978	11.6744995	-165.95917	-127.53143
710344586771164	11.6744995	-166.29944	-129.52118
710344603677902	11.166382	-168.50891	-128.02887
710344620248947	11.166382	-166.80908	-128.02887
710344637125168	11.166382	-167.82837	-129.02374
710344654581223	13.02948	-167.99927	-130.18494
710344670663986	10.319519	-167.31873	-131.51093
710344687448654	9.980774	-166.63971	-130.51605
710344705026779	12.182617	-166.80908	-132.00836
710344721017990	10.319519	-165.95917	-129.19006
710344737833176	12.860107	-165.7898	-128.35999
710344755289230	15.739441	-165.95917	-126.867676
710344771341477	17.43164	-163.9206	-123.55194
710344788126145	18.10913	-161.54175	-122.55707
710344805307541	18.447876	-162.22076	-120.56732
710344821695480	18.10913	-163.24158	-117.5827
710344838876877	19.633484	-161.71112	-116.752625
710344855600510	18.617249	-160.01282	-117.085266
710344872018967	20.480347	-161.20148	-116.918945
710344888864670	20.819092	-158.14362	-116.25519
710344903970871	21.665955	-157.97272	-115.426636
710344922434006	23.020935	-156.95343	-115.75775
710344939218674	22.851563	-155.4245	-112.60681
710344954355393	23.529053	-156.78406	-111.61194
710344972757492	22.343445	-154.57458	-109.78851
710344989603195	20.64972	-153.5553	-108.12988
710345004678879	20.988464	-153.5553	-107.13501
710345023111496	19.633484	-153.21503	-105.14526
710345039865646	18.447876	-153.04565	-104.64783
710345055002365	16.078186	-153.38593	-104.98047
710345073434982	16.247559	-154.57458	-103.819275
710345090250168	15.231323	-155.59387	-104.48303
710345105356369	13.70697	-155.76477	-104.98047
710345123788986	16.416931	-157.12433	-106.30646
710345140634689	15.231323	-157.97272	-106.47278
710345155710373	14.045715	-157.46307	-105.6427
710345174142990	14.892578	-156.27441	-105.477905
710345190958176	14.553833	-155.59387	-105.80902
710345206094895	13.368225	-156.10352	-104.64783
710345224527512	15.739441	-156.10352	-105.97534
710345241281662	14.38446	-156.44379	-103.985596
710345256479416	16.078186	-157.46307	-103.985596
710345274850998	17.601013	-155.25513	-106.47278
710345292001877	17.43164	-156.44379	-106.63757
710345306802902	18.955994	-155.93414	-109.124756
710345325205002	19.972229	-156.61316	-110.45227
710345341989670	19.464111	-158.82263	-111.94458
710345357156906	19.294739	-160.01282	-113.768005
710345375559006	17.262268	-161.37238	-113.768005
710345392404709	16.584778	-162.39166	-116.42151
710345407785568	14.215088	-162.73041	-114.43176
710345425913010	14.892578	-162.73041	-115.75775
710345442758713	14.892578	-164.08997	-117.085266
710345457895432	14.553833	-162.73041	-117.085266
710345476358566	14.892578	-165.10925	-119.40613
710345493478928	16.416931	-164.26086	-120.23468
710345508249436	15.231323	-164.43024	-121.06476
710345526621018	15.400696	-165.62042	-123.88306
710345543466721	15.061951	-166.29944	-123.88306
710345558939133	14.723206	-164.93988	-124.546814
710345577005539	13.876343	-166.80908	-124.713135
710345593820725	13.876343	-166.13007	-126.70288
710345609262619	14.215088	-166.80908	-125.70801
710345627390061	13.198853	-169.18793	-126.03912
710345644174728	12.690735	-167.99927	-127.53143
710345659280930	11.843872	-169.18793	-127.36511
710345677774582	12.521362	-168.16864	-128.02887
710345694528732	12.013245	-167.659	-128.5263
710345710001145	10.997009	-170.03784	-130.18494
710345728067551	10.1501465	-168.84766	-126.70288
710345745218430	11.166382	-169.5282	-128.02887
710345760019455	11.335754	-168.33801	-129.19006
710345778421555	10.488892	-168.50891	-129.35486
710345795602951	12.013245	-169.69757	-131.17981
710345810342941	12.521362	-170.54749	-130.68237
710345828806076	11.6744995	-168.33801	-131.17981
710345845621262	13.368225	-167.659	-129.52118
710345861063156	13.368225	-166.97845	-126.53656
710345879129562	13.368225	-166.29944	-121.562195
710345895944748	16.078186	-165.95917	-120.23468
710345911447678	16.584778	-164.43024	-119.07501
710345929483566	17.092896	-164.26086	-116.918945
710345946664963	17.770386	-162.22076	-117.5827
710345961435471	18.447876	-163.58032	-116.58783
710345979837570	17.939758	-163.07068	-118.08014
710345996988449	19.802856	-159.84192	-116.918945
710346011758957	19.633484	-160.69183	-114.76288
710346030222092	20.64972	-159.67255	-115.09552
710346047372971	23.529053	-158.82263	-114.9292
710346062143478	22.851563	-158.14362	-112.93945
710346080545578	21.835327	-156.78406	-110.94971
710346097360764	21.835327	-156.78406	-108.95996
710346112863693	19.802856	-155.08423	-106.970215
710346130899582	19.464111	-153.72467	-105.6427
710346147714768	17.262268	-153.21503	-104.81415
710346162820969	17.092896	-155.08423	-102.9892
710346181345139	15.908813	-155.25513	-102.160645
710346198068771	13.876343	-155.93414	-103.15552
710346213174973	15.061951	-156.44379	-104.31671
710346231607590	13.876343	-157.97272	-104.81415
710346248422775	15.061951	-159.50317	-105.6427
710346263895187	15.061951	-158.82263	-106.63757
710346281900559	14.723206	-159.1629	-105.97534
710346298746262	12.860107	-160.01282	-105.80902
710346314218674	13.537598	-157.97272	-104.48303
710346332315598	13.876343	-158.99353	-105.14526
710346349161301	14.892578	-158.65326	-105.14526
710346364572678	14.723206	-158.14362	-104.64783
710346382730637	14.553833	-160.01282	-104.15039
710346399484787	14.38446	-160.52246	-103.985596
710346414590988	15.908813	-158.99353	-106.14014
710346433054123	16.75415	-158.48236	-107.96509
710346449808273	17.770386	-160.52246	-109.29108
710346465311203	16.923523	-160.35156	-110.11963
710346483347092	17.601013	-160.35156	-110.78339
710346500192795	16.584778	-162.05139	-112.77313
710346515329514	17.262268	-162.39166	-114.43176
710346533701096	17.43164	-163.58032	-116.58783
710346550974045	14.553833	-165.44952	-115.75775
710346565653000	15.231323	-165.7898	-116.752625
710346584085617	14.892578	-166.80908	-117.085266
710346601267014	13.876343	-168.16864	-118.411255
710346616373215	12.690735	-166.97845	-118.577576
710346634409103	12.182617	-167.48962	-120.069885
710346651254807	13.876343	-167.48962	-120.401
710346666696701	12.35199	-169.01855	-122.88818
710346684763107	13.02948	-167.659	-123.55194
710346701608811	12.521362	-168.16864	-124.04938
710346716715012	12.860107	-168.16864	-124.38049
710346735147629	12.860107	-169.5282	-125.04425
710346752329025	12.013245	-167.659	-127.20032
710346767038498	12.521362	-169.18793	-128.02887
710346785501633	11.166382	-169.86847	-128.69263
710346802316818	10.997009	-169.01855	-128.5263
710346817789230	10.827637	-170.54749	-129.35486
710346835794602	9.135437	-168.84766	-128.02887
710346852670822	9.811401	-169.86847	-127.36511
710346867777023	9.30481	-171.3974	-127.86255
710346886179123	9.811401	-170.88776	-129.02374
710346902994309	10.1501465	-169.86847	-128.69263
710346918100510	10.319519	-171.05713	-130.18494
710346936594162	12.182617	-168.84766	-132.00836
710346953378830	11.6744995	-168.67828	-130.51605
710346968485031	13.02948	-168.67828	-127.86255
710346986887131	14.045715	-167.99927	-123.88306
710347003702316	16.75415	-165.28015	-125.21057
710347019235764	18.10913	-165.28015	-121.89331
710347037210617	19.125366	-164.93988	-119.23981
710347054483566	19.802856	-163.9206	-118.244934
710347069559250	19.633484	-163.41095	-117.41638
710347087656174	18.786621	-163.24158	-117.25006
710347104471359	20.141602	-161.20148	-114.9292
710347119882736	19.972229	-161.37238	-116.42151
710347138010178	22.68219	-161.37238	-116.09039
710347154794846	24.543762	-157.46307	-116.25519
710347169901047	24.713135	-157.97272	-114.10065
710347188333664	23.529053	-156.78406	-113.27057
710347205118332	22.512817	-156.44379	-110.617065
710347220590744	24.205017	-156.44379	-108.95996
710347238718186	21.157837	-154.40521	-107.30133
710347255533371	20.480347	-154.74548	-105.97534
710347270609055	20.310974	-155.25513	-105.14526
710347289041672	18.955994	-154.57458	-105.14526
710347306223068	17.43164	-156.44379	-103.32184
710347320963059	17.092896	-157.46307	-103.32184
710347339426193	15.908813	-158.99353	-105.80902
710347356577072	15.061951	-160.18219	-105.97534
710347371347580	15.231323	-160.35156	-106.803894
710347389719162	16.75415	-159.84192	-107.63245
710347406564865	16.078186	-159.1629	-105.97534
710347421671066	15.231323	-157.97272	-104.81415
710347440073166	16.078186	-159.50317	-105.311584
710347457285080	15.231323	-158.31299	-105.80902
710347472360764	15.570068	-159.33228	-105.14526
710347490457687	15.570068	-158.31299	-104.81415
710347507639084	16.923523	-158.31299	-105.477905
710347522745285	17.939758	-157.63397	-105.80902
710347540781174	19.802856	-157.46307	-107.63245
710347557626877	19.294739	-159.33228	-109.78851
710347573068771	20.64972	-160.01282	-110.45227
710347591104660	19.972229	-160.35156	-111.44714
710347607950363	17.43164	-163.24158	-113.934326
710347623087082	17.262268	-164.08997	-115.426636
710347641550217	16.75415	-164.26086	-115.260315
710347658731613	16.75415	-164.93988	-115.260315
710347673471603	15.570068	-166.46881	-115.426636
710347691873703	16.247559	-166.80908	-118.08014
710347708688889	15.908813	-166.80908	-118.08014
710347724161301	15.908813	-166.46881	-119.73724
710347742227707	15.739441	-167.31873	-121.562195
710347759042893	14.892578	-167.48962	-124.04938
710347774515305	14.215088	-168.50891	-124.713135
710347792581711	15.570068	-167.82837	-125.04425
710347809396896	15.400696	-168.33801	-126.53656
710347824503098	14.215088	-167.82837	-127.36511
710347842966232	14.892578	-169.5282	-127.697754
710347860117111	13.876343	-169.86847	-129.02374
710347874826584	12.013245	-168.33801	-130.51605
710347893259201	12.860107	-168.84766	-129.35486
710347910104904	12.013245	-170.03784	-130.18494
710347925211105	10.997009	-169.69757	-130.18494
710347943613205	11.335754	-169.69757	-131.17981
710347960458908	10.997009	-171.05713	-131.51093
710347975931320	11.505127	-170.20721	-130.68237
710347994028244	9.980774	-169.69757	-130.84717
710348011209641	11.505127	-170.20721	-131.67725
710348025919113	11.505127	-170.88776	-133.00323
710348044351730	11.166382	-170.20721	-132.00836
710348061136398	12.013245	-168.33801	-130.84717
710348076273117	14.215088	-169.18793	-130.34973
710348094644699	14.215088	-167.14935	-126.37024
710348111520920	15.400696	-167.659	-124.21417
710348126657639	16.078186	-166.97845	-121.562195
710348145059738	17.601013	-165.10925	-119.40613
710348161874924	18.10913	-164.26086	-118.244934
710348176981125	17.770386	-164.59961	-116.58783
710348195413742	18.10913	-162.22076	-115.92407
710348212259445	18.617249	-164.08997	-116.752625
710348227731857	19.802856	-163.24158	-117.25006
710348245737228	21.496582	-162.22076	-114.9292
710348262582932	22.343445	-160.35156	-116.752625
710348278055344	23.866272	-158.48236	-113.27057
710348296121750	23.529053	-157.46307	-111.61194
710348312967453	23.529053	-156.44379	-109.954834
710348328043137	22.174072	-157.46307	-108.2962
710348346445236	20.480347	-155.76477	-106.30646
710348363351975	19.125366	-155.76477	-106.63757
710348378397141	18.617249	-157.2937	-104.81415
710348396860275	17.770386	-155.4245	-103.985596
710348414041672	17.939758	-156.95343	-102.8244
710348429117355	15.231323	-157.63397	-102.8244
710348447214279	15.400696	-159.50317	-103.652954
710348463998947	13.537598	-160.01282	-105.14526
