magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1200760379773711	-17.49401	-43.42785	11.9112015
1200760389844512	-17.754173	-43.514442	11.659813
1200760399915313	-18.187904	-43.25428	11.492157
1200760409986114	-18.534851	-42.994118	11.157036
1200760420056914	-18.70842	-42.733955	11.073303
1200760430127715	-19.055367	-42.733955	10.905838
1200760440198516	-19.575691	-42.994118	10.738373
1200760450269317	-19.922447	-42.560387	10.65464
1200760460340117	-20.18261	-42.560387	10.570717
1200760470410918	-20.529556	-42.38701	10.570717
1200760480481719	-20.529556	-42.38701	10.905838
1200760490522002	-20.529556	-42.300224	11.324692
1200760500623321	-20.442772	-42.560387	11.408424
1200760510694121	-20.009232	-42.300224	11.659813
1200760520764922	-19.835854	-42.040062	11.994934
1200760530866241	-19.489098	-42.21363	12.665176
1200760540906524	-18.968773	-41.95347	13.335609
1200760550977325	-18.535233	-41.78009	14.257431
1200760561048125	-18.188286	-41.519928	15.011597
1200760571118926	-17.494392	-41.34655	15.765762
1200760581189727	-16.887283	-40.999794	17.19017
1200760591260528	-16.280174	-40.826416	18.279266
1200760601361846	-15.499687	-40.566254	19.368553
1200760611432647	-14.8059845	-40.219307	20.206451
1200760621503448	-13.852119	-39.785767	21.295738
1200760631543731	-13.158417	-39.525604	22.133636
1200760641645049	-12.291336	-39.352226	22.971535
1200760651715850	-11.684418	-38.918686	23.893166
1200760661847686	-10.643959	-38.918686	24.563599
1200760671979522	-9.776878	-38.745308	25.150108
1200760682111358	-8.649445	-38.39836	25.736618
1200760692243194	-7.522011	-38.311577	26.323128
1200760702405547	-6.7415237	-38.39817	26.825714
1200760712537383	-5.5273056	-38.2246	27.244568
1200760722669219	-4.660034	-38.051033	27.579689
1200760732831573	-3.7927628	-37.96425	27.998734
1200760742963409	-3.619194	-37.704086	28.417587
1200760753095244	-3.2722473	-37.443924	29.004288
1200760763227080	-3.3590317	-37.096977	29.255676
1200760773389434	-3.5324097	-36.49006	29.92611
1200760783429717	-3.8793564	-35.969734	30.261421
1200760793561553	-4.3130875	-35.88314	30.429077
1200760804059600	-4.746628	-35.62298	30.680466
1200760813855742	-5.4405212	-35.709763	30.764198
1200760823987578	-5.8742523	-35.362816	30.51281
1200760834119414	-6.4813614	-35.27603	30.093765
1200760844251250	-7.001686	-35.4496	30.009842
1200760854413604	-7.6955795	-35.709763	29.590797
1200760864545440	-7.955742	-35.969925	29.339409
1200760874677276	-8.56266	-36.230087	29.255486
1200760884839629	-8.996391	-36.31687	29.004097
1200760894971465	-9.256554	-36.31687	28.668976
1200760905103301	-9.516716	-36.577034	28.50151
1200760915235137	-9.690094	-36.92398	28.417778
1200760925397491	-9.776878	-37.09736	28.082657
1200760935529326	-9.863472	-37.35752	27.747536
1200760945661162	-10.383797	-37.617683	27.412224
1200760955792998	-10.557365	-37.704277	27.077103
1200760965924834	-10.470581	-38.2246	26.741982
1200760976056670	-10.557175	-38.658142	26.574326
1200760986219024	-10.557175	-38.658142	26.322937
1200760996350860	-10.990715	-38.83152	25.987816
1200761006513213	-11.077309	-39.004898	25.736427
1200761016645049	-10.990715	-39.26506	25.652695
1200761026776885	-10.817146	-39.178467	25.401497
1200761036908721	-10.556984	-39.26525	25.234032
1200761047071075	-10.730362	-39.352036	25.234032
1200761057202910	-10.643768	-39.26525	24.89891
1200761067365264	-10.556984	-39.525414	24.647522
1200761084699248	-10.123444	-39.43863	24.563599
1200761094800567	-10.03685	-39.43863	24.479866
1200761104871367	-9.950066	-39.26506	24.060822
1200761114942168	-9.776688	-39.43844	23.976898
1200761125012969	-9.776688	-39.43844	23.72551
1200761135083770	-9.60331	-39.611816	23.474121
1200761145154571	-9.60331	-39.87198	23.306465
1200761155194854	-9.516525	-40.13214	22.88742
1200761165296172	-9.689903	-40.479088	22.5523
1200761175366973	-9.776497	-40.652657	21.96579
1200761185468291	-10.210037	-40.91282	21.714401
1200761195539092	-10.556984	-41.17298	21.044159
1200761205579375	-11.163902	-41.433144	20.625114
1200761215680694	-11.597443	-41.34636	19.954872
1200761225751494	-12.117577	-41.519928	19.536018
1200761235822295	-12.898064	-41.34655	19.117165
1200761245893096	-13.418388	-41.259766	18.530655
1200761255933379	-13.938713	-41.519928	18.362999
1200761266034698	-14.112091	-41.519928	18.027878
1200761276074981	-14.458847	-41.606712	17.608833
1200761286145782	-14.545631	-41.78009	17.022324
1200761296216582	-14.719009	-41.866875	16.687012
1200761306287383	-15.065956	-41.866875	16.100502
1200761316358184	-15.1527405	-42.127037	15.849113
1200761326459502	-15.065956	-42.3872	15.43026
1200761336499785	-15.1527405	-42.473793	15.011406
1200761346570586	-15.412903	-42.907524	14.592552
1200761356641387	-15.326118	-42.994118	14.089966
1200761366742705	-15.326118	-43.080902	14.006233
1200761376813506	-15.499687	-43.25428	13.503647
1200761386884307	-15.499687	-43.167496	13.335991
1200761396985625	-15.586281	-43.167496	13.084602
1200761407117461	-16.020012	-43.080902	12.916946
1200761417249297	-16.106606	-43.25447	12.497902
1200761427381133	-16.366768	-43.080902	12.330246
1200761437543487	-16.973877	-42.99431	12.413979
1200761447675323	-17.494202	-42.907524	12.078857
1200761457807159	-17.754364	-42.82093	12.16259
1200761467938994	-18.014526	-43.081093	11.743736
1200761478070830	-18.274689	-43.081093	11.492348
1200761488233184	-18.448067	-43.167686	11.324692
1200761498365020	-18.621635	-42.907524	11.408615
1200761508496856	-18.968582	-42.907524	11.3248825
1200761518628692	-19.14196	-42.994118	11.157227
1200761528791045	-19.14196	-42.733955	11.240959
1200761538922881	-19.228554	-42.82055	11.073303
1200761549054717	-19.315338	-42.733765	11.492157
1200761559217071	-19.488907	-42.560196	11.827469
1200761569348907	-19.488907	-42.386818	12.330246
1200761579480742	-19.488907	-42.300034	12.7491
1200761589643096	-19.228745	-41.953278	13.084221
1200761599774932	-18.795204	-41.7799	13.754654
1200761609906768	-18.361473	-41.866684	14.676285
1200761620038604	-18.014717	-41.433144	15.765572
1200761630170440	-17.23423	-41.086388	16.854858
1200761640332793	-16.366959	-40.91301	17.860222
1200761650464629	-15.499878	-40.652847	18.949509
1200761660596465	-14.892769	-40.132523	19.955063
1200761670728301	-13.765526	-40.04574	21.128082
1200761680890655	-12.724876	-39.87236	22.133446
1200761691022491	-11.94458	-39.525414	22.803879
1200761701154326	-11.164093	-39.43863	23.809433
1200761711286162	-10.556984	-39.004898	24.563599
1200761721448516	-9.776497	-38.83152	25.317764
1200761731580352	-8.99601	-38.658142	25.904274
1200761741712188	-7.7819824	-38.658142	26.490784
1200761751844024	-7.0014954	-38.39798	27.077293
1200761761975860	-6.2210083	-37.877655	27.496338
1200761772138213	-5.2669525	-37.704277	28.16658
1200761782270049	-4.3130875	-37.35752	28.417969
1200761792401885	-3.7061691	-37.270927	28.501701
1200761802838897	-3.2726288	-37.35752	28.75309
1200761812696075	-2.925682	-37.09736	28.920746
1200761829999541	-3.09906	-36.92398	29.507256
1200761840070342	-3.09906	-36.577034	29.591179
1200761850141143	-3.4460068	-36.49025	30.010033
1200761860181426	-3.9663315	-36.05671	29.842377
1200761870252227	-4.660034	-35.969925	29.92611
1200761880323028	-5.0935745	-36.05652	30.26123
1200761890393828	-5.7006836	-35.62298	30.26123
1200761902478789	-6.3943863	-35.62298	30.009842
1200761914105987	-7.0014954	-35.62298	29.507065
1200761930677032	-7.695198	-35.88314	29.171753
1200761940747832	-8.215523	-36.05652	28.7529
1200761950849151	-8.649254	-36.49006	28.669167
1200761960889434	-8.909416	-36.9236	28.250122
1200761970960235	-9.429741	-37.097168	27.663612
1200761981031035	-9.863281	-37.444115	27.077103
1200761991101836	-9.950066	-37.96444	26.825714
1200762002332305	-9.950066	-38.658142	26.40686
1200762011518096	-10.123444	-38.83171	26.323128
1200762021314239	-10.123444	-39.091873	25.904083
1200762031385039	-10.036659	-39.352036	25.568962
1200762041486358	-10.123444	-39.43882	25.23384
1200762051526641	-10.036659	-39.43882	24.89872
1200762061627959	-9.776497	-39.43882	24.731064
1200762071698760	-9.863281	-39.352036	24.647331
1200762081739043	-10.123444	-39.091873	24.479675
1200762091840362	-10.03685	-39.352036	24.060822
1200762101880645	-10.210228	-39.525604	23.893356
1200762111951446	-10.297012	-39.61239	23.641968
1200762122052764	-10.297012	-39.87255	23.558235
1200762132093047	-10.03685	-40.132713	23.558235
1200762142224883	-10.03685	-40.219307	23.558235
1200762152356719	-9.776688	-40.30609	23.39058
1200762162488555	-9.60331	-40.219307	23.222923
1200762172650909	-9.429741	-40.04574	23.222923
1200762182782744	-9.169579	-40.13233	22.971535
1200762192914580	-9.082794	-40.218925	22.55249
1200762202985381	-8.99601	-40.30571	22.384834
1200762213117217	-9.256172	-40.565872	21.798325
1200762223249053	-9.342957	-40.999603	21.044159
1200762233411407	-9.863281	-41.34636	20.625114
1200762243543242	-9.863281	-41.60652	20.289993
1200762253675078	-10.383606	-42.126846	19.535828
1200762263806914	-11.164093	-42.300415	19.03305
1200762273969268	-11.771011	-42.3872	18.781853
1200762284101104	-12.37793	-42.560577	18.195343
1200762294232940	-12.81147	-42.560577	17.943954
1200762304364776	-13.418388	-42.38701	17.943954
1200762314527129	-13.851929	-42.21363	17.357445
1200762324658965	-14.545631	-42.3872	16.770935
1200762334790801	-14.805794	-42.21382	16.519547
1200762344922637	-14.892578	-42.127037	16.100693
1200762355084991	-15.066147	-42.300415	15.681648
1200762365216826	-15.239716	-42.300415	15.2627945
1200762375348662	-15.3265	-42.300415	14.760017
1200762385480498	-15.3265	-42.560577	14.257431
1200762395612334	-15.3265	-42.82074	13.838577
1200762405774688	-15.239716	-43.080902	13.587189
1200762415906524	-15.413094	-43.341064	13.168335
1200762426038360	-15.413094	-43.601227	13.000679
1200762436170196	-15.499687	-43.68801	12.665558
1200762446332549	-15.586281	-43.514633	12.246513
1200762456464385	-15.846443	-43.774796	12.079048
1200762466596221	-16.019821	-43.86158	11.576271
1200762476758575	-16.366577	-43.6882	11.24115
1200762486890410	-16.800117	-43.514633	11.073685
1200762497022246	-16.973686	-43.42785	10.822296
1200762507154082	-17.320442	-43.514633	10.487175
1200762517316436	-17.49401	-43.42785	10.0681305
1200762527448272	-17.840958	-43.514442	10.152054
1200762537580108	-18.187904	-43.340874	9.900665
1200762547772979	-18.534851	-43.340874	9.900665
1200762565137481	-18.70842	-43.427467	10.152054
1200762575208282	-18.795204	-43.340874	10.152054
1200762585980987	-18.881798	-43.340874	10.235786
1200762595349883	-18.968582	-42.993927	10.570908
1200762605390166	-18.968582	-42.733765	10.989952
1200762615491485	-18.968582	-42.82055	11.073685
1200762625562285	-18.70842	-42.82055	11.660194
1200762635663604	-18.361473	-42.64717	12.414169
1200762645703887	-18.10131	-42.560577	13.084412
1200762655774688	-17.841148	-42.38701	13.670921
1200762665845489	-17.23423	-42.040253	14.760208
1200762676892852	-16.627121	-42.127037	15.681839
1200762686078643	-16.020012	-42.21382	16.60347
1200762696057891	-15.326309	-41.78028	17.608833
1200762706159209	-14.6326065	-41.433525	18.614197
1200762716230010	-13.938904	-41.259956	19.536018
1200762726270293	-12.81147	-40.91301	20.20626
1200762736341094	-11.857605	-40.826416	21.37928
1200762746411895	-11.250496	-40.652847	22.384644
1200762756482696	-10.730362	-40.219116	23.13881
1200762767804717	-9.776497	-39.87217	23.976707
1200762777021026	-8.649063	-39.785385	24.730873
1200762786695098	-7.6084137	-39.611816	25.317383
1200762796765899	-6.741333	-39.43844	25.81997
1200762806867217	-5.960846	-39.178276	26.574135
1200762816907500	-5.2671432	-39.004707	26.909256
1200762827008819	-4.486656	-38.744545	27.3283
1200762837049102	-3.5326004	-38.39779	27.663422
1200762847150420	-3.3592224	-38.137627	27.998543
1200762859113311	-3.1858444	-37.79068	28.585052
1200762868329619	-3.0122757	-37.617302	29.08783
1200762877484893	-3.0988693	-37.18376	29.423141
1200762887494659	-3.3590317	-36.9236	29.758263
1200762897626494	-3.619194	-36.49006	29.925919
1200762907758330	-4.1395187	-36.403465	29.925919
1200762917920684	-4.746628	-36.576843	30.177307
1200762928052520	-5.093384	-36.576843	30.26123
1200762938184356	-5.700493	-36.576843	30.093765
1200762948346709	-6.48098	-36.49006	29.674911
1200762958478545	-7.1748734	-36.403275	29.3396
1200762968610381	-7.695198	-36.49006	28.920746
1200762978742217	-8.041954	-36.576843	28.669357
1200762988874053	-8.388901	-36.837006	28.16658
1200762999036407	-8.735847	-36.75022	27.831459
1200763009168242	-9.256172	-36.837006	27.412415
1200763019300078	-9.42955	-37.183952	26.825905
1200763029431914	-9.516335	-37.35752	26.40686
1200763039594268	-9.42955	-37.877846	26.155663
1200763049726104	-9.603119	-38.39817	25.904274
1200763059857940	-9.776688	-39.00509	25.401497
1200763069989776	-9.776688	-39.26525	25.066376
1200763080152129	-9.863281	-39.698982	24.731255
1200763090283965	-9.603119	-39.959145	24.396133
1200763100415801	-9.603119	-40.132523	24.396133
1200763110547637	-9.429741	-40.3059	24.56379
1200763120709991	-9.342957	-40.392685	24.396133
1200763130841826	-9.169388	-40.3059	24.144745
1200763141004180	-8.995819	-40.3059	24.144745
1200763151136016	-8.909035	-40.219116	23.893356
1200763161267852	-8.735657	-40.219116	23.641968
1200763171399688	-8.909225	-40.392494	23.558235
1200763181531524	-8.822441	-40.392494	23.13919
1200763191693877	-8.909035	-40.30571	22.80407
1200763201825713	-8.735657	-40.479088	22.636414
1200763211957549	-8.649063	-40.565872	22.301292
1200763222119903	-8.735847	-40.652657	22.049904
1200763232251739	-8.5624695	-41.17298	21.966171
1200763242383575	-8.302307	-41.259575	21.966171
1200763252515410	-8.042145	-41.34636	21.714783
1200763262647246	-8.042145	-41.433144	21.63105
1200763272779082	-7.955551	-41.866875	21.128273
1200763282941436	-8.2157135	-41.95366	20.625687
1200763293103789	-8.5624695	-42.21382	20.45803
1200763310407256	-8.909416	-42.21382	19.955254
1200763320478057	-9.429741	-41.95366	19.53621
1200763330548858	-9.863281	-42.127228	18.69831
1200763340589141	-10.383606	-42.127228	18.279266
1200763350690459	-10.817337	-42.300606	17.692757
1200763361005401	-11.424255	-42.3872	17.5251
1200763370832061	-11.684418	-42.64736	17.022324
1200763380872344	-11.94458	-42.82074	16.352081
1200763390943145	-12.291336	-43.080902	15.933228
1200763401013946	-12.464714	-43.341064	15.514374
1200763411084746	-12.898254	-43.601227	15.179253
1200763421155547	-13.24501	-43.86139	14.676666
1200763431226348	-13.504982	-43.86139	14.257622
1200763441297149	-13.67836	-43.86139	13.671112
1200763451367950	-14.1119	-43.774605	13.335991
1200763461438750	-14.198685	-43.86139	13.168335
1200763471509551	-13.938522	-43.774605	12.833214
1200763481580352	-14.025307	-43.947983	12.414169
1200763491651153	-14.285469	-43.68782	12.078857
1200763501721953	-14.545631	-43.601036	11.743546
1200763511792754	-14.892578	-43.68782	11.408424
1200763521894073	-15.239525	-43.774605	11.157036
1200763531964873	-15.673065	-43.774605	11.0731125
1200763542005157	-16.279984	-43.601036	10.654259
1200763553266143	-16.887093	-43.8612	10.318947
1200763562451934	-17.580795	-43.774605	9.983826
1200763572217559	-18.014526	-43.774605	9.900093
1200763582288360	-18.187904	-43.774605	9.81636
1200763592389678	-18.274689	-43.774605	9.984016
1200763602429961	-18.534851	-43.774605	9.816551
1200763612500762	-18.534851	-43.514442	9.732819
1200763622602080	-18.621635	-43.42785	9.984207
1200763632764434	-18.534851	-43.167686	10.0681305
1200763644025420	-18.448067	-42.82074	10.319519
1200763653180694	-18.361282	-42.994118	10.319519
1200763663190459	-18.621445	-43.080902	10.319519
1200763673322295	-18.447876	-43.080902	10.235596
1200763683454131	-18.187714	-43.080902	10.486984
1200763693585967	-18.10112	-43.341064	10.822105
1200763703717803	-18.014336	-43.341064	11.324692
1200763713880157	-17.840958	-43.167686	12.16259
1200763724011992	-17.66758	-43.341064	12.916756
1200763735242461	-17.320633	-42.907524	14.0060425
1200763754438018	-16.453552	-42.560577	15.095329
1200763764569854	-16.020012	-42.127037	16.268349
1200763774732207	-15.239525	-41.693497	17.357445
1200763784864043	-14.198875	-41.259956	18.446732
1200763795026397	-13.158417	-41.259956	19.28463
1200763805127715	-12.204552	-40.91301	20.20626
1200763817273711	-11.163902	-40.566254	21.211624
1200763826490020	-10.123444	-40.47947	21.96579
1200763845655059	-9.169579	-40.30609	22.803688
1200763855817412	-8.128929	-40.219307	23.474121
1200763865949248	-7.0882797	-40.132523	23.976898
1200763876111602	-6.394577	-39.87236	24.731064
1200763886243438	-5.61409	-39.43863	25.317574
1200763896405791	-5.006981	-39.525414	25.652695
1200763908551787	-4.5734406	-39.43863	26.07174
1200763917768096	-4.053116	-39.351845	26.490593
1200763936902617	-3.7929535	-39.091682	26.741982
1200763947064971	-3.8797379	-38.83152	26.909447
1200763957227325	-4.313469	-38.744736	27.328491
1200763967359160	-4.660225	-38.65795	27.495956
1200763977490996	-5.0937653	-38.484573	27.57988
1200763987622832	-5.61409	-38.484573	27.831268
1200763997785186	-5.9610367	-38.22441	27.663612
1200764007917022	-6.4813614	-38.22441	27.495956
1200764018048858	-7.0882797	-38.39779	27.412033
1200764028180694	-7.52182	-38.65795	27.3283
1200764038312530	-7.7819824	-38.571358	27.076912
1200764055615996	-7.955551	-38.918304	26.658058
1200764065717315	-8.0423355	-39.26525	26.071548
1200764075757598	-8.2157135	-39.43863	25.568771
1200764085828399	-8.3890915	-39.958954	25.317383
1200764095899200	-8.475685	-40.3059	24.89853
1200764105970000	-8.822632	-40.566063	24.395943
1200764116040801	-9.082794	-40.47928	23.809433
1200764126111602	-9.342957	-40.91282	23.474312
