gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1200757146527862	0.071126744	9.64612	1.7657
1200757151593780	0.12072888	9.636044	1.8172739
1200757156690215	0.1722205	9.626178	1.8647866
1200757161756133	0.22472998	9.616516	1.9085325
1200757166822051	0.27853292	9.606874	1.9495565
1200757171887969	0.3335531	9.597141	1.9884709
1200757176953887	0.38909185	9.5872755	2.0256212
1200757182019805	0.4449003	9.577183	2.0615566
1200757187085723	0.501226	9.566732	2.0968547
1200757192151641	0.558572	9.555777	2.1320221
1200757197217559	0.61703724	9.544203	2.1674511
1200757202313994	0.6775313	9.5318575	2.2034123
1200757207379912	0.7393996	9.518797	2.239684
1200757212445830	0.80221874	9.505008	2.2763278
1200757217511748	0.86563903	9.490528	2.3132074
1200757222577666	0.9294133	9.475394	2.3502107
1200757227643584	0.9934564	9.45963	2.3872244
1200757232709502	1.057802	9.443265	2.4240835
1200757237805938	1.1223166	9.426411	2.4604006
1200757242871856	1.1849499	9.409609	2.495102
1200757247937774	1.2449275	9.393163	2.5276554
1200757253003692	1.3011994	9.377569	2.557042
1200757258069610	1.3530146	9.363409	2.5819192
1200757263135528	1.4002109	9.351249	2.6007583
1200757268231963	1.4430798	9.341516	2.6122792
1200757273297881	1.4808284	9.334774	2.6152484
1200757278363799	1.5143632	9.330987	2.609556
1200757283429717	1.5447614	9.3298435	2.5957885
1200757288495635	1.572578	9.330777	2.5756505
1200757293561553	1.5972518	9.333039	2.5521674
1200757298627471	1.6176755	9.335875	2.5288255
1200757303693389	1.6334796	9.33876	2.5079243
1200757308789825	1.6446112	9.341587	2.4900584
1200757313855742	1.6507746	9.344714	2.4741979
1200757318921660	1.65239	9.348646	2.4582112
1200757323987578	1.6498764	9.35381	2.4401894
1200757329053496	1.6433871	9.360574	2.4185362
1200757334119414	1.6338246	9.369063	2.392
1200757339185332	1.621823	9.37938	2.3595154
1200757344251250	1.6073909	9.391587	2.3205125
1200757349317168	1.5902215	9.405627	2.2750275
1200757354413604	1.5698755	9.421602	2.2224512
1200757359479522	1.5454441	9.439506	2.1628048
1200757364545440	1.5155014	9.459451	2.0958147
1200757369611358	1.4795688	9.481356	2.0211794
1200757374677276	1.4378616	9.50511	1.9379961
1200757379743194	1.3905752	9.530488	1.8456645
1200757384809112	1.3373772	9.557128	1.7444512
1200757389875030	1.27784	9.584619	1.6348091
1200757394940948	1.2111799	9.612585	1.5171127
1200757400037383	1.1360701	9.640847	1.3906119
1200757405103301	1.0527822	9.668714	1.2561893
1200757410169219	0.9610553	9.695857	1.1122534
1200757415235137	0.8608483	9.721575	0.95932734
1200757420301055	0.7521004	9.745004	0.7997725
1200757425366973	0.6359196	9.765243	0.6372033
1200757430432891	0.5152471	9.781538	0.47583058
1200757435498809	0.39261663	9.793548	0.3204159
1200757440595244	0.2693899	9.801404	0.17407589
1200757445661162	0.14933284	9.805427	0.04112947
1200757450727080	0.033603147	9.806277	-0.078601845
1200757455792998	-0.07587479	9.804578	-0.18676198
1200757460858916	-0.17841835	9.800845	-0.28635263
1200757465924834	-0.27567893	9.795369	-0.38097307
1200757470990752	-0.36983913	9.7881775	-0.4745401
1200757476087188	-0.4635549	9.779004	-0.57147366
1200757481153106	-0.55696213	9.767768	-0.6714867
1200757486219024	-0.64918476	9.75451	-0.7736113
1200757491284942	-0.74130833	9.739407	-0.87453425
1200757496350860	-0.8397868	9.722341	-0.9701771
1200757501416778	-0.94763964	9.703471	-1.0559438
1200757506482696	-1.062487	9.682925	-1.1324637
1200757511548614	-1.179183	9.660677	-1.204669
1200757516614532	-1.2980719	9.636181	-1.2764828
1200757521710967	-1.4282522	9.607989	-1.3479713
1200757526776885	-1.5718784	9.575573	-1.4170352
1200757531842803	-1.7231984	9.539764	-1.4811695
1200757536908721	-1.8725047	9.502691	-1.5371948
1200757541974639	-2.0143318	9.465755	-1.5850302
1200757547040557	-2.1468525	9.429515	-1.6265463
1200757552106475	-2.2699578	9.3938265	-1.6654446
1200757557202910	-2.3833861	9.357827	-1.7090739
1200757562268828	-2.4855912	9.321669	-1.760317
1200757567334746	-2.5793858	9.285127	-1.8175725
1200757572400664	-2.6658125	9.248402	-1.8790698
1200757577466582	-2.7446704	9.211675	-1.944793
1200757582532500	-2.8149996	9.175123	-2.015756
1200757587598418	-2.8762772	9.139166	-2.0911875
1200757592694854	-2.9300725	9.103865	-2.1690342
1200757597760772	-2.9777477	9.069595	-2.2462971
1200757602826690	-3.019972	9.036445	-2.3222456
1200757607892608	-3.0566244	9.004799	-2.3960462
1200757612958526	-3.0865693	8.975155	-2.467808
1200757618024444	-3.1092973	8.947698	-2.537984
1200757623090362	-3.1264935	8.921873	-2.6068401
1200757628156280	-3.138769	8.897753	-2.6736712
1200757633252715	-3.146885	8.875471	-2.7374284
1200757638318633	-3.1497397	8.8559885	-2.7966044
1200757643384551	-3.1478946	8.8392315	-2.8511648
1200757648450469	-3.1416042	8.824968	-2.9018333
1200757653516387	-3.1308072	8.812992	-2.9495084
1200757658582305	-3.1160846	8.803022	-2.9945297
1200757663648223	-3.0980537	8.79506	-3.03634
1200757668714141	-3.076514	8.789433	-3.0743003
1200757673810576	-3.0516832	8.786327	-3.1077442
1200757678876494	-3.0244696	8.785961	-3.1352608
1200757683942412	-2.9954307	8.788272	-3.1565886
1200757689008330	-2.9651985	8.793219	-3.1713223
1200757694074248	-2.9342027	8.800833	-3.1790223
1200757699140166	-2.9029288	8.8110485	-3.1794376
1200757704206084	-2.8717349	8.823738	-3.1725667
1200757709272002	-2.841079	8.838732	-3.1583974
1200757714368438	-2.8115537	8.855873	-3.1367276
1200757719434356	-2.7841053	8.874542	-3.1083176
1200757724500274	-2.7592182	8.894428	-3.0734756
1200757729566192	-2.7372265	8.9154	-3.0321007
1200757734632110	-2.7180386	8.937574	-2.9836922
1200757739698028	-2.7014294	8.961142	-2.9275606
1200757744763946	-2.6868193	8.985997	-2.8641307
1200757749829864	-2.6734989	9.011998	-2.794045
1200757754926299	-2.6611333	9.038988	-2.7176178
1200757759992217	-2.6489947	9.066376	-2.637051
1200757765058135	-2.6361895	9.094009	-2.553407
1200757770124053	-2.6217353	9.121871	-2.4674616
1200757775189971	-2.6042845	9.150003	-2.3802369
1200757780255889	-2.5809627	9.179077	-2.2920642
1200757785321807	-2.5496857	9.2092285	-2.2044492
1200757790418242	-2.509622	9.239765	-2.1210656
1200757795484160	-2.464016	9.267962	-2.0503364
1200757800550078	-2.4181814	9.291521	-1.9976043
1200757805615996	-2.381455	9.308531	-1.9622216
1200757810681914	-2.3612657	9.31923	-1.9356554
1200757815747832	-2.3614693	9.324454	-1.9100771
1200757820813750	-2.3834152	9.324137	-1.8841962
1200757825879668	-2.4209852	9.318807	-1.8625396
1200757830976104	-2.4630218	9.30987	-1.852088
1200757836042022	-2.5020967	9.298537	-1.8566365
1200757841107940	-2.5371804	9.285211	-1.8756225
1200757846173858	-2.5658917	9.271091	-1.9061625
1200757851239776	-2.5863535	9.257522	-1.9440813
1200757856305694	-2.5990999	9.245367	-1.9845036
1200757861371612	-2.6060266	9.235194	-2.0224266
1200757866437530	-2.6098065	9.227331	-2.0532074
1200757871533965	-2.6122398	9.222064	-2.073675
1200757876599883	-2.6133587	9.219915	-2.0818045
1200757881665801	-2.6115255	9.221536	-2.0769222
1200757886731719	-2.6043458	9.227457	-2.0595644
1200757891797637	-2.588643	9.238618	-2.0291028
1200757896863555	-2.5627046	9.255727	-1.9835458
1200757901929473	-2.5271626	9.278956	-1.9195839
1200757906995391	-2.484823	9.307184	-1.8364018
1200757912091826	-2.4394312	9.337884	-1.7388191
1200757917157744	-2.3926673	9.368392	-1.636695
1200757922223662	-2.3449683	9.397583	-1.5352345
1200757927289580	-2.2969096	9.424845	-1.437667
1200757932355498	-2.2470777	9.450242	-1.3468319
1200757937421416	-2.195361	9.473388	-1.267162
1200757942487334	-2.1466715	9.492769	-1.2039601
1200757947583770	-2.1075628	9.506275	-1.1658882
1200757952649688	-2.082379	9.512678	-1.1588941
1200757957715606	-2.0684035	9.514431	-1.169488
1200757962781524	-2.0590284	9.516118	-1.1723003
1200757967847442	-2.0507853	9.520449	-1.1514024
1200757972913360	-2.0448453	9.526931	-1.1075132
1200757977979278	-2.0393229	9.534819	-1.0482267
1200757983075713	-2.0280416	9.544559	-0.979204
1200757988141631	-2.0064893	9.556454	-0.90475
1200757993207549	-1.973485	9.570411	-0.826425
1200757998273467	-1.9307271	9.58588	-0.7440346
1200758003339385	-1.878813	9.602643	-0.6555103
1200758008405303	-1.8166578	9.620639	-0.5598646
1200758013471221	-1.7430353	9.639605	-0.45851463
1200758018537139	-1.6568189	9.6591835	-0.35427886
1200758023603057	-1.5581698	9.678823	-0.25074664
1200758028668975	-1.4504566	9.697604	-0.15176953
1200758033765410	-1.3383067	9.71472	-0.059594166
1200758038831328	-1.2278904	9.729447	0.023110507
1200758043897246	-1.1219884	9.7417755	0.09664327
1200758048963164	-1.0228384	9.751816	0.16207775
1200758054029082	-0.9318016	9.759776	0.22112739
1200758059095000	-0.8496306	9.765895	0.27533793
1200758064160918	-0.7764686	9.770425	0.32601064
1200758069226836	-0.7125181	9.773567	0.37428996
1200758074323272	-0.6549327	9.775698	0.42093632
1200758079389190	-0.60020715	9.777212	0.46504435
1200758084455108	-0.5472499	9.778215	0.5073519
1200758089521026	-0.49766237	9.778605	0.54917747
1200758094586944	-0.45296142	9.778296	0.5917258
1200758099652862	-0.4134726	9.777354	0.6346382
1200758104718780	-0.37877104	9.775853	0.6779517
1200758109784698	-0.34860903	9.773708	0.7235267
1200758114850616	-0.32196712	9.770858	0.7726941
1200758119947051	-0.29706594	9.767361	0.8251074
1200758125012969	-0.27325878	9.763347	0.87908
1200758130078887	-0.24937038	9.758852	0.9343478
1200758135144805	-0.22401628	9.75385	0.99127054
1200758140210723	-0.19627099	9.748219	1.0507599
1200758145276641	-0.16567893	9.741879	1.112983
1200758150373076	-0.13161334	9.73476	1.1779286
1200758155438994	-0.09559755	9.726807	1.2451811
1200758160504912	-0.059164163	9.717768	1.316006
1200758165570830	-0.022888191	9.7074795	1.3909391
1200758170636748	0.013501828	9.695942	1.469323
1200758175702666	0.05033475	9.683388	1.5491484
1200758180768584	0.0881658	9.670231	1.6276487
1200758185834502	0.1276521	9.656896	1.7024884
1200758190930938	0.1700086	9.643511	1.7731844
1200758195996856	0.21536468	9.630412	1.8382518
1200758201062774	0.26413792	9.617633	1.8978302
1200758206128692	0.31602585	9.605235	1.9519137
1200758211194610	0.37087858	9.593165	2.0010054
1200758216260528	0.42895785	9.581271	2.0458803
1200758221326446	0.48965067	9.569436	2.0872307
1200758226422881	0.5523894	9.557523	2.125797
1200758231488799	0.6157943	9.545589	2.1616914
1200758236554717	0.67986095	9.533418	2.1959314
1200758241620635	0.74482334	9.52079	2.2293918
1200758246686553	0.81043893	9.507568	2.2626786
1200758251752471	0.8762779	9.493673	2.2962353
1200758256818389	0.94221014	9.479067	2.3302186
1200758261884307	1.008162	9.463765	2.364561
1200758266950225	1.0740114	9.44781	2.39912
1200758272046660	1.1401958	9.431096	2.4340842
1200758277112578	1.2059699	9.413866	2.4688344
1200758282178496	1.2717501	9.396006	2.5036194
1200758287244414	1.3369808	9.377607	2.538377
1200758292310332	1.4011897	9.35885	2.5727384
1200758297376250	1.4635916	9.34004	2.6061327
1200758302442168	1.5229552	9.321711	2.6375568
1200758307508086	1.5779902	9.304486	2.6658726
1200758312604522	1.6279085	9.28892	2.690028
1200758317670440	1.6709685	9.275881	2.7085567
1200758322736358	1.7072127	9.265692	2.7208014
1200758327802276	1.7373972	9.258561	2.7259653
1200758332868194	1.762851	9.254512	2.723372
1200758337934112	1.7847455	9.253396	2.7128823
1200758343000030	1.8037663	9.254822	2.695382
1200758348096465	1.8204226	9.258133	2.6727176
1200758353162383	1.8346548	9.262583	2.6474485
1200758358228301	1.8464425	9.267661	2.6213543
1200758363294219	1.855353	9.273284	2.5950434
1200758368360137	1.8611006	9.279714	2.5678015
1200758373426055	1.8637774	9.287227	2.5385313
1200758378491973	1.8634669	9.296135	2.5059443
1200758383588409	1.8603235	9.306712	2.4687417
1200758388654326	1.8545237	9.318978	2.4264736
1200758393720244	1.8459617	9.333166	2.3779888
1200758398786162	1.8342083	9.349526	2.3221588
1200758403852080	1.8190715	9.368209	2.2578797
1200758408917998	1.7999666	9.3892765	2.1844893
1200758413983916	1.775588	9.412761	2.1018105
1200758419049834	1.7452649	9.438523	2.0096548
1200758424115752	1.709649	9.46603	1.9083378
1200758429212188	1.6689972	9.494847	1.7979747
1200758434278106	1.6229767	9.524373	1.6800771
1200758439344024	1.5702035	9.5546465	1.5535673
1200758444409942	1.5101773	9.585397	1.4177152
1200758449475860	1.4431934	9.616223	1.2711506
1200758454541778	1.3693749	9.646688	1.112028
1200758459607696	1.2880591	9.676116	0.94024605
1200758464704131	1.1970078	9.703825	0.7571946
1200758469770049	1.0954278	9.728571	0.5703722
1200758474835967	0.9816347	9.749732	0.38665345
1200758479901885	0.85722023	9.766761	0.21434978
1200758484967803	0.7264333	9.779522	0.06027496
1200758490033721	0.5927225	9.788458	-0.07189557
1200758495099639	0.45844877	9.794226	-0.18264082
1200758500196075	0.32555816	9.797289	-0.278447
1200758505261992	0.19755892	9.797821	-0.3661492
1200758510327910	0.07328883	9.795925	-0.4526173
1200758515393828	-0.048796862	9.791547	-0.5418703
1200758520459746	-0.17041165	9.784525	-0.6359426
1200758525525664	-0.29228154	9.774702	-0.73495233
1200758530591582	-0.41294405	9.762211	-0.83612794
1200758535657500	-0.5317171	9.747482	-0.93501264
1200758540723418	-0.6509227	9.730938	-1.0273926
1200758545819854	-0.77588123	9.712591	-1.1108407
1200758550885772	-0.90393406	9.692919	-1.1834742
1200758555951690	-1.0323442	9.671903	-1.248579
1200758561017608	-1.166145	9.6488085	-1.3080478
1200758566083526	-1.3141655	9.622364	-1.3614231
1200758571149444	-1.476799	9.591662	-1.4104831
1200758576215362	-1.6456364	9.556857	-1.459022
1200758581281280	-1.8120645	9.519384	-1.5060294
1200758586377715	-1.9705813	9.48078	-1.5498408
1200758591443633	-2.1140468	9.442931	-1.5913016
1200758596509551	-2.2423434	9.405842	-1.6347549
1200758601575469	-2.359211	9.368686	-1.6829262
1200758606641387	-2.468183	9.330734	-1.7366225
1200758611707305	-2.5692818	9.292615	-1.793455
1200758616773223	-2.661544	9.255566	-1.8496158
1200758621869659	-2.7450886	9.219865	-1.9049842
1200758626935576	-2.8179495	9.18573	-1.9626285
1200758632001494	-2.8802245	9.152456	-2.0266328
1200758637067412	-2.9333222	9.119289	-2.0987053
1200758642133330	-2.9787314	9.085962	-2.177807
1200758647199248	-3.0173757	9.052998	-2.260325
1200758652265166	-3.0497441	9.021182	-2.3425896
1200758657361602	-3.0786002	8.990374	-2.4219384
1200758662427520	-3.1021879	8.960967	-2.4995782
1200758667493438	-3.1189048	8.933101	-2.5773122
1200758672559356	-3.1300077	8.906762	-2.6538713
1200758677625274	-3.1373935	8.881976	-2.7272065
1200758682691192	-3.140169	8.859291	-2.796908
1200758687757110	-3.137264	8.838973	-2.8636558
1200758692823028	-3.1290839	8.820684	-2.928266
1200758697919463	-3.1163044	8.804115	-2.9910834
1200758702985381	-3.0992935	8.789434	-3.0513294
1200758708051299	-3.077634	8.776883	-3.1088393
1200758713117217	-3.051194	8.766865	-3.1627028
1200758718183135	-3.020396	8.759549	-3.2121491
1200758723249053	-2.9858744	8.755123	-3.2561882
1200758728314971	-2.9484332	8.753815	-3.2936096
1200758733380889	-2.909261	8.755729	-3.3232205
1200758738477325	-2.8690171	8.761124	-3.343927
1200758743543242	-2.8287196	8.770174	-3.3545175
1200758748609160	-2.7888756	8.783032	-3.354236
1200758753675078	-2.7503376	8.799619	-3.3425648
1200758758740996	-2.7141414	8.819489	-3.3197064
1200758763806914	-2.6811879	8.841875	-3.2867706
1200758768872832	-2.6515994	8.865926	-3.2457302
1200758773938750	-2.6249847	8.890982	-3.198483
1200758779004668	-2.6005392	8.916866	-3.1459632
1200758784101104	-2.5776803	8.94366	-3.0881865
1200758789167022	-2.5561814	8.970984	-3.0261788
1200758794232940	-2.5357447	8.998756	-2.9601974
1200758799298858	-2.5164676	9.026765	-2.8905535
1200758804364776	-2.4985542	9.054794	-2.8175023
1200758809430694	-2.4817092	9.082675	-2.7416265
1200758814496612	-2.4653664	9.110224	-2.663864
1200758819562530	-2.4484317	9.137624	-2.5844538
1200758824658965	-2.4289184	9.165324	-2.503512
1200758829724883	-2.4056587	9.192806	-2.4239433
1200758834790801	-2.3783522	9.219438	-2.348574
1200758839856719	-2.3471253	9.244012	-2.2824633
1200758844922637	-2.3158514	9.265149	-2.2280545
1200758849988555	-2.2904963	9.282231	-2.1827018
1200758855054473	-2.2746284	9.295547	-2.1422558
1200758860120391	-2.2701364	9.3051	-2.1052253
1200758865216826	-2.2751992	9.311165	-2.072694
1200758870282744	-2.287047	9.314113	-2.0462422
1200758875348662	-2.30634	9.31347	-2.0274282
1200758880414580	-2.3306901	9.309102	-2.0196273
1200758885480498	-2.3550756	9.301857	-2.0247111
1200758890546416	-2.3764718	9.292782	-2.041316
1200758895612334	-2.3942301	9.282887	-2.0654404
1200758900678252	-2.4091768	9.272998	-2.092311
1200758905774688	-2.4233465	9.263368	-2.1184428
1200758910840606	-2.438124	9.254447	-2.1403606
1200758915906524	-2.4546015	9.24691	-2.1540585
1200758920972442	-2.4731295	9.242079	-2.1535995
1200758926038360	-2.4937232	9.240967	-2.1345408
1200758931104278	-2.5160184	9.243535	-2.0969276
1200758936170196	-2.5350413	9.250418	-2.0429716
1200758941266631	-2.545174	9.262946	-1.9723859
1200758946332549	-2.5431037	9.2818	-1.8844608
1200758951398467	-2.5273874	9.306957	-1.7785536
1200758956464385	-2.4964123	9.337286	-1.6593407
1200758961530303	-2.4500716	9.37117	-1.5325506
1200758966596221	-2.388232	9.40713	-1.4045041
1200758971662139	-2.3113823	9.443287	-1.2853904
1200758976728057	-2.2200954	9.478173	-1.1856616
1200758981824492	-2.1128082	9.511672	-1.1110927
1200758986890410	-1.9942714	9.541393	-1.0747452
1200758991956328	-1.8797588	9.563177	-1.087445
1200758997022246	-1.7844971	9.577293	-1.1231258
1200759002088164	-1.7137306	9.58849	-1.1377081
1200759007154082	-1.6660904	9.599968	-1.1113676
1200759012220000	-1.6378918	9.611556	-1.0515144
1200759017316436	-1.6237736	9.621836	-0.97674084
1200759022382354	-1.6168416	9.630174	-0.9033113
1200759027448272	-1.6106904	9.637084	-0.838262
1200759032514190	-1.6006488	9.643423	-0.7827475
1200759037580108	-1.5836804	9.650226	-0.73177105
1200759042646026	-1.5584519	9.658178	-0.6791201
1200759047711944	-1.52501	9.667355	-0.62208694
1200759052777862	-1.4835633	9.677548	-0.56078184
1200759057874297	-1.4326218	9.6887865	-0.49536797
1200759062940215	-1.3710068	9.7009535	-0.42687297
1200759068006133	-1.2979114	9.713873	-0.3556514
1200759073072051	-1.2151146	9.726969	-0.28278136
1200759078137969	-1.1258836	9.739565	-0.20890649
1200759083203887	-1.0336162	9.7511015	-0.1343403
1200759088269805	-0.9410334	9.761217	-0.059045378
1200759093335723	-0.8497442	9.7697525	0.016165078
1200759098401641	-0.76126397	9.776636	0.09079059
1200759103498076	-0.67680645	9.781869	0.16538699
1200759108563994	-0.5988713	9.785418	0.23946056
1200759113629912	-0.5289347	9.787366	0.31317005
1200759118695830	-0.46804798	9.787861	0.38612342
1200759123761748	-0.41351223	9.787251	0.4572878
1200759128827666	-0.36328542	9.785822	0.52545863
1200759133893584	-0.3161201	9.783793	0.5897777
1200759138990020	-0.2702892	9.78148	0.648062
1200759144055938	-0.22615395	9.779096	0.6989467
1200759149121856	-0.18356322	9.776729	0.74314564
