linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1200774302761159	5.2431436	5.751686	4.747649
1200774307827077	5.338597	5.2023335	4.3407536
1200774312892995	5.223115	4.6107445	3.7661748
1200774317989431	4.6853504	3.5717144	2.8442268
1200774323055349	4.3077793	2.9522266	2.1854634
1200774328121266	3.5856411	3.0610895	1.8135437
1200774333187184	2.4879904	2.995407	1.8960025
1200774338253102	1.3385983	2.9115334	1.0874368
1200774343319020	1.3433939	3.1141672	-0.3486172
1200774348384938	1.8885219	4.0696497	-1.3343422
1200774353450856	1.8266883	4.3144426	-0.36524987
1200774358547292	1.065254	4.146962	0.5025965
1200774363613210	0.6284809	3.9994755	0.13042581
1200774368679128	-0.21307778	3.9770546	0.6499132
1200774373745046	-1.1813831	3.684291	1.6785865
1200774378810964	-1.3405747	3.1876326	2.4846683
1200774383876882	-0.6148145	2.5895252	2.7592936
1200774388942800	0.0039709806	2.0488453	2.4285736
1200774394008718	-0.2493453	1.5091772	2.5780473
1200774399105153	-0.541777	0.9851074	2.9309902
1200774404171071	-0.31670117	0.2359457	3.4247026
1200774409236989	-0.23631096	-0.4627695	3.9130285
1200774414302907	-0.13501501	-1.0214767	3.9702315
1200774419368825	0.3283832	-1.8412285	3.668257
1200774424434743	1.0665779	-2.7991028	3.3271072
1200774429500661	1.3911657	-3.4826279	3.1899085
1200774434566579	1.3914301	-4.2078047	2.981649
1200774439632497	1.4042478	-4.9031363	2.9188986
1200774444728932	1.0396953	-5.2593336	3.3728034
1200774449794850	1.0371304	-5.6409416	3.5361807
1200774454860768	1.5754573	-6.218893	3.3430254
1200774459926686	1.8107653	-6.627185	3.5569773
1200774464992604	2.4208589	-6.9474125	3.6331317
1200774470058522	2.7112126	-7.186741	3.6148329
1200774475124440	2.7542796	-7.3357153	3.7448194
1200774480190358	3.180083	-7.409009	3.7443104
1200774485286794	3.5137131	-7.436493	3.6902926
1200774490352712	3.7048764	-7.493642	3.6047046
1200774495418630	4.0422583	-7.481018	3.3909867
1200774500484548	4.2752113	-7.4154053	3.178245
1200774505550466	4.3385925	-7.3531647	3.0520973
1200774510616384	4.4144707	-7.391329	2.9342594
1200774515682302	4.502964	-7.3434153	2.7980323
1200774520747257	4.599725	-7.2216225	2.6274107
1200774525843692	4.668263	-7.095395	2.435206
1200774530909610	4.7060094	-6.8762875	2.3727248
1200774535975528	4.8183966	-6.649332	2.4683034
1200774541041446	5.0044403	-6.408474	2.7026951
1200774546107364	5.1605873	-6.179699	3.0020204
1200774551173282	5.0710554	-6.0426865	3.183802
1200774556239200	4.9387326	-5.952793	3.2461824
1200774561335636	4.754325	-5.9289503	3.2193065
1200774566401553	4.6138124	-5.877527	3.004513
1200774571467471	4.383237	-5.7902403	2.7213018
1200774576533389	4.1306434	-5.535673	2.2811356
1200774581599307	4.0431657	-5.208493	1.8098159
1200774586665225	3.9228282	-4.783724	1.2451484
1200774591731143	3.837383	-4.388234	0.5381429
1200774596797061	3.6705477	-3.9788857	-0.25843334
1200774601893497	3.311074	-3.5114403	-1.2475388
1200774606959415	2.571294	-2.8382816	-2.4453168
1200774612025333	1.4927003	-1.8924284	-3.6123762
1200774617091251	0.24369752	-0.6247711	-5.117134
1200774622157169	-0.74735796	1.169939	-6.659795
1200774627223087	-1.5554473	3.5185452	-8.149332
1200774632289005	-2.3617597	6.532053	-9.348037
1200774637354923	-3.3106275	10.232407	-10.253748
1200774642420841	-5.538206	14.065595	-10.983044
1200774647517276	-8.727726	17.068611	-11.093895
1200774652583194	-11.433863	18.608835	-10.040871
1200774657649112	-12.891496	18.335854	-8.166369
1200774662715030	-13.016471	16.253685	-6.127674
1200774667780948	-12.00754	13.03009	-4.615528
1200774672846866	-9.819395	9.3022785	-3.829709
1200774677912784	-6.9144106	5.680662	-3.6290393
1200774683009219	-4.953334	2.8154402	-3.7518117
1200774688075137	-3.4225597	0.9571533	-3.8919868
1200774693141055	-1.7198249	-0.41079712	-3.9917524
1200774698206973	0.052054405	-1.4622526	-3.9779243
1200774703272891	1.6862246	-2.4647188	-3.5965364
1200774708338809	2.8900678	-3.4637861	-2.7259996
1200774713404727	3.370506	-4.2334547	-1.8368356
1200774718470645	3.438919	-4.304389	-1.2236648
1200774723567081	3.624847	-3.247674	-0.7535198
1200774728632999	4.1713467	-2.3854895	-0.48933887
1200774733698917	4.5953836	-1.8725023	-0.24105549
1200774738764835	5.274199	-0.67547894	0.46042037
1200774743830753	6.041151	0.3886814	1.7909362
1200774748896671	6.3305364	1.3441343	3.9797647
1200774753962589	6.4522758	2.7235909	5.6846104
1200774759059024	6.2677774	4.506384	6.7605667
1200774764124942	5.912268	6.617881	6.626014
1200774769190860	5.2923827	7.8670397	6.7190313
1200774774256778	4.9148655	8.194104	7.118892
1200774779322696	5.1412697	7.411804	7.242868
1200774784388614	5.2418823	5.243561	6.5308914
1200774789454532	4.761262	1.8704967	4.3684635
1200774794520450	4.158019	-1.5389557	1.1953431
1200774799616886	4.2258224	-3.8989677	-1.3094006
1200774804682803	4.566531	-5.163907	-2.2618642
1200774809748721	4.3812933	-5.4913244	-1.6817654
1200774814814639	3.3709154	-5.105707	-0.2162621
1200774819880557	2.1535144	-4.423707	1.6366701
1200774824946475	1.2106922	-3.431301	3.4660063
1200774830012393	0.60569644	-2.393114	4.8891535
1200774835078311	0.30099666	-1.7896605	5.6469927
1200774840174747	-0.08620131	-1.546093	6.089067
1200774845240665	-0.6539124	-1.4307823	6.7538385
1200774850306583	-1.0267158	-1.3751945	7.455412
1200774855372501	-1.3822352	-1.4301863	7.837029
1200774860438419	-1.532568	-1.3942204	8.105875
1200774865504337	-1.4961587	-1.0994415	8.441745
1200774870570255	-1.2996907	-0.59945965	8.400942
1200774875636173	-1.2085092	-0.09140873	7.9455066
1200774880732608	-1.3023548	0.36263943	7.302244
1200774885798526	-1.2760887	0.84179974	6.5064554
1200774890864444	-1.1720947	1.3004341	5.3496575
1200774895930362	-1.1315045	1.6869764	3.7092628
1200774900996280	-0.7963005	1.9738283	1.9543724
1200774906062198	-0.19086444	1.9803658	0.6227057
1200774911128116	0.13219035	1.8658266	0.0073328465
1200774916194034	0.21440238	1.7845402	-0.075300775
1200774921290469	0.061395496	1.6001463	0.10727531
1200774926356387	-0.12546912	1.274581	0.25285125
1200774931422305	-0.08804554	0.99086	0.348878
1200774936488223	-0.022883832	0.7226114	0.23917975
1200774941554141	-0.06131786	0.31557655	-0.1452924
1200774946620059	-0.18261258	-0.460948	-0.20944603
1200774951685977	-0.376091	-1.3136606	0.13459747
1200774956751895	-0.39237267	-1.8277407	0.08932549
1200774961848331	0.5056002	-1.9641857	0.046718717
1200774966914249	1.0323329	-1.9733763	0.061846495
1200774971980167	1.0658652	-1.8327293	-0.04088503
1200774977046085	0.9895369	-1.6261091	-0.12697533
1200774982112003	0.79379666	-1.4862041	-0.08620429
1200774987177921	0.7530803	-1.3877745	0.1451996
1200774992243839	0.7273958	-1.2290297	0.3694963
1200774997309757	0.52706003	-0.9155035	0.4417771
1200775002406192	0.47420654	-0.77245045	0.4633727
1200775007472110	0.5146742	-0.7267523	0.54065424
1200775012538028	0.34166914	-0.610899	0.7228649
1200775017603946	-0.050956115	-0.7167673	0.94067305
1200775022669864	-0.23462008	-0.77168465	0.8512633
1200775027735782	-0.2180318	-0.7758293	0.7226356
1200775032801700	-0.40014914	-0.9219065	0.6489092
1200775037867618	-0.40638167	-1.093934	0.53888905
1200775042964053	-0.35785076	-1.2667971	0.26248777
1200775048029971	-0.2122592	-1.391635	-0.11223805
1200775053095889	-0.22634062	-1.5557346	-0.32522213
1200775058161807	-0.394313	-1.7828102	-0.2783816
1200775063227725	-0.48319244	-1.909976	-0.18472147
1200775068293643	-0.6318147	-2.035184	0.008495808
1200775073359561	-0.79337066	-2.1295729	0.2764145
1200775078425479	-0.7668933	-2.0986605	0.6105516
1200775083521915	-0.8119114	-1.9234858	0.6895609
1200775088587833	-0.995248	-1.7898502	0.61674035
1200775093623233	-1.1146057	-1.5985909	0.54239786
1200775098719669	-1.0708815	-1.2802382	0.37777257
1200775103785587	-1.0974934	-1.0122566	0.09662759
1200775108851505	-1.2337704	-0.8159914	-0.20327306
1200775113917423	-1.6082232	-0.5537386	-0.464051
1200775118983341	-2.023038	-0.2720499	-0.70566535
1200775124079776	-2.3850439	0.098620415	-0.87516737
1200775129145694	-2.8162217	0.525753	-1.0957253
1200775134211612	-3.2123709	1.0117369	-1.3831732
1200775139277530	-3.526426	1.5815344	-1.7828996
1200775144343448	-3.826044	2.2037954	-2.182159
1200775149409366	-4.1584826	2.8244648	-2.5279715
1200775154505802	-4.431349	3.4159136	-2.7486339
1200775159571719	-4.7277956	3.9727936	-2.836165
1200775164637637	-5.103409	4.4134254	-2.6883087
1200775169703555	-5.427074	4.7133274	-2.3802977
1200775174769473	-5.63346	4.7954082	-1.9655042
1200775179835391	-5.711168	4.608906	-1.7006092
1200775184901309	-5.5548954	4.101061	-1.7062109
1200775189967227	-5.4783087	3.4647436	-1.9689686
1200775195063663	-5.5847983	2.954053	-2.418297
1200775200129581	-5.6717386	2.856553	-2.8145897
1200775205195499	-5.769158	3.1534214	-2.9685788
1200775210261417	-5.755001	3.575714	-3.0300107
1200775215327335	-5.734347	3.9801102	-3.0149324
1200775220393253	-5.6803474	4.2400026	-3.040472
1200775225459171	-5.5277143	4.3567467	-3.085898
1200775230525089	-5.3962755	4.3735113	-2.9797666
1200775235591007	-5.344671	4.372778	-2.7754045
1200775240687442	-5.372968	4.448819	-2.5018933
1200775245753360	-5.330033	4.6539125	-2.0449605
1200775250819278	-5.1875596	4.9001245	-1.5779083
1200775255885196	-4.9970994	5.049391	-1.1579077
1200775260951114	-4.661846	4.9878626	-0.7801981
1200775266017032	-4.447625	4.559003	-0.5791559
1200775271082950	-4.3705325	4.059804	-0.33766925
1200775276148868	-4.352851	3.6125202	-0.16409814
1200775281245303	-4.260565	3.2410975	-0.20318449
1200775286311221	-3.986955	2.7679195	-0.3209833
1200775291377139	-3.3814259	2.2902346	-0.53010774
1200775296443057	-2.707193	1.6171665	-0.7515645
1200775301508975	-2.0410903	0.8257513	-0.9448528
1200775306574893	-1.3144318	0.29547596	-1.3350619
1200775311640811	-0.67780995	0.19740295	-2.0810184
1200775316706729	0.16764069	0.4755354	-3.161757
1200775321803165	0.9722346	1.0393219	-4.1258974
1200775326869083	1.4534193	1.8802242	-4.2838254
1200775331935001	1.9534578	2.8730774	-3.5367546
1200775337000919	3.0225794	3.9596853	-1.8610445
1200775342066837	4.194243	5.09575	0.183169
1200775347132755	5.1047263	5.941227	2.466341
1200775352198673	5.752089	6.3560715	4.83348
1200775357264591	6.435276	6.6488037	6.2945795
1200775362361026	6.8144937	6.6662045	6.574055
1200775367426944	6.868078	6.192087	5.899877
1200775372492862	6.6455636	5.416028	4.9822483
1200775377558780	6.3471956	4.553796	4.2564855
1200775382624698	5.584405	3.5075388	3.4943259
1200775387690616	4.8264265	2.29177	2.6571672
1200775392756534	4.497283	2.0900116	1.766352
1200775397822452	3.2114313	2.2728014	1.4907719
1200775402918887	1.6123253	2.181447	1.9811066
1200775407984805	0.232422	2.498312	1.7063103
1200775413050723	0.85700613	3.4218197	-0.42394245
1200775418116641	1.8975809	4.6377516	-1.6938465
1200775423182559	1.9757756	4.835087	-0.97262025
1200775428248477	1.1443632	4.508218	-0.36197686
1200775433314395	0.4820025	4.327347	-0.6455039
1200775438380313	0.13832784	4.0547857	0.16188443
1200775443476749	-0.42913735	3.6444902	1.7699194
1200775448542667	-0.4884559	3.0345926	3.0706003
1200775453608585	-0.097911954	2.3807545	3.342237
1200775458674503	0.043063164	1.9220657	2.9893193
1200775463740421	-0.20717919	1.6126823	2.6994615
1200775468806339	-0.5662689	1.1449442	3.0181408
1200775473872257	-0.52065516	0.387331	3.7386158
1200775478968692	-0.4014256	-0.32003212	4.156207
1200775484034610	-0.10136056	-0.9739847	4.265976
1200775489100528	0.17356563	-1.9258451	3.6968262
1200775494166446	0.5068748	-2.6733923	3.250008
1200775499232364	0.77621555	-3.2400637	2.951594
1200775504298282	0.7863679	-3.8238869	2.7168827
1200775509364200	1.1705275	-4.4873896	2.6628094
1200775514430118	0.8012295	-4.7906427	3.0673277
1200775519526553	1.2899089	-5.371292	2.879636
1200775524592471	1.3809564	-5.9461737	2.9507241
1200775529658389	2.0162988	-6.457778	2.8274696
1200775534724307	2.4139833	-6.7112494	2.847245
1200775539790225	2.6632469	-6.862294	2.9690874
1200775544856143	3.0977793	-6.8944054	3.2240038
1200775549922061	3.4473875	-6.940301	3.4340353
1200775554987979	3.850187	-7.0643225	3.5135052
1200775560053897	4.2109675	-7.2064657	3.6071627
1200775565150333	4.502389	-7.2996655	3.5957117
1200775570216251	4.696023	-7.4482546	3.5706112
1200775575282169	4.858789	-7.7120934	3.5520444
1200775580348087	5.068514	-7.9203014	3.4365444
1200775585414005	5.244154	-7.9906626	3.2463589
1200775590479923	5.334895	-7.976058	3.0383716
1200775595576358	5.470189	-7.932995	2.8466518
1200775600642276	5.6149364	-7.7541485	2.817239
1200775605708194	5.615513	-7.5102043	2.8264983
1200775610774112	5.524557	-7.2692842	2.860835
1200775615840030	5.328826	-7.1700134	2.9365208
1200775620905948	5.1789265	-7.031516	3.0616362
1200775625971866	4.9739523	-6.7998247	3.1512623
1200775631037784	4.6747704	-6.418708	3.1660893
1200775636103702	4.411689	-5.9217157	3.053902
1200775641169620	4.2060366	-5.427148	2.778089
1200775646235538	3.9416673	-5.0102615	2.3819895
1200775651331973	3.6446805	-4.7559156	1.8498485
1200775656397891	3.4311225	-4.5152073	1.1048901
1200775661463809	2.859706	-4.181714	0.17924523
1200775666529727	2.1003494	-3.665803	-1.0117657
1200775671595645	1.1643963	-2.9590807	-2.3905566
1200775676661563	0.08661544	-1.9608784	-3.8080928
1200775681757999	-0.96259356	-0.49798393	-5.2721753
1200775686823917	-1.7702998	1.4703026	-6.735196
1200775691889835	-2.3971152	3.78203	-8.08198
1200775696955753	-3.026893	6.2865114	-9.143135
1200775702021671	-4.0091763	9.028527	-9.563957
1200775707087589	-5.8209453	11.883352	-9.590916
1200775712153507	-8.41048	14.316337	-9.519783
1200775717219425	-10.716754	15.852511	-8.891797
1200775722315860	-12.022945	16.064545	-7.637305
1200775727381778	-12.340552	15.121149	-6.062846
1200775732447696	-11.738217	13.157229	-4.562155
1200775737513614	-9.66688	10.519303	-3.7583065
1200775742579532	-6.946237	7.609871	-3.4821155
1200775747645450	-5.2126913	5.2864037	-3.574437
1200775752711368	-3.1035414	3.2412834	-3.8285558
1200775757807803	-1.0922635	1.4624224	-3.9273918
1200775762873721	0.3794906	-0.036945343	-3.8783162
1200775767939639	1.5159601	-1.2970686	-3.6966789
1200775773005557	2.4328818	-2.567276	-3.3198876
1200775778071475	3.2616048	-3.7319279	-2.849199
1200775783137393	3.7677946	-4.506757	-2.375901
1200775788203311	3.6259854	-4.545722	-1.9777126
1200775793269229	3.433598	-3.6937685	-1.4770691
1200775798365665	3.7653136	-2.393033	-1.101037
1200775803431583	4.4904227	-1.5258064	-0.802932
1200775808497501	5.302498	-0.52019787	0.049450874
1200775813563419	6.0765896	0.5800028	1.5116451
1200775818629337	6.4520793	1.917242	3.4996464
1200775823695255	6.3280153	3.3090086	5.309329
1200775828761173	5.4099584	4.891917	6.7126083
1200775833827091	4.252538	6.609151	7.182203
1200775838923526	3.7548833	8.007591	7.4540734
1200775843989444	3.4015274	8.427153	7.2190723
1200775849055362	3.056363	7.463044	7.055247
1200775854121280	2.766749	5.1590433	6.5860367
1200775859187198	2.370151	2.0509062	5.253314
1200775864253116	2.2864168	-0.8859472	3.3519258
1200775869319034	2.7652786	-2.915865	1.1994487
1200775874384952	3.3414853	-4.058522	-0.56123435
1200775879450870	3.6824555	-4.593272	-1.5614945
1200775884547305	3.5889177	-4.831918	-1.3826799
1200775889613223	2.8482509	-4.7293463	-0.26980686
1200775894679141	1.9720055	-4.249056	1.2219878
1200775899745059	1.4554309	-3.5411968	2.9361598
1200775904810977	0.959828	-3.0137196	4.226021
1200775909876895	0.5737263	-2.8228045	4.791961
1200775914942813	0.4065627	-2.690444	5.3233347
1200775920008731	0.25560474	-2.4488974	6.1920443
1200775925105167	0.09194958	-2.218584	7.160263
1200775930171085	-0.14745903	-1.9077606	8.099955
1200775935237003	-0.02990079	-1.1189919	8.875315
1200775940302921	0.07266438	-0.097130775	9.093804
1200775945368839	-0.0011873245	0.5675745	8.796492
1200775950434757	-0.11258876	1.2297678	8.20673
1200775955500675	-0.50690734	1.9039297	7.412867
1200775960566593	-0.8075299	2.5159492	6.2949924
1200775965663028	-0.82068056	2.931838	4.8783064
1200775970728946	-0.82916147	2.9795628	3.1714463
1200775975794864	-0.63758487	2.7381458	1.7008326
1200775980860782	-0.5606653	2.354723	0.7563012
1200775985926700	-0.76462317	2.0469494	0.43620366
1200775990992618	-1.0338664	1.7022657	0.30169111
1200775996058536	-1.0522729	1.2656059	-0.020820647
1200776001154971	-0.7224648	0.74655724	-0.43423957
1200776006220889	-0.114072174	0.13560104	-0.8018086
1200776011286807	-0.14961529	-0.6927204	-0.9485427
1200776016352725	-0.4632807	-1.7298946	-0.5573387
1200776021418643	-0.36290354	-2.6194649	-0.3184404
1200776026484561	0.21451019	-2.9779224	-0.33882785
1200776031550479	0.9553874	-2.843031	-0.18235433
1200776036616397	1.336491	-2.5142813	-0.016046673
1200776041682315	1.5115745	-2.0289745	0.07092279
1200776046778751	1.5334013	-1.6096201	0.11007771
1200776051844669	1.345245	-1.2955942	0.19130209
1200776056910587	1.0711347	-1.0065365	0.28981227
1200776061976505	0.7338555	-0.85469437	0.35947275
1200776067042423	0.6058584	-0.63411427	0.36483526
1200776072108341	0.8517975	-0.46064854	0.4498995
1200776077174259	0.97847635	-0.44052124	0.65401804
1200776082270694	0.67178714	-0.6248903	0.9802824
1200776087336612	0.24184833	-0.8559227	1.1761365
1200776092402530	-0.014910623	-1.064395	1.1131167
1200776097468448	-0.029730618	-1.114213	0.93162477
1200776102534366	-0.21348013	-1.1647768	0.87784624
1200776107600284	-0.55706406	-1.290371	0.74806666
1200776112666202	-0.40962505	-1.2866058	0.40430248
1200776117732120	-0.34633726	-1.2027187	0.08226311
1200776122828555	-0.4845796	-1.2396069	-0.13027823
1200776127894473	-0.5869526	-1.2369804	-0.2583896
1200776132960391	-0.7278688	-1.3645229	-0.30325568
1200776138026309	-0.817423	-1.5525923	-0.26947176
1200776143092227	-0.8828349	-1.6861229	-0.20359027
1200776148158145	-0.97638124	-1.7412348	-0.116838455
1200776153224063	-0.9591635	-1.5804853	-0.047442555
1200776158289981	-1.0310159	-1.405057	0.01194036
1200776163386417	-1.1001811	-1.3177042	0.19173098
1200776168452335	-1.0071754	-1.1165066	0.33729732
1200776173518253	-1.0657635	-0.9594002	0.289775
1200776178584171	-1.2057195	-0.8499632	0.009989142
1200776183650089	-1.5025884	-0.69732094	-0.4100573
1200776188716007	-2.0738983	-0.386652	-0.92302084
1200776193781925	-2.6165123	0.038884163	-1.4590087
1200776198878360	-3.134315	0.5435028	-2.010443
1200776203944278	-3.577635	1.1855612	-2.367956
1200776209010196	-3.8750446	1.8190842	-2.6120834
1200776214076114	-4.2689843	2.4343243	-2.64326
1200776219142032	-4.5985894	3.0668478	-2.5147262
1200776224207950	-4.8155594	3.6396885	-2.377389
1200776229273868	-5.012471	4.1130276	-2.207605
1200776234339786	-5.245762	4.4398394	-2.0332263
1200776239405704	-5.340097	4.587593	-1.8725183
1200776244502139	-5.3947034	4.486786	-1.5692661
1200776249568057	-5.250263	4.1145496	-1.4345574
1200776254633975	-4.9423437	3.49621	-1.4998357
1200776259699893	-4.8901973	2.842536	-1.785156
1200776264765811	-5.08813	2.4145708	-2.061638
1200776269831729	-5.310508	2.432598	-2.2041974
1200776274897647	-5.5170994	2.7758427	-2.2756472
1200776279994083	-5.6625495	3.2445307	-2.371671
1200776285060001	-5.609236	3.6892748	-2.4393096
1200776290125919	-5.510595	4.0133333	-2.550585
