accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1200757070478057	1.4925232	6.3520355	1.3534698
1200757075543975	1.2291565	6.931427	1.5330353
1200757080640410	1.0400085	7.4892883	1.8670349
1200757085706328	0.8460846	7.974106	2.1962433
1200757090772246	0.54919434	8.316483	2.4320679
1200757095838164	0.49891663	8.4709015	2.338684
1200757100904082	0.28823853	8.511612	2.2884064
1200757105970000	-0.09364319	8.498444	2.2632751
1200757111035918	-0.28279114	8.577454	2.2297516
1200757116101836	-0.3713684	8.558289	2.0226593
1200757121198272	-0.40368652	8.473297	1.7233887
1200757126264190	-0.31750488	8.353592	1.5569916
1200757131330108	-0.4360199	8.266205	1.5210724
1200757136396026	-0.63952637	8.206345	1.4648132
1200757141461944	-0.64430237	8.239868	1.2481384
1200757146527862	-0.83226013	8.251831	1.1356049
1200757151593780	-1.1027985	8.217117	1.108078
1200757156690215	-1.2835541	8.103394	1.0960999
1200757161756133	-1.409256	7.962143	1.1356049
1200757166822051	-1.3829193	7.887909	1.2529144
1200757171887969	-1.2261047	7.795746	1.4827576
1200757176953887	-1.1554718	7.764618	1.7066193
1200757182019805	-1.0106201	7.7323	1.9735718
1200757187085723	-0.85739136	7.637726	2.2896118
1200757192151641	-0.6969757	7.611389	2.5876923
1200757197217559	-0.7532501	7.6365204	2.8259125
1200757202313994	-0.7723999	7.7598267	2.8726044
1200757207379912	-0.77719116	8.071075	2.788803
1200757212445830	-1.0202026	8.475693	2.4775543
1200757217511748	-1.2368774	8.953339	2.0394135
1200757222577666	-1.4427795	9.420212	1.4959259
1200757227643584	-1.5373535	9.879898	0.9273071
1200757232709502	-1.4679108	10.261765	0.4340973
1200757237805938	-1.3972778	10.604141	-0.05909729
1200757242871856	-1.4595337	10.920166	-0.4086609
1200757247937774	-1.66185	11.196701	-0.6001892
1200757253003692	-1.9778748	11.530701	-0.579834
1200757258069610	-2.322647	11.937714	-0.2937317
1200757263135528	-2.5465088	12.280075	0.15637207
1200757268231963	-2.702118	12.584137	0.66993713
1200757273297881	-3.06604	12.717026	1.1248322
1200757278363799	-3.4395447	12.580551	1.4827576
1200757283429717	-3.7160645	12.226212	1.5928955
1200757288495635	-3.9375305	11.721039	1.460022
1200757293561553	-4.2068787	11.201492	1.2194061
1200757298627471	-4.5935516	10.878281	1.0709686
1200757303693389	-4.809021	10.99559	1.0075226
1200757308789825	-4.904785	11.414581	1.0194855
1200757313855742	-4.879654	11.918549	0.90457153
1200757318921660	-4.762329	12.421341	0.6364136
1200757323987578	-4.591156	12.798431	0.38142395
1200757329053496	-4.5301056	13.025879	0.1875
1200757334119414	-4.322998	13.173111	0.10609436
1200757339185332	-4.124283	13.265289	0.1360321
1200757344251250	-3.978241	13.477173	0.28207397
1200757349317168	-3.7747345	13.686676	0.6280365
1200757354413604	-3.294693	13.78244	1.0314636
1200757359479522	-2.7464142	13.509506	1.262497
1200757364545440	-2.4674988	12.997147	1.5007172
1200757369611358	-2.5070038	12.4776	1.6240234
1200757374677276	-2.7069092	12.045441	1.562973
1200757379743194	-2.8278198	11.653992	1.3774261
1200757384809112	-2.8146515	11.268524	1.1595459
1200757389875030	-2.501007	10.8267975	0.8447113
1200757394940948	-1.9503479	10.365921	0.44726563
1200757400037383	-1.3134918	10.028336	-0.01600647
1200757405103301	-0.77119446	9.809265	-0.6672363
1200757410169219	-0.094833374	9.8858795	-1.713501
1200757415235137	0.5647583	10.255783	-2.9034119
1200757420301055	0.98854065	10.832779	-3.8634949
1200757425366973	1.2854156	11.6683655	-4.1902924
1200757430432891	2.0108643	12.821167	-3.8000488
1200757435498809	2.8823547	13.999115	-2.623291
1200757440595244	3.6975708	14.960388	-0.92700195
1200757445661162	4.4505463	15.53978	0.9680176
1200757450727080	4.9617157	15.849838	2.756485
1200757455792998	5.5506897	15.884552	4.061325
1200757460858916	6.2773285	15.676254	4.8382416
1200757465924834	6.6807556	15.333878	5.1865997
1200757470990752	6.812439	14.768845	5.165039
1200757476087188	6.4987946	13.932083	4.4348145
1200757481153106	5.6524353	12.634415	3.338272
1200757486219024	5.446533	11.607315	2.0322266
1200757491284942	5.1664124	11.223038	0.9859619
1200757496350860	3.5766754	10.801666	0.1408081
1200757501416778	1.6948242	10.48204	-0.079452515
1200757506482696	0.009307861	10.134872	-0.56188965
1200757511548614	-0.1618805	10.903412	-1.6021576
1200757516614532	0.75390625	12.525482	-2.6651917
1200757521710967	0.43188477	13.343109	-2.8950348
1200757526776885	-1.0489349	13.290436	-3.0362854
1200757531842803	-2.266388	13.203049	-2.8746796
1200757536908721	-2.6530457	13.073761	-2.1588135
1200757541974639	-2.6925507	12.787643	-1.1664124
1200757547040557	-2.6051636	12.070587	0.26531982
1200757552106475	-2.8912659	11.200287	1.7796478
1200757557202910	-3.0433044	10.6927185	1.7772522
1200757562268828	-2.8852844	10.286911	0.9751892
1200757567334746	-2.9606934	9.638077	0.697464
1200757572400664	-2.918808	8.905457	0.89738464
1200757577466582	-2.899643	7.9693146	1.191864
1200757582532500	-2.781128	6.993683	0.94766235
1200757587598418	-2.3561707	6.0958557	0.5011444
1200757592694854	-1.9790802	5.200424	0.25094604
1200757597760772	-2.037735	4.4474487	0.13722229
1200757602826690	-2.108368	3.863266	0.15397644
1200757607892608	-2.3633423	3.2539368	0.36587524
1200757612958526	-2.1730042	2.7044678	0.60409546
1200757618024444	-1.5146027	2.3118134	0.7728882
1200757623090362	-1.3266602	2.0855713	0.5621948
1200757628156280	-0.84542847	1.7767181	0.18870544
1200757633252715	-0.68141174	1.5372925	-0.01361084
1200757638318633	-0.002670288	1.4355469	-0.03276062
1200757643384551	0.29182434	1.4774475	0.22341919
1200757648450469	0.5276489	1.5193329	0.39698792
1200757653516387	0.89038086	1.6246796	0.33953857
1200757658582305	1.2016144	1.7300262	0.15757751
1200757663648223	1.4194946	1.7779083	0.085754395
1200757668714141	1.7941895	1.8461456	-0.029174805
1200757673810576	2.1377563	1.862915	-0.09501648
1200757678876494	2.4501953	1.9311371	-0.050720215
1200757683942412	2.7027893	2.0747986	-0.043533325
1200757689008330	2.9170685	2.2292175	0.03427124
1200757694074248	3.096634	2.377655	0.1875
1200757699140166	3.184021	2.5057526	0.35987854
1200757704206084	3.2330933	2.6709442	0.5406494
1200757709272002	3.1971893	2.7810822	0.7070465
1200757714368438	3.0307922	2.819397	0.86146545
1200757719434356	2.7901764	2.7751007	0.78126526
1200757724500274	2.5172272	2.6817322	0.5131073
1200757729566192	2.3005524	2.7224274	0.14201355
1200757734632110	2.1976013	2.8301697	-0.2817688
1200757739698028	1.9797363	3.1497955	-0.6001892
1200757744763946	1.6756744	3.571167	-1.0993805
1200757749829864	1.4182892	3.9985352	-1.7434235
1200757754926299	0.9442444	4.4498444	-2.5622406
1200757759992217	0.47018433	5.0867004	-3.540268
1200757765058135	-0.061325073	5.7474976	-4.709839
1200757770124053	-0.77838135	6.6560974	-5.8470917
1200757775189971	-1.9599304	7.776581	-7.240509
1200757780255889	-2.9918213	9.446548	-8.376556
1200757785321807	-3.8477478	11.64801	-9.29953
1200757790418242	-4.465454	14.495911	-10.126724
1200757795484160	-5.946274	18.042923	-11.261566
1200757800550078	-8.297379	22.00653	-12.692108
1200757805615996	-11.826431	25.425446	-13.933502
1200757810681914	-14.841919	27.820847	-13.466629
1200757815747832	-16.189865	28.403824	-11.78949
1200757820813750	-16.64476	26.478897	-9.647873
1200757825879668	-16.018677	22.848083	-7.611618
1200757830976104	-13.662781	18.682175	-6.5354156
1200757836042022	-10.562286	14.993912	-6.0877075
1200757841107940	-8.417084	11.986786	-6.030243
1200757846173858	-6.3760223	9.706314	-5.997925
1200757851239776	-4.4355316	7.8544006	-5.7201843
1200757856305694	-2.8134613	6.299362	-5.2066345
1200757861371612	-1.4367828	4.943054	-4.622452
1200757866437530	-0.5018616	3.777069	-3.8730621
1200757871533965	0.13859558	3.04924	-3.0949554
1200757876599883	0.6258087	3.1629639	-2.5071716
1200757881665801	1.1082458	3.9494476	-2.0139618
1200757886731719	1.5104675	4.253525	-1.8332062
1200757891797637	2.0743103	5.3799896	-1.6129456
1200757896863555	2.7853851	6.5615234	-0.9653015
1200757901929473	3.6724396	7.2977448	0.85069275
1200757906995391	4.437378	8.302109	3.6207886
1200757912091826	4.560684	9.3124695	6.147873
1200757917157744	4.7869415	10.719055	7.208496
1200757922223662	4.6887817	12.809204	7.406021
1200757927289580	4.018402	15.266846	6.9738617
1200757932355498	3.9046783	17.339035	6.382492
1200757937421416	4.511612	18.527756	5.5217896
1200757942487334	4.6241302	17.834625	4.7197266
1200757947583770	4.081848	15.129181	2.452423
1200757952649688	3.1098022	11.598923	-2.386261
1200757957715606	2.460968	8.533157	-6.8119507
1200757962781524	2.6369476	6.713562	-7.8510284
1200757967847442	2.7554626	6.1305695	-5.698639
1200757972913360	1.3991394	6.2921753	-2.7190552
1200757977979278	-0.4180603	6.68602	-0.18359375
1200757983075713	-1.4667206	7.231903	1.7784424
1200757988141631	-1.8665466	7.9358063	3.187439
1200757993207549	-1.8378143	8.18959	3.851822
1200757998273467	-1.9922485	7.819687	3.966751
1200758003339385	-2.1382904	7.369568	4.227722
1200758008405303	-2.1658173	7.0056458	4.718521
1200758013471221	-2.1909637	6.8847504	5.337433
1200758018537139	-1.9024658	6.9972687	6.1610413
1200758023603057	-1.093216	7.168457	6.9247894
1200758028668975	-0.2636261	7.5251923	7.234833
1200758033765410	0.30020142	7.9920654	7.3054657
1200758038831328	0.57673645	8.260208	6.9582977
1200758043897246	0.6880646	8.754623	6.1610413
1200758048963164	0.68566895	9.320847	5.1267395
1200758054029082	0.5168762	9.847565	4.192993
1200758059095000	0.01889038	10.510757	3.4065094
1200758064160918	-0.6945801	11.07579	2.7792206
1200758069226836	-1.701355	11.012344	2.1986237
1200758074323272	-2.3430023	10.677155	1.6695099
1200758079389190	-1.9635162	10.308456	0.9680176
1200758084455108	-1.3410187	9.9253845	0.27967834
1200758089521026	-0.8957062	9.462097	-0.12135315
1200758094586944	-0.7867584	8.825241	-0.021987915
1200758099652862	-0.7185364	8.144089	-0.11416626
1200758104718780	-0.48988342	7.4665375	-0.4912567
1200758109784698	-0.4360199	6.9960785	-0.43618774
1200758114850616	-0.30673218	6.8296814	0.047439575
1200758119947051	0.08113098	6.915863	0.43649292
1200758125012969	0.32774353	7.199585	0.67710876
1200758130078887	0.3768158	7.5850525	0.73457336
1200758135144805	0.37802124	7.978897	0.9033661
1200758140210723	0.36006165	8.203949	1.2924194
1200758145276641	0.3193512	8.468506	1.5773315
1200758150373076	0.6689148	8.704346	1.5928955
1200758155438994	0.97058105	8.64209	1.5186768
1200758160504912	0.962204	8.342819	1.5330353
1200758165570830	0.90592957	8.100998	1.7581024
1200758170636748	0.8819885	8.011215	2.041809
1200758175702666	0.8245392	7.9489746	2.1974335
1200758180768584	0.80059814	7.9094696	2.1387787
1200758185834502	0.7407379	7.819687	1.8406982
1200758190930938	0.7275696	7.780182	1.7042236
1200758195996856	0.6222229	7.8627777	1.602478
1200758201062774	0.4043579	7.9765015	1.5366364
1200758206128692	0.010498047	7.9334106	1.4312897
1200758211194610	-0.38095093	7.908264	1.4348755
1200758216260528	-0.5198059	7.9920654	1.507904
1200758221326446	-0.7149353	7.9657288	1.6659241
1200758226422881	-0.97709656	7.8663635	1.9053345
1200758231488799	-1.1626587	7.8424225	2.136383
1200758236554717	-1.3565826	7.867569	2.361435
1200758241620635	-1.2979279	7.89151	2.574524
1200758246686553	-1.3290558	7.9681244	2.6726837
1200758251752471	-1.5157928	8.112976	2.7756348
1200758256818389	-1.7229004	8.32605	2.7349243
1200758261884307	-1.9383698	8.579834	2.452423
1200758266950225	-2.1993408	8.894684	2.06456
1200758272046660	-2.4423523	9.251419	1.6503601
1200758277112578	-2.6243134	9.5937805	1.1044769
1200758282178496	-2.6757965	9.993622	0.62324524
1200758287244414	-2.7344513	10.333588	0.21264648
1200758292310332	-2.6937408	10.662796	-0.09022522
1200758297376250	-2.6207275	11.037491	-0.18240356
1200758302442168	-2.532135	11.442108	-0.19198608
1200758307508086	-2.485443	11.857498	-0.122543335
1200758312604522	-2.4387665	12.323181	0.061798096
1200758317670440	-2.4818573	12.736176	0.30960083
1200758322736358	-2.578827	13.04982	0.6747284
1200758327802276	-2.602768	13.13002	1.0386353
1200758332868194	-2.4914398	12.936096	1.3151703
1200758337934112	-2.5022125	12.406967	1.325943
1200758343000030	-2.6997375	11.800049	1.1056824
1200758348096465	-3.0528717	11.353531	0.7645111
1200758353162383	-3.4143982	11.31282	0.43649292
1200758358228301	-3.7052917	11.681534	0.24615479
1200758363294219	-3.9495087	12.242966	0.057022095
1200758368360137	-4.155411	12.772095	-0.2243042
1200758373426055	-4.2415924	13.145584	-0.4996338
1200758378491973	-4.2499695	13.335922	-0.7558136
1200758383588409	-4.200897	13.328735	-0.8779144
1200758388654326	-4.1362457	13.21022	-0.78334045
1200758393720244	-4.1518097	13.078552	-0.48406982
1200758398786162	-4.2152557	13.034256	-0.069869995
1200758403852080	-4.0955505	12.973206	0.24736023
1200758408917998	-3.7531738	12.950455	0.43649292
1200758413983916	-3.531723	12.677521	0.5298767
1200758419049834	-3.536499	12.087341	0.38381958
1200758424115752	-3.3904572	11.458862	0.26171875
1200758429212188	-3.057663	10.885452	0.34431458
1200758434278106	-2.7871246	10.428162	0.49276733
1200758439344024	-2.5668488	9.810455	0.5777588
1200758444409942	-2.290329	9.023972	0.484375
1200758449475860	-1.809082	8.341614	0.15997314
1200758454541778	-1.1434937	7.875946	-0.72109985
1200758459607696	-0.26602173	7.73349	-1.8391876
1200758464704131	0.6198273	8.053116	-2.8303833
1200758469770049	1.5032959	8.893478	-3.4636536
1200758474835967	2.1533203	10.219864	-3.394226
1200758479901885	2.7482758	11.993973	-2.5610352
1200758484967803	3.8125	14.153549	-0.94615173
1200758490033721	4.729477	16.009048	1.2325745
1200758495099639	5.141281	17.29953	3.6866302
1200758500196075	5.642868	17.863358	5.2572174
1200758505261992	6.295288	17.942368	5.543335
1200758510327910	6.733429	17.85617	5.1303253
1200758515393828	6.9608765	17.609573	4.4743195
1200758520459746	6.8543243	17.028976	3.6435242
1200758525525664	6.255783	16.09404	2.3578491
1200758530591582	5.6799774	15.236923	0.9608307
1200758535657500	4.966507	14.316345	-0.069869995
1200758540723418	3.6712341	13.699844	-0.5391388
1200758545819854	1.3907623	13.2617035	-0.55111694
1200758550885772	-0.09005737	13.297607	-0.68159485
1200758555951690	0.14578247	14.014679	-1.8786926
1200758561017608	0.5934906	14.519852	-2.5502625
1200758566083526	-0.07209778	13.957214	-1.9780579
1200758571149444	-1.3362274	13.12883	-1.3052826
1200758576215362	-2.3801117	13.039047	-1.8068695
1200758581281280	-3.1474457	12.907364	-1.7302551
1200758586377715	-3.504181	12.321976	-0.7127228
1200758591443633	-2.9331665	11.582169	0.78845215
1200758596509551	-1.9347839	11.01355	1.6048737
1200758601575469	-1.6091766	10.596954	1.523468
1200758606641387	-1.9120331	10.02594	0.55740356
1200758611707305	-1.8533783	9.302887	-0.30929565
1200758616773223	-1.6235352	8.529556	-0.093811035
1200758621869659	-1.8222504	7.9010773	0.97998047
1200758626935576	-1.9288025	7.1624756	1.9161072
1200758632001494	-1.7983093	6.3472443	2.4057312
1200758637067412	-1.864151	5.555969	2.2321472
1200758642133330	-1.9335938	4.8101654	1.5294495
1200758647199248	-1.8869019	4.2798615	0.8243561
1200758652265166	-1.259613	3.6358185	0.44726563
1200758657361602	-1.8988647	3.3628693	1.2194061
1200758662427520	-1.8450012	2.796646	1.0518036
1200758667493438	-1.259613	2.2244263	0.50354004
1200758672559356	-0.73049927	1.6199036	0.07019043
1200758677625274	-0.646698	1.1937256	0.07258606
1200758682691192	-0.14511108	1.0237427	0.14440918
1200758687757110	0.6437683	0.96029663	0.19348145
1200758692823028	1.1908417	0.93395996	0.059417725
1200758697919463	1.511673	0.8525543	0.02230835
1200758702985381	1.7235565	0.65623474	-0.16085815
1200758708051299	1.9917145	0.4886322	-0.40626526
1200758713117217	2.346054	0.2827301	-0.6157532
1200758718183135	2.6549072	0.11872864	-0.88391113
1200758723249053	3.010437	0.10676575	-1.227478
1200758728314971	3.377945	0.28033447	-1.5315399
1200758733380889	3.6006165	0.56166077	-1.673996
1200758738477325	3.772995	0.9004364	-1.6548309
1200758743543242	3.8412323	1.1817627	-1.4680939
1200758748609160	3.808899	1.467865	-1.0921936
1200758753675078	3.6951752	1.6570129	-0.53434753
1200758758740996	3.3671722	1.883255	0.066589355
1200758763806914	2.847641	2.1921082	0.578949
1200758768872832	2.3795624	2.6422272	0.7788696
1200758773938750	1.9641724	3.0588074	0.6304321
1200758779004668	1.7199707	3.5460358	0.33953857
1200758784101104	1.5188599	4.0081177	-0.02798462
1200758789167022	1.2794342	4.455826	-0.5487213
1200758794232940	0.87361145	4.836502	-1.2933197
1200758799298858	0.35646057	5.2770386	-2.1324768
1200758804364776	-0.45277405	5.939041	-3.1979065
1200758809430694	-1.4224243	6.729126	-4.462036
1200758814496612	-2.5488892	7.708359	-6.0242615
1200758819562530	-3.63826	8.9808655	-7.552948
1200758824658965	-4.5193176	10.690323	-9.08046
1200758829724883	-5.2962494	12.860672	-10.543304
1200758834790801	-6.4119415	15.418884	-11.703308
1200758839856719	-7.564743	18.454727	-12.767517
1200758844922637	-9.603409	21.36728	-13.364883
1200758849988555	-12.311249	23.579514	-13.005753
1200758855054473	-14.151199	24.447418	-11.67337
1200758860120391	-15.04184	23.66092	-9.883713
1200758865216826	-14.533066	21.683304	-8.1539
1200758870282744	-12.999588	19.906815	-6.402542
1200758875348662	-11.533142	17.73407	-4.9420776
1200758880414580	-9.610596	15.284805	-4.4237366
1200758885480498	-7.5108795	13.033051	-4.5063324
1200758890546416	-5.4794006	11.214661	-4.8654633
1200758895612334	-3.63945	9.541107	-5.145584
1200758900678252	-2.1670227	8.043533	-5.1240387
1200758905774688	-1.3685608	6.548355	-5.109665
1200758910840606	-1.1004028	5.0507813	-4.9528503
1200758915906524	-1.0752716	3.7028503	-4.3016205
1200758920972442	-0.63352966	2.8301697	-2.7214508
1200758926038360	0.2894287	1.8293915	-0.79771423
1200758931104278	0.89276123	0.9842377	0.31918335
1200758936170196	2.1628876	1.8820648	0.3419342
1200758941266631	3.8950958	2.9247437	0.15397644
1200758946332549	5.493225	4.1816864	0.07736206
1200758951398467	6.6807556	6.073105	0.7585144
1200758956464385	7.802429	7.5886383	1.6503601
1200758961530303	8.39859	8.871933	3.044983
1200758966596221	8.671524	11.051849	4.5329742
1200758971662139	8.295639	13.866241	5.050125
1200758976728057	7.521118	16.642319	5.1889954
1200758981824492	7.3571167	19.194534	7.192932
1200758986890410	7.8539124	21.137436	7.5939636
1200758991956328	7.275711	21.065598	1.4121399
1200758997022246	6.2414093	19.839767	-4.2190247
1200759002088164	4.95932	17.535355	-4.960037
1200759007154082	2.9733276	14.773636	-2.8639069
