gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
85125078445382	9.19695	-0.9965739	3.2547414
85125086746163	9.237248	-0.96922153	3.1470993
85125095046945	9.285769	-0.91761786	3.0170944
85125103347726	9.341064	-0.8404579	2.8650556
85125111648507	9.401961	-0.7470382	2.686159
85125119949288	9.465646	-0.6477826	2.4803846
85125128250070	9.527921	-0.54687065	2.256113
85125136550851	9.58594	-0.4471019	2.0199604
85125144851632	9.638278	-0.35669017	1.7739127
85125153152413	9.683923	-0.28328958	1.5204498
85125161453195	9.72424	-0.23656693	1.2464218
85125169753976	9.757482	-0.20731163	0.95862186
85125178054757	9.782233	-0.18758152	0.6656758
85125186355538	9.797392	-0.17513151	0.38837114
85125194656320	9.804	-0.17129964	0.1504002
85125202957101	9.804898	-0.17978282	-0.045070298
85125211257882	9.802236	-0.20119798	-0.21467929
85125219558663	9.796552	-0.23276329	-0.37917715
85125227859445	9.7871895	-0.2738975	-0.5534397
85125236160226	9.773131	-0.32553416	-0.74182945
85125244461007	9.753051	-0.38785338	-0.94760716
85125252761788	9.724727	-0.45907405	-1.1787028
85125261062570	9.685181	-0.5318859	-1.4438672
85125269363351	9.631411	-0.5966332	-1.7465268
85125277664132	9.562073	-0.6506332	-2.076975
85125285964913	9.48171	-0.6900401	-2.4065325
85125294265695	9.400628	-0.7152748	-2.6994355
85125302566476	9.326615	-0.7343045	-2.940311
85125310867257	9.25983	-0.7570391	-3.138919
85125319168038	9.196143	-0.7841572	-3.3145804
85125327468820	9.133055	-0.81818736	-3.476818
85125335769601	9.068326	-0.8602281	-3.63261
85125344070382	9.002162	-0.90917546	-3.7821786
85125352371163	8.935062	-0.9634845	-3.925143
85125360671945	8.868173	-1.0202502	-4.060172
85125368972726	8.80248	-1.0770116	-4.1865
85125377273507	8.740458	-1.1315875	-4.3005004
85125385574288	8.684455	-1.1827145	-4.3990693
85125393875070	8.635414	-1.2289585	-4.4821496
85125402175851	8.593869	-1.2679614	-4.550613
85125410476632	8.560582	-1.2974683	-4.6047153
85125418777413	8.536821	-1.3154813	-4.643553
85125427078195	8.523801	-1.3217452	-4.6656404
85125435378976	8.520018	-1.3133229	-4.674918
85125443679757	8.52691	-1.2898836	-4.6688766
85125451980538	8.546266	-1.257231	-4.6423154
85125460281320	8.573075	-1.2199553	-4.602659
85125468582101	8.6060505	-1.1813543	-4.5509
85125476882882	8.645433	-1.1428645	-4.485614
85125485183663	8.691233	-1.1053233	-4.405805
85125493484445	8.741274	-1.0689774	-4.314836
85125501785226	8.794451	-1.0306137	-4.214956
85125510086007	8.84845	-0.9908966	-4.1101646
85125518386788	8.899582	-0.9575394	-4.0063643
85125526687570	8.950216	-0.9400473	-3.896195
85125534988351	9.004349	-0.94352466	-3.7685342
85125543289132	9.06373	-0.9680366	-3.6169171
85125551589913	9.122476	-1.0076706	-3.4547675
85125559890695	9.169621	-1.052791	-3.3136163
85125568191476	9.197811	-1.0965685	-3.2199676
85125576492257	9.201057	-1.1374167	-3.1964386
85125584793038	9.185557	-1.1704509	-3.2289252
85125593093820	9.159306	-1.1865729	-3.2969022
85125601394601	9.13373	-1.189738	-3.3659906
85125609695382	9.1230755	-1.1774412	-3.399047
85125617996163	9.130901	-1.1637121	-3.3827214
85125626296945	9.144953	-1.1498545	-3.349337
85125634597726	9.160965	-1.1285264	-3.3126316
85125642898507	9.17663	-1.0972861	-3.279607
85125651199288	9.197106	-1.0660563	-3.2322037
85125659500070	9.229018	-1.0466211	-3.1464584
85125667800851	9.273826	-1.0440673	-3.0127175
85125676101632	9.327451	-1.0572734	-2.837466
85125684402413	9.384959	-1.0838335	-2.6302538
85125692703195	9.444905	-1.1211164	-2.3889868
85125701003976	9.507418	-1.1625634	-2.1042433
85125709304757	9.569109	-1.1969539	-1.7804053
85125717605538	9.623001	-1.2150257	-1.4463549
85125725906320	9.662668	-1.2176746	-1.1491321
85125734207101	9.689327	-1.212096	-0.9045213
85125742507882	9.706094	-1.2038103	-0.7162257
85125750808663	9.716754	-1.1944501	-0.5730406
85125759109445	9.724982	-1.1822088	-0.4444151
85125767410226	9.732011	-1.1646289	-0.31935948
85125775711007	9.738614	-1.1376116	-0.18872617
85125784011788	9.744862	-1.0980477	-0.048528556
85125792312570	9.750116	-1.0461752	0.105522215
85125800613351	9.752897	-0.9871199	0.27744487
85125808914132	9.751315	-0.9287437	0.46869907
85125817214913	9.744334	-0.8795496	0.66688764
85125825515695	9.731738	-0.84347767	0.8672984
85125833816476	9.713671	-0.8201829	1.0687853
85125842117257	9.690891	-0.80628043	1.2676474
85125850418038	9.665096	-0.7994569	1.4550477
85125858718820	9.637838	-0.7992908	1.6259103
85125867019601	9.609168	-0.8042199	1.7853572
85125875320382	9.5773325	-0.8128228	1.9453535
85125883621163	9.540898	-0.82325244	2.1127975
85125891921945	9.499444	-0.8349491	2.287751
85125900222726	9.452736	-0.8483836	2.4690948
85125908523507	9.401027	-0.86416876	2.6541107
85125916824288	9.346595	-0.8821784	2.83431
85125925125070	9.289992	-0.9020225	3.0087836
85125933425851	9.232115	-0.9231053	3.1758971
85125941726632	9.172704	-0.9453301	3.3374
85125950027413	9.109582	-0.9692254	3.499502
85125958328195	9.040328	-0.9955976	3.6676488
85125966628976	8.965088	-1.0255878	3.8400197
85125974929757	8.887772	-1.0603751	4.0066824
85125983230538	8.813382	-1.1005254	4.1573462
85125991531320	8.745401	-1.1449683	4.2868853
85125999832101	8.687359	-1.1911567	4.391052
85126008132882	8.640554	-1.2365068	4.470151
85126016433663	8.6031	-1.278481	4.530183
85126024734445	8.571617	-1.3181564	4.5782347
85126033035226	8.544728	-1.3564497	4.6171474
85126041336007	8.522158	-1.3932233	4.647812
85126049636788	8.505458	-1.4279543	4.667818
85126057937570	8.497634	-1.4548248	4.6737657
85126066238351	8.499947	-1.4707633	4.6645627
85126074539132	8.510788	-1.4736174	4.6438484
85126082839913	8.529419	-1.4639797	4.6126084
85126091140695	8.555785	-1.4457852	4.569316
85126099441476	8.591771	-1.4223005	4.5087605
85126107742257	8.63417	-1.397291	4.4349847
85126116043038	8.686016	-1.3680419	4.341886
85126124343820	8.749083	-1.3324062	4.2247643
85126132644601	8.826982	-1.2905426	4.072994
85126140945382	8.916713	-1.2429512	3.888147
85126149246163	9.013276	-1.1882381	3.676865
85126157546945	9.111202	-1.1241255	3.4485803
85126165847726	9.202495	-1.0463711	3.2232878
85126174148507	9.28361	-0.95507497	3.0121095
85126182449288	9.355467	-0.854368	2.8134818
85126190750070	9.421738	-0.7467317	2.6160357
85126199050851	9.486643	-0.6351084	2.4022136
85126207351632	9.552253	-0.52450484	2.1563282
85126215652413	9.617337	-0.42440397	1.8700526
85126223953195	9.6766	-0.3398233	1.5550897
85126232253976	9.72597	-0.2757058	1.2246938
85126240554757	9.763025	-0.23186247	0.8944081
85126248855538	9.787018	-0.20384495	0.5857711
85126257156320	9.799657	-0.19223724	0.31647244
85126265457101	9.80426	-0.19918206	0.08481175
85126273757882	9.803067	-0.22589143	-0.13870493
85126282058663	9.795707	-0.26652807	-0.37877315
85126290359445	9.78157	-0.31919286	-0.6240101
85126298660226	9.7614155	-0.37719	-0.86190605
85126306961007	9.733837	-0.4324435	-1.1116635
85126315261788	9.694432	-0.480015	-1.3992682
85126323562570	9.639191	-0.51130563	-1.7305963
85126331863351	9.563101	-0.52115893	-2.108525
85126340164132	9.463198	-0.50532085	-2.5224826
85126348464913	9.345485	-0.46165788	-2.9358444
85126356765695	9.221352	-0.40360612	-3.3127294
85126365066476	9.107792	-0.3531686	-3.6185322
85126373367257	9.012359	-0.3287492	-3.8522332
85126381668038	8.93244	-0.3395122	-4.033191
85126389968820	8.861417	-0.38106528	-4.183357
85126398269601	8.798057	-0.43371364	-4.310044
85126406570382	8.745487	-0.47804752	-4.411157
85126414871163	8.707596	-0.5010741	-4.4829783
85126423171945	8.686773	-0.50134104	-4.5231647
85126431472726	8.687574	-0.48580638	-4.523321
85126439773507	8.708445	-0.45732135	-4.4860053
85126448074288	8.759635	-0.4118811	-4.389709
85126456375070	8.851189	-0.34797874	-4.207821
85126464675851	8.97301	-0.2709749	-3.9474113
85126472976632	9.108877	-0.18873712	-3.6281006
85126481277413	9.244145	-0.11248495	-3.2716231
85126489578195	9.365812	-0.055771265	-2.906688
85126497878976	9.457644	-0.031518254	-2.5927522
85126506179757	9.506411	-0.058560092	-2.407304
85126514480538	9.502174	-0.14374223	-2.4204154
85126522781320	9.450039	-0.27818805	-2.6057181
85126531082101	9.350423	-0.4143781	-2.927163
85126539382882	9.21318	-0.51149064	-3.320555
85126547683663	9.072178	-0.55474627	-3.6821496
85126555984445	8.980176	-0.56673485	-3.899441
85126564285226	8.965321	-0.61337125	-3.9264734
85126572586007	8.996942	-0.75390774	-3.8284533
85126580886788	9.004636	-0.9573294	-3.7643647
85126589187570	8.966	-1.1322522	-3.8077865
85126597488351	8.930667	-1.2250224	-3.861722
85126605789132	8.933995	-1.2506967	-3.8457606
85126614089913	8.958747	-1.2367632	-3.7923148
85126622390695	8.995902	-1.2018967	-3.7147772
85126630691476	9.053672	-1.1462713	-3.589914
85126638992257	9.150318	-1.064609	-3.3628385
85126647293038	9.275807	-0.9601312	-3.034457
85126655593820	9.406528	-0.8417259	-2.6417997
85126663894601	9.524174	-0.7235429	-2.221933
85126672195382	9.614469	-0.6246471	-1.8281665
85126680496163	9.672356	-0.55497247	-1.519185
85126688796945	9.7056055	-0.50754565	-1.3092043
85126697097726	9.728657	-0.46561262	-1.1431625
85126705398507	9.751365	-0.4176944	-0.95226216
85126713699288	9.774157	-0.36232463	-0.71061224
85126722000070	9.792693	-0.30403483	-0.42556834
85126730300851	9.802708	-0.24779649	-0.12607233
85126738601632	9.80332	-0.19666475	0.16316827
85126746902413	9.796003	-0.15192144	0.430826
85126755203195	9.782812	-0.11279459	0.6739838
85126763503976	9.765489	-0.07837036	0.89413655
85126771804757	9.746895	-0.047724973	1.0798837
85126780105538	9.727626	-0.021166185	1.2422678
85126788406320	9.704808	-8.391816E-5	1.4096402
85126796707101	9.67466	0.012656827	1.6034942
85126805007882	9.635295	0.013897949	1.8251823
85126813308663	9.584044	-0.0014717613	2.0776157
85126821609445	9.520343	-0.03596349	2.3520567
85126829910226	9.449123	-0.08669797	2.622391
85126838211007	9.381911	-0.14620052	2.8510966
85126846511788	9.32983	-0.20745029	3.0135744
85126854812570	9.295715	-0.2655447	3.112803
85126863113351	9.276499	-0.31580746	3.1650002
85126871414132	9.258687	-0.3598607	3.212104
85126879714913	9.234092	-0.40216208	3.2772238
85126888015695	9.201945	-0.447422	3.3607135
85126896316476	9.165403	-0.49747452	3.4522865
85126904617257	9.126616	-0.55300224	3.5453446
85126912918038	9.085709	-0.61281693	3.6393325
85126921218820	9.041983	-0.6718017	3.736526
85126929519601	8.995393	-0.7249499	3.8376734
85126937820382	8.948005	-0.7682537	3.9387035
85126946121163	8.901864	-0.8012496	4.035491
85126954421945	8.858215	-0.8265674	4.125433
85126962722726	8.81881	-0.8460736	4.2051315
85126971023507	8.788014	-0.8615701	4.2660155
85126979324288	8.769884	-0.87319	4.3008204
85126987625070	8.764521	-0.8792061	4.3105187
85126995925851	8.7673645	-0.8787323	4.3048277
85127004226632	8.774584	-0.8756569	4.290722
85127012527413	8.787222	-0.8681308	4.266318
85127020828195	8.806327	-0.8488404	4.2306576
85127029128976	8.836998	-0.81507385	4.1729507
85127037429757	8.883144	-0.764049	4.0836697
85127045730538	8.941379	-0.69296	3.9676116
85127054031320	9.009175	-0.5998102	3.8269277
85127062332101	9.089156	-0.4940573	3.6487706
85127070632882	9.175137	-0.37239388	3.4421775
85127078933663	9.262183	-0.23854454	3.213322
85127087234445	9.3481865	-0.09891445	2.9617584
85127095535226	9.43102	0.03610478	2.6879282
85127103836007	9.507275	0.15436246	2.3996441
85127112136788	9.574277	0.24715224	2.107734
85127120437570	9.631124	0.31089234	1.8207686
85127128738351	9.678331	0.34915218	1.5422026
85127137039132	9.716707	0.36709717	1.2732694
85127145339913	9.74736	0.37368032	1.0098149
85127153640695	9.771394	0.3698454	0.743959
85127161941476	9.788865	0.34811985	0.4767769
85127170242257	9.799456	0.30404636	0.22047018
85127178543038	9.8036375	0.24277544	-0.012163856
85127186843820	9.802775	0.17540832	-0.21264641
85127195144601	9.798326	0.10791011	-0.38931456
85127203445382	9.791187	0.038506396	-0.549146
85127211746163	9.782402	-0.036765933	-0.68822557
85127220046945	9.77151	-0.1203984	-0.8206596
85127228347726	9.756646	-0.20732647	-0.96708584
85127236648507	9.732861	-0.29365346	-1.1642979
85127244949288	9.69565	-0.378255	-1.4218551
85127253250070	9.643985	-0.46129227	-1.7178923
85127261550851	9.580513	-0.53900474	-2.0232716
85127269851632	9.508512	-0.605759	-2.3219926
85127278152413	9.431555	-0.66160566	-2.603544
85127286453195	9.354184	-0.71073747	-2.8573527
85127294753976	9.278846	-0.7571438	-3.0822299
85127303054757	9.209359	-0.8034283	-3.273008
85127311355538	9.147127	-0.8512123	-3.431602
85127319656320	9.091693	-0.90266436	-3.5632446
85127327957101	9.040545	-0.9577	-3.677192
85127336257882	8.990182	-1.0144613	-3.7838976
85127344558663	8.938813	-1.0679556	-3.8894048
85127352859445	8.8889065	-1.1115034	-3.9902732
85127361160226	8.845895	-1.1402467	-4.076808
85127369461007	8.81404	-1.1529535	-4.141713
85127377761788	8.795145	-1.14991	-4.1825256
85127386062570	8.788649	-1.131103	-4.201267
85127394363351	8.794123	-1.0965227	-4.198981
85127402664132	8.812363	-1.0478102	-4.1730976
85127410964913	8.84657	-0.98781884	-4.1149483
85127419265695	8.89743	-0.9190348	-4.0201364
85127427566476	8.964938	-0.8431658	-3.8845
85127435867257	9.044383	-0.7612709	-3.7134876
85127444168038	9.126563	-0.6788614	-3.5235462
85127452468820	9.196004	-0.60906106	-3.3515592
85127460769601	9.236908	-0.5682169	-3.2445416
85127469070382	9.251764	-0.5612532	-3.203161
85127477371163	9.25214	-0.5874885	-3.197365
85127485671945	9.250541	-0.6356491	-3.1927788
85127493972726	9.252185	-0.6863709	-3.177477
85127502273507	9.253202	-0.7256625	-3.1657605
85127510574288	9.248699	-0.73722416	-3.1762316
85127518875070	9.234871	-0.7175495	-3.220664
85127527175851	9.213011	-0.6766105	-3.2913544
85127535476632	9.185118	-0.6376685	-3.3760011
85127543777413	9.154841	-0.62167096	-3.4601724
85127552078195	9.127926	-0.6460165	-3.5261908
85127560378976	9.116308	-0.7362879	-3.538529
85127568679757	9.109876	-0.88420105	-3.5211837
85127576980538	9.093935	-1.035019	-3.521289
85127585281320	9.063831	-1.1326742	-3.5685296
85127593582101	9.038259	-1.1740184	-3.6196606
85127601882882	9.032434	-1.1799449	-3.6322522
85127610183663	9.043991	-1.1723408	-3.6058595
85127618484445	9.070231	-1.156715	-3.544474
85127626785226	9.105575	-1.1392351	-3.4584734
85127635086007	9.1771145	-1.1120437	-3.2732742
85127643386788	9.288967	-1.0746992	-2.9547403
85127651687570	9.414038	-1.0423882	-2.5415957
85127659988351	9.531207	-1.0240071	-2.068306
85127668289132	9.620201	-1.0249277	-1.6036332
85127676589913	9.675778	-1.0407071	-1.2110426
85127684890695	9.705436	-1.0597104	-0.92299885
85127693191476	9.7195635	-1.0682352	-0.747896
85127701492257	9.727029	-1.058926	-0.6587643
85127709793038	9.733564	-1.0301383	-0.60574293
85127718093820	9.741564	-0.97857034	-0.560994
85127726394601	9.751645	-0.9146708	-0.4890657
85127734695382	9.762784	-0.84996057	-0.36879495
85127742996163	9.7727995	-0.79114723	-0.19200486
85127751296945	9.7784195	-0.74320513	0.023363113
85127759597726	9.777628	-0.7076709	0.25994685
85127767898507	9.770264	-0.68142563	0.4979809
85127776199288	9.757834	-0.6615788	0.71928924
85127784500070	9.741341	-0.6469279	0.9263688
85127792800851	9.721601	-0.63871026	1.1193388
85127801101632	9.699416	-0.63631153	1.2987753
85127809402413	9.674619	-0.63826984	1.471312
85127817703195	9.647031	-0.64380085	1.6403364
85127826003976	9.616656	-0.6507735	1.8074306
85127834304757	9.583764	-0.6579656	1.9720405
85127842605538	9.548425	-0.6648747	2.1344578
85127850906320	9.510622	-0.6719756	2.2949722
85127859207101	9.470881	-0.68051845	2.4514651
85127867507882	9.430456	-0.6911028	2.5998583
85127875808663	9.390294	-0.7037782	2.7381487
85127884109445	9.349546	-0.7187614	2.8704975
85127892410226	9.305619	-0.73627734	3.0056164
85127900711007	9.257175	-0.7563991	3.1468947
85127909011788	9.203381	-0.7791309	3.2956226
85127917312570	9.144552	-0.8052801	3.4495044
85127925613351	9.083271	-0.83638644	3.6007006
85127933914132	9.022083	-0.8737595	3.742853
85127942214913	8.963488	-0.9178749	3.8708892
85127950515695	8.908876	-0.9668894	3.9833949
85127958816476	8.859092	-1.0159446	4.0810223
85127967117257	8.815954	-1.0604248	4.1623135
85127975418038	8.781784	-1.0966512	4.2246914
85127983718820	8.754232	-1.1280606	4.273322
85127992019601	8.73308	-1.1538353	4.3095665
85128000320382	8.719176	-1.1753918	4.3318357
85128008621163	8.71445	-1.1941197	4.3362226
85128016921945	8.71813	-1.2121863	4.323794
85128025222726	8.727459	-1.2258542	4.3010616
85128033523507	8.740277	-1.2346961	4.272407
85128041824288	8.758089	-1.2370654	4.2350836
85128050125070	8.78138	-1.230516	4.188507
85128058425851	8.813738	-1.2128931	4.125202
85128066726632	8.859184	-1.1805296	4.0362854
85128075027413	8.917792	-1.1259712	3.921168
85128083328195	8.986989	-1.0484171	3.7822258
85128091628976	9.065786	-0.9478167	3.6171186
85128099929757	9.154935	-0.82596576	3.4169188
85128108230538	9.249828	-0.6931896	3.182851
85128116531320	9.342943	-0.5582526	2.9271421
85128124832101	9.428207	-0.4282171	2.6638193
85128133132882	9.50229	-0.31181756	2.4040897
85128141433663	9.565367	-0.21676451	2.1510806
85128149734445	9.620292	-0.14791447	1.8969711
85128158035226	9.668837	-0.10157928	1.6351359
85128166336007	9.70997	-0.06982738	1.3718549
85128174636788	9.742549	-0.05061574	1.1182855
85128182937570	9.766938	-0.043348163	0.8805767
85128191238351	9.784796	-0.05003971	0.65241754
85128199539132	9.797118	-0.071456574	0.42633796
85128207839913	9.803929	-0.10500995	0.20574866
85128216140695	9.80558	-0.14485344	0.0022409132
85128224441476	9.803375	-0.18804795	-0.16986023
85128232742257	9.798797	-0.23617895	-0.31334338
85128241043038	9.792305	-0.29611906	-0.43985718
85128249343820	9.782915	-0.37435824	-0.56992227
85128257644601	9.768459	-0.4678738	-0.727106
85128265945382	9.746085	-0.56783396	-0.9283192
85128274246163	9.712054	-0.6635144	-1.1858062
85128282546945	9.665464	-0.7469666	-1.4802818
85128290847726	9.6072645	-0.817252	-1.7896783
85128299148507	9.540371	-0.8758253	-2.0939524
85128307449288	9.468403	-0.9253191	-2.3798137
85128315750070	9.396041	-0.9674352	-2.63607
85128324050851	9.32897	-1.0091541	-2.849967
85128332351632	9.269002	-1.0512838	-3.0250285
85128340652413	9.215847	-1.0949616	-3.1685345
85128348953195	9.1682205	-1.1403677	-3.288416
85128357253976	9.123634	-1.1870279	-3.3942084
85128365554757	9.082504	-1.2340881	-3.486479
85128373855538	9.04651	-1.2814981	-3.562136
85128382156320	9.013713	-1.3261958	-3.6283007
85128390457101	8.982793	-1.3638222	-3.690503
85128398757882	8.955801	-1.3880905	-3.746629
85128407058663	8.9359045	-1.3957322	-3.791033
85128415359445	8.925956	-1.3897747	-3.8165731
85128423660226	8.927387	-1.3710455	-3.8199968
85128431961007	8.939794	-1.3405371	-3.8017678
85128440261788	8.963938	-1.2983762	-3.7593124
85128448562570	9.001571	-1.2435896	-3.6872206
85128456863351	9.050852	-1.1731132	-3.5883515
85128465164132	9.111588	-1.0862906	-3.4596715
85128473464913	9.181375	-0.9896404	-3.3005097
85128481765695	9.250625	-0.8923018	-3.1305144
