linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
85007497875630	0.023029327	-0.9821763	-0.14643586
85007506176411	-1.6699567	-0.9007745	0.7019118
85007514477192	-2.7016706	-1.2483988	1.0371467
85007522777974	-2.3582478	-1.5188498	1.2850845
85007531078755	-2.3157167	-1.5371175	1.2566588
85007539379536	0.35502577	-0.9517126	0.004939556
85007547680317	0.37811613	-0.96230936	-0.013600111
85007555981099	0.34157038	-0.15325499	-1.2753248
85007564281880	0.40632153	-0.33367205	-1.4196365
85007572582661	0.32976007	-0.52808094	-1.5023189
85007580883442	0.12186575	-0.6457839	-1.5208678
85007589184224	0.13785982	-0.6610403	-1.4995465
85007597485005	-0.06909752	-0.704164	-1.3577518
85007605785786	0.23978424	-0.7798915	-1.0550973
85007614086567	0.19907951	-0.1583929	-2.0417366
85007622387349	2.4039125	1.6522708	-3.5167954
85007630688130	2.4076738	1.6399746	-3.499068
85007638988911	2.0721765	1.497374	-2.871342
85007647289692	-0.095641136	-0.2284751	-0.35394084
85007655590474	-0.42506695	-1.6328349	3.4387944
85007663891255	-1.5591564	-1.7654085	4.86442
85007672192036	-2.5750055	-1.3381181	5.338602
85007680492817	-2.498776	-1.3431015	5.193478
85007688793599	-3.1193948	-0.77065563	4.7846766
85007697094380	-3.1333232	-0.35966825	3.611188
85007705395161	-1.120204	-0.353189	0.101637125
85007713695942	-1.0542278	-0.37646914	0.055385828
85007721996724	-0.387743	-0.17468071	-1.1746607
85007730297505	-0.33525372	-0.17931318	-1.9860911
85007738598286	-0.7904258	-0.008163452	-2.2623372
85007746899067	-0.98247194	0.031858444	-2.3056085
85007755199849	-0.5276308	-0.4695258	-2.5608072
85007763500630	-2.136466	-0.3337717	-2.9243355
85007771801411	-2.3555503	-0.6756716	-1.9197555
85007780102192	-2.2527308	-0.8534808	-0.65287757
85007788402974	-1.9147081	-0.79336166	0.56037426
85007796703755	-1.3265038	-0.6009855	1.3976967
85007805004536	-0.5165334	-0.45871115	1.5788388
85007813305317	0.2515788	-0.22792959	1.2596359
85007821606099	0.48231268	-0.20454454	0.72193575
85007829906880	0.5621686	-0.23347759	0.0747869
85007838207661	0.62615967	-0.2539506	-0.32631254
85007846508442	0.85199213	-0.33291817	-0.36489964
85007854809224	1.6295528	-0.80776453	0.47246528
85007863110005	1.5946317	-0.77244616	0.43847084
85007871410786	1.9541655	-0.73177004	0.92444324
85007879711567	2.0738373	-0.5908108	1.1490691
85007888012349	1.8843808	-0.50075865	1.1066072
85007896313130	1.6026797	-0.54132843	0.9530504
85007904613911	1.577487	-0.6637683	0.8949299
85007912914692	1.6807189	-0.69983673	0.78324103
85007921215474	1.3707881	-0.8204088	0.72451997
85007929516255	0.19268465	-1.2871203	1.003653
85007937817036	-1.5492272	-2.0696363	2.0047047
85007946117817	-2.671311	-2.8104672	2.849713
85007954418599	-2.6825943	-2.8153496	2.8885236
85007962719380	1.5755663	-0.39653587	-3.274609
85007971020161	4.420956	2.4168682	-4.9570675
85007979320942	4.714977	4.505068	-3.570012
85007987621724	2.9037714	5.6310163	-1.6193933
85007995922505	0.18503428	5.578167	-0.57795024
85008004223286	0.20297861	5.5659566	-0.60305214
85008012524067	-2.4489384	2.3205118	0.14752173
85008020824849	-1.9165401	1.4358926	1.1085148
85008029125630	-1.2088022	1.1399918	2.68162
85008037426411	-1.514019	1.175991	4.093853
85008045727192	-1.5112848	1.1534772	4.1313734
85008054027974	-2.7432094	1.1324143	4.45504
85008062328755	-3.1593714	-0.0075941086	1.81323
85008070629536	-3.0896325	-0.59724903	0.80662346
85008078930317	-3.0738568	-1.1640458	0.16504383
85008087231099	-2.4516997	-1.7574306	0.7176161
85008095531880	-1.8550701	-1.9515343	2.350751
85008103832661	-1.8449616	-1.9880753	2.4489672
85008112133442	-2.7285528	-0.20744658	2.715952
85008120434224	-2.8025746	0.18587303	0.4951918
85008128735005	-2.4758968	0.6686621	-3.21806
85008137035786	-1.8452106	0.8990898	-5.913327
85008145336567	-1.7893944	0.82536983	-5.7461557
85008153637349	-0.9897933	0.6271553	-5.7055697
85008161938130	0.34619188	0.041596413	-1.0374706
85008170238911	0.3172326	-0.052526474	-0.1148448
85008178539692	0.61383533	-0.43953133	0.10213864
85008186840474	0.6623168	-0.45501423	0.058598757
85008195141255	1.1118731	-0.98494625	0.031715035
85008203442036	1.6333427	-1.3678656	-0.120651245
85008211742817	2.976901	-0.29749012	-2.0821629
85008220043599	0.85126257	0.75713253	-2.7520986
85008228344380	0.16131401	0.59983444	-2.945695
85008236645161	0.17740631	0.5792427	-2.887347
85008244945942	4.782158	-1.3758554	-1.4957322
85008253246724	3.2070465	-0.82444096	-0.44926596
85008261547505	1.3199239	-1.375843	0.2738198
85008269848286	-1.0774736	-1.842659	0.22806072
85008278149067	-3.4240503	-2.069353	-0.31916618
85008286449849	-3.4078898	-2.0334253	-0.46043968
85008294750630	-5.8209186	-0.8581486	-1.218715
85008303051411	-5.7906356	-0.81717014	-1.3807082
85008311352192	-2.0561228	2.3513603	-0.08935666
85008319652974	1.8014312	4.538748	0.5346236
85008327953755	4.284779	4.5875835	1.158674
85008336254536	5.156449	2.822538	1.8797405
85008344555317	5.083765	2.9209814	1.7084973
85008352856099	4.4460626	0.5391259	3.7967813
85008361156880	-0.042648315	-0.2177558	9.88932
85008369457661	-2.1551056	0.21222591	6.645281
85008377758442	-3.090774	0.3034439	3.9164653
85008386059224	-3.1285834	0.34358215	3.8823357
85008394360005	-3.1795173	0.31454992	2.0260715
85008402660786	-2.9278283	0.2738695	0.38212633
85008410961567	-3.5493164	-0.10452366	-13.052297
85008419262349	-4.0113287	-0.7416668	-6.195862
85008427563130	-4.392531	-0.66289616	-2.8826516
85008435863911	-4.4569054	-0.6458969	-2.8043072
85008444164692	-3.5289955	-0.09318733	-3.0444005
85008452465474	-0.6807003	0.4137354	-2.4677417
85008460766255	6.0880218	0.4684391	-0.8748696
85008469067036	5.9316454	0.54651165	-0.8135624
85008477367817	7.8624907	1.1422615	0.06487489
85008485668599	5.840567	1.9368219	-1.140693
85008493969380	2.8167477	2.388074	-2.840123
85008502270161	1.4409318	2.230194	-3.3434947
85008510570942	0.8793149	1.5423985	-2.827202
85008518871724	1.177391	1.0343051	-2.7202237
85008527172505	1.2780404	0.559361	-2.1208265
85008535473286	1.7293339	-0.034899235	-2.154684
85008543774067	2.0675945	-0.46826315	-1.9967148
85008552074849	1.8463573	-0.4171834	-1.1447697
85008560375630	1.3183212	0.17769909	-0.99157107
85008568676411	0.76867914	0.13891745	-2.262754
85008576977192	-0.33492136	-0.07444477	-3.816528
85008585277974	-1.2268114	-0.6783333	-3.4730375
85008593578755	-2.3059292	-1.3280878	-1.5835681
85008601879536	-3.9851246	-1.7483239	0.63083696
85008610180317	-4.822866	-1.6778784	4.5882764
85008618481099	-4.781191	-1.6979971	4.56622
85008626781880	-3.401886	-0.3695302	4.514763
85008635082661	-1.1445932	0.67688894	3.1507182
85008643383442	1.5583382	1.2234516	1.1869698
85008651684224	2.9859319	1.4543915	-2.4351947
85008659985005	2.8845377	1.5108585	-2.3017473
85008668285786	2.1446562	0.90198135	-3.1787093
85008676586567	2.115466	0.7121668	-2.6124513
85008684887349	2.1330705	0.31860685	-1.5910503
85008693188130	1.7023349	-0.3489771	-0.83941543
85008701488911	0.5899768	-1.0801053	-0.56791705
85008709789692	0.59753895	-1.0874577	-0.5542631
85008718090474	-0.6975212	-1.4835162	1.7021921
85008726391255	-0.77387047	-1.5499544	3.729764
85008734692036	-1.378427	-1.7436461	5.3621798
85008742992817	-1.7578115	-2.1147275	5.9296107
85008751293599	-0.86053944	-3.2048588	4.5647044
85008759594380	-0.85020447	-3.209816	4.5879173
85008767895161	-0.5721264	-2.905827	3.8538282
85008776195942	0.8177767	-2.1802626	2.4570098
85008784496724	0.5123434	0.0751524	-0.05817759
85008792797505	-0.10964155	2.938789	-2.4788117
85008801098286	0.8840246	4.606474	-3.3645716
85008809399067	1.0945196	4.2154512	-3.1473508
85008817699849	0.22756147	2.9406939	-3.4569123
85008826000630	-1.0941849	2.193306	-3.021297
85008834301411	-2.3695493	1.4574318	-1.9217452
85008842602192	-4.001446	0.6435547	-1.3547878
85008850902974	-3.9549646	0.6105938	-1.2898571
85008859203755	-6.83612	-1.6412115	-2.704859
85008867504536	-4.7599974	-2.0060616	-1.184974
85008875805317	-2.3065462	-2.3827028	1.4390693
85008884106099	-0.40551376	-2.4597392	3.437141
85008892406880	1.0909247	-2.3336868	4.4074507
85008900707661	1.0259004	-2.2701797	4.396288
85008909008442	4.96077	-4.7068586	4.388222
85008917309224	6.772669	-5.93547	3.0073717
85008925610005	5.228894	-5.447446	2.6225643
85008933910786	4.0804253	-4.915347	1.9806948
85008942211567	4.1202054	-4.947756	2.0273008
85008950512349	4.3684654	-4.9981737	1.4148178
85008958813130	2.4027267	-2.3050146	-0.025614738
85008967113911	-2.9636436	1.5683188	-1.384064
85008975414692	-9.603312	6.3010855	-1.0694957
85008983715474	-12.95841	8.312551	0.38011587
85008992016255	-12.799974	8.195845	0.43749088
85009000317036	-12.042675	6.6953006	2.3608656
85009008617817	1.2265878	2.2291522	1.0662092
85009016918599	3.480698	-1.0611396	-0.3725847
85009025219380	3.3613896	-1.6065364	-1.2171127
85009033520161	3.254859	-1.103868	-2.1716347
85009041820942	3.7946053	-0.7468538	-2.7769256
85009050121724	3.6478372	-0.61175966	-2.7260704
85009058422505	2.864069	-1.7378826	-1.4505535
85009066723286	1.2412252	-2.38737	0.289788
85009075024067	0.5671034	-2.5620432	1.832485
85009083324849	1.0266728	-2.0790343	2.6680734
85009091625630	2.1569505	-0.43678284	3.1265717
85009099926411	2.0358744	-0.31376123	3.0600696
85009108227192	2.8448381	0.9390111	1.7123638
85009116527974	1.5027509	-1.118855	2.1558232
85009124828755	0.029687405	-2.7566066	3.9715226
85009133129536	-0.066506386	-2.6335545	3.896705
85009141430317	-0.8787465	-1.5281425	2.9304097
85009149731099	-1.0270996	1.0048347	-0.32704848
85009158031880	-0.68377304	0.262496	-1.7713256
85009166332661	-1.1108332	-0.44667196	-0.55949724
85009174633442	-2.030034	-1.1083727	0.42796385
85009182934224	-3.1932926	-1.1404691	1.5068872
85009191235005	-3.2733126	-0.9946151	1.4930048
85009199535786	-4.046524	-0.863811	2.6201484
85009207836567	-3.9900522	-1.5353394	3.6066887
85009216137349	-4.3362694	-3.0653806	4.650353
85009224438130	-0.98410034	-3.3751745	3.8110917
85009232738911	1.3799963	-1.8242872	2.2040915
85009241039692	1.44734	-0.27139091	0.3314042
85009249340474	0.35777855	0.29947305	-0.39533484
85009257641255	0.12217426	-0.211478	0.61162114
85009265942036	0.79278755	-0.90888524	-2.1147661
85009274242817	1.6263218	-1.4717693	-3.6717079
85009282543599	1.2593832	-1.8382347	-3.1980777
85009290844380	1.1079149	-1.508136	-1.7481334
85009299145161	1.0952663	-0.7046341	-0.17708886
85009307445942	0.4256277	-0.05156374	1.0359011
85009315746724	-0.1664629	-0.20294082	2.1800046
85009324047505	-0.20016003	-0.027499676	2.1133716
85009332348286	-0.9798708	0.07175231	2.8012602
85009340649067	-2.019205	0.38648558	2.2394028
85009348949849	-2.943346	0.52370787	-0.18336904
85009357250630	-2.961298	0.75883824	-0.304192
85009365551411	-2.1710606	-1.651531	-6.4518166
85009373852192	-1.8324013	-2.7073889	-6.2399397
85009382152974	-1.3608837	-3.5677905	-4.4502926
85009390453755	-0.74575996	-3.7662535	-3.6595926
85009398754536	1.7148685	-3.3159363	-4.6763725
85009407055317	1.7398558	-3.0188417	-4.6999793
85009415356099	13.775571	-2.2590947	-6.900494
85009423656880	15.935521	-1.7255919	-2.7597234
85009431957661	16.723364	-1.5304003	1.5732807
85009440258442	12.907401	-1.6715956	5.4337735
85009448559224	5.8609533	-1.9285474	8.56122
85009456860005	0.36082554	-1.909364	9.84691
85009465160786	0.39121056	-0.95758677	2.934685
85009473461567	1.0265751	-0.75275874	0.09175789
85009481762349	1.073061	-0.5549207	-0.969978
85009490063130	0.92527866	-0.27893353	-1.2693939
85009498363911	0.9254513	0.045856	-1.5233048
85009506664692	1.1374493	0.3847654	-2.2571268
85009514965474	1.063509	0.9162543	-3.9834862
85009523266255	-0.022163391	1.9813807	-4.2312937
85009531567036	-0.89852524	2.8942003	-3.98131
85009539867817	-0.30165386	2.7441456	-4.002555
85009548168599	1.7162352	1.4133675	-3.9908762
85009556469380	1.7130852	1.3920906	-3.7663207
85009564770161	4.1307592	-1.7976825	-2.214196
85009573070942	2.2587662	-2.1226356	-1.7986187
85009581371724	0.27431202	-2.2451468	-1.6560853
85009589672505	-0.9223738	-2.593076	-1.7856922
85009597973286	-1.4885082	-3.1991498	-2.0516973
85009606274067	-1.4653502	-3.183454	-1.9217955
85009614574849	-3.3047266	-4.402149	-2.285685
85009622875630	-3.4525309	-5.151952	-0.6143763
85009631176411	-2.4240646	-4.9772515	1.923791
85009639477192	-0.57967377	-4.006749	3.707875
85009647777974	1.3660412	-2.5724704	4.088502
85009656078755	1.3996382	-2.5358536	4.2096863
85009664379536	2.457902	1.2963791	2.0754764
85009672680317	1.4064932	3.0672474	1.4424667
85009680981099	0.012125015	3.8447833	0.78012633
85009689281880	-1.4917631	3.8295531	0.25962496
85009697582661	-2.6786213	3.2825098	-0.19397187
85009705883442	-2.6472998	3.2838123	-0.11774087
85009714184224	-2.5390387	1.5761223	-1.4002211
85009722485005	-1.5547848	0.5580504	-1.8756192
85009730785786	0.018511772	-0.21979856	-2.919401
85009739086567	1.4424896	-0.54704833	-3.8027372
85009747387349	1.4397459	-0.49092722	-3.8484359
85009755688130	2.3310175	-0.3029368	-4.1564364
85009763988911	3.8246174	0.6552417	-3.8486886
85009772289692	4.4494724	1.3029041	-1.3108366
85009780590474	4.198574	1.4472382	0.8599441
85009788891255	2.5370407	1.5125666	1.5999267
85009797192036	-0.2377863	1.6435249	1.0867033
85009805492817	-0.21939945	1.6186903	1.1836457
85009813793599	-3.4720163	1.2998235	0.566766
85009822094380	-3.2914047	1.3167083	0.5866189
85009830395161	-3.2057066	1.628839	0.27754498
85009838695942	-3.1507998	1.9891171	0.037891626
85009846996724	-3.1359577	1.9830747	0.06675291
85009855297505	-3.139471	2.21646	-0.0444088
85009863598286	-3.777236	2.240703	-0.6904435
85009871899067	-4.067415	2.0637085	-0.53576803
85009880199849	-3.7612076	1.659286	-0.5712018
85009888500630	-3.2777872	1.2645328	-1.1429145
85009896801411	-3.2748384	1.2634745	-1.1543944
85009905102192	-3.2432404	1.0455189	-1.8949606
85009913402974	-5.527629	1.5867612	-2.0017848
85009921703755	-5.3195105	1.6523006	-3.0873191
85009930004536	-4.7532196	1.6246526	-3.8329966
85009938305317	-3.6879578	1.4908206	-4.416873
85009946606099	-2.2148237	1.1821871	-5.1409044
85009954906880	-2.2485933	1.148027	-5.2273836
85009963207661	-0.80522823	0.5668013	-6.186281
85009971508442	1.0999584	-0.6167605	-6.1686563
85009979809224	2.779252	-1.7005143	-6.5169954
85009988110005	3.7509747	-2.7455828	-6.0262914
85009996410786	4.369259	-3.564765	-5.2902856
85010004711567	4.3560076	-4.0152817	-4.631315
85010013012349	2.791829	-4.013865	-3.7188356
85010021313130	2.21708	-3.2183518	-2.658906
85010029613911	1.4734325	-1.8802056	-1.8245282
85010037914692	0.23646355	-0.0997231	-1.1316252
85010046215474	-0.5970917	1.7931325	-1.5273108
85010054516255	-0.24479294	3.2235558	-3.457799
85010062817036	1.459115	3.4656987	-6.1377935
85010071117817	3.9240074	2.3266003	-6.059848
85010079418599	5.5894833	1.095475	-3.957753
85010087719380	6.6630754	-0.23372912	-1.902406
85010096020161	7.1046085	-1.761384	0.21626282
85010104320942	6.8571234	-3.3792999	2.5520926
85010112621724	6.8514624	-3.3289516	2.534428
85010120922505	3.752699	-5.162812	5.798642
85010129223286	0.5521822	-5.358298	5.6445727
85010137524067	-2.615447	-5.0456376	4.6973925
85010145824849	-5.0894327	-3.8590984	3.3619444
85010154125630	-6.546833	-1.9016225	1.8304443
85010162426411	-6.9272623	0.1792841	0.0652864
85010170727192	-6.1243114	1.9673927	-0.40638542
85010179027974	-4.2756405	3.677039	0.6802058
85010187328755	-2.4014044	4.811467	2.3233483
85010195629536	-0.59590244	5.2568645	3.9408572
85010203930317	1.4294701	5.08834	5.350571
85010212231099	4.103627	4.4451838	6.721902
85010220531880	6.0902834	3.4031668	7.1975603
85010228832661	9.420026	1.731689	6.9849515
85010237133442	9.374694	0.31221604	5.1245337
85010245434224	5.9624233	-0.48908615	2.1326535
85010253735005	1.0332441	-0.679456	-0.80957687
85010262035786	-2.5309792	-0.7444613	-2.3020916
85010270336567	-3.244978	-1.0765433	-2.5844421
85010278637349	-2.7172718	-1.094619	-2.2475996
85010286938130	-2.162074	-0.6050644	-1.7147672
85010295238911	-1.7202444	0.07517791	-1.2142966
85010303539692	-1.2160339	0.6517534	-0.7311212
85010311840474	-1.2245407	0.61776423	-0.8606888
85010320141255	-0.27845	1.3268483	1.3027368
85010328442036	0.12838173	1.4525416	1.9878764
85010336742817	0.26459312	1.4436693	1.8367653
85010345043599	0.22142124	1.3406584	1.2161741
85010353344380	0.06532669	1.1376903	0.3886769
85010361645161	0.06526184	1.1160727	0.2915678
85010369945942	-0.48964405	0.55880547	-1.1445079
85010378246724	-0.3905983	0.40748358	-1.4917746
85010386547505	-0.3194456	0.46161532	-1.4874718
85010394848286	-0.28935528	0.64021015	-1.3288163
85010403149067	-0.2449131	0.84462523	-1.2479687
85010411449849	-0.2392559	0.8321831	-1.3204024
85010419750630	-0.12001324	1.2239697	-1.2836342
85010428051411	-0.061348915	1.2504675	-1.2329069
85010436352192	0.022855759	1.161679	-1.1069626
85010444652974	0.1497345	0.99961615	-0.95442843
85010452953755	0.35628033	0.811967	-0.83593905
85010461254536	0.36652756	0.80527556	-0.9164276
85010469555317	0.83050156	0.6078683	-0.7570449
85010477856099	0.79643536	0.55026233	-0.6464958
85010486156880	0.76090336	0.46674168	-0.711082
85010494457661	0.6883526	0.35309744	-0.98825955
85010502758442	0.52183914	0.18825698	-1.4239469
85010511059224	0.544425	0.20267415	-1.5199535
85010519360005	0.011844635	-0.5665901	-2.6679034
85010527660786	-0.30280685	-0.829792	-3.3543708
85010535961567	-0.5844946	-0.68772984	-3.6775706
85010544262349	-0.6624088	-0.1377585	-3.5304174
85010552563130	-0.38793182	0.66236615	-2.9869702
85010560863911	0.3448162	1.4302654	-2.23902
85010569164692	1.3981819	1.884603	-1.7361171
85010577465474	2.308241	2.1630752	-1.53929
85010585766255	2.817483	2.3219445	-1.671433
85010594067036	3.0364504	2.3751361	-2.0939958
85010602367817	3.0524635	2.3956702	-2.1438618
85010610668599	3.155468	2.2321732	-3.4693284
85010618969380	3.0383692	2.0979586	-4.0056095
85010627270161	3.1515493	1.8250339	-4.0881114
85010635570942	3.1524487	1.8245792	-4.1008396
85010643871724	3.7277508	1.3268344	-2.8403387
85010652172505	3.713069	1.32184	-2.8138728
85010660473286	4.4321194	1.314811	-0.78771687
85010668774067	8.145979	1.9117067	3.4906201
85010677074849	7.423132	2.7345443	3.9662807
85010685375630	4.322935	3.6647015	3.1826162
85010693676411	4.273245	3.6317637	3.3063004
85010701977192	1.0834064	4.3451943	2.396794
85010710277974	-0.22585869	4.553587	2.2516572
85010718578755	0.8841591	3.8460438	2.693609
85010726879536	2.7979927	2.0656395	2.1917522
85010735180317	3.958006	0.3516308	1.322141
85010743481099	4.7391024	-1.0680734	0.6925101
85010751781880	5.305135	-2.1215873	0.19740689
85010760082661	5.571306	-2.7460122	-0.35091668
85010768383442	5.2573566	-2.8109262	-0.5820329
85010776684224	3.6557493	-2.6503763	-0.47230268
