magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
85012523144185	-36.871338	1.5533447	23.706055
85012541546284	-37.54883	-1.1657715	24.700928
85012558361470	-38.056946	-1.675415	20.88623
85012573467671	-39.5813	-2.1850586	20.388794
85012591961323	-41.10565	-2.3544312	18.234253
85012608745991	-40.25879	-2.5253296	17.736816
85012624187886	-39.5813	-3.2043457	17.736816
85012642284810	-40.597534	-0.4852295	16.078186
85012659099995	-41.444397	-2.015686	15.248108
85012674541890	-41.952515	-1.1657715	14.08844
85012692608296	-41.952515	-2.1850586	12.42981
85012709453999	-41.61377	-1.5060425	11.766052
85012724529683	-42.799377	-0.99487305	11.268616
85012742962300	-42.460632	0.36315918	10.273743
85012760174214	-43.138123	-0.31585693	9.27887
85012774883687	-42.460632	-0.31585693	9.27887
85012793316304	-41.952515	0.5340576	8.450317
85012810497700	-43.138123	0.36315918	8.616638
85012825634419	-41.61377	-2.1850586	7.4554443
85012843639790	-42.799377	-0.31585693	6.2942505
85012860454976	-42.121887	-0.31585693	7.2891235
85012875622212	-43.307495	-0.4852295	6.791687
85012894024312	-42.96875	1.2130737	7.78656
85012910839497	-42.96875	0.19378662	8.450317
85012925945698	-41.444397	-0.31585693	10.273743
85012944378315	-41.275024	0.19378662	11.103821
85012961590230	-40.766907	0.36315918	12.927246
85012976299702	-39.5813	-1.8447876	16.409302
85012994732319	-39.07318	-0.99487305	19.229126
85013011578022	-37.7182	-1.675415	19.891357
85013026684224	-37.54883	-1.1657715	20.057678
85013045025288	-35.85663	-1.1657715	21.383667
85013061901509	-35.687256	0.024414063	22.213745
85013077042058	-33.99353	0.024414063	24.203491
85013095444157	-33.654785	1.7227173	25.52948
85013112259343	-31.114197	1.5533447	26.026917
85013127701237	-31.28357	2.0629883	29.177856
85013145798161	-28.91388	2.0629883	29.841614
85013162613347	-27.220154	2.7420044	30.503845
85013177719548	-27.050781	3.2531738	32.659912
85013196121647	-26.542664	3.4225464	32.49359
85013212967351	-25.187683	4.7821045	32.826233
85013228409245	-24.510193	5.1223755	35.147095
85013246506169	-23.324585	4.611206	33.654785
85013263351872	-24.171448	4.7821045	33.15735
85013278763249	-26.542664	4.4418335	31.83136
85013296890690	-26.712036	2.9129028	32.991028
85013313675358	-26.373291	4.951477	31.001282
85013328781560	-28.23639	4.4418335	30.17273
85013347214177	-29.252625	3.7628174	30.503845
85013364029362	-27.558899	3.7628174	29.841614
85013379166081	-28.744507	3.2531738	31.333923
85013397537663	-27.897644	3.4225464	32.162476
85013414383366	-26.712036	3.93219	31.996155
85013429825261	-26.034546	3.93219	32.659912
85013447922185	-26.203918	4.4418335	31.83136
85013467117741	-25.01831	4.611206	32.659912
85013479843571	-26.542664	4.4418335	31.167603
85013498337224	-27.897644	4.4418335	30.17273
85013515121892	-30.60608	3.0822754	28.182983
85013530594304	-32.469177	1.8936157	25.6958
85013548630192	-34.162903	2.5726318	24.700928
85013565445378	-33.146667	2.5726318	22.711182
85013580582097	-35.34851	1.3839722	21.881104
85013598953679	-35.009766	0.7034302	21.218872
85013615829899	-35.687256	-0.6561279	21.218872
85013630905583	-37.54883	-1.8447876	18.067932
85013649338200	-37.210083	-1.5060425	18.399048
85013666550114	-37.54883	-2.1850586	18.067932
85013681259587	-36.53412	-2.1850586	16.741943
85013699692204	-38.565063	-2.5253296	15.414429
85013716873601	-39.920044	-2.1850586	13.755798
85013731644108	-40.93628	-1.8447876	12.42981
85013750046208	-38.734436	-2.6947021	11.932373
85013766861393	-41.783142	-3.3737183	8.947754
85013781967595	-40.42816	-3.7139893	8.947754
85013800400212	-40.25879	-3.5446167	7.78656
85013817215397	-40.93628	-4.563904	5.796814
85013832321599	-40.089417	-3.0349731	5.632019
85013850754216	-40.766907	-3.3737183	4.9682617
85013867935612	-41.61377	-2.1850586	4.801941
85013882675602	-40.766907	-3.0349731	2.9785156
85013901138737	-41.952515	-3.5446167	3.1433105
85013917923405	-41.10565	-3.0349731	1.9836426
85013933060124	-42.799377	-4.7332764	4.3045044
85013951462224	-41.61377	-2.5253296	5.4656982
85013968277409	-40.25879	-3.8848877	4.801941
85013983780339	-40.25879	-3.5446167	5.1330566
85014001816227	-39.242554	-4.563904	7.78656
85014018631413	-40.25879	-6.263733	10.108948
85014033737614	-39.5813	-6.263733	11.434937
85014052170231	-37.7182	-6.7733765	13.922119
85014069382145	-37.04071	-5.4138184	15.911865
85014084061101	-37.210083	-6.942749	17.07306
85014102524235	-35.34851	-5.0735474	19.229126
85014119308903	-36.70349	-5.0735474	19.229126
85014134445622	-36.53412	-4.563904	19.726563
85014152847722	-35.009766	-3.3737183	22.54486
85014169693425	-33.31604	-3.0349731	23.87085
85014184830143	-32.63855	-2.3544312	26.524353
85014203262761	-30.944824	-1.335144	27.851868
85014220047429	-29.59137	-0.31585693	30.503845
85014235123112	-28.91388	0.7034302	29.841614
85014253616765	-28.23639	2.0629883	32.49359
85014270401433	-27.728271	1.2130737	31.66504
85014285507634	-27.050781	2.5726318	32.659912
85014303909733	-26.203918	2.7420044	31.83136
85014320694401	-26.881409	3.0822754	33.15735
85014335861638	-25.187683	2.4032593	31.498718
85014354294255	-27.728271	2.2323608	32.328796
85014371200993	-30.436707	1.8936157	31.001282
85014386551335	-28.575134	1.3839722	30.503845
85014404648259	-29.928589	-0.31585693	29.177856
85014421890690	-29.59137	0.36315918	28.84674
85014436569645	-31.28357	1.0437012	28.84674
85014454971745	-29.252625	1.7227173	29.177856
85014473526433	-28.405762	1.2130737	29.675293
85014486954167	-28.405762	1.5533447	30.670166
85014505386784	-29.59137	1.0437012	30.503845
85014522415593	-30.775452	0.8743286	30.33905
85014537613347	-32.299805	0.7034302	30.503845
85014555740788	-32.299805	1.7227173	29.508972
85014572830632	-31.96106	0.36315918	28.5141
85014587967351	-32.469177	1.2130737	28.349304
85014606094792	-34.162903	0.5340576	25.032043
85014623276188	-36.364746	-1.675415	23.208618
85014637985661	-36.871338	-0.4852295	21.383667
85014656448796	-38.22632	-2.5253296	19.726563
85014673630192	-38.056946	-3.7139893	19.560242
85014688370183	-39.07318	-4.0542603	19.560242
85014706772282	-39.5813	-4.223633	17.736816
85014723953679	-39.5813	-3.2043457	16.741943
85014739059880	-40.42816	-4.0542603	15.5807495
85014757156804	-40.089417	-4.0542603	13.591003
85014774063542	-41.10565	-3.7139893	13.258362
85014789078190	-41.444397	-4.7332764	11.932373
85014807510808	-40.597534	-4.563904	10.771179
85014824753239	-42.29126	-3.8848877	11.434937
85014839798405	-41.61377	-5.923462	10.108948
85014857864811	-43.98346	-4.563904	8.119202
85014876205876	-42.460632	-3.7139893	7.621765
85014890152409	-40.766907	-4.7332764	7.2891235
85014908188298	-42.29126	-4.563904	4.1381836
85014926498845	-44.322205	-4.563904	4.1381836
85014940445378	-43.307495	-3.2043457	3.8070679
85014958572819	-42.630005	-5.24292	1.8173218
85014975998356	-43.64624	-5.583191	3.4759521
85014990463688	-42.799377	-5.4138184	3.3096313
85015008896306	-43.476868	-5.4138184	3.640747
85015027389958	-42.799377	-5.0735474	3.9733887
85015041183903	-42.799377	-3.7139893	6.958008
85015059250310	-42.121887	-5.7540894	7.952881
85015076431706	-42.121887	-5.4138184	9.611511
85015091141179	-43.814087	-7.1121216	12.59613
85015109543278	-41.275024	-7.621765	13.424683
85015126785710	-39.07318	-7.4523926	16.244507
85015141464665	-39.411926	-6.7733765	17.901611
85015159897282	-38.565063	-7.621765	19.062805
85015177200749	-38.056946	-7.7926636	23.208618
85015191879704	-38.22632	-6.263733	23.373413
85015210251286	-36.026	-5.4138184	24.534607
85015227432683	-36.53412	-4.563904	25.36316
85015242172673	-35.009766	-3.7139893	25.860596
85015260605290	-34.840393	-2.1850586	29.675293
85015279159977	-31.452942	-0.4852295	30.006409
85015292862370	-30.60608	0.024414063	31.167603
85015310989811	-29.59137	-0.31585693	33.821106
85015329575017	-28.405762	1.5533447	33.654785
85015342880681	-28.067017	2.5726318	33.654785
85015361343815	-28.23639	3.0822754	34.81598
85015378830388	-26.542664	3.4225464	33.821106
85015393265202	-26.203918	3.4225464	35.810852
85015411728337	-27.558899	3.4225464	34.15222
85015429275944	-27.389526	3.2531738	34.64966
85015443649724	-29.252625	1.7227173	33.15735
85015462662175	-29.59137	2.0629883	31.83136
85015480850651	-28.91388	0.36315918	32.162476
85015494308903	-29.928589	0.36315918	31.83136
85015512436345	-29.928589	1.7227173	32.162476
85015531265690	-28.575134	0.7034302	32.826233
85015544327214	-27.050781	1.2130737	32.991028
85015562759831	-26.034546	1.5533447	33.9859
85015581619694	-27.050781	1.5533447	33.9859
85015594681218	-27.897644	2.0629883	33.488464
85015613113835	-29.252625	1.0437012	32.826233
85015632187321	-29.928589	1.3839722	32.49359
85015645065739	-29.59137	1.7227173	31.498718
85015663406804	-33.99353	1.3839722	30.503845
85015682602360	-36.026	-0.99487305	25.198364
85015695450261	-36.53412	0.19378662	24.368286
85015713852360	-37.7182	0.36315918	24.203491
85015732803776	-36.195374	-2.1850586	23.042297
85015746139958	-37.54883	-2.8640747	21.052551
85015764236882	-37.54883	-2.8640747	22.37854
85015781052067	-40.089417	-3.3737183	20.555115
85015796097233	-39.920044	-3.5446167	19.062805
85015814499333	-39.920044	-3.8848877	17.736816
85015831375554	-39.242554	-5.24292	17.07306
85015846847966	-39.75067	-5.4138184	15.5807495
85015864883854	-40.766907	-5.7540894	14.585876
85015881760075	-41.275024	-6.602478	13.093567
85015896866276	-41.10565	-5.7540894	11.601257
85015915298893	-42.630005	-5.923462	10.771179
85015934860661	-43.476868	-6.0928345	7.621765
85015947617009	-42.630005	-5.24292	9.114075
85015965683415	-44.152832	-4.7332764	6.958008
85015982498601	-42.799377	-5.0735474	4.3045044
85015997971013	-43.138123	-6.4331055	5.632019
85016016006901	-43.814087	-5.4138184	3.3096313
85016032822087	-44.66095	-6.602478	4.1381836
85016048233464	-42.96875	-6.263733	4.1381836
85016066360905	-42.96875	-5.923462	5.1330566
85016083145573	-42.799377	-5.0735474	4.9682617
85016098251774	-42.630005	-6.602478	9.44519
85016116684392	-41.444397	-8.47168	7.621765
85016133499577	-41.275024	-7.962036	10.771179
85016148636296	-40.089417	-8.811951	13.591003
85016167068913	-40.42816	-8.811951	15.5807495
85016183853581	-39.411926	-10.171509	16.244507
85016198959782	-37.7182	-9.490967	17.570496
85016217392399	-38.056946	-9.490967	21.218872
85016234207585	-37.379456	-8.811951	22.54486
85016249649479	-35.85663	-8.302307	22.37854
85016267776921	-36.026	-6.7733765	24.534607
85016284958317	-35.34851	-5.7540894	25.860596
85016299637272	-34.501648	-3.5446167	28.016663
85016318130925	-32.63855	-4.7332764	29.177856
85016334915593	-31.452942	-1.5060425	30.670166
85016350052311	-28.23639	-0.31585693	32.162476
85016368423893	-27.558899	-0.99487305	33.821106
85016385635808	-26.881409	0.7034302	33.15735
85016400375798	-26.373291	1.2130737	34.64966
85016418808415	-26.034546	2.5726318	35.313416
85016435593083	-26.034546	1.2130737	36.30829
85016450729802	-26.881409	2.0629883	35.147095
85016470352604	-28.744507	2.5726318	34.980774
85016486313298	-27.728271	0.8743286	33.32367
85016501053288	-28.91388	1.0437012	33.821106
85016519516423	-29.928589	1.3839722	32.49359
85016536331608	-30.436707	1.5533447	34.64966
85016551437810	-31.114197	0.5340576	32.659912
85016569839909	-27.558899	1.7227173	32.826233
85016586685612	-28.91388	1.3839722	33.15735
85016601791813	-26.881409	1.0437012	35.147095
85016620193913	-27.558899	0.024414063	35.47821
85016637009099	-27.728271	2.2323608	34.980774
85016652145817	-29.083252	2.5726318	36.639404
85016670578435	-29.083252	2.9129028	35.313416
85016687393620	-29.421997	1.5533447	34.64966
85016702438786	-32.807922	0.8743286	31.66504
85016720901921	-37.887573	0.19378662	28.016663
85016738083317	-36.53412	-0.8255005	26.359558
85016752884343	-38.056946	-1.675415	23.539734
85016771255925	-37.04071	-0.6561279	24.865723
85016788101628	-38.90381	-2.8640747	24.700928
85016803207829	-39.5813	-2.5253296	22.711182
85016821609929	-40.42816	-5.0735474	22.213745
85016838486149	-41.783142	-5.4138184	20.223999
85016853531315	-41.10565	-5.7540894	18.896484
85016871994450	-41.10565	-6.4331055	18.565369
85016888779118	-40.597534	-5.923462	16.409302
85016903885319	-42.29126	-5.24292	15.74707
85016922256901	-42.29126	-6.942749	13.424683
85016939194157	-41.783142	-6.7733765	11.932373
85016954208806	-44.491577	-7.1121216	11.268616
85016972763493	-43.98346	-5.923462	8.781433
85016989548161	-44.322205	-6.602478	8.119202
85017004990056	-43.307495	-7.28302	8.119202
85017023117497	-43.98346	-7.28302	5.4656982
85017040237858	-44.491577	-6.4331055	6.2942505
85017055008366	-44.830322	-6.7733765	4.3045044
85017073471501	-44.830322	-5.4138184	5.2993774
85017090225651	-44.322205	-6.942749	4.1381836
85017105698063	-44.999695	-5.583191	6.791687
85017123733952	-46.01593	-6.602478	6.4605713
85017140945866	-44.322205	-6.942749	7.1243286
85017155685856	-44.491577	-7.1121216	8.283997
85017174179509	-42.460632	-7.1121216	10.606384
85017191360905	-41.10565	-8.132935	12.59613
85017206436589	-42.460632	-6.4331055	16.244507
85017224594548	-39.411926	-6.7733765	18.234253
85017241684392	-39.5813	-7.28302	20.057678
85017256424382	-38.734436	-8.47168	20.555115
85017274795964	-39.242554	-8.302307	20.721436
85017292038395	-36.871338	-8.302307	24.03717
85017306747868	-37.379456	-8.47168	25.198364
85017325149968	-37.54883	-5.24292	25.032043
85017341934636	-38.056946	-1.675415	27.519226
85017357040837	-35.009766	0.024414063	28.84674
85017375503972	-32.469177	0.5340576	29.344177
85017392349675	-31.622314	1.0437012	32.49359
85017407425358	-30.944824	2.0629883	34.81598
85017425857976	-29.252625	3.0822754	35.47821
85017442673161	-27.728271	4.272461	35.64453
85017457809880	-28.405762	4.951477	34.318542
85017476303532	-27.050781	4.611206	34.980774
85017493027165	-28.405762	4.272461	35.64453
85017508133366	-29.083252	4.611206	35.313416
85017526657536	-28.744507	4.272461	34.980774
85017543350651	-29.252625	5.1223755	33.488464
85017558456852	-29.421997	3.2531738	32.659912
85017576950505	-29.59137	3.7628174	32.826233
85017593765690	-31.28357	2.4032593	32.162476
85017608841374	-31.114197	3.2531738	31.66504
85017627273991	-30.944824	3.4225464	31.498718
85017644119694	-31.114197	2.5726318	31.333923
85017659225895	-29.252625	2.7420044	32.162476
85017677627995	-28.067017	1.2130737	32.659912
85017694443181	-30.436707	3.591919	32.659912
85017709518864	-30.436707	2.9129028	30.670166
85017727951481	-30.775452	3.93219	31.66504
85017745132878	-32.977295	5.1223755	31.167603
85017759872868	-32.469177	3.2531738	30.670166
85017778336003	-35.009766	2.0629883	28.182983
85017795212224	-37.379456	0.7034302	23.87085
85017810287907	-38.22632	0.5340576	21.383667
85017828720524	-39.411926	0.36315918	21.549988
85017845535710	-38.734436	-0.6561279	21.549988
85017860641911	-39.920044	-1.1657715	22.37854
85017879135563	-39.411926	-2.3544312	19.229126
85017895889714	-39.411926	-2.3544312	18.234253
85017911331608	-41.275024	-3.8848877	18.067932
85017929489567	-41.783142	-2.6947021	15.5807495
85017946640446	-41.952515	-3.5446167	14.08844
85017961319401	-42.630005	-4.904175	13.424683
85017979874089	-42.121887	-5.0735474	10.9375
85017996597722	-43.138123	-4.0542603	10.9375
85018011703923	-43.98346	-5.24292	9.776306
85018030167058	-44.66095	-5.24292	7.78656
85018046951726	-43.307495	-5.923462	7.1243286
85018062027409	-44.66095	-4.904175	6.1294556
85018080521061	-43.98346	-5.583191	4.470825
85018097305729	-43.814087	-4.7332764	3.640747
85018112778142	-43.138123	-6.0928345	2.9785156
85018130814030	-45.677185	-5.923462	2.1484375
85018147598698	-44.491577	-5.7540894	1.9836426
85018162735417	-44.322205	-5.583191	0.82244873
85018181198552	-44.66095	-5.923462	2.481079
85018198013737	-44.322205	-7.28302	2.481079
85018213089421	-42.630005	-6.942749	4.1381836
85018231583073	-42.799377	-7.1121216	6.2942505
85018248367741	-42.799377	-9.152222	7.952881
85018263443425	-41.952515	-8.302307	11.434937
85018282028630	-40.597534	-8.642578	14.08844
85018298691227	-40.42816	-9.152222	15.5807495
85018313827946	-39.5813	-10.002136	17.07306
85018332169011	-38.056946	-9.152222	17.901611
85018349502995	-37.04071	-9.831238	19.229126
85018364548161	-36.70349	-11.531067	20.88623
85018382584050	-37.379456	-7.7926636	24.203491
85018399460270	-35.517883	-4.904175	24.700928
85018414535954	-35.687256	-3.3737183	26.193237
85018433121159	-32.469177	-1.1657715	28.349304
85018449814274	-30.436707	-1.1657715	31.66504
85018467239811	-30.267334	1.0437012	32.49359
85018483475163	-29.083252	0.8743286	31.996155
85018500168278	-29.083252	3.2531738	33.654785
85018515610173	-26.712036	3.2531738	33.9859
85018533890202	-25.6958	4.951477	34.64966
85018550491765	-26.881409	4.7821045	33.821106
85018565567448	-27.728271	2.9129028	33.9859
85018584274724	-27.558899	3.4225464	33.488464
85018601181462	-28.23639	3.7628174	33.821106
85018615951970	-29.59137	2.4032593	32.826233
85018634689763	-29.928589	0.36315918	30.17273
85018651230290	-31.114197	0.19378662	31.333923
85018666702702	-30.097961	1.5533447	30.33905
85018685104802	-30.775452	-0.14648438	33.32367
85018701889470	-29.759216	1.2130737	31.996155
85018716629460	-29.421997	1.8936157	32.659912
85018735458806	-29.252625	-0.99487305	33.15735
85018751907780	-28.23639	0.36315918	31.167603
85018766983464	-30.60608	1.0437012	31.83136
85018786392643	-29.421997	0.8743286	31.66504
85018802261784	-30.60608	1.3839722	31.83136
85018817398503	-32.299805	0.7034302	29.177856
85018836349919	-35.17914	-0.8255005	26.026917
85018852615788	-36.70349	-1.335144	23.208618
