accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
85007554699360	5.936615	7.433548	0.8139343
85007563091694	5.994919	7.262558	0.6493225
85007571484028	5.9100037	7.080536	0.5381775
85007579876362	5.688858	6.9777527	0.49247742
85007588268696	5.4649963	6.948868	0.61772156
85007596661030	5.437195	6.9378357	0.9330902
85007605053364	5.7582397	6.8859863	0.9071655
85007613445698	5.7038116	7.520111	-0.0947113
85007621838032	7.9023895	9.345505	-1.5898285
85007630230366	7.5616302	9.211838	-0.963974
85007638622700	5.37648	7.489685	1.5847626
85007647015034	5.126465	6.6894226	3.8276062
85007655407368	5.0131683	6.0870514	5.45578
85007663799702	3.8244476	5.957489	7.000824
85007672192036	2.7402954	6.388809	7.615219
85007680584370	2.0332947	6.9716644	7.3460083
85007688976704	1.9295197	7.4000244	6.2891235
85007697369038	2.5749054	7.5700684	4.573456
85007705761372	3.8630524	7.4284973	2.8576202
85007714153706	4.4805145	7.653366	1.6438446
85007722546040	4.4940033	7.6710205	0.831131
85007730938374	3.9992218	7.865158	0.55078125
85007739330708	3.7617798	7.929199	0.50901794
85007747723042	4.166458	7.4506073	0.26390076
85007756115376	2.5024872	7.606659	-0.08102417
85007764507710	2.232193	7.2786255	0.95181274
85007772900044	2.2921295	7.1072845	2.254959
85007781292378	2.597168	7.165268	3.5154877
85007789684712	3.1638336	7.343933	4.417206
85007798077046	3.9657135	7.461151	4.6744995
85007806469380	4.739395	7.659546	4.4312286
85007814861714	4.9865417	7.647064	3.9604645
85007823254048	5.0898438	7.5822296	3.36763
85007831646382	5.180603	7.527771	3.0096893
85007840038716	5.4349823	7.4165344	3.0069885
85007848431050	5.9296417	7.143692	3.2254333
85007856823384	6.244705	6.908386	3.878479
85007865215718	6.6412964	6.911133	4.402542
85007873608052	6.796341	7.0129547	4.6704407
85007882000386	6.636734	7.065323	4.6740875
85007890392720	6.377777	6.9915314	4.5643005
85007898785054	6.3685913	6.8430634	4.5423737
85007907177388	6.482254	6.790222	4.4546356
85007915569722	6.179489	6.661255	4.405411
85007923962056	5.0072327	6.1913605	4.6805267
85007932354390	3.2694397	5.4086914	5.6676025
85007940746724	2.1516876	4.670685	6.487625
85007949139058	3.3414764	4.711334	5.131714
85007957531392	6.443161	7.0959167	0.26168823
85007965923726	9.344681	9.91391	-1.4956055
85007974316060	9.705811	12.002426	-0.17883301
85007982708394	7.950302	13.124695	1.7288513
85007991100728	5.2536163	13.0698395	2.7668915
85007999493062	3.2612762	11.720215	3.0408783
85008007885396	2.5505676	9.846497	3.547821
85008016277730	3.0314484	8.990448	4.523941
85008024670063	3.7044525	8.722794	6.0918274
85008033062397	3.38385	8.783539	7.4804077
85008041454731	2.1483154	8.786346	7.760803
85008049847065	1.2690125	8.389313	6.4519043
85008058239399	1.7272491	7.6736145	5.056305
85008066631733	1.7936096	7.1163025	3.9658966
85008075024067	1.8083801	6.5844727	3.2231293
85008083416401	2.430954	6.026703	3.666565
85008091808735	3.0252228	5.868347	5.1946716
85008100201069	2.012497	6.7516327	6.266464
85008108593403	2.1191711	7.691818	5.371155
85008116985737	2.0130463	8.135086	3.0493622
85008125378071	2.3000793	8.6783905	-0.7934723
85008133770405	2.8837433	8.979279	-3.6484528
85008142162739	3.6247406	8.84584	-3.746048
85008150555073	4.437332	8.472855	-1.2076721
85008158947407	4.906082	8.307358	0.85061646
85008167339741	4.8250427	8.2434845	1.7664795
85008175732075	5.0711517	7.8749847	2.0209045
85008184124409	5.4796143	7.3606873	2.015854
85008192516743	5.970337	6.994568	1.8553467
85008200909077	6.729126	7.083893	1.2970276
85008209301411	7.2937317	8.085846	-0.14428711
85008217693745	5.149002	9.165146	-0.87442017
85008226086079	4.4416504	9.031799	-1.1364594
85008234478413	6.443802	7.9524384	-0.7528076
85008242870747	9.046921	7.082794	0.23162842
85008251263081	7.4847565	7.6228943	1.3083801
85008259655415	5.619705	7.0427246	2.1075592
85008268047749	3.237793	6.5400543	2.1644287
85008276440083	0.8887024	6.277313	1.7393951
85008284832417	-0.83761597	6.524063	1.265686
85008293224751	-1.553833	7.4167633	1.1351471
85008301617085	-1.0543671	8.854904	1.6019745
85008310009419	2.1642456	10.541733	2.5989685
85008318401753	6.0261383	12.6763	3.406067
85008326794087	8.537262	12.655533	4.2218323
85008335186421	9.4605255	10.801315	5.1331177
85008343578755	8.907074	8.315903	7.3691254
85008351971089	7.0403137	6.8402557	13.302673
85008360363423	4.4869995	7.4643707	13.597778
85008368755757	2.421585	7.81604	10.465317
85008377148091	1.519165	7.8457184	7.8194275
85008385540425	1.5217285	7.7996063	5.9295197
85008393932759	1.8340607	7.75914	4.205246
85008402325093	1.969284	7.4116364	1.9541931
85008410717427	1.2713776	7.3867188	-9.352814
85008419109761	0.86831665	6.7535095	-2.610138
85008427502095	0.5494385	6.830826	0.5978241
85008435894429	1.5443268	7.3463287	0.32217407
85008444286763	4.479828	7.799698	0.8787384
85008452679097	7.924011	8.26265	1.5213165
85008461071431	11.378662	7.787628	2.4353485
85008469463765	13.483612	8.302139	3.2299347
85008477856099	11.621384	9.027496	1.9197845
85008486248433	8.718735	9.435165	0.104660034
85008494640767	7.4268494	9.259872	-0.51841736
85008503033101	6.925873	8.569717	-0.12164307
85008511425435	7.271179	8.067535	-0.13285828
85008519817769	7.411606	7.6022797	0.3487854
85008528210103	7.9044952	7.016281	0.18902588
85008536602437	8.286896	6.589981	0.20956421
85008544994771	8.104889	6.6510773	0.91986084
85008553387105	7.602234	7.2641296	0.9369049
85008561779438	7.059494	7.2521973	-0.45770264
85008570171772	5.9435425	7.0729675	-2.1169586
85008578564106	5.022827	6.5077667	-1.8546295
85008586956440	3.9003448	5.898834	-0.014877319
85008595348774	2.1669617	5.517563	2.1846619
85008603741108	0.26701355	5.105652	4.2460175
85008612133442	1.2744751	5.62059	6.1587524
85008620525776	2.6420898	6.952423	6.115143
85008628918110	4.9292603	7.980118	4.7272034
85008637310444	7.703491	8.486954	2.696045
85008645702778	9.73761	8.632248	0.5975647
85008654095112	9.22702	8.665436	-1.0367584
85008662487446	8.578644	8.00383	-2.0596619
85008670879780	8.619064	7.7752075	-1.6280518
85008679272114	8.68129	7.358246	-0.708725
85008687664448	8.273788	6.679062	-0.020599365
85008696056782	7.1667175	5.945526	0.21783447
85008704449116	5.691452	5.5585938	0.78271484
85008712841450	5.8504944	5.5645447	2.4794922
85008721233784	5.745163	5.5185547	4.529648
85008729626118	5.1076965	5.346115	6.196762
85008738018452	4.697357	4.9933624	6.7944794
85008746410786	5.1259766	4.463043	6.138397
85008754803120	5.57283	3.9150085	5.4361725
85008763195454	5.8575897	4.214096	4.637558
85008771587788	7.273407	4.9245453	3.1349487
85008779980122	7.0027924	7.1605835	0.4893341
85008788372456	6.415222	10.0074005	-2.0672913
85008796764790	7.4404755	11.663498	-3.0893707
85008805157124	7.6768036	11.263245	-3.0104828
85008813549458	6.8260345	9.981247	-3.4602203
85008821941792	5.504593	9.234741	-3.1612701
85008830334126	4.208679	8.513168	-2.1838226
85008838726460	2.5365753	7.7261047	-1.7135315
85008847118794	0.41189575	6.8482056	-2.5320282
85008855511128	-0.3895111	5.4967957	-3.165512
85008863903462	1.6635284	5.138962	-1.65802
85008872295796	4.1236115	4.7473145	0.9731903
85008880688130	6.0623016	4.6313477	2.995819
85008889080464	7.6188354	4.7005615	3.9949799
85008897472798	9.3363495	4.376663	4.1752014
85008905865132	11.618042	2.200882	3.9674072
85008914257466	13.481964	0.9194641	2.5361938
85008922649800	11.964981	1.3752289	2.085205
85008931042134	10.809113	1.9070282	1.3791046
85008939434468	10.987808	1.9186249	0.73358154
85008947826802	11.274979	2.077774	0.5863037
85008956219136	8.923004	4.701935	-0.738739
85008964611470	3.4302673	8.684921	-2.1347504
85008973003804	-3.3639374	13.544907	-1.8646698
85008981396138	-6.8894653	15.68895	-0.46662903
85008989788472	-6.2439575	14.263123	1.4064789
85008998180806	-2.0417328	11.010986	2.4188385
85009006573140	7.021042	9.800629	0.06590271
85009014965474	9.356903	6.444763	-1.4160919
85009023357808	9.373306	5.788254	-2.2994232
85009031750142	9.42688	6.1564026	-3.2908173
85009040142476	10.125092	6.375168	-3.9393158
85009048534810	10.79277	5.914093	-3.5288086
85009056927144	9.47876	5.1134644	-2.7098389
85009065319478	7.9849396	4.330353	-0.99154663
85009073711812	7.4339447	4.028015	0.5671997
85009082104146	8.013916	4.3892517	1.4501953
85009090496480	9.264832	5.9132843	1.9709473
85009098888813	10.358856	8.227707	2.316574
85009107281147	10.198898	7.0371857	0.68569946
85009115673481	8.978241	4.8407745	1.1893005
85009124065815	7.615387	3.065628	3.0704498
85009132458149	6.884857	4.0640564	2.1852264
85009140850483	6.8128815	6.496933	-1.0078125
85009149242817	6.9496	7.1724396	-3.083313
85009157635151	7.2358704	5.6416626	-2.4223022
85009166027485	6.890808	4.8058624	-1.2069397
85009174419819	6.05217	4.01001	-0.22113037
85009182812153	4.967087	3.839508	0.8645477
85009191204487	4.276169	3.811966	2.0090027
85009199596821	4.418686	2.9664154	3.0126343
85009207989155	4.1614532	1.2425995	4.0714417
85009216381489	7.6130524	0.7190094	3.237091
85009224773823	10.08194	2.0427399	1.6206512
85009233166157	10.25293	3.355835	-0.27786255
85009241558491	9.261139	3.6754456	-1.0418396
85009249950825	9.114319	2.9118958	-0.07461548
85009258343159	9.864456	1.9683838	-2.847412
85009266735493	10.769043	1.1667328	-4.4574585
85009275127827	10.46257	0.56874084	-4.0450897
85009283520161	10.362335	0.67871094	-2.6529236
85009291912495	10.394592	1.2777405	-1.1126862
85009300304829	9.764999	1.742096	0.11192322
85009308697163	9.484695	1.8136597	0.9588318
85009317089497	9.209244	1.4122925	1.3047333
85009325481831	8.459518	1.3287048	2.06987
85009333874165	7.446411	1.4455109	1.5964661
85009342266499	6.5445404	1.3659058	-0.72106934
85009350658833	6.2877655	0.5488739	-4.1369324
85009359051167	7.347595	-1.3035889	-6.763092
85009367443501	7.691025	-2.6385345	-6.4736786
85009375835835	8.158859	-3.788269	-4.6329346
85009384228169	8.762573	-4.276123	-3.7994232
85009392620503	11.208099	-4.1136017	-4.7818604
85009401012837	17.333801	-3.7035828	-6.7454224
85009409405171	23.23169	-3.6690521	-6.9698486
85009417797505	25.372116	-3.4576569	-2.7940826
85009426189839	26.136185	-3.5595093	1.6096954
85009434582173	22.292099	-3.9411316	5.5768127
85009442974507	15.215286	-4.3598785	8.856949
85009451366841	9.688492	-4.4169006	10.360718
85009459759175	9.70166	-3.4683228	3.711563
85009468151509	10.32399	-3.2310638	1.119339
85009476543843	10.363861	-3.0007782	0.20526123
85009484936177	10.221725	-2.7046661	-0.083343506
85009493328511	10.237747	-2.3675537	-0.42788696
85009501720845	10.471008	-2.0161438	-1.3109894
85009510113179	10.419159	-1.4687805	-3.223236
85009518505513	9.351471	-0.38256836	-3.673706
85009526897847	8.488724	0.55862427	-3.6356049
85009535290181	9.097885	0.4446411	-3.8783112
85009543682515	11.127594	-0.8507538	-4.092209
85009552074849	13.085419	-2.5783234	-3.302826
85009560467183	13.5416565	-4.054428	-2.7581024
85009568859517	11.652817	-4.414871	-2.5507507
85009577251851	9.644348	-4.574127	-2.597107
85009585644185	8.422501	-4.9496765	-2.8923645
85009594036519	7.832367	-5.574417	-3.3042145
85009602428853	7.0685883	-6.2265472	-3.6247253
85009610821187	5.9654236	-6.8153076	-3.7846527
85009619213521	5.789093	-7.593277	-2.2148285
85009627605855	6.7901	-7.4493866	0.23226929
85009635998188	8.607864	-6.5118866	1.9249268
85009644390522	10.525681	-5.112152	2.2007294
85009652782856	11.678101	-3.5062408	1.3316498
85009661175190	11.547089	-1.3077393	-0.074783325
85009669567524	10.453354	0.4421234	-0.8568878
85009677959858	9.013046	1.2051697	-1.6672974
85009686352192	7.461975	1.1805573	-2.3261871
85009694744526	6.2328796	0.62776184	-2.8914795
85009703136860	5.8349	-0.15892029	-3.638153
85009711529194	6.3214264	-1.0821533	-4.217407
85009719921528	7.2966766	-2.106659	-4.7076263
85009728313862	8.868713	-2.9024658	-5.7450104
85009736706196	10.295959	-3.2656097	-6.602066
85009745098530	11.1922	-3.1472778	-6.847061
85009753490864	11.705963	-2.6490326	-6.5594635
85009761883198	12.698975	-2.2573853	-6.4541016
85009770275532	13.34758	-1.6634674	-3.8033905
85009778667866	13.130844	-1.5517578	-1.4935608
85009787060200	11.500931	-1.4960022	-0.63090515
85009795452534	8.7330475	-1.3524933	-1.1241608
85009803844868	5.948868	-1.3800659	-1.9822998
85009812237202	5.442154	-1.6440735	-1.8868408
85009820629536	5.587738	-1.600647	-1.9930267
85009829021870	5.6493683	-1.2660522	-2.3815155
85009837414204	5.6881714	-0.89120483	-2.6637726
85009845806538	5.66922	-0.6558838	-2.800766
85009854198872	5.387253	-0.6072998	-3.121231
85009862591206	5.0157166	-0.6305847	-3.4694672
85009870983540	4.7119293	-0.8066864	-3.328537
85009879375874	5.0088196	-1.2109833	-3.366333
85009887768208	5.4874573	-1.6058655	-3.9311066
85009896160542	5.515579	-1.82341	-4.663376
85009904552876	4.5278015	-1.8094177	-4.61499
85009912945210	3.2217255	-1.2819977	-4.7645416
85009921337544	3.422882	-1.2120972	-5.8443146
85009929729878	3.9921722	-1.2245331	-6.569092
85009938122212	5.07399	-1.3327332	-7.107361
85009946514546	6.5755615	-1.6098938	-7.763382
85009954906880	8.059479	-2.1572266	-8.6206665
85009963299214	10.010223	-3.3097992	-8.490677
85009971691548	11.735733	-4.365906	-8.729919
85009980083882	12.751556	-5.3851166	-8.139679
85009988476216	13.410263	-6.177246	-7.321945
85009996868550	13.432068	-6.5964966	-6.6064606
85010005260884	11.893387	-6.560074	-5.6671906
85010013653218	11.335892	-5.729416	-4.6080475
85010022045552	10.600586	-4.361496	-3.795868
85010030437886	9.363129	-2.559494	-3.136856
85010038830220	8.524475	-0.6496582	-3.569168
85010047222554	8.871887	0.79826355	-5.5390167
85010055614888	10.57193	1.0563812	-8.271866
85010064007222	13.033447	-0.07487488	-8.258667
85010072399556	14.6931305	-1.307312	-6.232147
85010080791890	15.760193	-2.6461792	-4.2516785
85010089184224	16.200043	-4.1960297	-2.176941
85010097576558	15.956436	-5.8503113	0.15458679
85010105968892	15.019989	-7.1650696	2.2994232
85010114361226	12.856445	-7.753296	3.4589539
85010122753560	9.651428	-8.020462	3.3628998
85010131145894	6.478302	-7.7659454	2.482132
85010139538228	3.9968414	-6.6137695	1.1995697
85010147930562	2.5258331	-4.66745	-0.31866455
85010156322896	2.1242676	-2.5845337	-2.113739
85010164715230	2.9051666	-0.79222107	-2.6245117
85010173107563	4.7420807	0.9206238	-1.5424347
85010181499897	6.6213837	2.0585327	0.15518188
85010189892231	8.4487915	2.5088348	1.8877258
85010198284565	10.509399	2.3449097	3.4649658
85010206676899	13.228607	1.7022247	5.0497437
85010215069233	15.26358	0.6552887	5.7707214
85010223461567	18.643784	-1.0237122	5.812683
85010231853901	18.642578	-2.4458466	4.185318
85010240246235	15.262558	-3.2346191	1.3694916
85010248638569	10.353104	-3.3933258	-1.4715118
85010257030903	6.8033752	-3.4036407	-2.9161835
85010265423237	6.105835	-3.6615143	-3.1760254
85010273815571	6.651596	-3.6016235	-2.8127441
85010282207905	7.22464	-3.042389	-2.2189484
85010290600239	7.6819305	-2.3068695	-1.6190948
85010298992573	8.198502	-1.6877441	-1.0119019
85010307384907	8.869659	-1.2638397	-0.18893433
85010315777241	9.151947	-0.9480438	1.2763824
85010324169575	9.564774	-0.7940674	2.0751343
85010332561909	9.705841	-0.7755127	2.0289612
85010340954243	9.666077	-0.8524933	1.5083771
85010349346577	9.511505	-1.0318604	0.77915955
85010357738911	9.072586	-1.3947449	-0.28770447
85010366131245	8.954376	-1.5700836	-0.56648254
85010374523579	9.050415	-1.7041168	-0.8276367
85010382915913	9.117722	-1.6342621	-0.74009705
85010391308247	9.143188	-1.441391	-0.5018463
85010399700581	9.182434	-1.2238617	-0.34539795
85010408092915	9.264008	-1.0028992	-0.2974701
85010416485249	9.295822	-0.81900024	-0.23782349
85010424877583	9.34819	-0.7799225	-0.117248535
85010433269917	9.425583	-0.8570709	0.07861328
85010441662251	9.544952	-1.008606	0.30319214
85010450054585	9.742981	-1.1874847	0.49794006
85010458446919	10.068085	-1.322937	0.6137848
85010466839253	10.195633	-1.3816528	0.74235535
85010475231587	10.148056	-1.4396362	0.9415283
85010483623921	10.096848	-1.5270996	0.9681549
85010492016255	10.006165	-1.6483612	0.7849121
85010500408589	9.818863	-1.8244476	0.44514465
85010508800923	9.553375	-2.1265717	0.01524353
85010517193257	9.26181	-2.612503	-0.6134491
85010525585591	8.9218445	-2.8980865	-1.2185059
85010533977925	8.614548	-2.7810822	-1.4687195
85010542370259	8.511108	-2.2577057	-1.2548523
85010550762593	8.76033	-1.4852142	-0.647522
85010559154927	9.469223	-0.7454071	0.16204834
85010567547261	10.501114	-0.31970215	0.7233734
85010575939595	11.391998	-0.06993103	0.97499084
85010584331929	11.88356	0.061309814	0.89471436
85010592724263	12.085831	0.08950806	0.5219269
85010601116597	12.163284	0.019348145	-0.081726074
85010609508931	12.174225	-0.08898926	-0.7566681
85010617901265	12.045258	-0.23191833	-1.2525024
85010626293599	12.151489	-0.5085449	-1.3059387
85010634685933	12.347778	-0.80682373	-1.0320892
85010643078267	12.734299	-1.0034943	-0.050460815
85010651470601	13.47641	-1.0039673	1.9318237
85010659862935	14.641815	-0.80293274	4.4177856
85010668255269	17.228043	-0.39715576	6.1525726
85010676647603	16.546387	0.4406891	6.555542
85010685039937	13.487213	1.3934174	5.676758
85010693432271	10.348633	2.1566162	4.614105
85010701824605	9.095108	2.435913	4.2902374
85010710216938	10.267258	1.8180695	4.534317
85010718609272	12.246231	0.13198853	3.8177032
85010727001606	13.467667	-1.4946594	2.7262878
85010735393940	14.302002	-2.8399658	1.8866119
85010743786274	14.911362	-3.8346558	1.211792
85010752178608	15.21228	-4.415222	0.5154114
85010760570942	14.926666	-4.447708	0.15287781
85010768963276	14.187836	-4.2014465	0.20542908
85010777355610	13.347015	-4.260956	0.13148499
85010785747944	12.439026	-4.700287	-1.2803955
85010794140278	11.154114	-5.3587494	-0.88941956
85010802532612	9.753235	-5.826126	3.171463
85010810924946	10.132492	-5.3572235	4.962326
85010819317280	11.16214	-4.3214264	1.3364868
85010827709614	11.363998	-3.3685608	-1.0658264
85010836101948	9.867325	-2.4316864	-0.9503937
85010844494282	8.226196	-1.5738373	1.4608002
85010852886616	7.8424835	-1.0239105	4.5934906
85010861278950	7.4832764	-1.248291	5.038208
85010869671284	7.6905823	-1.5163116	4.1875153
85010878063618	7.0722656	-1.2392731	2.5496979
85010886455952	6.114319	-0.9798279	0.7947693
85010894848286	5.1775665	-0.9407196	-0.23712158
85010903240620	4.629486	-1.0840607	-0.16157532
85010911632954	5.0475006	-1.2650757	0.25442505
85010920025288	6.03508	-1.7792511	0.16941833
85010928417622	6.857559	-2.1007843	-0.36791992
85010936809956	7.5309906	-2.1903992	-0.754776
