rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
85007448070942	-0.34047496	-0.52979285	-0.7717398
85007456371724	-0.33986273	-0.53124446	-0.7712409
85007464672505	-0.33874473	-0.5327409	-0.7709039
85007472973286	-0.33757415	-0.5339221	-0.770796
85007481274067	-0.3364042	-0.53482693	-0.7708537
85007489574849	-0.3354381	-0.53530127	-0.7711196
85007497875630	-0.33459982	-0.5354292	-0.77155423
85007506176411	-0.3336965	-0.5352919	-0.7721975
85007514477192	-0.33252686	-0.53507096	-0.7730034
85007522777974	-0.33089608	-0.5348968	-0.77397084
85007531078755	-0.32869247	-0.53483146	-0.7750785
85007539379536	-0.32667932	-0.534705	-0.7761023
85007547680317	-0.32499802	-0.53482014	-0.77674097
85007555981099	-0.32404855	-0.5355396	-0.7766185
85007564281880	-0.32353228	-0.53682446	-0.7759076
85007572582661	-0.32315382	-0.53841144	-0.7749495
85007580883442	-0.32251006	-0.5400849	-0.77404743
85007589184224	-0.32169166	-0.5415779	-0.77334976
85007597485005	-0.32092443	-0.5428054	-0.7728334
85007605785786	-0.32038358	-0.5437406	-0.77245
85007614086567	-0.32028013	-0.5445186	-0.7720328
85007622387349	-0.32082498	-0.54519147	-0.7714511
85007630688130	-0.32160142	-0.54561514	-0.7709548
85007638988911	-0.32213217	-0.54542613	-0.7709919
85007647289692	-0.32170683	-0.5441826	-0.77217895
85007655590474	-0.31990188	-0.541499	-0.7749658
85007663891255	-0.31711382	-0.53738695	-0.77920777
85007672192036	-0.31384382	-0.5324981	-0.78417253
85007680492817	-0.30968943	-0.5278212	-0.7892177
85007688793599	-0.3045029	-0.52394444	-0.79399496
85007697094380	-0.29900527	-0.5213096	-0.79795605
85007705395161	-0.2938136	-0.52035505	-0.8005754
85007713695942	-0.2893292	-0.5205384	-0.8021133
85007721996724	-0.28571463	-0.52170235	-0.802632
85007730297505	-0.28265294	-0.52340394	-0.80256253
85007738598286	-0.27944943	-0.5252921	-0.80239266
85007746899067	-0.275933	-0.5270395	-0.80241525
85007755199849	-0.27233163	-0.5283726	-0.80274576
85007763500630	-0.2688005	-0.5292004	-0.80340505
85007771801411	-0.26590598	-0.529207	-0.80441695
85007780102192	-0.26392102	-0.52835804	-0.80571705
85007788402974	-0.26265565	-0.526616	-0.8073707
85007796703755	-0.262053	-0.52370644	-0.80955994
85007805004536	-0.26174992	-0.52005994	-0.81206965
85007813305317	-0.262109	-0.5160784	-0.8145376
85007821606099	-0.26284644	-0.51232743	-0.81668174
85007829906880	-0.26399773	-0.5089712	-0.81841207
85007838207661	-0.2653327	-0.5060629	-0.8197782
85007846508442	-0.26672018	-0.5034833	-0.820902
85007854809224	-0.2681745	-0.50095344	-0.8219489
85007863110005	-0.2697497	-0.49834847	-0.82298476
85007871410786	-0.27112657	-0.49563435	-0.82411546
85007879711567	-0.27216747	-0.49282515	-0.8253845
85007888012349	-0.2725183	-0.49023136	-0.8267097
85007896313130	-0.2724828	-0.487956	-0.82796216
85007904613911	-0.2721322	-0.48624706	-0.828978
85007912914692	-0.2715298	-0.48532858	-0.82960624
85007921215474	-0.2709879	-0.48513702	-0.8297997
85007929516255	-0.2707609	-0.4854565	-0.82961553
85007937817036	-0.27044508	-0.4863106	-0.8291325
85007946117817	-0.2705762	-0.48746794	-0.8283564
85007954418599	-0.27137506	-0.4889888	-0.82715684
85007962719380	-0.27383956	-0.4909227	-0.82517344
85007971020161	-0.27757952	-0.49287832	-0.82271636
85007979320942	-0.28142804	-0.4945831	-0.82029194
85007987621724	-0.28468612	-0.4951765	-0.81876284
85007995922505	-0.2864142	-0.49451828	-0.81861955
85008004223286	-0.28663146	-0.49323618	-0.8195282
85008012524067	-0.28604695	-0.49200282	-0.8207927
85008020824849	-0.2861922	-0.49114212	-0.8216003
85008029125630	-0.28845793	-0.4901384	-0.8217704
85008037426411	-0.2922084	-0.48922667	-0.82128537
85008045727192	-0.29702982	-0.48836732	-0.82029474
85008054027974	-0.3012329	-0.48812383	-0.8190406
85008062328755	-0.30529502	-0.48888403	-0.8171539
85008070629536	-0.3091769	-0.4908108	-0.8145619
85008078930317	0.3129322	0.49367276	0.81139123
85008087231099	0.31623653	0.49719694	0.8079381
85008095531880	0.3188261	0.5009427	0.80458415
85008103832661	0.32065	0.5047879	0.80143315
85008112133442	0.32155734	0.5088194	0.7984943
85008120434224	0.3228017	0.51313066	0.7951832
85008128735005	0.32460195	0.5184778	0.7908982
85008137035786	0.32659152	0.5251399	0.78557
85008145336567	0.3278958	0.53250563	0.7799473
85008153637349	0.32784164	0.5392109	0.7752729
85008161938130	0.3256635	0.5439502	0.77286124
85008170238911	0.32161063	0.54667914	0.7726684
85008178539692	0.3161514	0.54808176	0.77399904
85008186840474	0.31083182	0.54905903	0.775522
85008195141255	0.30656388	0.5504173	0.77630615
85008203442036	0.30400923	0.5522058	0.7760645
85008211742817	0.30290034	0.5546159	0.77478784
85008220043599	0.30255258	0.5576259	0.7727573
85008228344380	0.30264354	0.5607557	0.7704438
85008236645161	0.3028173	0.56335884	0.7684594
85008244945942	0.30307934	0.5643126	0.7676585
85008253246724	0.30277938	0.5630897	0.76869804
85008261547505	0.30215257	0.55989903	0.77130497
85008269848286	0.30142382	0.5554758	0.774794
85008278149067	0.29999274	0.5504429	0.7789231
85008286449849	0.29773515	0.54489297	0.7836596
85008294750630	0.29460603	0.53912157	0.7887941
85008303051411	0.2908018	0.5332369	0.7941838
85008311352192	0.28658473	0.5270887	0.799832
85008319652974	0.2822433	0.5204887	0.8057414
85008327953755	0.2783924	0.5131295	0.81185013
85008336254536	0.27610984	0.5048515	0.8178423
85008344555317	0.2764998	0.49595767	0.82314765
85008352856099	-0.2791824	-0.48680544	-0.8276942
85008361156880	-0.28159627	-0.4782503	-0.83185333
85008369457661	-0.283479	-0.47112507	-0.8352729
85008377758442	0.28518787	0.46552193	0.83782846
85008386059224	0.28806275	0.4618567	0.8388694
85008394360005	0.29279828	0.46073905	0.8378359
85008402660786	0.29777396	0.46200916	0.8353764
85008410961567	0.30287975	0.46529552	0.83171207
85008419262349	0.30717877	0.46858937	0.8282864
85008427563130	-0.31066278	-0.47194856	-0.8250774
85008435863911	-0.31412807	-0.4738067	-0.82268864
85008444164692	-0.31675747	-0.47388604	-0.8216073
85008452465474	-0.32076198	-0.47225615	-0.8209557
85008460766255	-0.3272211	-0.469951	-0.81967235
85008469067036	-0.33604595	-0.46724236	-0.8175883
85008477367817	-0.34619728	-0.4646928	-0.8147291
85008485668599	-0.3569225	-0.46258065	-0.8112659
85008493969380	-0.36640796	-0.461738	-0.80751985
85008502270161	-0.37416968	-0.4622806	-0.8036741
85008510570942	-0.38120508	-0.46325454	-0.7998554
85008518871724	-0.38747293	-0.46468094	-0.79605883
85008527172505	-0.39380488	-0.4659352	-0.79226553
85008535473286	-0.40061104	-0.4671399	-0.7881777
85008543774067	-0.40839607	-0.46802455	-0.7836781
85008552074849	0.41599625	0.4691759	0.77898705
85008560375630	0.42275316	0.47065926	0.77442575
85008568676411	0.4279127	0.4727784	0.7702549
85008576977192	0.43169457	0.47508618	0.76665944
85008585277974	0.4336236	0.47770575	0.7638744
85008593578755	0.43395826	0.48003936	0.7621455
85008601879536	0.43260717	0.48198867	0.7616128
85008610180317	0.4304727	0.48293802	0.76214635
85008618481099	0.4288117	0.4831654	0.762872
85008626781880	0.42878902	0.48273268	0.76311517
85008635082661	0.43128452	0.48179957	0.7622947
85008643383442	0.43598452	0.48123878	0.76004064
85008651684224	0.44308195	0.48076624	0.7562967
85008659985005	0.450854	0.48078004	0.7517569
85008668285786	0.45801508	0.4819011	0.7467764
85008676586567	0.4640091	0.4834238	0.7421323
85008684887349	0.4683587	0.48471257	0.7385777
85008693188130	0.4706726	0.48587048	0.73636115
85008701488911	0.47117093	0.48714373	0.7352176
85008709789692	0.47103277	0.4879985	0.73473835
85008718090474	0.46963137	0.48905927	0.7349288
85008726391255	0.46757603	0.48981956	0.7357238
85008734692036	0.46474686	0.49065924	0.7369538
85008742992817	0.46207902	0.49155638	0.73803395
85008751293599	0.46006727	0.49306768	0.7382972
85008759594380	0.4591139	0.49514884	0.7375197
85008767895161	0.45930398	0.49832562	0.7352928
85008776195942	0.4595878	0.5035436	0.73158747
85008784496724	-0.4611049	-0.5088598	-0.7269309
85008792797505	-0.4620004	-0.5149619	-0.7219869
85008801098286	-0.46176437	-0.52201027	-0.7169188
85008809399067	-0.46208754	-0.52856356	-0.711722
85008817699849	-0.46202856	-0.5354447	-0.7063894
85008826000630	-0.46269134	-0.5414502	-0.70122325
85008834301411	-0.46243796	-0.5474761	-0.6966019
85008842602192	-0.46122348	-0.5530544	-0.6929538
85008850902974	-0.4595422	-0.55748844	-0.69052494
85008859203755	-0.45748892	-0.560913	-0.68911123
85008867504536	-0.4554552	-0.5631591	-0.6885617
85008875805317	-0.45426416	-0.56380576	-0.68869215
85008884106099	-0.4539217	-0.56295806	-0.68939626
85008892406880	-0.4553566	-0.56046504	-0.6902617
85008900707661	-0.45812014	-0.5576923	-0.6904858
85008909008442	-0.46267012	-0.55484	-0.68965447
85008917309224	-0.46765223	-0.5530217	-0.68772024
85008925610005	-0.4719433	-0.55249345	-0.68525344
85008933910786	-0.47408935	-0.55368614	-0.6829007
85008942211567	-0.47392255	-0.55602115	-0.68127054
85008950512349	-0.4719332	-0.55925614	-0.68021977
85008958813130	-0.46847948	-0.5636284	-0.67926556
85008967113911	-0.46373993	-0.56926095	-0.6780932
85008975414692	-0.45693275	-0.5767633	-0.6765976
85008983715474	-0.4487992	-0.58543015	-0.67476755
85008992016255	-0.44061273	-0.59415233	-0.67263806
85009000317036	-0.43348303	-0.60157734	-0.67067724
85009008617817	-0.43086594	-0.6054143	-0.66879684
85009016918599	-0.43097335	-0.607183	-0.6667904
85009025219380	-0.43308416	-0.607337	-0.66469
85009033520161	-0.4351499	-0.60742706	-0.6623043
85009041820942	-0.43882406	-0.60661197	-0.65957814
85009050121724	-0.44271126	-0.60594374	-0.6564513
85009058422505	-0.44779736	-0.6041708	-0.6535707
85009066723286	-0.4525496	-0.60158414	-0.6515909
85009075024067	-0.4559663	-0.5983199	-0.6509926
85009083324849	-0.45900258	-0.5939305	-0.6516467
85009091625630	-0.4613086	-0.5893864	-0.652762
85009099926411	-0.4635455	-0.58466417	-0.65390164
85009108227192	-0.46607307	-0.57982796	-0.65475225
85009116527974	-0.4683829	-0.57524747	-0.6552494
85009124828755	-0.46938884	-0.5714729	-0.65561974
85009133129536	-0.46941242	-0.56805164	-0.6563141
85009141430317	-0.46808252	-0.56544024	-0.6571235
85009149731099	-0.466843	-0.5634955	-0.657261
85009158031880	-0.4674109	-0.5616465	-0.65609884
85009166332661	-0.46887648	-0.5602667	-0.6537118
85009174633442	-0.47148094	-0.55816925	-0.6512727
85009182934224	-0.4738838	-0.5558363	-0.6489874
85009191235005	-0.47682822	-0.5526796	-0.6469774
85009199535786	-0.479368	-0.54968244	-0.64458007
85009207836567	-0.48251063	-0.5461363	-0.641927
85009216137349	-0.4858598	-0.5424628	-0.6386548
85009224438130	-0.48917186	-0.53925526	-0.6341295
85009232738911	-0.49267897	-0.5365119	-0.6284183
85009241039692	-0.49706194	-0.5337153	-0.6218227
85009249340474	-0.5014172	-0.53146124	-0.6141591
85009257641255	-0.5047705	-0.5302438	-0.6055784
85009265942036	-0.5085791	-0.52889043	-0.59695655
85009274242817	-0.5116549	-0.5285411	-0.5876228
85009282543599	-0.5153708	-0.5279559	-0.5783984
85009290844380	-0.51820195	-0.5280406	-0.56903386
85009299145161	-0.5205701	-0.52722806	-0.5611279
85009307445942	-0.52117556	-0.52604884	-0.5545482
85009315746724	-0.52081096	-0.5239871	-0.54935104
85009324047505	-0.5203979	-0.5210651	-0.5449666
85009332348286	-0.51947796	-0.51810455	-0.5402362
85009340649067	-0.51898116	-0.5141333	-0.5355583
85009348949849	-0.5182569	-0.50949985	-0.5304854
85009357250630	-0.5168151	-0.50474155	-0.5244768
85009365551411	-0.51624	-0.49982738	-0.5169829
85009373852192	-0.51763576	-0.49428836	-0.50856113
85009382152974	-0.5200179	-0.4890499	-0.4988943
85009390453755	-0.5241544	-0.4822902	-0.4903242
85009398754536	-0.5293168	-0.4747208	-0.48233947
85009407055317	-0.5365462	-0.46520254	-0.47546032
85009415356099	-0.5448301	-0.45473856	-0.46840006
85009423656880	-0.55261314	-0.44318095	-0.46186793
85009431957661	-0.5593799	-0.43035254	-0.45785975
85009440258442	-0.5644131	-0.41717058	-0.45726386
85009448559224	-0.5669388	-0.40409008	-0.46094394
85009456860005	-0.56557834	-0.39186853	-0.46872464
85009465160786	-0.56065303	-0.38146624	-0.4790351
85009473461567	-0.5547468	-0.3730425	-0.48943308
85009481762349	-0.55047274	-0.36914602	-0.49524802
85009490063130	-0.5499471	-0.36918738	-0.49643403
85009498363911	-0.55170804	-0.3728929	-0.49352217
85009506664692	-0.55479705	-0.37861377	-0.48860228
85009514965474	-0.55830854	-0.3860593	-0.48210767
85009523266255	-0.561696	-0.39459616	-0.47474423
85009531567036	-0.5645851	-0.4042107	-0.4666681
85009539867817	-0.5673311	-0.41438657	-0.4584568
85009548168599	-0.57042426	-0.42408735	-0.45066464
85009556469380	-0.57405025	-0.43277398	-0.44296128
85009564770161	-0.57894516	-0.43918017	-0.4354135
85009573070942	-0.58485395	-0.4435313	-0.42842457
85009581371724	-0.5905766	-0.44690168	-0.4221891
85009589672505	-0.5958958	-0.4493869	-0.417263
85009597973286	-0.60059184	-0.45150018	-0.4132037
85009606274067	-0.6045823	-0.45359063	-0.40938956
85009614574849	-0.60860974	-0.45485723	-0.40593216
85009622875630	-0.6129314	-0.45484427	-0.40329394
85009631176411	-0.61710435	-0.45439467	-0.40093437
85009639477192	-0.6219003	-0.4530501	-0.39914858
85009647777974	-0.62666965	-0.4524211	-0.39651182
85009656078755	-0.63163537	-0.45239812	-0.3929894
85009664379536	-0.6355909	-0.4548676	-0.387663
85009672680317	-0.63878715	-0.45882025	-0.38134184
85009680981099	-0.64072996	-0.46443382	-0.37402752
85009689281880	-0.641862	-0.47059155	-0.36664832
85009697582661	-0.6421105	-0.4764461	-0.36005974
85009705883442	-0.64163566	-0.48129946	-0.35501435
85009714184224	-0.6405964	-0.48507842	-0.3512781
85009722485005	-0.63930404	-0.4876002	-0.3487581
85009730785786	-0.63748574	-0.4896074	-0.34639847
85009739086567	-0.6355224	-0.4906887	-0.3441083
85009747387349	-0.63312554	-0.49130064	-0.34130737
85009755688130	-0.6305545	-0.49119243	-0.33852413
85009763988911	-0.6272459	-0.4908239	-0.3362691
85009772289692	-0.62341076	-0.4896672	-0.33569154
85009780590474	-0.61913246	-0.4876912	-0.33713907
85009788891255	-0.61630195	-0.48475435	-0.3403763
85009797192036	-0.6165636	-0.48338425	-0.3424146
85009805492817	-0.62041456	-0.48364475	-0.34257054
85009813793599	-0.6248552	-0.48578882	-0.3405504
85009822094380	-0.6282511	-0.4881929	-0.3384126
85009830395161	-0.6304931	-0.48960066	-0.33737734
85009838695942	-0.6312579	-0.49096555	-0.336399
85009846996724	-0.63201433	-0.49161747	-0.33568358
85009855297505	-0.63243824	-0.49253908	-0.3345621
85009863598286	-0.6322338	-0.49411252	-0.3329055
85009871899067	-0.6318674	-0.49543115	-0.33155134
85009880199849	-0.6308857	-0.49692214	-0.3301924
85009888500630	-0.63000065	-0.49777764	-0.32947472
85009896801411	-0.6288502	-0.49872795	-0.32880765
85009905102192	-0.6283142	-0.49905652	-0.3285636
85009913402974	-0.6277217	-0.49966115	-0.3279544
85009921703755	-0.62746304	-0.49982506	-0.32795557
85009930004536	-0.62645334	-0.50011843	-0.32870352
85009938305317	-0.6252126	-0.49937323	-0.3312423
85009946606099	-0.6231895	-0.49837995	-0.3346561
85009954906880	-0.6211726	-0.49639934	-0.33922505
85009963207661	-0.6198202	-0.49271962	-0.34538448
85009971508442	-0.6183259	-0.4885616	-0.3519526
85009979809224	-0.6180707	-0.48291573	-0.35956022
85009988110005	-0.61805564	-0.47739947	-0.366873
85009996410786	-0.6194027	-0.47101116	-0.3747648
85010004711567	-0.6209089	-0.46573853	-0.3816616
85010013012349	-0.62362576	-0.46048304	-0.38829452
85010021313130	-0.62615335	-0.45700192	-0.3930867
85010029613911	-0.6293543	-0.45379698	-0.39699188
85010037914692	-0.63202167	-0.4520069	-0.39907876
85010046215474	-0.6346024	-0.4505025	-0.40058526
85010054516255	-0.6361434	-0.4505977	-0.40084773
85010062817036	-0.6375639	-0.45157522	-0.4002192
85010071117817	-0.63865423	-0.45361665	-0.39826134
85010079418599	-0.6394579	-0.45661512	-0.39498425
85010087719380	-0.64045846	-0.4592442	-0.39158303
85010096020161	-0.64120406	-0.46046448	-0.38907084
85010104320942	-0.641794	-0.45969135	-0.38791242
85010112621724	-0.6428876	-0.45697844	-0.38781002
85010120922505	-0.64479536	-0.45191002	-0.3887097
85010129223286	-0.64688444	-0.4455702	-0.3905891
85010137524067	-0.64920306	-0.43837607	-0.39383677
85010145824849	-0.6511694	-0.43244475	-0.39709222
85010154125630	-0.6535501	-0.42820874	-0.39960596
85010162426411	-0.6558374	-0.42668834	-0.40006346
85010170727192	-0.65770924	-0.4263437	-0.3996182
85010179027974	-0.65865415	-0.42530665	-0.40025052
85010187328755	-0.6581791	-0.42284697	-0.40299845
85010195629536	-0.6570533	-0.41761723	-0.4089228
85010203930317	-0.6549976	-0.41044655	-0.4171923
85010212231099	-0.652648	-0.40059516	-0.42803982
85010220531880	-0.6494303	-0.3897787	-0.439872
85010228832661	-0.6463942	-0.37764463	-0.452775
85010237133442	-0.6433368	-0.3666822	-0.46469894
85010245434224	-0.6416194	-0.35714695	-0.47536242
85010253735005	-0.64083713	-0.3512046	-0.48303166
85010262035786	-0.6409641	-0.34747288	-0.48930028
85010270336567	-0.6404721	-0.34673926	-0.49389544
85010278637349	-0.6394963	-0.34659886	-0.49828672
85010286938130	-0.63709486	-0.34651	-0.5027447
85010295238911	-0.6338329	-0.34511638	-0.5080187
85010303539692	-0.62994033	-0.34298846	-0.5135516
85010311840474	-0.6258393	-0.34076086	-0.5187748
85010320141255	-0.62192374	-0.33848077	-0.5237819
85010328442036	-0.6186577	-0.33580506	-0.52879727
85010336742817	-0.61547357	-0.33359525	-0.5332762
85010345043599	-0.6124961	-0.3313413	-0.53763324
85010353344380	-0.60931915	-0.3295484	-0.54146457
85010361645161	-0.60609037	-0.32790235	-0.54504365
85010369945942	-0.60291183	-0.32664478	-0.5480707
85010378246724	-0.5999065	-0.32537335	-0.55094856
85010386547505	-0.5969879	-0.32413712	-0.5536663
85010394848286	-0.59438825	-0.32257187	-0.5565181
85010403149067	-0.5920296	-0.32085294	-0.55937964
85010411449849	-0.5900015	-0.31875035	-0.56247795
85010419750630	-0.58804	-0.31662908	-0.5656018
85010428051411	-0.58626974	-0.31420302	-0.56893754
85010436352192	-0.58445424	-0.3118281	-0.57218164
85010444652974	-0.5826647	-0.30920088	-0.5755975
85010452953755	-0.58074397	-0.30644017	-0.57907534
85010461254536	-0.5787497	-0.3034228	-0.58269525
85010469555317	-0.5767866	-0.29992568	-0.5865858
85010477856099	-0.5747141	-0.29627517	-0.5904469
85010486156880	-0.5725641	-0.2924886	-0.59425575
85010494457661	-0.57042575	-0.28836834	-0.59817296
85010502758442	-0.5682329	-0.28409445	-0.6020397
85010511059224	-0.56609106	-0.27962688	-0.60590124
85010519360005	-0.564347	-0.27485308	-0.609726
85010527660786	-0.5630168	-0.26986033	-0.6134765
85010535961567	-0.56199545	-0.26491073	-0.6169732
85010544262349	-0.5612	-0.25998524	-0.62031347
