gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
85005745800435	0.82421875	-0.3290863	0.5476837
85005752270161	0.81811523	-0.35839844	0.5354614
85005755871235	0.81811523	-0.3889618	0.5183563
85005761547505	0.7985687	-0.3889618	0.4951477
85005765972554	0.7985687	-0.43170166	0.4951477
85005771831929	0.7594757	-0.43170166	0.4267273
85005776348530	0.7594757	-0.4072876	0.4267273
85005782482563	0.6996002	-0.4072876	0.33631897
85005792400776	0.48458862	-0.22279358	0.32899475
85005796154438	0.05331421	-0.0309906	0.34976196
85005802532612	-0.468338	0.1400299	0.35098267
85005806255757	-0.8641815	0.20478821	0.29356384
85005811962544	-1.0401154	0.1828003	0.20436096
85005816326558	-1.0926514	0.170578	0.14694214
85005822826802	-1.1586151	0.21455383	0.15673828
85005826641499	-1.280777	0.2707672	0.20803833
85005832928120	-1.4200745	0.2952118	0.24468994
85005842846333	-1.6815033	0.28541565	0.16894531
85005846569478	-1.8073425	0.28297424	0.061431885
85005852917134	-1.9038696	0.28785706	-0.074157715
85005856609761	-1.9356384	0.30374146	-0.22200012
85005861645161	-1.8684387	0.32206726	-0.3649292
85005866711079	-1.6839447	0.32574463	-0.4797821
85005871715962	-1.3956299	0.30862427	-0.54818726
85005877178608	-1.0559998	0.28053284	-0.56040955
85005881786763	-0.7346802	0.2524414	-0.52375793
85005885113179	-0.7346802	0.22679138	-0.52375793
85005891857563	-0.29730225	0.22679138	-0.40524292
85005896923481	-0.1519165	0.1534729	-0.37471008
85005901928364	-0.1519165	0.11437988	-0.37471008
85005906963765	-0.012649536	0.11437988	-0.35882568
85005912456929	0.12661743	0.08505249	-0.27330017
85005917065083	0.25123596	0.07286072	-0.27330017
85005923382222	0.41249084	0.071624756	-0.11325073
85005927868306	0.41249084	0.05821228	-0.11325073
85005932171284	0.46748352	0.05821228	-0.041168213
85005935497700	0.52734375	0.028884888	0.018676758
85005942211567	0.59942627	-0.019989014	0.0663147
85005947216450	0.6812744	-0.084732056	0.10418701
85005952282368	0.7655792	-0.16291809	0.1335144
85005957317769	0.8388977	-0.2447815	0.15184021
85005962566792	0.8889923	-0.3229828	0.14694214
85005967358052	0.9073181	-0.38407898	0.1164093
85005973736226	0.8938751	-0.41337585	0.06997681
85005977672993	0.8572235	-0.41337585	0.027236938
85005982494771	0.8095703	-0.39872742	0.007675171
85005985851704	0.7619171	-0.39505005	0.024780273
85005992565571	0.7142792	-0.40849304	0.077316284
85005997600972	0.65686035	-0.43049622	0.15794373
85006002666890	0.57621765	-0.43904114	0.2459259
85006007671772	0.47114563	-0.41827393	0.31677246
85006012951313	0.35386658	-0.36328125	0.35464478
85006017712056	0.23901367	-0.28633118	0.35464478
85006022777974	0.13882446	-0.20080566	0.32777405
85006028026997	0.055755615	-0.11529541	0.28746033
85006032848774	-0.01876831	-0.029769897	0.24836731
85006036205708	-0.01876831	0.050857544	0.24836731
85006042919575	-0.16046143	0.050857544	0.1982727
85006047954976	-0.16046143	0.14736938	0.1982727
85006052990376	-0.2166748	0.14736938	0.19703674
85006058025776	-0.250885	0.14492798	0.20559692
85006063488423	-0.26309204	0.11682129	0.21292114
85006068096577	-0.26185608	0.08016968	0.2141571
85006073162495	-0.25820923	0.054534912	0.21903992
85006078625142	-0.25941467	0.043533325	0.2434845
85006083233296	-0.27285767	0.043533325	0.28866577
85006086559712	-0.29362488	0.05697632	0.34120178
85006093334614	-0.32051086	0.0874939	0.38885498
85006098308980	-0.3486023	0.13026428	0.42549133
85006103374897	-0.37548828	0.17301941	0.45361328
85006108410298	-0.3950348	0.20845032	0.4743805
85006113964497	-0.40481567	0.23287964	0.4902649
85006118481099	-0.40725708	0.25	0.50491333
85006123485981	-0.4096985	0.2548828	0.5244751
85006129375874	-0.4133606	0.24632263	0.55500793
85006133556782	-0.415802	0.22799683	0.60020447
85006138714253	-0.4121399	0.21455383	0.65397644
85006143627583	-0.40725708	0.22923279	0.70407104
85006149425923	-0.4133606	0.27320862	0.73828125
85006153759419	-0.43780518	0.32574463	0.751709
85006158733784	-0.4658966	0.36972046	0.7419281
85006164501606	-0.46221924	0.41981506	0.7126007
85006168804585	-0.39015198	0.5175476	0.67962646
85006173870503	-0.24720764	0.68370056	0.66130066
85006179211079	-0.07128906	0.8926239	0.66374207
85006183910786	0.087524414	1.0954285	0.6820679
85006187298237	0.087524414	1.2505951	0.6820679
85006194012105	0.1962738	1.2505951	0.70407104
85006199047505	0.25489807	1.3495483	0.72483826
85006204052388	0.27078247	1.3959656	0.7443695
85006209087788	0.25367737	1.4008636	0.7663727
85006214611470	0.20848083	1.3837585	0.7871399
85006219189106	0.13394165	1.372757	0.804245
85006224193989	0.027664185	1.403305	0.816452
85006229595601	-0.11526489	1.4949341	0.8274536
85006234295308	-0.28874207	1.6268768	0.8445587
85006237621724	-0.4634552	1.7331543	0.8628845
85006244427144	-0.59661865	1.7429504	0.8592224
85006249401509	-0.64671326	1.634201	0.817688
85006254436909	-0.6027374	1.4546051	0.73583984
85006259472310	-0.4768982	1.2738037	0.62709045
85006265392720	-0.2985077	1.1308594	0.50979614
85006269543110	-0.09326172	1.0209045	0.3925171
85006274578511	0.1144104	0.9243927	0.27278137
85006280468403	0.3110962	0.82666016	0.13841248
85006284649312	0.4955902	0.71424866	-0.017959595
85006287975728	0.4955902	0.58229065	-0.017959595
85006294750630	0.87431335	0.58229065	-0.3527069
85006299724995	1.0783539	0.31718445	-0.4773407
85006304760396	1.2823639	0.22799683	-0.54208374
85006309826313	1.47052	0.17301941	-0.5384064
85006315502583	1.6232452	0.14248657	-0.47366333
85006319866597	1.728302	0.12294006	-0.3612671
85006324901997	1.7722778	0.107055664	-0.22564697
85006330425679	1.753952	0.0899353	-0.09248352
85006335033833	1.753952	0.07896423	0.022338867
85006338360249	1.6745453	0.07896423	0.022338867
85006345043599	1.5426025	0.08628845	0.10908508
85006350078999	1.3642273	0.11315918	0.17015076
85006355144917	1.1443329	0.15959167	0.2117157
85006360149800	0.8914337	0.21455383	0.24224854
85006365917622	0.6165314	0.27441406	0.26789856
85006370220601	0.33554077	0.33674622	0.29356384
85006375286519	0.0667572	0.40270996	0.32043457
85006380627095	-0.17512512	0.47233582	0.34976196
85006385326802	-0.37548828	0.5444336	0.38639832
85006388714253	-0.5269928	0.61161804	0.4267273
85006395397603	-0.62960815	0.66537476	0.46461487
85006400433003	-0.687027	0.7032623	0.49147034
85006405498921	-0.70658875	0.725235	0.5012665
85006410534321	-0.69924927	0.73257446	0.4927063
85006416393696	-0.673584	0.72402954	0.46949768
85006420574605	-0.64060974	0.69958496	0.4401703
85006425610005	-0.6039429	0.65927124	0.41452026
85006431133687	-0.56973267	0.6006317	0.39619446
85006435680806	-0.5428772	0.5261078	0.38763428
85006439007222	-0.5428772	0.44180298	0.38763428
85006445782124	-0.51719666	0.44180298	0.37297058
85006450756489	-0.5269928	0.2793274	0.37174988
85006455822407	-0.5636444	0.1999054	0.39375305
85006460888325	-0.63327026	0.11315918	0.43649292
85006467998921	-0.7346802	0.02154541	0.48658752
85006470928608	-0.8629608	-0.065200806	0.5293579
85006475964009	-1.010788	-0.13726807	0.56233215
85006481365620	-1.1708221	-0.19468689	0.5965576
85006486034810	-1.1708221	-0.2447815	0.5965576
85006489391743	-1.3430939	-0.2447815	0.6417389
85006496105610	-1.5275879	-0.291214	0.6979523
85006501141011	-1.7193909	-0.3278656	0.7602539
85006506176411	-1.9075317	-0.34375	0.8189087
85006511181294	-2.0785675	-0.33642578	0.86898804
85006516521870	-2.2251892	-0.3107605	0.9141998
85006521252095	-2.3485718	-0.2765503	0.961853
85006526318013	-2.4585266	-0.23257446	1.0082703
85006531597554	-2.557495	-0.18125916	1.0424805
85006536388813	-2.640564	-0.13362122	1.0571442
85006539776265	-2.6955414	-0.11161804	1.0534668
85006546459614	-2.7163086	-0.13238525	1.0375977
85006551464497	-2.6992188	-0.19958496	1.014389
85006556560933	-2.6478882	-0.3083191	0.9838257
85006561596333	-2.5697174	-0.44270325	0.9496155
85006567058980	-2.4768524	-0.5905304	0.9141998
85006571636616	-2.3791199	-0.7285919	0.88243103
85006576702534	-2.281372	-0.83854675	0.8641052
85006581951558	-2.1848602	-0.90940857	0.8604431
85006586742817	-2.0883484	-0.9423828	0.86654663
85006590130269	-2.0883484	-0.9423828	0.86654663
85006596844136	-1.9038696	-0.9423828	0.8408966
85006601849019	-1.8159027	-0.8800812	0.790802
85006606884419	-1.7328339	-0.845871	0.71751404
85006611919819	-1.6546326	-0.8299866	0.62953186
85006617412983	-1.5837708	-0.8373108	0.5244751
85006622021138	-1.5227051	-0.8641968	0.40351868
85006627026021	-1.5227051	-0.90208435	0.40351868
85006632488667	-1.4396057	-0.90208435	0.122528076
85006637127339	-1.4396057	-0.9912567	0.122528076
85006640453755	-1.4237213	-0.9912567	-0.020401001
85006647198140	-1.4176178	-1.0352325	-0.15846252
85006652203022	-1.4139557	-1.0718842	-0.28796387
85006657238423	-1.4053955	-1.0950928	-0.40647888
85006662304341	-1.3883057	-1.1158905	-0.50665283
85006667766987	-1.3638611	-1.1464233	-0.5860596
85006672375142	-1.338211	-1.1928406	-0.64593506
85006677380024	-1.3137817	-1.2441559	-0.6862335
85006682873188	-1.2917786	-1.2918091	-0.70700073
85006687481343	-1.2734528	-1.3309021	-0.7082367
85006690807759	-1.2588043	-1.3638763	-0.6947937
85006697521626	-1.2502441	-1.3944397	-0.6728058
85006702557026	-1.2514801	-1.4249725	-0.64593506
85006707592427	-1.2600098	-1.457962	-0.61660767
85006712627827	-1.2771301	-1.4958344	-0.58483887
85006717937886	-1.3003387	-1.5300446	-0.55552673
85006722698628	-1.3296661	-1.5557098	-0.53108215
85006727734028	-1.3626404	-1.5642395	-0.51519775
85006733044087	-1.4029541	-1.5557098	-0.5091095
85006737835347	-1.4493866	-1.532486	-0.51275635
85006741161763	-1.4493866	-1.5043793	-0.51275635
85006747875630	-1.5617981	-1.5043793	-0.54452515
85006752911030	-1.6253204	-1.4689484	-0.56773376
85006757946431	-1.6876221	-1.4628448	-0.59339905
85006762981831	-1.7401581	-1.4567413	-0.6190491
85006768383442	-1.7780457	-1.4506226	-0.64349365
85006773052632	-1.7780457	-1.4432983	-0.64349365
85006778088032	-1.8012543	-1.4432983	-0.6667023
85006783367573	-1.8159027	-1.4420776	-0.68258667
85006788158833	-1.8232269	-1.4542999	-0.6886749
85006791515767	-1.8293457	-1.4836121	-0.6837921
85006798260151	-1.8354492	-1.5288239	-0.6728058
85006803326069	-1.8403473	-1.5740356	-0.6581421
85006808330952	-1.8403473	-1.5996857	-0.6385956
85006813335835	-1.8330078	-1.5886841	-0.61538696
85006818890034	-1.8159027	-1.5349274	-0.588501
85006823437153	-1.7914581	-1.444519	-0.5701752
85006828442036	-1.7621613	-1.3382263	-0.56651306
85006833935200	-1.7242737	-1.235611	-0.58239746
85006838543355	-1.675415	-1.1501007	-0.61050415
85006841869771	-1.6143188	-1.09021	-0.6446991
85006848614155	-1.5361176	-1.0584564	-0.68258667
85006853619038	-1.4420471	-1.0523529	-0.7180023
85006858654438	-1.3321075	-1.0621185	-0.74612427
85006863720356	-1.2062683	-1.0731201	-0.7522125
85006869060933	-1.0608826	-1.0816803	-0.7265625
85006873760640	-0.897171	-1.0914459	-0.6654663
85006878826558	-0.7236786	-1.1060944	-0.57141113
85006884197651	-0.55752563	-1.129303	-0.4565735
85006888866841	-0.4206848	-1.1586304	-0.33927917
85006892254292	-0.4206848	-1.1855164	-0.33927917
85006898937642	-0.28630066	-1.1855164	-0.18411255
85006904003560	-0.28753662	-1.2099609	-0.16456604
85006909038960	-0.32418823	-1.2075043	-0.17555237
85006914043843	-0.32418823	-1.2038422	-0.17555237
85006919811665	-0.4439087	-1.2038422	-0.24641418
85006924145161	-0.4439087	-1.2099609	-0.24641418
85006929180562	-0.4927826	-1.2099609	-0.29286194
85006934917866	-0.50987244	-1.2014008	-0.34172058
85006939220845	-0.49154663	-1.1720734	-0.34172058
85006942608296	-0.4475708	-1.1183319	-0.2989502
85006949291646	-0.3962555	-1.0450134	-0.20855713
85006954357563	-0.33639526	-0.9619446	-0.090042114
85006959362446	-0.23864746	-0.89720154	0.07609558
85006964428364	-0.06640625	-0.88864136	0.32533264
85006969891011	0.177948	-0.9460602	0.62709045
85006974499165	0.4320526	-1.0254669	0.83477783
85006979534565	0.59332275	-1.0596771	0.8005829
85006985058247	0.56399536	-1.016922	0.5037079
85006989605366	0.3135376	-0.91308594	0.06387329
85006992901265	-0.10670471	-0.80555725	-0.3710327
85006999676167	-0.58317566	-0.75546265	-0.7155609
85007004681050	-1.009552	-0.78479004	-0.9550171
85007009716450	-1.3369904	-0.83854675	-1.1272888
85007014782368	-1.5776672	-0.818985	-1.2836609
85007020275532	-1.7499237	-0.679718	-1.4546967
85007024853169	-1.8440094	-0.48303223	-1.6330872
85007029888569	-1.8317871	-0.34007263	-1.7809143
85007035747944	-1.7120667	-0.3083191	-1.8774261
85007039959370	-1.5190277	-0.35231018	-1.9311676
85007043316304	-1.5190277	-0.40116882	-1.9311676
85007049999653	-1.0853119	-0.40116882	-1.9934998
85007055035054	-0.88861084	-0.4048462	-1.9898224
85007060070454	-0.88861084	-0.38160706	-1.9898224
85007065136372	-0.7200165	-0.38160706	-1.9336395
85007070446431	-0.58929443	-0.3461914	-1.8090057
85007075176655	-0.5025482	-0.2948761	-1.5976563
85007080242573	-0.4634552	-0.24356079	-1.2824554
85007085552632	-0.46957397	-0.22157288	-0.87072754
85007090313374	-0.51719666	-0.24845886	-0.42845154
85007093670308	-0.59417725	-0.3083191	-0.0521698
85007100323140	-0.67970276	-0.3620758	0.18971252
85007105419575	-0.753006	-0.3779602	0.29722595
85007110454976	-0.792099	-0.36083984	0.32533264
85007115459858	-0.7810974	-0.3461914	0.33509827
85007120953022	-0.71147156	-0.36695862	0.35830688
85007125530659	-0.5795288	-0.42437744	0.3949585
85007130566060	-0.3950348	-0.49035645	0.4340515
85007135937153	-0.17268372	-0.52578735	0.4658203
85007140636860	0.059432983	-0.51356506	0.48294067
85007144024312	0.27078247	-0.45980835	0.4743805
85007150707661	0.4430542	-0.38284302	0.4181671
85007155773579	0.57255554	-0.2960968	0.30210876
85007160808980	0.67030334	-0.19592285	0.131073
85007165813862	0.7484741	-0.07496643	-0.06561279
85007171337544	0.8156738	0.05697632	-0.24520874
85007175884663	0.8731079	0.17791748	-0.37226868
85007180920063	0.92196655	0.2707672	-0.4248047
85007186443745	0.9647217	0.33062744	-0.4015808
85007191021382	1.002594	0.36116028	-0.30995178
85007194317280	1.002594	0.37216187	-0.30995178
85007201122700	1.0771179	0.37216187	0.016235352
85007206097065	1.0771179	0.34651184	0.016235352
85007211132466	1.1113281	0.34651184	0.20559692
85007216198384	1.141861	0.32450867	0.3656311
85007221691548	1.1651001	0.30862427	0.45726013
85007226238667	1.1809845	0.30986023	0.4719391
85007231304585	1.1895142	0.32818604	0.4242859
85007236584126	1.1846313	0.34773254	0.34609985
85007241344868	1.1711884	0.34651184	0.26301575
85007244701802	1.1540985	0.31474304	0.18847656
85007251415669	1.141861	0.25976563	0.12741089
85007256481587	1.1333313	0.2035675	0.07487488
85007261486470	1.1247711	0.16447449	0.02355957
85007266521870	1.1088867	0.1522522	-0.03262329
85007271892964	1.0820007	0.15835571	-0.09248352
85007276623188	1.0453491	0.16203308	-0.15846252
85007281658589	1.002594	0.14492798	-0.23052979
85007286968647	0.95861816	0.10949707	-0.30873108
85007291729390	0.9158478	0.067977905	-0.3856964
85007295086323	0.8755493	0.030090332	-0.44677734
85007301769673	0.8388977	0.0019989014	-0.4822235
85007306805073	0.8156738	-0.009002686	-0.4907837
85007311840474	0.83154297	0.0032196045	-0.46878052
85007316936909	0.9073181	0.03742981	-0.4138031
85007322399556	1.0417023	0.07286072	-0.3282776
85007326977192	1.2090759	0.082611084	-0.22932434
85007331982075	1.3654633	0.05821228	-0.13891602
85007337322651	1.4778442	0.0178833	-0.077819824
85007342083394	1.531601	-0.012664795	-0.058288574
85007345409810	1.531601	-0.027313232	-0.058288574
85007352184712	1.5291595	-0.027313232	-0.07171631
85007357189595	1.4778442	-0.04197693	-0.102264404
85007362194478	1.3898773	-0.07130432	-0.12669373
85007367229878	1.2750397	-0.12017822	-0.13645935
85007372753560	1.1479797	-0.17636108	-0.12913513
85007377331196	1.016037	-0.23257446	-0.1169281
85007382336079	0.8804321	-0.28388977	-0.10958862
85007387829243	0.7423706	-0.3315277	-0.12059021
85007392406880	0.60676575	-0.37916565	-0.1511383
85007395824849	0.48336792	-0.41827393	-0.19876099
85007402508198	0.3795166	-0.44026184	-0.25253296
85007407482563	0.30010986	-0.44638062	-0.30018616
85007412578999	0.24269104	-0.43782043	-0.3331604
85007417583882	0.19871521	-0.41093445	-0.35394287
85007422954976	0.16082764	-0.36083984	-0.3661499
85007427654683	0.13638306	-0.3070984	-0.3759308
85007432720601	0.13517761	-0.2741089	-0.39059448
85007438061177	0.15838623	-0.2594452	-0.42112732
85007442760884	0.18891907	-0.23501587	-0.47366333
85007446148335	0.18891907	-0.18003845	-0.47366333
85007452831685	0.21092224	-0.18003845	-0.58361816
85007457867085	0.19015503	-0.060302734	-0.60072327
85007462902485	0.15226746	-0.033432007	-0.5872803
85007468487202	0.108291626	-0.021209717	-0.55796814
85007473308980	0.06187439	-0.015106201	-0.52864075
85007478008687	0.014221191	-0.0065460205	-0.5054321
85007483044087	-0.039535522	0.0056610107	-0.4797821
85007488384663	-0.10305786	0.011764526	-0.44433594
85007493114888	-0.10305786	0.0032196045	-0.44433594
85007496502339	-0.17146301	0.0032196045	-0.4015808
85007503185688	-0.2325592	-0.016326904	-0.37347412
85007508251606	-0.26921082	-0.021209717	-0.383255
85007513256489	-0.27653503	0.019104004	-0.4345703
85007518383442	-0.25820923	0.10461426	-0.50665283
85007523754536	-0.2325592	0.20967102	-0.55918884
85007528362690	-0.21055603	0.30741882	-0.5542908
85007533398091	-0.18612671	0.38682556	-0.48466492
85007538952290	-0.13114929	0.42836	-0.37226868
85007543529927	-0.028533936	0.40515137	-0.25253296
85007546795308	0.108291626	0.30741882	-0.15357971
85007553600728	0.24635315	0.17669678	-0.08882141
85007558575093	0.35507202	0.07406616	-0.0680542
85007563641011	0.42593384	0.0337677	-0.09126282
85007568676411	0.46138	0.04109192	-0.14135742
85007574566304	0.46138	0.071624756	-0.19023132
85007578747212	0.4296112	0.103378296	-0.21832275
85007583782612	0.37339783	0.12414551	-0.23052979
85007589306294	0.3098755	0.12049866	-0.23788452
85007593883931	0.24879456	0.0899353	-0.24520874
85007597210347	0.24879456	0.038650513	-0.24520874
85007603924214	0.15226746	0.038650513	-0.24885559
