"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"21734","null","null","null","-0.31252474","1.3387481","1.288735"
"21737","null","null","null","-0.32046574","1.3283638","1.3223315"
"21739","null","null","null","-0.32351997","1.3082057","1.3577608"
"21739","1.6117387","-4.3933816","0.41345096","null","null","null"
"21741","null","null","null","-0.32413083","1.2825502","1.3913573"
"21745","null","null","null","-0.3210766","1.2483428","1.4194564"
"21746","1.4269972","-3.999652","0.2650385","null","null","null"
"21747","null","null","null","-0.31252474","1.2055835","1.440836"
"21749","null","null","null","-0.30091864","1.1658783","1.4616048"
"21749","1.4200377","-3.4150066","0.06336784","null","null","null"
"21751","null","null","null","-0.28564745","1.1261733","1.4817628"
"21754","null","null","null","-0.27098712","1.0919658","1.4988664"
"21754","1.2891045","-2.7070065","-0.0043308735","null","null","null"
"21756","null","null","null","-0.25144","1.0571475","1.5116943"
"21759","null","null","null","-0.23189288","1.0272161","1.5196353"
"21759","0.90603685","-1.987524","-0.044122636","null","null","null"
"21760","null","null","null","-0.20562646","0.9948411","1.5226895"
"21763","0.7343321","-1.3614054","-0.032733142","null","null","null"
"21764","null","null","null","-0.17874917","0.9636879","1.5202461"
"21766","null","null","null","-0.14637427","0.9282588","1.5141376"
"21769","null","null","null","-0.10972344","0.8940513","1.5013099"
"21769","0.6259961","-0.82688093","0.065247595","null","null","null"
"21771","null","null","null","-0.07124006","0.8543463","1.4842061"
"21774","null","null","null","-0.029702447","0.8115869","1.4640481"
"21774","0.5885143","-0.37267542","0.27345854","null","null","null"
"21776","null","null","null","0.014889402","0.7651625","1.4414468"
"21778","null","null","null","0.06253549","0.71873814","1.4164021"
"21779","0.5388217","0.008065224","0.45540845","null","null","null"
"21780","null","null","null","0.11331217","0.667427","1.3895248"
"21784","null","null","null","0.16462334","0.6130616","1.3608149"
"21784","0.40474606","0.29234743","0.66722965","null","null","null"
"21786","null","null","null","0.21837789","0.55564195","1.3345486"
"21788","null","null","null","0.2702999","0.49761146","1.3070605"
"21788","0.3285432","0.512568","0.87790775","null","null","null"
"21790","null","null","null","0.32222193","0.4438569","1.2832373"
"21793","null","null","null","0.3723114","0.38399386","1.2636902"
"21793","0.11421442","0.6259966","1.0623093","null","null","null"
"21795","null","null","null","0.41934663","0.32290915","1.2478082"
"21798","null","null","null","0.4627168","0.2606027","1.2362021"
"21798","-0.1945548","0.64653254","1.0942686","null","null","null"
"21801","null","null","null","0.49936762","0.19951798","1.2300937"
"21803","null","null","null","0.5323534","0.13537902","1.2300937"
"21803","-0.51814556","0.5833883","0.94953907","null","null","null"
"21806","null","null","null","0.5628958","0.070018366","1.2307045"
"21808","null","null","null","0.5830537","0.008933641","1.2362021"
"21808","-0.815382","0.47316027","0.756919","null","null","null"
"21810","null","null","null","0.60076827","-0.053983625","1.2435323"
"21813","-1.039278","0.3761778","0.49079072","null","null","null"
"21814","null","null","null","0.6135961","-0.11506835","1.2539167"
"21816","null","null","null","0.6221479","-0.17859647","1.2691879"
"21818","null","null","null","0.6270347","-0.24090289","1.2844591"
"21818","-1.1930466","0.2690487","0.22712684","null","null","null"
"21820","null","null","null","0.6294781","-0.3032093","1.2997303"
"21823","null","null","null","0.63253236","-0.36734828","1.3143905"
"21823","-1.2396674","0.19133997","-0.024160385","null","null","null"
"21825","null","null","null","0.63192147","-0.428433","1.3290509"
"21828","null","null","null","0.62642384","-0.49257195","1.3431004"
"21828","-1.1625419","0.20640898","-0.19113612","null","null","null"
"21830","null","null","null","0.6184828","-0.55487835","1.3559282"
"21833","null","null","null","0.6111527","-0.6135197","1.3693669"
"21833","-1.0264792","0.25194216","-0.36680603","null","null","null"
"21835","null","null","null","0.5995466","-0.66910684","1.3828055"
"21838","-0.95338154","0.28252554","-0.5262499","null","null","null"
"21838","null","null","null","0.5873296","-0.7216397","1.3950224"
"21840","null","null","null","0.5702259","-0.76745325","1.4090719"
"21843","null","null","null","0.5476246","-0.8059366","1.4218997"
"21843","-0.8605466","0.32573652","-0.6302231","null","null","null"
"21845","null","null","null","0.5250232","-0.83708984","1.4335058"
"21848","null","null","null","0.5048653","-0.8590803","1.4426686"
"21848","-0.7048607","0.35759735","-0.69017076","null","null","null"
"21850","null","null","null","0.4810422","-0.8731298","1.4518312"
"21853","null","null","null","0.45538664","-0.88045996","1.4585506"
"21854","-0.46967697","0.43173075","-0.5815458","null","null","null"
"21855","null","null","null","0.434007","-0.88290334","1.4634373"
"21858","null","null","null","0.41323817","-0.87923825","1.4640481"
"21858","-0.21978092","0.5669522","-0.42374128","null","null","null"
"21860","null","null","null","0.38941512","-0.8743515","1.4634373"
"21862","0.12694311","0.7221608","-0.30093408","null","null","null"
"21863","null","null","null","0.37047887","-0.8700756","1.4591614"
"21865","null","null","null","0.35520768","-0.86457795","1.452442"
"21867","null","null","null","0.3423799","-0.8578586","1.4414468"
"21867","0.4767089","0.8885546","-0.18369853","null","null","null"
"21870","null","null","null","0.3307738","-0.8462525","1.4304515"
"21872","null","null","null","0.3203894","-0.8309813","1.4164021"
"21873","0.80885935","1.0705638","-0.022450447","null","null","null"
"21875","null","null","null","0.31183752","-0.8193752","1.3999093"
"21877","null","null","null","0.30450734","-0.8041041","1.3828055"
"21878","1.0741057","1.2069502","0.15015972","null","null","null"
"21879","null","null","null","0.29962057","-0.788222","1.36448"
"21882","null","null","null","0.29778802","-0.7729508","1.3467655"
"21882","1.3954973","1.3717351","0.22132266","null","null","null"
"21885","null","null","null","0.29778802","-0.76134473","1.3278292"
"21887","null","null","null","0.30023143","-0.7479061","1.3064495"
"21887","1.56002","1.4105697","0.28781176","null","null","null"
"21889","null","null","null","0.30572906","-0.7363","1.2844591"
"21893","null","null","null","0.3130592","-0.72347224","1.264912"
"21893","1.7983904","1.5434237","0.36961377","null","null","null"
"21894","null","null","null","0.3246653","-0.71492034","1.2423106"
"21897","null","null","null","0.34054735","-0.70820105","1.2172658"
"21897","2.007563","1.6302075","0.5082611","null","null","null"
"21899","null","null","null","0.3631487","-0.70820105","1.1916103"
"21901","2.4119587","1.7998123","0.6841395","null","null","null"
"21902","null","null","null","0.39185852","-0.70820105","1.1659547"
"21904","null","null","null","0.4199575","-0.70697933","1.1409099"
"21907","null","null","null","0.4523324","-0.70697933","1.1158652"
"21907","2.692121","1.8990979","0.87879467","null","null","null"
"21909","null","null","null","0.4871507","-0.7027034","1.092653"
"21911","null","null","null","0.52929914","-0.6972058","1.0724951"
"21912","2.8232512","1.9688635","0.9982507","null","null","null"
"21914","null","null","null","0.56839335","-0.6892648","1.0517262"
"21916","2.9277277","2.0331936","1.1938512","null","null","null"
"21917","null","null","null","0.6111527","-0.6819346","1.03279"
"21919","null","null","null","0.6569662","-0.6794912","1.0132428"
"21922","null","null","null","0.70644486","-0.6782695","0.9930849"
"21922","3.0378127","2.1709661","1.3110758","null","null","null"
"21924","null","null","null","0.7553126","-0.6752153","0.9747595"
"21928","null","null","null","0.8060129","-0.67216104","0.96071005"
"21929","3.1464577","2.4335737","1.4047697","null","null","null"
"21929","null","null","null","0.85793495","-0.66177666","0.94910395"
"21931","null","null","null","0.9110787","-0.6440621","0.94055206"
"21931","3.0222578","2.6346436","1.5042279","null","null","null"
"21934","null","null","null","0.96361154","-0.62818","0.92894596"
"21938","null","null","null","1.0191987","-0.6171848","0.9148965"
"21938","2.893906","2.8100839","1.6162195","null","null","null"
"21939","null","null","null","1.07784","-0.6037462","0.8971819"
"21941","null","null","null","1.1377031","-0.5854207","0.88252157"
"21941","2.9761853","3.1962824","1.5873951","null","null","null"
"21944","null","null","null","1.1993986","-0.57137126","0.86663955"
"21946","null","null","null","1.2598724","-0.5487699","0.8532009"
"21947","2.9700656","3.6100416","1.5490365","null","null","null"
"21949","null","null","null","1.3252331","-0.52494687","0.8446491"
"21952","2.780593","3.9260316","1.5555415","null","null","null"
"21952","null","null","null","1.3875395","-0.4931828","0.840984"
"21954","null","null","null","1.4498459","-0.45225605","0.8415948"
"21957","null","null","null","1.5103198","-0.40460995","0.84342736"
"21957","2.3024702","4.100526","1.5726885","null","null","null"
"21958","null","null","null","1.5634636","-0.34230354","0.8415948"
"21961","null","null","null","1.6147747","-0.27144524","0.8360972"
"21961","2.0203948","4.2232466","1.524686","null","null","null"
"21964","null","null","null","1.6581448","-0.18898088","0.82265854"
"21966","null","null","null","1.6954066","-0.096742935","0.7988355"
"21966","2.130773","4.2446203","1.3491786","null","null","null"
"21968","null","null","null","1.7314465","0.008933641","0.7597413"
"21971","null","null","null","1.765654","0.13049224","0.7072084"
"21971","2.526353","4.225633","1.270544","null","null","null"
"21973","null","null","null","1.8041373","0.25938103","0.64795625"
"21978","null","null","null","1.8438425","0.39071319","0.5856498"
"21978","3.1554751","4.519055","1.6257663","null","null","null"
"21978","null","null","null","1.8847692","0.5086067","0.52639765"
"21983","null","null","null","1.9238634","0.61794835","0.46958882"
"21983","3.429605","4.6412783","2.191142","null","null","null"
"21984","null","null","null","1.9611251","0.7175165","0.41583428"
"21986","null","null","null","1.9898349","0.81708455","0.36757734"
"21986","3.3747597","4.450519","2.1439695","null","null","null"
"21989","null","null","null","2.0112145","0.90626824","0.32726142"
"21991","null","null","null","2.0234315","0.98628926","0.29244313"
"21991","3.109486","4.1284933","1.8540198","null","null","null"
"21994","null","null","null","2.0264857","1.0565367","0.2625116"
"21995","null","null","null","2.0197666","1.1109021","0.24235365"
"21996","2.767562","3.7910447","1.2380323","null","null","null"
"21998","null","null","null","2.0032735","1.163435","0.22769332"
"22001","null","null","null","1.9788396","1.2184112","0.21853061"
"22001","2.3560228","3.5194054","0.53673935","null","null","null"
"22004","null","null","null","1.945854","1.2630031","0.21730891"
"22006","null","null","null","1.9049271","1.3014865","0.22158484"
"22006","1.6822605","3.2822766","-0.029257298","null","null","null"
"22008","null","null","null","1.8505617","1.3497434","0.22586077"
"22010","null","null","null","1.7821469","1.3980004","0.22769332"
"22011","1.0173097","2.810296","-0.5503843","null","null","null"
"22013","null","null","null","1.7076235","1.4401487","0.22524993"
"22016","0.7039771","2.4604626","-1.1420845","null","null","null"
"22016","null","null","null","1.621494","1.4798539","0.22647162"
"22017","null","null","null","1.5243694","1.5207806","0.22830416"
"22021","null","null","null","1.4223578","1.5598748","0.23746687"
"22021","0.35951805","2.1868935","-1.6566427","null","null","null"
"22023","null","null","null","1.3117945","1.5983582","0.25029466"
"22026","null","null","null","1.1981769","1.6319548","0.26434416"
"22026","-0.43261528","1.8972483","-1.9626951","null","null","null"
"22027","null","null","null","1.0845593","1.6606647","0.28266957"
"22030","-1.2137785","1.7607217","-1.9856068","null","null","null"
"22031","null","null","null","0.97582847","1.6832659","0.30343837"
"22032","null","null","null","0.8689302","1.694872","0.33336988"
"22035","null","null","null","0.7650862","1.6893744","0.36757734"
"22036","-1.9752574","1.582829","-1.6320575","null","null","null"
"22038","null","null","null","0.6642964","1.6649406","0.4109475"
"22041","null","null","null","0.56167406","1.6337874","0.4561502"
"22041","-2.9860172","1.2291923","-1.5337002","null","null","null"
"22043","null","null","null","0.4651602","1.5971365","0.508683"
"22046","null","null","null","0.37658733","1.5488796","0.564881"
"22046","-3.8533545","0.81524086","-1.7664113","null","null","null"
"22048","null","null","null","0.29106873","1.4902382","0.6253549"
"22050","null","null","null","0.21165858","1.4199908","0.68705046"
"22050","-4.4842844","0.32443762","-1.7521697","null","null","null"
"22052","null","null","null","0.13591352","1.3344722","0.7481352"
"22055","-4.967273","-0.33897495","-1.8157735","null","null","null"
"22055","null","null","null","0.0600921","1.2245197","0.80372226"
"22057","null","null","null","-0.019318044","1.0974635","0.85808766"
"22060","null","null","null","-0.09994988","0.9520818","0.908788"
"22060","-5.141682","-0.9622307","-2.5229957","null","null","null"
"22062","null","null","null","-0.17569494","0.78959644","0.9546015"
"22065","null","null","null","-0.24899662","0.6222243","0.9930849"
"22066","-5.0597825","-1.5757656","-3.6363091","null","null","null"
"22067","null","null","null","-0.3149681","0.45729554","1.020573"
"22070","null","null","null","-0.36872268","0.29969692","1.0340117"
"22070","-4.563343","-2.1545572","-4.350259","null","null","null"
"22072","null","null","null","-0.41636875","0.15981291","1.0272924"
"22075","null","null","null","-0.45729554","0.04008685","0.99675"
"22075","-3.266293","-2.4987164","-4.2208424","null","null","null"
"22077","null","null","null","-0.48783788","-0.0600921","0.94788224"
"22080","-1.09992","-2.3585768","-3.7006836","null","null","null"
"22080","null","null","null","-0.5134935","-0.13278292","0.8843541"
