"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"4975","null","null","null","0.48409647","-3.758085","-0.06215371"
"4977","null","null","null","0.4950917","-3.6212552","-0.09513946"
"4978","5.5631886","0.2262106","4.4296327","null","null","null"
"4980","null","null","null","0.5066978","-3.4447205","-0.122627586"
"4982","null","null","null","0.50975204","-3.2284806","-0.14828317"
"4982","5.0256143","0.43127346","5.6039467","null","null","null"
"4984","null","null","null","0.50730866","-2.9834545","-0.16355436"
"4987","null","null","null","0.49997848","-2.7067406","-0.17638214"
"4988","4.254244","0.59511566","6.432319","null","null","null"
"4989","null","null","null","0.4847073","-2.4233074","-0.18249062"
"4993","null","null","null","0.46210596","-2.1355984","-0.18371232"
"4994","3.2873096","0.68204784","6.8739157","null","null","null"
"4994","null","null","null","0.4382829","-1.8558303","-0.1861557"
"4997","2.206924","0.71135616","6.6538653","null","null","null"
"4997","null","null","null","0.4150707","-1.5913335","-0.18432316"
"5000","null","null","null","0.38941512","-1.345162","-0.18310146"
"5002","null","null","null","0.36498123","-1.1203703","-0.18432316"
"5003","1.1546308","0.65205765","6.0868526","null","null","null"
"5004","null","null","null","0.34176904","-0.91940147","-0.18371232"
"5008","0.20461309","0.5819702","5.210906","null","null","null"
"5008","null","null","null","0.32161108","-0.7440883","-0.184934"
"5009","null","null","null","0.30450734","-0.5925982","-0.1861557"
"5012","null","null","null","0.2935121","-0.4685962","-0.18676655"
"5013","-0.62521267","0.49155426","4.227467","null","null","null"
"5014","null","null","null","0.28496024","-0.36895174","-0.18920994"
"5017","null","null","null","0.27824092","-0.2870982","-0.18982078"
"5017","-1.2930253","0.38921642","3.2037218","null","null","null"
"5019","null","null","null","0.2776301","-0.22967857","-0.19165333"
"5021","null","null","null","0.28068432","-0.1899735","-0.19409671"
"5022","-1.911304","0.27140617","2.1767747","null","null","null"
"5024","null","null","null","0.2855711","-0.16859384","-0.1977618"
"5027","null","null","null","0.29106873","-0.15943113","-0.19898349"
"5028","-2.3916426","0.14770031","1.1825703","null","null","null"
"5029","null","null","null","0.29962057","-0.1655396","-0.20142688"
"5032","null","null","null","0.3075616","-0.18508671","-0.20387027"
"5032","-2.8106132","0.006166458","0.2619112","null","null","null"
"5034","null","null","null","0.317946","-0.21746163","-0.20631365"
"5036","-3.1825566","-0.11849022","-0.6651389","null","null","null"
"5037","null","null","null","0.32894126","-0.26266432","-0.20631365"
"5039","null","null","null","0.33566058","-0.3164189","-0.20509197"
"5041","null","null","null","0.34360158","-0.38300124","-0.20203774"
"5042","-3.543068","-0.24776173","-1.5430138","null","null","null"
"5044","null","null","null","0.34971005","-0.46554196","-0.19592926"
"5046","null","null","null","0.35215345","-0.561445","-0.18920994"
"5046","-3.9335732","-0.3576622","-2.3925745","null","null","null"
"5049","null","null","null","0.35215345","-0.67200834","-0.18065807"
"5051","-4.25437","-0.43259907","-3.3394964","null","null","null"
"5051","null","null","null","0.34665582","-0.7917344","-0.1653869"
"5053","null","null","null","0.33932567","-0.9206232","-0.14889401"
"5056","null","null","null","0.32771957","-1.0574529","-0.12751436"
"5057","-4.5753236","-0.48324585","-4.206881","null","null","null"
"5058","null","null","null","0.30939415","-1.1991695","-0.10552386"
"5061","null","null","null","0.28984702","-1.3378319","-0.07986828"
"5061","-4.8672004","-0.48563004","-4.8168488","null","null","null"
"5064","null","null","null","0.2623589","-1.4716074","-0.052991"
"5066","null","null","null","0.22570807","-1.5998853","-0.024281178"
"5066","-5.122423","-0.4660492","-5.2118583","null","null","null"
"5068","null","null","null","0.18172707","-1.7159463","0.00503949"
"5071","null","null","null","0.12980504","-1.8155144","0.034971006"
"5072","-5.0861287","-0.31452465","-5.371856","null","null","null"
"5073","null","null","null","0.07177455","-1.8998114","0.062459134"
"5076","null","null","null","0.006413896","-1.969448","0.08933641"
"5077","-4.922568","-0.16160202","-5.2891927","null","null","null"
"5079","null","null","null","-0.06322269","-2.0232024","0.1137703"
"5081","-4.590227","0.017733574","-4.908736","null","null","null"
"5081","null","null","null","-0.13347013","-2.0641294","0.14064758"
"5084","null","null","null","-0.20249587","-2.0995584","0.16874656"
"5086","null","null","null","-0.26724568","-2.1270466","0.19684553"
"5087","-4.273181","0.13137722","-4.273138","null","null","null"
"5088","null","null","null","-0.33138463","-2.1520913","0.2261662"
"5092","null","null","null","-0.38452834","-2.1777468","0.2560977"
"5092","-3.9616485","0.12439537","-3.3907034","null","null","null"
"5093","null","null","null","-0.42973104","-2.2015698","0.2817533"
"5097","null","null","null","-0.47065783","-2.2241712","0.30801973"
"5097","-3.4776502","0.048283577","-2.4067698","null","null","null"
"5098","null","null","null","-0.49814594","-2.2443292","0.32878855"
"5101","null","null","null","-0.51402795","-2.2638762","0.34467056"
"5101","-2.800403","-0.03598976","-1.3376075","null","null","null"
"5104","null","null","null","-0.52135813","-2.2754824","0.3556658"
"5105","-2.0015674","-0.08427811","-0.1436545","null","null","null"
"5106","null","null","null","-0.51891476","-2.2834234","0.3654394"
"5107","null","null","null","-0.51036286","-2.284645","0.3660502"
"5111","-1.1325015","-0.103889465","1.0308689","null","null","null"
"5111","null","null","null","-0.48959407","-2.2797582","0.36299598"
"5113","null","null","null","-0.46454933","-2.268763","0.35444412"
"5116","null","null","null","-0.43461782","-2.2455509","0.34100547"
"5116","-0.24820471","-0.07939148","2.0468183","null","null","null"
"5117","null","null","null","-0.40041038","-2.2180626","0.32268006"
"5121","null","null","null","-0.36864632","-2.181412","0.30068958"
"5121","0.5725416","-0.015696526","2.798283","null","null","null"
"5123","null","null","null","-0.33382803","-2.1343768","0.27686653"
"5126","null","null","null","-0.30023143","-2.0830655","0.25243264"
"5126","1.2490112","0.041680336","3.280455","null","null","null"
"5127","null","null","null","-0.26846737","-2.0262568","0.2261662"
"5130","null","null","null","-0.2367033","-1.9596744","0.2005106"
"5130","1.736811","0.07122135","3.536736","null","null","null"
"5133","null","null","null","-0.20738265","-1.8882053","0.17546588"
"5135","null","null","null","-0.17989452","-1.813071","0.15347537"
"5136","2.0672178","0.05267048","3.6356454","null","null","null"
"5137","null","null","null","-0.15668233","-1.7367151","0.13087402"
"5140","null","null","null","-0.13469182","-1.6566942","0.10888352"
"5140","2.2728229","0.0016508102","3.6125453","null","null","null"
"5143","null","null","null","-0.11331217","-1.5723972","0.08994726"
"5145","null","null","null","-0.09315421","-1.4948196","0.07162184"
"5145","2.3611302","-0.12479973","3.495302","null","null","null"
"5148","null","null","null","-0.070552856","-1.412966","0.05451812"
"5150","null","null","null","-0.049784053","-1.3366102","0.03802524"
"5151","2.3826957","-0.26436996","3.37613","null","null","null"
"5153","null","null","null","-0.030236939","-1.2639194","0.022143213"
"5155","null","null","null","-0.009468133","-1.1955044","0.004428643"
"5155","2.3269205","-0.4361639","3.2062583","null","null","null"
"5157","null","null","null","0.009468133","-1.1344197","-0.013896775"
"5160","null","null","null","0.028404398","-1.0739459","-0.031611346"
"5160","2.2774858","-0.5875616","2.9441457","null","null","null"
"5162","null","null","null","0.046729814","-1.025078","-0.052380152"
"5165","null","null","null","0.06566608","-0.98109704","-0.071927264"
"5165","2.209176","-0.7150316","2.615274","null","null","null"
"5167","null","null","null","0.08154811","-0.9450571","-0.09330692"
"5170","null","null","null","0.098651834","-0.9145147","-0.11224318"
"5170","2.0228062","-0.8018875","2.2260835","null","null","null"
"5172","null","null","null","0.114533864","-0.89069164","-0.12995775"
"5176","null","null","null","0.13163759","-0.87236625","-0.14583978"
"5176","1.7427728","-0.8373842","1.8247063","null","null","null"
"5177","null","null","null","0.14751962","-0.85587335","-0.15927842"
"5180","null","null","null","0.16340165","-0.83999133","-0.17271706"
"5181","1.3910879","-0.7701311","1.4531448","null","null","null"
"5182","null","null","null","0.17806198","-0.8277744","-0.18432316"
"5184","null","null","null","0.19211146","-0.8192225","-0.19409671"
"5184","0.9991884","-0.63370895","1.1522129","null","null","null"
"5187","null","null","null","0.20310672","-0.81005985","-0.20387027"
"5189","null","null","null","0.21410197","-0.80272967","-0.20997874"
"5190","0.65587425","-0.46764183","0.8707602","null","null","null"
"5193","null","null","null","0.22204298","-0.79478866","-0.21730891"
"5195","null","null","null","0.229984","-0.7886802","-0.22219568"
"5196","0.32904887","-0.27553368","0.5983157","null","null","null"
"5197","null","null","null","0.23609246","-0.7850151","-0.22586077"
"5199","null","null","null","0.23975755","-0.78135","-0.22830416"
"5200","0.048856854","-0.06816101","0.3674542","null","null","null"
"5202","null","null","null","0.24220094","-0.7801283","-0.23074755"
"5205","null","null","null","0.24403349","-0.7795175","-0.23196925"
"5205","-0.23600101","0.11381245","0.17131448","null","null","null"
"5215","-0.46330798","0.26801205","6.417632E-4","null","null","null"
"5215","null","null","null","0.24220094","-0.77829576","-0.23441264"
"5216","null","null","null","0.23975755","-0.7764632","-0.23502348"
"5216","null","null","null","0.23548162","-0.7801283","-0.23624517"
"5216","-0.6342601","0.39326572","-0.17413974","null","null","null"
"5216","null","null","null","0.229984","-0.7825717","-0.23807772"
"5217","null","null","null","0.22387552","-0.78623676","-0.23685603"
"5219","null","null","null","0.21410197","-0.7929561","-0.23746687"
"5219","-0.80857825","0.4573326","-0.33718997","null","null","null"
"5221","null","null","null","0.20616095","-0.7996754","-0.23746687"
"5225","null","null","null","0.1963874","-0.81005985","-0.23868857"
"5226","-0.9539909","0.47701168","-0.46316975","null","null","null"
"5226","null","null","null","0.18661384","-0.8204442","-0.23868857"
"5229","-1.1146688","0.41530704","-0.53051025","null","null","null"
"5229","null","null","null","0.17806198","-0.82960695","-0.23563433"
"5231","null","null","null","0.16889927","-0.84426725","-0.2313584"
"5234","-1.2770619","0.2508688","-0.5238199","null","null","null"
"5235","null","null","null","0.16340165","-0.85953844","-0.22647162"
"5236","null","null","null","0.15851486","-0.87114453","-0.220974"
"5239","null","null","null","0.15301724","-0.88519406","-0.21486552"
"5239","-1.4565831","0.047232628","-0.43988872","null","null","null"
"5241","null","null","null","0.149963","-0.89924353","-0.20448112"
"5243","null","null","null","0.14935215","-0.91146046","-0.19715095"
"5243","-1.5907415","-0.14766693","-0.28857726","null","null","null"
"5246","null","null","null","0.15057385","-0.92184484","-0.18920994"
"5248","null","null","null","0.15057385","-0.93039674","-0.17943639"
"5248","-1.6629083","-0.30034733","-0.09427112","null","null","null"
"5253","null","null","null","0.1524064","-0.933451","-0.16966283"
"5254","null","null","null","0.15484978","-0.93589437","-0.16233265"
"5254","-1.6982147","-0.39290428","0.11886048","null","null","null"
"5256","null","null","null","0.15912572","-0.93589437","-0.1525591"
"5259","null","null","null","0.1603474","-0.9328401","-0.14339639"
"5259","-1.6907756","-0.4242115","0.33861724","null","null","null"
"5262","null","null","null","0.16401249","-0.92673165","-0.13484453"
"5264","null","null","null","0.16584504","-0.9181798","-0.12751436"
"5264","-1.6766044","-0.4194622","0.5493947","null","null","null"
"5266","null","null","null","0.16767757","-0.90718454","-0.118962504"
"5269","null","null","null","0.17073181","-0.89863265","-0.109799795"
"5269","-1.6366085","-0.38707542","0.7248802","null","null","null"
"5271","null","null","null","0.16951011","-0.88397235","-0.103691325"
"5274","null","null","null","0.17073181","-0.8705337","-0.09575031"
"5274","-1.6032208","-0.36058807","0.8843549","null","null","null"
"5276","null","null","null","0.1731752","-0.8577059","-0.087809294"
"5279","null","null","null","0.17134266","-0.8430456","-0.07925743"
"5279","-1.5632156","-0.32562923","0.9871184","null","null","null"
"5281","null","null","null","0.17134266","-0.8314395","-0.07070557"
"5284","null","null","null","0.1719535","-0.81738997","-0.06154286"
"5285","-1.5583847","-0.3240528","1.0883739","null","null","null"
"5286","null","null","null","0.17073181","-0.8021188","-0.051769305"
"5288","null","null","null","0.16951011","-0.7905127","-0.040774055"
"5289","-1.5706415","-0.31754208","1.1463013","null","null","null"
"5292","null","null","null","0.17073181","-0.78318256","-0.031611346"
"5294","null","null","null","0.17378604","-0.7764632","-0.020616096"
"5294","-1.5413342","-0.32641506","1.1955423","null","null","null"
"5296","null","null","null","0.17439689","-0.7721873","-0.012064233"
"5299","null","null","null","0.17561859","-0.7685222","-0.004123219"
"5299","-1.5148312","-0.3686018","1.1954825","null","null","null"
"5301","null","null","null","0.17867282","-0.76668966","0.004428643"
"5304","-1.4601737","-0.40342808","1.1950912","null","null","null"
"5304","null","null","null","0.1835596","-0.7679114","0.009315421"
"5306","null","null","null","0.19333316","-0.77524155","0.016645588"
"5308","null","null","null","0.20310672","-0.7825717","0.021532366"
"5308","-1.3762904","-0.45719624","1.1963485","null","null","null"
"5310","null","null","null","0.21349111","-0.7886802","0.023975754"
"5314","null","null","null","0.22815146","-0.7990646","0.028862532"
"5314","-1.2765982","-0.52990913","1.2396653","null","null","null"
"5315","null","null","null","0.24220094","-0.8088381","0.030084228"
"5318","null","null","null","0.2599155","-0.8204442","0.033138465"
"5318","-1.2150059","-0.6048031","1.2708659","null","null","null"
"5320","null","null","null","0.27885178","-0.83266115","0.034971006"
"5323","null","null","null","0.29900974","-0.84426725","0.035581853"
"5324","-1.1329575","-0.66632843","1.3362528","null","null","null"
"5326","null","null","null","0.3191677","-0.85648423","0.0361927"
"5328","null","null","null","0.3399365","-0.86809033","0.03802524"
