magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
974863074377793	23.132515	-31.594086	-9.9134445
974863084509629	22.872353	-31.507492	-10.416222
974863094671982	22.872353	-31.507492	-10.835266
974863104803818	22.61219	-31.507492	-11.338043
974863114935654	22.525406	-31.767654	-12.092209
974863125067490	22.265244	-32.201195	-12.594986
974863135229844	21.831703	-32.374573	-13.265228
974863145361680	21.484756	-32.808304	-13.768005
974863162695664	21.051216	-33.15506	-14.019394
974863172766465	20.791054	-33.76198	-14.103127
974863182806748	20.184135	-34.282303	-14.438248
974863192877549	19.490433	-34.62906	-14.52198
974863202948349	18.883514	-34.88922	-14.438057
974863213049668	18.016243	-34.802628	-14.6894455
974863223120469	17.495918	-34.802628	-14.857101
974863233191269	16.628838	-34.62906	-15.024567
974863243231553	16.021729	-34.715843	-15.443611
974863253302353	15.501404	-34.542465	-15.946388
974863263373154	14.894295	-34.542465	-16.197777
974863273474473	14.547348	-34.889412	-16.533089
974863283514756	13.940239	-35.06279	-17.035866
974863293585557	13.593292	-35.409546	-17.287254
974863303686875	13.33313	-35.756493	-17.45472
974863313727158	13.2463455	-36.016655	-17.78984
974863323797959	12.986183	-36.3636	-17.957306
974863333868760	12.726021	-36.71055	-17.957306
974863343970078	12.379265	-37.057495	-18.041039
974863354010361	12.29248	-36.97071	-18.292236
974863364081162	12.205696	-36.97071	-18.124771
974863374151963	12.29248	-36.97071	-18.041039
974863384222764	12.205696	-37.317657	-17.873573
974863394324082	12.29248	-37.664604	-17.287064
974863404394883	12.552643	-37.751198	-16.951942
974863414435166	12.812805	-37.83779	-16.616821
974863424505967	13.506508	-38.097954	-16.114044
974863434576767	14.026833	-38.531685	-15.360069
974863444678086	14.633942	-38.791847	-14.689636
974863454748887	15.587807	-39.312172	-13.935471
974863464789170	16.455078	-39.398766	-13.181305
974863474921006	17.582321	-39.31198	-12.594795
974863485052842	18.79654	-39.398766	-11.756897
974863495184678	19.923973	-39.312172	-10.835075
974863505347031	21.138	-39.225388	-9.997177
974863515478867	22.438812	-38.87844	-9.159279
974863525610703	23.826408	-38.791847	-8.572769
974863535773057	24.780464	-38.531685	-7.734871
974863545904892	25.994492	-37.924767	-6.7293167
974863556036728	27.035141	-37.664604	-5.3049088
974863566168564	27.381897	-37.491226	-3.293991
974863576330918	27.64206	-37.57782	-0.19378662
974863586462754	27.381897	-37.57782	3.4090042
974863596594590	27.468681	-36.450386	5.503845
974863606726426	28.248978	-34.802628	6.593132
974863616888779	29.549599	-33.328438	6.760788
974863627020615	30.590248	-32.634544	6.760788
974863637152451	31.197357	-32.11422	6.3417435
974863647314805	32.32479	-31.246948	5.33638
974863657446641	33.452034	-30.379868	3.1578064
974863667578476	35.01301	-29.339218	0.560379
974863677740830	35.966873	-29.59938	-0.5289078
974863687872666	36.053658	-30.293083	-0.36144257
974863698004502	35.88028	-30.813408	0.5601883
974863708136338	35.533333	-30.986977	1.2304306
974863718298691	35.533333	-30.64022	2.0683289
974863728430527	35.533333	-30.553436	2.6548386
974863738470810	35.533333	-30.553436	3.0736923
974863748633164	35.533333	-30.813599	3.3250809
974863758734482	35.359955	-30.813599	3.492546
974863768896836	35.359955	-30.987167	3.4088135
974863779028672	35.01301	-30.987167	2.8223038
974863789160508	34.926224	-30.987167	2.5709152
974863799322861	34.83944	-31.333923	1.9006729
974863809454697	34.579277	-31.594086	1.3141632
974863819586533	34.4059	-31.68068	0.89530945
974863829748887	34.058952	-31.767464	0.7276535
974863839880723	33.885574	-32.027626	0.22506714
974863850012558	33.53882	-32.201004	-0.026321411
974863860174912	33.625603	-32.201004	-0.27770996
974863870306748	33.79917	-32.201004	-0.27770996
974863880469101	33.712387	-32.201004	-0.36144257
974863897833603	33.97255	-32.201004	-0.36144257
974863907904404	34.23271	-31.940842	-0.19397736
974863917944687	34.57966	-31.68068	-0.27770996
974863928046006	35.099792	-31.507301	-0.3616333
974863938116807	35.619926	-31.420517	-0.69675446
974863948157090	35.44655	-31.767464	-0.69675446
974863958258408	35.186386	-32.11422	-1.1156082
974863968329209	35.099792	-32.201004	-1.6183853
974863978369492	34.666252	-32.461166	-2.2050858
974863988440293	34.059143	-33.241653	-2.9590607
974863998511094	33.79898	-33.58841	-3.7132263
974864008612412	33.36544	-34.108734	-4.13208
974864018683213	32.671738	-34.45568	-4.5511246
974864028723496	32.32479	-34.802437	-5.1376343
974864038824814	31.804466	-34.802437	-5.8080673
974864048865098	31.370926	-35.0626	-6.6459656
974864058966416	30.850601	-35.149384	-7.2324753
974864069006699	30.41706	-34.88922	-7.65152
974864079108017	29.636574	-35.149384	-8.321762
974864089178818	28.942871	-35.409546	-8.992195
974864099219101	28.50933	-35.582924	-9.74617
974864109289902	27.989006	-35.49633	-10.33268
974864119360703	27.64206	-35.6699	-11.002922
974864129431504	27.03495	-35.843277	-11.086845
974864139532822	26.427841	-35.843277	-11.589432
974864149573105	25.907516	-36.190224	-12.343407
974864159674424	25.300407	-36.190224	-12.678528
974864169745224	24.693298	-36.190224	-13.181114
974864179816025	24.172974	-36.277008	-13.683891
974864189886826	23.999596	-36.3636	-14.270401
974864199927109	23.739433	-36.623764	-14.6894455
974864209997910	23.826218	-36.97071	-15.275955
974864220129746	24.08638	-37.317657	-15.611267
974864230261582	23.913002	-37.664604	-15.862656
974864240423935	23.826408	-37.838173	-16.2817
974864250555771	23.65303	-37.838173	-16.617012
974864260779160	23.045921	-37.924957	-16.952133
974864270910996	22.092056	-38.098526	-17.203522
974864281073349	21.138191	-38.01174	-17.370987
974864291205185	19.83738	-37.664795	-17.622185
974864301337021	18.79673	-37.75139	-17.78965
974864311499375	18.102837	-37.664604	-18.292427
974864321631211	17.235565	-37.664604	-18.795013
974864331763047	16.2817	-37.924767	-19.2976
974864341894883	15.674782	-38.01136	-19.716644
974864352026719	14.980888	-38.01136	-20.135689
974864362189072	14.373779	-38.18474	-20.638466
974864372320908	13.940048	-38.61847	-21.141243
974864382727402	13.332939	-38.44509	-21.476364
974864392615098	12.726021	-38.271713	-21.560097
974864402746933	12.29248	-38.61847	-21.895409
974864412878769	11.85894	-38.61847	-22.063065
974864423041123	11.598778	-38.87863	-22.23053
974864433172959	11.4254	-38.965225	-22.397995
974864443304795	11.252022	-38.965225	-22.314262
974864453436631	11.078644	-38.791656	-22.062874
974864463598984	10.905266	-39.225197	-22.062874
974864473730820	10.731888	-39.48536	-22.146797
974864483862656	10.55851	-39.398766	-21.979141
974864494025010	10.818481	-39.572144	-21.811485
974864504156846	10.818481	-39.658928	-21.476364
974864514288682	10.905266	-40.005875	-20.973587
974864524451035	11.338806	-40.266037	-20.638275
974864534582871	11.859131	-40.699768	-20.219421
974864544714707	12.379456	-40.873337	-19.968033
974864554846543	13.333321	-40.95993	-19.381523
974864564978379	14.287186	-41.480255	-18.795013
974864575110215	15.241241	-41.740417	-18.292427
974864585272568	16.28189	-41.8272	-17.622185
974864595404404	17.409134	-41.913986	-17.119598
974864605536240	18.536568	-42.087555	-16.617012
974864615729111	19.83738	-42.17415	-16.365623
974864633032578	21.485138	-42.43431	-15.527916
974864643103379	22.699165	-42.781258	-14.606094
974864653143662	23.826408	-42.60769	-13.181686
974864663214463	24.780273	-42.60769	-11.170578
974864673315781	25.647354	-42.954445	-8.992004
974864683356064	26.254463	-42.694283	-6.729698
974864693457383	27.121735	-41.13331	-5.4727554
974864703528183	28.856087	-39.745903	-5.3050995
974864713568467	30.503654	-38.531685	-5.6402206
974864723669785	32.06463	-37.664413	-6.3943863
974864733740586	33.712387	-36.797333	-7.3997498
974864743780869	35.359955	-36.190414	-9.075546
974864753882187	37.267876	-35.149765	-11.002731
974864763922471	39.43577	-34.62944	-12.845993
974864773993271	41.17012	-35.323143	-13.600159
974864784064072	42.123985	-35.756683	-13.013649
974864794134873	42.731094	-35.843468	-12.259483
974864804205674	43.598175	-35.323143	-11.170197
974864814276474	44.378662	-35.149574	-10.0811
974864824377793	45.41931	-34.45568	-9.075737
974864834418076	46.113014	-33.675194	-8.321571
974864844488877	46.63334	-32.9813	-7.651329
974864854559678	46.980095	-32.460976	-6.9810867
974864864660996	46.980095	-31.94065	-6.6459656
974864874701279	47.240257	-31.420326	-6.227112
974864884772080	47.413826	-31.07357	-6.3108444
974864894842881	47.413826	-30.64003	-6.562042
974864904913682	47.06707	-30.379868	-6.4783096
974864914984482	46.720123	-30.293274	-6.394577
974864925055283	46.286583	-30.293274	-6.1431885
974864935126084	45.853043	-30.119896	-5.8918
974864945257920	45.59288	-29.859734	-5.2215576
974864955389756	45.072556	-29.599571	-4.8862457
974864965521592	44.465446	-29.599571	-4.2160034
974864975653428	44.031715	-29.252625	-3.3781052
974864985815781	43.68477	-28.992462	-2.707672
974864995947617	43.598175	-28.558731	-1.7860413
974865006079453	43.598175	-28.211975	-0.948143
974865016241807	43.338013	-28.12519	-0.026321411
974865026373642	42.817688	-28.211975	0.5601883
974865036505478	42.297363	-28.472137	1.2304306
974865046637314	41.863823	-28.472137	1.5655518
974865056799668	41.430283	-28.819084	1.8167496
974865066931504	40.73658	-29.16603	1.733017
974865077063340	40.042686	-29.686356	1.3978958
974865087195176	39.348984	-30.119896	0.8951187
974865097357529	38.82866	-30.293274	0.05722046
974865107489365	38.39512	-30.726814	-0.69675446
974865117651719	37.961388	-30.986977	-1.1995316
974865127783555	37.35428	-31.333733	-1.7023087
974865137915391	36.833954	-31.68068	-2.6239395
974865148047226	36.226845	-31.940842	-3.1267166
974865158179062	35.619926	-32.28779	-3.6294937
974865168310898	34.926224	-32.634735	-4.2160034
974865178473252	34.059143	-33.241844	-4.7187805
974865188605088	33.452225	-33.415222	-5.30529
974865198767441	32.758522	-33.76217	-5.8080673
974865208899277	32.151604	-34.282494	-6.3106537
974865219031113	31.371117	-34.716034	-6.562042
974865229193467	30.764198	-35.23636	-6.9810867
974865239325303	29.896927	-35.756683	-7.483673
974865249457139	29.463196	-36.277008	-8.153915
974865259588974	29.11625	-36.623955	-8.405304
974865269751328	28.335762	-37.057686	-8.824348
974865279883164	27.989006	-37.491226	-9.662247
974865290015000	27.555275	-37.664795	-10.33268
974865300146836	27.121735	-37.664795	-10.919189
974865310309189	26.861572	-37.664795	-11.673164
974865320441025	26.948357	-37.664795	-12.175941
974865330572861	26.688194	-37.75139	-12.343597
974865340704697	26.341248	-38.01155	-13.181496
974865350897568	26.254463	-38.271713	-13.684273
974865368170517	25.473976	-38.358498	-14.270782
974865378271836	24.867058	-38.705254	-14.605904
974865388342637	24.346733	-39.138794	-14.941025
974865398413437	23.826408	-39.745903	-14.941025
974865408484238	23.045921	-40.266228	-15.360069
974865418524521	22.005272	-40.439796	-15.862846
974865428595322	21.31157	-40.873337	-16.197968
974865438666123	20.444298	-40.873337	-16.533089
974865448767441	19.923973	-41.220093	-16.533089
974865458807724	19.316864	-41.480255	-16.86821
974865468878525	18.883324	-41.740417	-17.203331
974865478979844	18.102837	-41.740417	-17.622375
974865489050644	17.32235	-41.8272	-17.78984
974865499090928	16.88881	-42.43412	-17.78984
974865509161728	16.455269	-42.347336	-17.706108
974865519232529	16.021729	-42.6075	-17.873573
974865529333848	15.761566	-42.694283	-18.041039
974865539374131	15.501404	-42.694283	-17.957306
974865549475449	14.894295	-42.60769	-17.78984
974865559515732	14.720726	-42.86785	-18.04123
974865569586533	14.633942	-43.214607	-18.124962
974865579657334	14.633942	-42.954445	-18.124962
974865589728135	14.373779	-43.30139	-18.124962
974865599798935	14.460564	-43.734932	-17.957497
974865609900254	14.633942	-43.734932	-17.45472
974865619940537	15.067482	-44.08188	-17.035675
974865630011338	15.847969	-44.34204	-16.532898
974865640082139	16.71524	-44.428635	-15.611267
974865650183457	17.495728	-44.602203	-14.605904
974865660223740	18.102837	-45.122528	-13.768005
974865670325058	19.143486	-44.94915	-12.678719
974865680395859	20.444298	-44.688988	-11.421776
974865690558213	21.398163	-44.862366	-10.416412
974865700690049	22.438812	-44.602203	-9.327316
974865710821885	23.392677	-44.51542	-8.489418
974865720953721	24.173164	-44.51542	-7.400131
974865731116074	25.213814	-44.081688	-6.394577
974865741247910	26.514626	-43.821526	-5.6404114
974865751379746	27.728653	-43.821526	-4.467392
974865761542099	28.248978	-43.90831	-3.042984
974865771673935	28.942871	-44.08188	-1.1995316
974865781805771	29.376602	-44.862366	0.89530945
974865791937607	29.636765	-45.122528	3.073883
974865802069443	30.330467	-44.34204	3.9117813
974865812231797	31.544495	-43.214798	4.0792465
974865822363633	32.584953	-41.827393	4.4143677
974865832495469	33.19187	-40.786743	4.330635
974865842657822	34.058952	-39.65931	3.7441254
974865852789658	34.83925	-38.44509	2.8223038
974865862921494	35.53295	-36.797333	1.565361
974865873053330	36.400223	-35.49652	0.5598068
974865883215683	36.74717	-34.976196	0.64373016
974865893347519	36.31363	-35.409737	1.1465073
974865903479355	35.966873	-35.583115	1.8169403
974865913641709	35.793495	-35.49633	2.40345
974865923773545	35.793495	-35.583115	3.157425
974865933905381	35.793495	-35.409737	3.827858
974865944037217	35.966873	-35.323143	4.498291
974865954199570	35.966873	-35.49652	4.665947
974865964331406	35.966873	-35.67009	4.833412
974865974463242	36.14025	-35.67009	4.665756
974865984595078	36.053467	-35.930252	4.665756
974865994757432	35.966682	-36.363792	4.330635
974866004889267	35.619736	-36.53717	3.7441254
974866015051621	35.186195	-36.97071	3.2413483
974866025183457	34.752655	-37.317467	2.5709152
974866035315293	34.319115	-37.664413	1.9844055
974866045447129	33.972168	-38.097954	1.3978958
974866055578965	33.625412	-38.27133	1.3141632
974866065741318	33.452034	-38.531494	0.9788513
974866075873154	33.36544	-38.61828	0.894928
974866086066025	33.36544	-38.705063	0.894928
974866103338974	33.885765	-38.61847	0.8111954
974866113409775	33.97236	-38.531876	0.8951187
974866123480576	34.4059	-38.44509	1.2302399
974866133551377	34.4059	-38.358307	1.1465073
974866143622178	34.83944	-38.271713	1.3141632
974866153692978	34.926033	-38.358498	1.4818192
974866163794297	34.926033	-38.445282	1.7332077
974866173865098	34.752655	-38.705444	1.9008636
974866183905381	34.40571	-38.965607	1.7332077
974866193976182	34.23233	-39.0522	1.7332077
974866204077500	33.885384	-39.0522	1.5655518
974866214148301	33.972168	-39.22577	1.6492844
974866224188584	33.36525	-39.65931	1.4816284
974866234259385	33.018494	-39.745903	1.0627747
974866244330185	32.75833	-39.91928	0.39253235
974866254400986	32.411575	-40.09266	-0.2779007
974866264471787	31.978035	-40.439415	-0.7806778
974866274542588	31.284332	-40.873146	-1.4511108
974866284643906	30.850792	-41.13331	-2.3727417
974866294684189	30.070305	-41.39347	-3.3781052
974866304754990	29.54998	-41.480255	-4.299736
974866314856308	28.856277	-41.56704	-5.1376343
974866324927109	28.249168	-41.653824	-5.8918
974866334967392	27.728844	-41.8272	-6.3943863
974866345038193	27.035141	-41.8272	-7.0646286
974866355108994	26.774979	-42.173958	-7.734871
974866365179430	26.081276	-42.43412	-8.069992
974866375280748	25.907898	-42.520714	-8.489037
974866385351549	25.647736	-42.43393	-8.824158
974866395422350	25.474167	-42.43393	-9.494591
974866405493151	25.474167	-42.43393	-10.0811
974866415563951	25.56076	-42.520714	-10.918999
974866425695787	25.473976	-42.6075	-11.421776
974866435827623	25.473976	-42.6075	-11.924553
974866445959459	25.213814	-42.86766	-12.42733
974866456121813	24.780083	-43.387985	-12.511063
974866466253649	24.172974	-44.168472	-12.678719
974866476385484	23.912811	-45.122337	-12.678719
974866486547838	23.219109	-45.81604	-12.42733
974866496679674	22.438622	-46.162987	-12.092209
974866506842027	22.091866	-46.769905	-12.092209
974866516973863	21.484756	-47.030067	-12.092209
974866527105699	21.224594	-47.29023	-12.175941
974866537237535	20.791054	-47.11685	-12.42733
974866547369371	20.27073	-46.943474	-12.930107
974866557501207	19.403648	-46.68331	-13.097572
974866567663561	18.623161	-46.68331	-13.767815
974866577795397	18.016243	-46.68331	-14.438248
974866587927233	17.148972	-46.42334	-14.773369
974866598089586	16.368484	-46.336746	-15.024757
974866608221422	15.587997	-46.250153	-15.276146
974866618353258	14.894295	-46.510315	-15.611267
974866628515611	14.547348	-46.683693	-15.862656
974866638647447	14.287186	-46.770477	-15.946579
974866648779283	14.027023	-46.85707	-15.69519
974866658911119	13.766861	-47.03045	-15.5275345
974866668951402	13.593483	-47.203827	-15.5275345
974866679113756	13.333321	-47.4638	-15.5275345
974866689245592	13.333321	-47.72377	-15.611267
974866699407945	12.986374	-47.810364	-15.359879
974866709539781	12.89978	-47.896957	-14.940834
