gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
974859690649766	-1.0342712	-0.89894104	1.9439392
974859695715683	-1.0843353	-0.8233185	1.972702
974859700812119	-1.1248169	-0.7567291	1.990799
974859705878037	-1.1663666	-0.6693878	1.972702
974859710943955	-1.2249603	-0.54473877	1.9141083
974859716009873	-1.2984619	-0.45793152	1.8432617
974859721075791	-1.3682404	-0.4888153	1.7724304
974859726141709	-1.4129791	-0.6081238	1.7255554
974859731207627	-1.4140472	-0.7913513	1.7053223
974859736304062	-1.3575897	-1.0331726	1.6818848
974859741369980	-1.2409363	-1.2675323	1.625946
974859746435898	-1.0838165	-1.4108124	1.529541
974859751501816	-0.89845276	-1.4193268	1.3985138
974859756567734	-0.7178955	-1.2978821	1.2520447
974859761633652	-0.5698242	-1.0949554	1.1098328
974859766699570	-0.4664917	-0.86698914	0.98999023
974859771765488	-0.40524292	-0.6699219	0.88772583
974859776861924	-0.40364075	-0.52290344	0.7897186
974859781927842	-0.46542358	-0.42596436	0.69810486
974859786993760	-0.57514954	-0.3631134	0.6022339
974859792059678	-0.6997833	-0.34394836	0.51382446
974859797125596	-0.8110962	-0.3753662	0.45895386
974859802191514	-0.8968506	-0.4323578	0.43658447
974859807287949	-0.9559784	-0.48988342	0.44776917
974859812353867	-1.0007172	-0.5426178	0.4818573
974859817419785	-1.04599	-0.57403564	0.5345917
974859822485703	-1.1040497	-0.5783081	0.5953064
974859827551621	-1.1674347	-0.5857544	0.6560364
974859832617539	-1.2238922	-0.61505127	0.72154236
974859837683457	-1.2537231	-0.659256	0.7945099
974859842779892	-1.2494507	-0.7098694	0.87919617
974859847845810	-1.2079163	-0.73117065	0.969223
974859852911728	-1.1376038	-0.70880127	1.0400543
974859857977646	-1.0428009	-0.6640625	1.084259
974859863043564	-0.93733215	-0.64860535	1.1204834
974859868109482	-0.8366699	-0.6283722	1.14711
974859873205918	-0.74505615	-0.6081238	1.1551056
974859878271836	-0.6518402	-0.5868225	1.1753387
974859883337754	-0.55810547	-0.60440063	1.2152863
974859888434189	-0.48513794	-0.6603241	1.2472534
974859893500107	-0.42919922	-0.7295685	1.2813416
974859898566025	-0.40524292	-0.80200195	1.3180847
974859903631943	-0.41748047	-0.85580444	1.3505859
974859908697861	-0.45317078	-0.8707123	1.3809357
974859913763779	-0.5011139	-0.849411	1.4096985
974859918829697	-0.5549011	-0.7940216	1.4256897
974859923895615	-0.60816956	-0.71784973	1.4278107
974859928992051	-0.66090393	-0.6459503	1.4230194
974859934057969	-0.70085144	-0.58735657	1.4086456
974859939123887	-0.7333374	-0.5511322	1.3798828
974859944189805	-0.7477112	-0.53782654	1.3409882
974859949255723	-0.7391968	-0.55059814	1.2797394
974859954321641	-0.7003174	-0.56285095	1.2115631
974859959418076	-0.6284027	-0.5676422	1.1428528
974859964483994	-0.5421295	-0.55433655	1.0682831
974859969549912	-0.455307	-0.51864624	0.9974518
974859974615830	-0.38180542	-0.46858215	0.9228821
974859979681748	-0.33067322	-0.40838623	0.8440552
974859984747666	-0.30882263	-0.3466034	0.7662811
974859989813584	-0.30137634	-0.29707336	0.68426514
974859994879502	-0.29019165	-0.27096558	0.5883789
974859999975937	-0.26461792	-0.26564026	0.4898529
974860005041855	-0.20869446	-0.27096558	0.40249634
974860010107773	-0.12561035	-0.28268433	0.3449707
974860015173691	-0.025466919	-0.28907776	0.317276
974860020239609	0.07307434	-0.29707336	0.3130188
974860025305527	0.14764404	-0.30506897	0.32260132
974860030401963	0.18759155	-0.3199768	0.33006287
974860035467881	0.19503784	-0.31518555	0.333786
974860040533799	0.19078064	-0.2720337	0.33485413
974860045599717	0.18013	-0.20385742	0.3162079
974860050665635	0.16627502	-0.1431427	0.28851318
974860055731553	0.16415405	-0.11651611	0.25549316
974860060797471	0.18013	-0.13195801	0.20968628
974860065863389	0.22486877	-0.19108582	0.15641785
974860070959824	0.2978363	-0.28375244	0.1015625
974860076025742	0.4001007	-0.36897278	0.053085327
974860081091660	0.52420044	-0.41744995	-0.0060272217
974860086157578	0.6573639	-0.39720154	-0.07473755
974860091223496	0.7857361	-0.3119812	-0.15837097
974860096289414	0.9167633	-0.19480896	-0.2659607
974860101385849	1.0509796	-0.07229614	-0.37887573
974860106451767	1.202774	0.050735474	-0.48007202
974860111517685	1.3710938	0.1897583	-0.575943
974860116583603	1.5388794	0.34527588	-0.67555237
974860121649521	1.6864166	0.4842987	-0.79167175
974860126715439	1.8126373	0.5950928	-0.9280243
974860131811875	1.9159698	0.67552185	-1.0979309
974860136877793	1.9900055	0.70480347	-1.2875519
974860141943711	2.0331573	0.68136597	-1.5096588
974860147009629	2.0651093	0.60839844	-1.7615814
974860152075547	2.1029358	0.5088043	-2.0177765
974860157141465	2.16951	0.38949585	-2.2595978
974860162207383	2.2952118	0.2632599	-2.4683838
974860167273301	2.4768372	0.19082642	-2.6255188
974860172339219	2.6802979	0.20892334	-2.7176666
974860177405137	2.854477	0.29414368	-2.7331085
974860182471055	2.9498138	0.41133118	-2.6830444
974860187567490	2.9386292	0.52264404	-2.5983582
974860192633408	2.855011	0.6179962	-2.500885
974860197699326	2.728775	0.6845703	-2.405014
974860202795762	2.5583344	0.70480347	-2.3144531
974860207861680	2.3500671	0.679245	-2.234558
974860212927598	2.0976105	0.5977478	-2.1626587
974860217993516	1.804657	0.52371216	-2.0987396
974860223059433	1.5010529	0.49334717	-2.0864868
974860228125351	1.2246246	0.4747162	-2.1264343
974860233191269	1.0137024	0.42037964	-2.228714
974860238257187	0.9322052	0.30639648	-2.4183197
974860243323105	0.99505615	0.21798706	-2.6654663
974860248389023	1.1436615	0.19029236	-2.9205933
974860253454941	1.2832031	0.20838928	-3.1576233
974860258551377	1.3881378	0.21159363	-3.3078156
974860263617295	1.4669647	0.1348877	-3.300888
974860268683213	1.4935913	-0.044067383	-3.1592102
974860273749131	1.4509888	-0.25819397	-2.9381714
974860278815049	1.3774872	-0.37217712	-2.7059479
974860283880967	1.313034	-0.29440308	-2.5589447
974860288977402	1.27948	-0.017440796	-2.4731903
974860294043320	1.2832031	0.36766052	-2.3789063
974860299109238	1.3401947	0.8603363	-2.2766418
974860304175156	1.3615112	1.2470245	-2.1642609
974860309241074	1.2453918	1.4718018	-2.056137
974860314306992	1.103714	1.7008362	-1.9517365
974860319372910	0.99079895	1.8595581	-1.818573
974860324438828	0.92155457	1.9149475	-1.6683807
974860329535264	0.8784027	1.9272003	-1.5416107
974860334601182	0.8086395	1.8947144	-1.449997
974860339667099	0.72128296	1.8520966	-1.3717041
974860344733017	0.62753296	1.7983093	-1.2891388
974860349798935	0.5061035	1.7471771	-1.2209625
974860354864853	0.35536194	1.7024231	-1.1890106
974860359961289	0.19824219	1.6464996	-1.1719666
974860365027207	0.04536438	1.6235962	-1.1448059
974860370093125	-0.10003662	1.6283875	-1.1203003
974860375159043	-0.21083069	1.6550293	-1.0894012
974860380224961	-0.28379822	1.7226715	-1.0420074
974860385290879	-0.35090637	1.8132172	-0.9967346
974860390387314	-0.4153595	1.8936462	-0.9487915
974860395453232	-0.46595764	1.9447784	-0.90512085
974860400519150	-0.4941864	1.9575653	-0.86357117
974860405585068	-0.51441956	1.9357147	-0.81243896
974860410650986	-0.5261383	1.8813934	-0.7581024
974860415716904	-0.5357361	1.8100281	-0.6904602
974860420782822	-0.5426483	1.7274628	-0.6073761
974860425848740	-0.5357361	1.6118774	-0.51841736
974860430914658	-0.53253174	1.5074921	-0.4193573
974860436011094	-0.52934265	1.3833771	-0.31123352
974860441077012	-0.5330658	1.2321167	-0.18606567
974860446142930	-0.56396484	1.0877686	-0.056625366
974860451208848	-0.6108246	0.9088135	0.058944702
974860456274766	-0.6646271	0.7016144	0.16706848
974860461340683	-0.7253418	0.4720459	0.26774597
974860466406601	-0.79351807	0.2328949	0.36094666
974860471472519	-0.87661743	0.012924194	0.44563293
974860476568955	-0.97994995	-0.17456055	0.5164795
974860481634873	-1.0960541	-0.3269043	0.57614136
974860486700791	-1.2207031	-0.45207214	0.63153076
974860491766709	-1.347992	-0.55433655	0.6778717
974860496832627	-1.4720917	-0.6315613	0.7252655
974860501898545	-1.5898132	-0.6864319	0.76309204
974860506994980	-1.6941986	-0.7045288	0.7913208
974860512060898	-1.7756958	-0.67630005	0.812088
974860517126816	-1.8284302	-0.5910797	0.83073425
974860522192734	-1.8353577	-0.44407654	0.8483124
974860527258652	-1.7836914	-0.23582458	0.8456421
974860532324570	-1.6601105	0.027297974	0.8088989
974860537390488	-1.4571838	0.29309082	0.73965454
974860542456406	-1.202591	0.47257996	0.63578796
974860547552842	-0.93040466	0.54608154	0.49250793
974860552618760	-0.67848206	0.5231781	0.34657288
974860557684678	-0.4515686	0.3820343	0.18678284
974860562750596	-0.27314758	0.20413208	-0.028396606
974860567816514	-0.13198853	6.713867E-4	-0.23027039
974860572882432	-0.010025024	-0.15592957	-0.36502075
974860577978867	0.09597778	-0.18522644	-0.46569824
974860583044785	0.17053223	-0.08987427	-0.5823364
974860588110703	0.2232666	0.08908081	-0.702713
974860593176621	0.2743988	0.3282318	-0.796463
974860598242539	0.3282013	0.5945587	-0.85025024
974860603308457	0.3681488	0.8592682	-0.8449249
974860608374375	0.39424133	1.0803223	-0.79060364
974860613440293	0.38945007	1.2289124	-0.7218933
974860618536728	0.34736633	1.2731323	-0.6483917
974860623602646	0.25309753	1.2262573	-0.5663605
974860628668564	0.13272095	1.0744629	-0.4662323
974860633734482	0.013946533	0.8283844	-0.3186798
974860638800400	-0.09257507	0.5508728	-0.11361694
974860643866318	-0.15330505	0.25686646	0.102630615
974860648932236	-0.16981506	-0.095199585	0.29969788
974860653998154	-0.14530945	-0.5335541	0.47439575
974860659064072	-0.06594849	-1.0145264	0.59158325
974860664129990	0.06454468	-1.4912262	0.6448517
974860669195908	0.17320251	-1.8603516	0.6677551
974860674261826	0.15882874	-2.058487	0.6645508
974860679358262	0.008621216	-2.0803223	0.65496826
974860684424180	-0.21562195	-1.9759216	0.62939453
974860689490098	-0.43399048	-1.7825775	0.5532379
974860694556016	-0.58792114	-1.5082703	0.4349823
974860699621933	-0.62042236	-1.2233124	0.34603882
974860704687851	-0.5554352	-1.0139923	0.32739258
974860709753769	-0.43240356	-0.898407	0.36947632
974860714819687	-0.26940918	-0.91493225	0.43925476
974860719916123	-0.12561035	-1.0954895	0.54896545
974860724982041	-0.08406067	-1.3697968	0.7044983
974860730047959	-0.16714478	-1.597229	0.8824005
974860735113877	-0.3253479	-1.7511597	1.0725555
974860740179795	-0.5080261	-1.8491669	1.2776184
974860745245713	-0.68592834	-1.8710022	1.4869385
974860750342148	-0.86117554	-1.7815247	1.6840057
974860755408066	-1.0337372	-1.6377106	1.8544464
974860760473984	-1.1914063	-1.5088043	1.9806824
974860765539902	-1.3250885	-1.3793793	2.051529
974860770605820	-1.4252319	-1.231842	2.0770874
974860775671738	-1.491272	-1.0502167	2.0563202
974860780737656	-1.540802	-0.8153229	1.974289
974860785803574	-1.5812836	-0.5601959	1.8608398
974860790900010	-1.5993958	-0.338089	1.7596436
974860795965928	-1.5828857	-0.22090149	1.686142
974860801031846	-1.5333557	-0.27363586	1.6419373
974860806097764	-1.4811554	-0.47444153	1.6168976
974860811163682	-1.4236298	-0.7902832	1.6051788
974860816229599	-1.3517303	-1.1908264	1.5939941
974860821326035	-1.2579803	-1.564209	1.5561829
974860826391953	-1.1344147	-1.8129425	1.4901276
974860831457871	-0.99539185	-1.9141388	1.400116
974860836523789	-0.8521118	-1.8299866	1.2935944
974860841589707	-0.70085144	-1.5775146	1.1732178
974860846655625	-0.5533142	-1.2408905	1.0496521
974860851721543	-0.4265442	-0.8882904	0.94099426
974860856787461	-0.33067322	-0.55007935	0.8477783
974860861883896	-0.29231262	-0.26937866	0.76841736
974860866949814	-0.3242798	-0.099472046	0.7178192
974860872015732	-0.41589355	-0.048858643	0.68959045
974860877081650	-0.5607605	-0.09680176	0.6768036
974860882147568	-0.71736145	-0.22943115	0.6810608
974860887213486	-0.86276245	-0.3934784	0.69117737
974860892279404	-0.99539185	-0.5202484	0.69703674
974860897345322	-1.109375	-0.60440063	0.6975708
974860902441758	-1.205246	-0.66085815	0.7087555
974860907507676	-1.2867432	-0.69229126	0.746048
974860912573594	-1.3682404	-0.72210693	0.7817383
974860917639512	-1.444397	-0.7263794	0.8035736
974860922705430	-1.4843445	-0.7093353	0.83499146
974860927771348	-1.4731598	-0.74661255	0.88772583
974860932837266	-1.4209595	-0.81799316	0.938324
974860937933701	-1.3575897	-0.8728485	0.96655273
974860942999619	-1.2680969	-0.89149475	0.98413086
974860948065537	-1.1605072	-0.898407	1.0065002
974860953131455	-1.0534515	-0.8973541	1.0421906
974860958227891	-0.94692993	-0.8872223	1.0736084
974860963293808	-0.8409271	-0.8675232	1.1029053
974860968359726	-0.7471924	-0.8414154	1.1433868
974860973425644	-0.65663147	-0.80574036	1.1987762
974860978491562	-0.58154297	-0.7599335	1.2621613
974860983557480	-0.5442505	-0.7103882	1.3239441
974860988623398	-0.5607605	-0.6683197	1.3788147
974860993689316	-0.6134949	-0.6336975	1.4352722
974860998755234	-0.6726227	-0.6129303	1.4869385
974861003821152	-0.727478	-0.59747314	1.5417938
974861008887070	-0.76742554	-0.58735657	1.5993195
974861013983506	-0.78500366	-0.5825653	1.6472626
974861019049424	-0.7956543	-0.5703125	1.6653748
974861024115342	-0.80044556	-0.54634094	1.6568451
974861029181260	-0.7983246	-0.5287628	1.6248932
974861034247178	-0.7844696	-0.530365	1.5668335
974861039313096	-0.7546387	-0.55166626	1.4821472
974861044409531	-0.71310425	-0.57403564	1.3766785
974861049475449	-0.6576996	-0.5836334	1.2658997
974861054541367	-0.59858704	-0.58309937	1.1460571
974861059607285	-0.5442505	-0.5719147	1.0128937
974861064673203	-0.49365234	-0.55966187	0.8760071
974861069739121	-0.44198608	-0.55059814	0.7412567
974861074805039	-0.39031982	-0.53408813	0.6155548
974861079901474	-0.3216095	-0.51651	0.49676514
974861084967392	-0.22999573	-0.5095978	0.38278198
974861090033310	-0.117614746	-0.49946594	0.2895813
974861095099228	0.011810303	-0.48242188	0.22833252
974861100165146	0.13911438	-0.47390747	0.18571472
974861105231064	0.24458313	-0.4803009	0.1489563
974861110296982	0.31913757	-0.49467468	0.12818909
974861115393418	0.36228943	-0.51013184	0.1212616
974861120459336	0.36654663	-0.5191803	0.112213135
974861125525254	0.33618164	-0.5037384	0.10954285
974861130591172	0.29571533	-0.4526062	0.10688782
974861135657090	0.2690735	-0.37324524	0.09623718
974861140723008	0.2674713	-0.29707336	0.077056885
974861145788926	0.2909088	-0.24273682	0.054153442
974861150854844	0.339386	-0.21238708	0.032318115
974861155951279	0.42726135	-0.19320679	0.006225586
974861161017197	0.54177856	-0.16764832	-0.03479004
974861166083115	0.6685486	-0.11331177	-0.09817505
974861171149033	0.8054352	-0.043533325	-0.19778442
974861176214951	0.9540405	0.01878357	-0.3336029
974861181280869	1.1079712	0.068847656	-0.46888733
974861186346787	1.2651062	0.13542175	-0.5935211
974861191412705	1.4302216	0.22491455	-0.7096405
974861196509141	1.584671	0.32344055	-0.8332062
974861201575058	1.7130432	0.40068054	-0.96902466
974861206640976	1.8233032	0.45500183	-1.132019
974861211706894	1.9122467	0.47257996	-1.321106
974861216772812	1.9740295	0.46192932	-1.5224304
974861221838730	2.0235748	0.42304993	-1.738678
974861226935166	2.0816193	0.36338806	-1.9634552
974861232001084	2.1636505	0.28456116	-2.1924896
974861237067002	2.29628	0.18922424	-2.407135
974861242132920	2.472046	0.120513916	-2.5861053
974861247198838	2.6669922	0.12477112	-2.6979523
974861252264756	2.8326416	0.2131958	-2.740036
974861257330674	2.919983	0.36499023	-2.725647
974861262427109	2.903473	0.5439606	-2.6676025
974861267493027	2.8022766	0.7010803	-2.5845032
974861272558945	2.6435547	0.7990875	-2.4801025
974861277624863	2.4512634	0.8518219	-2.3517456
974861282690781	2.2483368	0.8795166	-2.217514
974861287756699	2.030487	0.8518219	-2.102478
974861292822617	1.8115845	0.7495575	-2.0034027
974861297888535	1.5894775	0.60095215	-1.9229736
974861302984971	1.3716278	0.49015808	-1.9011383
974861308050889	1.1921234	0.4139862	-1.9666443
974861313116807	1.105835	0.3229065	-2.1594696
974861318182724	1.1308746	0.22970581	-2.450821
974861323248642	1.2283478	0.19880676	-2.7789154
974861328314560	1.3476563	0.23396301	-3.1144714
974861333380478	1.4477844	0.24354553	-3.3903809
974861338476914	1.5149078	0.11997986	-3.4830627
974861343542832	1.5415344	-0.08668518	-3.3594818
974861348608750	1.4898682	-0.30239868	-3.1032867
974861353674668	1.3993225	-0.4334259	-2.8215332
974861358740586	1.3892059	-0.32795715	-2.6537476
974861363806504	1.4818878	0.022506714	-2.6116638
974861368872422	1.4339447	0.2850952	-2.5078125
974861373968857	1.3380737	0.5412903	-2.3485413
974861379034775	1.2816162	0.8571472	-2.2020721
974861384131211	1.1479187	1.0627441	-2.0167236
974861389197129	0.9657593	1.1287842	-1.8260345
974861394263047	0.8128967	1.1894989	-1.687027
974861399328965	0.7191467	1.2981567	-1.5549316
974861404394883	0.6653595	1.3769836	-1.434021
974861409460801	0.6323395	1.445694	-1.3285522
974861414526719	0.6286011	1.5133514	-1.2220306
974861419623154	0.628067	1.5463715	-1.1245575
974861424689072	0.58865356	1.5666046	-1.0462646
974861429754990	0.51142883	1.5687408	-0.9919281
974861434820908	0.4469757	1.4984283	-0.92481995
974861439886826	0.36601257	1.4856415	-0.8609009
974861444952744	0.27386475	1.525589	-0.8332062
974861450018662	0.19343567	1.572998	-0.82522583
974861455084580	0.1210022	1.6235962	-0.8108368
974861460181016	0.06188965	1.6800537	-0.77249146
974861465246933	0.020874023	1.730133	-0.716568
974861470312851	0.001159668	1.7807312	-0.6627655
974861475378769	-0.019607544	1.8499756	-0.61642456
974861480444687	-0.033462524	1.8851166	-0.5855408
974861485510605	-0.023345947	1.8563538	-0.5562439
974861490576523	-0.02281189	1.8206787	-0.51309204
974861495642441	-0.05316162	1.8004303	-0.45610046
974861500708359	-0.10429382	1.7636871	-0.383667
974861505774277	-0.15916443	1.6912384	-0.30697632
974861510840195	-0.19697571	1.5612793	-0.2270813
974861515906113	-0.21348572	1.3833771	-0.13493347
974861520972031	-0.22787476	1.1847076	-0.02999878
974861526068467	-0.24971008	0.96473694	0.088775635
974861531134385	-0.28752136	0.70961	0.2080841
974861536200303	-0.34025574	0.4219818	0.3284607
974861541266221	-0.41482544	0.1386261	0.44137573
974861546332139	-0.51283264	-0.12716675	0.5319214
974861551398057	-0.631073	-0.354599	0.605423
974861556494492	-0.76423645	-0.52557373	0.6602936
974861561560410	-0.90856934	-0.6422119	0.69970703
974861566626328	-1.0502472	-0.70666504	0.73165894
974861571692246	-1.1882019	-0.7210541	0.7583008
974861576758164	-1.3202972	-0.68162537	0.7817383
974861581824082	-1.4348145	-0.5836334	0.79930115
974861586890000	-1.5195007	-0.45419312	0.8067627
974861591955918	-1.5647736	-0.29067993	0.80410767
974861597052353	-1.571701	-0.083480835	0.78811646
974861602118271	-1.5328217	0.12849426	0.74923706
