linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
974951849254503	0.30882	-4.9800253	3.0293171
974951854350939	0.07426429	-4.0559893	4.8131084
974951859416857	-0.16395807	-2.9154587	6.1765413
974951864482775	-0.5424218	-1.8110638	6.385574
974951869548692	-0.67975664	-0.79455185	5.8242416
974951874614610	-0.18088675	0.046448708	5.0008984
974951879680528	0.47120976	0.64547634	4.043308
974951884746446	0.8623209	1.0694056	3.4519496
974951889812364	1.0773916	1.3028793	3.9572
974951894908800	1.1179125	1.5971937	5.174877
974951899974718	1.0782456	2.1371908	5.9915466
974951905040636	0.7419522	2.8424149	5.9549813
974951910106554	-0.061964035	3.5687685	5.262497
974951915172472	-0.9364239	3.9828577	3.850618
974951920238390	-1.5498966	3.9928627	2.0504184
974951925304308	-1.7069474	3.951663	0.9486913
974951930370226	-1.3608099	3.7550936	0.9625405
974951935466661	-0.40723825	3.1797647	1.4111415
974951940532579	0.6222619	2.1882353	2.0481353
974951945598497	1.2723703	0.98420715	2.6114578
974951950664415	1.5694437	-0.35200405	2.6475966
974951955730333	1.5475357	-1.5969715	2.3438861
974951960796251	1.278436	-2.6521378	1.8954248
974951965862169	1.1507124	-3.335537	1.2865325
974951970928087	1.1071174	-3.7402706	0.64991975
974951975994005	1.2054166	-3.79173	0.08867404
974951981090441	1.3976921	-3.5993328	-0.17101794
974951986156358	1.2878302	-3.072445	-0.17416307
974951991222276	0.76725006	-2.3800507	0.004461348
974951996288194	0.15599895	-1.6885567	0.12554133
974952001354112	-0.109236	-1.0911446	0.3512947
974952006420030	-0.049488425	-0.59590244	0.48532164
974952011485948	0.035194516	-0.33155918	0.560869
974952016551866	-0.19088149	-0.4267311	0.722196
974952021617784	-0.096413136	-0.6536913	1.0202512
974952026714220	-0.023054004	-0.97628117	1.596789
974952031780138	0.0019515157	-1.4062691	2.1091619
974952036846056	0.41054285	-1.7678509	2.2892532
974952041911974	0.48578364	-1.9775591	2.4959624
974952046977892	0.46229994	-2.1947145	2.3387277
974952052043810	0.4580161	-2.3441925	1.7830917
974952057140245	1.0748196	-2.0112934	1.0299798
974952062206163	1.3156788	-1.506216	0.58193314
974952067272081	0.7546711	-1.2893562	0.16947663
974952072337999	0.15241843	-1.3173428	-0.28765982
974952077403917	-0.09046036	-1.3592834	-0.72706807
974952082469835	-0.42860916	-1.4140701	-1.1831112
974952087535753	-0.84446317	-1.5487137	-1.5540658
974952092601671	-1.4433893	-1.6375551	-1.7876923
974952097698107	-1.9292506	-1.6757727	-1.8896557
974952102764025	-2.3188303	-1.6525555	-1.9372135
974952107829942	-2.5616488	-1.6095848	-1.8686558
974952112895860	-2.7708166	-1.5072546	-1.5765318
974952117961778	-2.7949152	-1.2223835	-1.4227803
974952123027696	-2.5610778	-0.7635851	-1.4229589
974952128093614	-2.4532006	-0.4049635	-1.4199288
974952133159532	-2.2861583	-0.018668175	-1.4404668
974952138225450	-2.3367198	0.2933674	-1.583971
974952143321886	-2.244614	0.6062679	-1.5360407
974952148387804	-2.3912275	0.92311954	-1.4110354
974952153453722	-2.586296	1.2519369	-1.3823582
974952158519640	-2.9506645	1.6389923	-1.4594945
974952163585558	-3.4879773	2.082838	-1.71222
974952168651476	-3.8768268	2.5498753	-2.157267
974952173717394	-4.384187	2.913474	-2.643509
974952178813829	-5.0303903	3.164361	-2.8684077
974952183879747	-5.4969606	3.323141	-2.7797065
974952188945665	-6.111043	3.3840837	-2.2265878
974952194011583	-6.4913735	3.4239054	-1.5434383
974952199077501	-6.7987256	3.1652756	-1.2326523
974952204143419	-6.7643833	2.6995535	-1.3864082
974952209209337	-6.527408	2.1097145	-1.756997
974952214275255	-6.562246	1.7704191	-2.0245895
974952219341173	-6.5263724	1.8990955	-1.9682363
974952224437608	-6.3254085	2.3037758	-1.9369766
974952229503526	-6.0143137	2.8224478	-1.930426
974952234569444	-5.545233	3.2704906	-1.8961209
974952239635362	-5.0606456	3.5891418	-1.7889018
974952244701280	-4.5883555	3.7616405	-1.6046361
974952249767198	-4.2185225	3.7821302	-1.4426011
974952254833116	-3.9275916	3.7034855	-1.3223906
974952259899034	-3.6175468	3.6777678	-1.2808868
974952264995470	-3.1430864	3.6918488	-1.1124386
974952270061388	-3.094165	3.5510368	-0.75746596
974952275127306	-3.2277262	3.4409103	-0.31777114
974952280193224	-3.135796	3.1535368	0.25855023
974952285259142	-2.9646852	2.5517845	0.5681665
974952290325060	-2.6401153	1.8694162	0.466381
974952295390978	-1.9967873	1.0111713	0.22881317
974952300456896	-1.0607109	0.2227335	-0.36135137
974952305522814	-0.0196473	-0.28155613	-1.2093872
974952310619249	0.7100992	-0.4012289	-1.9753735
974952315685167	1.1938806	0.19970131	-2.3739672
974952320751085	1.7487311	1.4681358	-2.5496442
974952325817003	2.6076958	3.2531328	-2.4519446
974952330882921	3.2773952	5.0788097	-2.0716348
974952335948839	4.0597806	6.3442307	-1.2976451
974952341014757	5.113129	7.1747046	-0.26899236
974952346080675	5.969901	7.75348	0.9356411
974952351146593	6.1610355	8.0767565	2.121831
974952356243028	5.901307	8.035547	2.9957786
974952361308946	5.657646	7.8302374	3.409961
974952366374864	5.450145	7.5023537	3.208819
974952371440782	5.3135004	6.8302317	2.426978
974952376506700	5.1819134	5.9499903	1.5258981
974952381572618	5.0336328	5.0837603	0.57070625
974952386638536	4.7259946	4.3342075	-0.32755673
974952391734972	4.2201405	4.0329666	-0.26700687
974952396800890	3.2295754	4.207098	0.40494204
974952401866808	2.0677342	4.4903774	0.38017857
974952406932726	0.8723545	4.5881205	-0.24476433
974952411998644	-0.5961282	4.5333242	-0.44452214
974952417064562	-1.153791	4.078018	0.07748735
974952422130480	-1.3636122	3.558712	-0.2434274
974952427196398	-1.449059	3.1971588	-0.9832487
974952432262316	-1.3649316	2.486166	-0.7740141
974952437358751	-1.087337	1.6878767	-0.1624949
974952442424669	0.3549695	1.1032057	1.3931458
974952447490587	1.4191678	0.554759	3.3903852
974952452556505	-0.36916995	0.31512547	0.5004525
974952457622423	-0.92060494	0.24546623	0.0057199
974952462688341	-0.35956216	0.29727173	0.30831552
974952467754259	-1.1966159	-0.17611885	-1.3338442
974952472850694	-1.503443	-0.7779093	-1.0242231
974952477916612	-0.78770614	-1.4587231	0.71583223
974952482982530	-1.0120847	-2.0839596	2.0691636
974952488048448	-1.0740652	-2.7921352	3.0993469
974952493114366	-0.24222064	-3.6639538	3.7000723
974952498180284	0.18056893	-4.2454357	3.507176
974952503246202	0.49701357	-4.4935646	3.0951147
974952508312120	1.1127603	-4.767725	2.716309
974952513378038	1.5616448	-4.9631243	2.2830038
974952518474474	2.149635	-5.235368	2.050399
974952523540392	2.6779125	-5.555895	1.9798083
974952528606310	2.7415762	-5.6565323	2.0274227
974952533672228	3.0903678	-5.879691	2.2279518
974952538738146	3.6084263	-6.145282	2.354608
974952543804064	4.1650925	-6.3359175	2.2587245
974952548869982	4.58362	-6.452768	2.026643
974952553935900	4.986519	-6.584429	2.052681
974952559032335	5.1485004	-6.692426	2.4379334
974952564098253	5.0973525	-6.759879	2.806894
974952569164171	4.8970985	-6.833104	3.1314569
974952574230089	4.6030197	-7.0219555	3.026915
974952579296007	4.450061	-7.1427317	2.7372162
974952584361925	4.7383213	-7.1330605	2.6933422
974952589427843	4.9401507	-7.1165657	2.7243295
974952594493761	4.8928313	-7.072996	2.6714022
974952599559679	4.8255463	-7.059951	2.4872174
974952604656114	4.691696	-6.971374	2.4090335
974952609722032	4.5868263	-6.784875	2.173637
974952614787950	4.4507666	-6.5425987	1.9606018
974952619853868	4.3350544	-6.251888	1.778058
974952624919786	4.1808853	-5.9677763	1.5796762
974952629985704	4.0209055	-5.7019496	1.38339
974952635051622	3.8560026	-5.461283	1.1789973
974952640148058	3.599131	-5.173851	0.7364633
974952645213976	3.3895073	-4.800723	0.18947506
974952650279894	2.9045045	-4.303394	-0.49181128
974952655345812	2.159285	-3.5127592	-1.3268728
974952660411730	1.227298	-2.3794308	-2.2067704
974952665477648	0.18175268	-0.917428	-3.1167066
974952670543566	-0.8738847	0.8115854	-4.0224404
974952675609483	-2.2155108	2.6852455	-4.8086843
974952680675401	-3.989708	4.7702456	-5.6479645
974952685771837	-5.885977	7.0370855	-6.4854646
974952690837755	-8.30585	9.355949	-7.286257
974952695903673	-11.032349	11.693125	-7.9750233
974952700969591	-13.494275	13.748129	-7.9815736
974952706035509	-14.385354	14.999734	-7.2045174
974952711101427	-13.5454645	14.907443	-6.381548
974952716167345	-11.912844	12.960113	-6.0923486
974952721263780	-8.770121	10.031173	-5.772961
974952726329698	-5.71798	7.0745163	-5.4355783
974952731395616	-3.680545	4.322219	-4.9639006
974952736461534	-2.1684024	1.9317102	-4.3982363
974952741527452	-1.0067558	-0.0045280457	-3.731987
974952746593370	-0.06194067	-1.5893393	-3.1781025
974952751659288	0.9635811	-2.9580402	-2.974223
974952756725206	2.0318851	-4.0987206	-2.696499
974952761791124	2.8693464	-4.981488	-2.2283893
974952766887560	3.5235326	-5.437604	-1.8992984
974952771953478	4.0408535	-5.437558	-1.4664719
974952777019396	4.318651	-4.9014654	-0.861712
974952782085314	4.365967	-4.0154276	0.053162336
974952787151232	4.3460574	-2.782693	1.6521013
974952792217150	4.542746	-1.3063154	3.38478
974952797283067	5.0475273	0.08594608	3.9972918
974952802348985	6.1115046	1.8815308	3.3870451
974952807445421	7.212286	4.386485	2.6816761
974952812511339	7.989626	7.2169886	3.0918212
974952817577257	8.675981	9.875924	4.471073
974952822643175	9.939102	12.056868	6.204123
974952827709093	11.08456	13.025924	6.9372277
974952832775011	11.725924	11.739847	6.4017534
974952837840929	10.313948	8.439793	5.209372
974952842937364	5.819785	4.3496	3.8586967
974952848003282	2.2678716	1.4620237	2.3857617
974952853069200	0.22638655	-0.2985134	0.73174834
974952858135118	-1.1527328	-1.2194939	-0.39777946
974952863201036	-1.8204195	-1.3904686	-0.87012243
974952868266954	-2.2565348	-1.3134575	-0.78410697
974952873332872	-2.5321937	-1.3478432	0.07244921
974952878398790	-2.2950788	-1.519887	1.341094
974952883464708	-1.8919711	-1.7570286	2.5821974
974952888561144	-1.7410362	-2.0305738	3.5894456
974952893627062	-1.6408582	-2.2398577	4.2134323
974952898692980	-1.3124948	-2.4064999	4.6278486
974952903758898	-0.6509893	-2.4981203	4.9042573
974952908824816	0.057667255	-2.4975338	4.954715
974952913890733	0.60889673	-2.3503695	4.8930936
974952918956651	1.2046895	-1.9833021	4.9211783
974952924053087	1.599124	-1.4919806	4.8753157
974952929119005	1.8416047	-1.073205	4.9105444
974952934184923	2.0614824	-0.60743237	4.963624
974952939250841	2.2429008	0.072831154	4.7247553
974952944316759	2.2684991	0.82535267	4.33336
974952949382677	2.1599257	1.5834303	3.7656422
974952954448595	1.9664598	2.1008062	3.2278864
974952959514513	1.575505	2.302579	2.7523212
974952964580431	1.0193896	2.2551813	2.1616693
974952969646349	0.45565712	2.1229954	1.8608742
974952974712267	-0.21984541	1.7987461	1.6456189
974952979808702	-0.26627374	1.4406023	1.8611188
974952984874620	-0.033104658	1.0182257	1.9863625
974952989940538	-0.27045178	0.19360161	1.8986497
974952995006456	-0.6902628	-0.74939346	1.432872
974953000072374	-0.92744637	-1.5229053	0.7536406
974953005168810	-0.7853774	-2.1456127	0.14697087
974953010234728	-0.4370588	-2.5642176	-0.3928097
974953015300646	0.008077383	-2.819889	-0.6959754
974953020366564	0.3250208	-2.7324982	-0.7359383
974953025432482	0.41899323	-2.3552036	-0.46263376
974953030498400	0.44005096	-1.8846483	-0.16837728
974953035564317	0.51025283	-1.5004406	-0.038375616
974953040630235	0.47785163	-1.2313452	0.03377387
974953045696153	0.5250641	-1.0115633	0.07854141
974953050762071	0.72804034	-0.84107685	0.34464788
974953055827989	0.7485901	-0.88232327	0.80209136
974953060924425	0.74471927	-1.0118332	1.4190093
974953065990343	0.582911	-1.1408625	1.8676342
974953071056261	0.70062935	-1.3829985	1.9128673
974953076122179	0.76696324	-1.5157022	1.9417219
974953081188097	0.7933935	-1.4626017	1.9866092
974953086254015	0.5754173	-1.5203848	2.2496705
974953091319933	0.14432853	-1.6290579	2.1050243
974953096385851	-0.04921323	-1.6535215	1.7959976
974953101482286	-0.1865834	-1.6022902	1.4011756
974953106548204	-0.38039362	-1.4933548	0.80648506
974953111614122	-0.6890203	-1.2813759	0.0076811314
974953116680040	-0.9805238	-1.0107098	-0.65542614
974953121745958	-1.1698012	-0.7149124	-1.0922744
974953126811876	-1.207665	-0.44541073	-1.2170835
974953131877794	-1.3248672	-0.43172264	-1.1211605
974953136974230	-1.6162965	-0.595809	-0.9415701
974953142040148	-1.8240751	-0.9015131	-0.7358963
974953147106066	-1.8985583	-1.1620636	-0.5711116
974953152171983	-2.036738	-1.3701916	-0.5077508
974953157237901	-2.2950826	-1.4875984	-0.62045527
974953162303819	-2.5482104	-1.3768454	-0.733528
974953167369737	-2.9457035	-1.0980377	-0.8383111
974953172435655	-3.2746935	-0.58812904	-0.96038747
974953177532091	-3.6005404	0.059200287	-0.95583355
974953182598009	-3.8188796	0.8231602	-0.7504554
974953187663927	-4.018191	1.563489	-0.483526
974953192729845	-4.143164	2.2129717	-0.48050594
974953197795763	-4.198612	2.6926355	-0.6663954
974953202861681	-3.9922051	2.9942026	-0.9752637
974953207927599	-3.7417693	3.1166449	-1.3738424
974953212993517	-3.523511	3.0972338	-1.7286311
974953218089952	-3.4268894	2.9516497	-2.0209086
974953223155870	-3.4741292	2.7170467	-2.1718414
974953228221788	-3.6384034	2.406663	-2.2161734
974953233287706	-3.7496738	2.1401768	-2.322496
974953238353624	-3.856775	1.9941359	-2.322504
974953243419542	-4.009177	1.9805012	-2.22309
974953248485460	-4.0419693	2.1601648	-2.0452902
974953253551378	-4.323429	2.334468	-1.8074319
974953258647814	-4.4335093	2.5213356	-1.6578438
974953263713732	-4.528076	2.6167822	-1.5201705
974953268779650	-4.5442576	2.67239	-1.5128146
974953273845567	-4.437166	2.6284819	-1.5078682
974953278911485	-4.3676014	2.6012354	-1.3776273
974953283977403	-4.1936502	2.56672	-1.4185843
974953289043321	-4.030479	2.4854288	-1.3930666
974953294109239	-3.9485152	2.451705	-1.3536955
974953299175157	-3.8825302	2.391203	-1.4651313
974953304271593	-3.6583061	2.3169327	-1.675693
974953309337511	-3.279888	2.3222275	-1.6924264
974953314403429	-3.2450476	2.421318	-1.0416591
974953319469347	-3.2683382	2.4251842	-0.054578602
974953324535265	-3.2169058	2.2705784	0.9088335
974953329601183	-3.3204324	1.9398441	1.6612502
974953334667101	-3.2999713	1.4058533	1.2882519
974953339733019	-2.908035	0.848608	0.82374984
974953344829454	-2.251943	0.34506226	0.29506895
974953349895372	-1.4748151	-0.28725815	-0.5965607
974953354961290	-0.56443346	-0.8087616	-1.8860307
974953360027208	0.5882258	-1.071023	-2.9648125
974953365093126	1.7960265	-0.6820154	-3.3454583
974953370159044	2.4237292	0.33609676	-3.087608
974953375224962	2.5779722	1.7413769	-2.2857034
974953380290880	2.7122219	3.1978254	-1.6145598
974953385387316	3.035775	4.331727	-1.1172135
974953390453233	4.0391316	5.0169497	-0.5708777
974953395519151	4.890303	5.5087023	0.28536505
974953400585069	5.3575006	5.8893604	1.1656554
974953405650987	5.4677978	6.003105	2.0519311
974953410716905	5.3696985	5.8687725	2.70226
974953415782823	5.0488095	5.6308317	2.9880311
974953420848741	4.477229	5.2794514	2.912673
974953425945177	3.6945019	4.838462	2.483776
974953431011095	3.0761952	4.188842	2.1388316
974953436077013	2.6656737	3.6775494	1.842247
974953441142931	1.96231	3.630087	1.5642871
974953446208849	1.2192546	3.7911701	1.4216764
974953451274767	0.36819124	3.8763285	0.96202564
974953456340685	-0.6312398	4.0567017	0.41620886
974953461406603	-2.1277776	4.2525396	-0.12743342
974953466472521	-2.9589517	4.224345	-0.33533823
974953471538439	-2.8037448	3.7955008	-0.6876712
974953476634874	-2.119515	3.2640514	-0.9381602
974953481700792	-1.4001017	2.6519022	-0.9576113
974953486766710	-0.7542317	1.9884338	-0.87388444
974953491832628	0.37942982	1.3870935	0.014999151
974953496898546	0.7755196	0.8402271	0.72622776
974953501964464	0.2912948	0.31273842	1.003329
974953507060900	-0.61452985	0.18806267	-0.07503128
974953512126817	-0.379673	0.24886322	-0.1724317
974953517192735	0.76413536	0.1503191	0.6760118
974953522258653	1.1966519	-0.45009232	1.3990924
974953527324571	0.9857588	-1.1465502	1.349175
974953532390489	1.0297265	-1.6602125	1.2649281
974953537456407	1.3314922	-2.1241226	1.6261294
974953542522325	1.6473472	-2.723198	2.2155445
974953547618761	1.9776516	-3.3465633	2.1008387
974953552684679	2.881091	-3.7998114	1.8096938
974953557750597	3.041879	-4.0051527	2.0796416
974953562816515	2.4452407	-4.1331205	2.2068887
974953567882433	2.062393	-4.1931944	2.1151385
974953572948351	2.2827775	-4.2482224	1.9133723
974953578014269	2.7646897	-4.3032866	1.8476107
974953583080187	3.1212125	-4.3019238	1.885351
974953588176622	3.0541916	-4.315503	2.0713117
974953593242540	3.0691972	-4.3981085	2.4233024
974953598308458	3.1950731	-4.511323	2.697245
974953603374376	3.4370427	-4.6251454	2.7302482
974953608440294	3.6083598	-4.7562556	2.5550907
974953613506212	3.7596197	-4.9035397	2.3926978
974953618572130	3.5899472	-5.0480385	2.3700628
974953623638048	3.3414586	-5.1578217	2.3606172
974953628734483	3.155318	-5.199588	2.3652453
974953633800401	2.9396937	-5.2539454	2.4880157
974953638866319	2.8751898	-5.2565002	2.6579154
974953643932237	3.0298204	-5.211204	2.7260215
974953648998155	3.2042294	-5.1650324	2.7381282
974953654064073	3.3932238	-5.120536	2.7709622
974953659129991	3.4921858	-5.104305	2.7745838
974953664195909	3.5279868	-5.042443	2.7325587
974953669261827	3.6254656	-4.9724426	2.5829186
974953674358263	3.7240472	-4.943638	2.3678503
974953679424181	3.6381414	-4.905699	2.1740057
974953684490099	3.4671893	-4.889834	1.9029648
974953689556017	3.2945895	-4.8994684	1.5850577
974953694621935	3.0815039	-4.9414945	1.1564577
974953699687853	2.9624074	-4.888813	0.60026383
974953704753771	2.7513351	-4.7973704	-0.09570241
974953709850206	2.5495555	-4.561826	-0.7993834
974953714916124	2.1692367	-4.147894	-1.4826617
974953719982042	1.6744478	-3.4705753	-2.1563427
974953725047960	1.0202241	-2.6693401	-2.9222758
974953730113878	0.44876146	-1.6072226	-3.683348
974953735179796	-0.55443406	-0.33991814	-4.3796873
974953740245714	-1.8350697	1.1127214	-4.9669695
974953745311632	-3.206829	2.9244184	-5.5515556
974953750377550	-4.8602467	4.9748564	-6.069001
974953755443468	-6.801431	7.183428	-6.6314583
974953760509386	-8.720889	9.427507	-7.2214103
974953765605821	-10.605211	11.421436	-7.7867804
974953770671739	-11.998922	12.711285	-7.6825294
974953775737657	-12.706957	12.923258	-7.1074905
974953780803575	-11.570104	12.025874	-6.0785217
974953785869493	-9.800365	9.814631	-5.0934806
974953790935411	-7.491432	7.3135242	-4.3891544
974953796001329	-5.299383	5.0886755	-3.9128857
974953801067247	-3.2687855	3.1828518	-3.57512
974953806163683	-2.0156555	1.3168058	-3.6175358
974953811229601	-0.7925136	-0.33257008	-3.7852762
974953816295519	0.47222614	-1.5001945	-3.661877
974953821361437	1.2184706	-2.4974327	-3.3172383
