accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
974859716009873	-4.1865234	9.721878	1.8323212
974859721075791	-4.457077	10.398239	1.1356049
974859726141709	-4.728821	10.783707	0.48199463
974859731207627	-4.503769	11.0638275	0.13124084
974859736304062	-3.725647	11.114105	0.2916565
974859741369980	-2.8457794	10.977631	0.9632263
974859746435898	-2.1598358	10.496399	1.717392
974859751501816	-1.8593597	9.754196	2.2082062
974859756567734	-1.6845856	8.924606	2.3003845
974859761633652	-1.68219	7.9645233	1.9256897
974859766699570	-1.6295166	7.1708527	1.3355255
974859771765488	-1.4679108	6.6477203	0.697464
974859776861924	-1.464325	6.2418976	-0.07826233
974859781927842	-1.3362274	5.9917145	-0.69117737
974859786993760	-1.3410187	6.1114197	-1.0658569
974859792059678	-1.5481262	6.380768	-1.0981903
974859797125596	-1.7420502	6.7901764	-0.8096771
974859802191514	-1.888092	7.2845764	-0.47927856
974859807287949	-1.7863464	7.740677	-0.34161377
974859812353867	-1.6031799	8.108185	-0.26739502
974859817419785	-1.5552979	8.36795	-0.2745819
974859822485703	-1.4523468	8.502029	-0.20993042
974859827551621	-1.2488403	8.491257	-0.096206665
974859832617539	-1.2189178	8.485275	0.13961792
974859837683457	-1.3075104	8.409851	0.6004944
974859842779892	-1.3972778	8.294937	1.0565948
974859847845810	-1.3637695	8.267395	1.5725403
974859852911728	-1.2524414	8.262604	1.8825989
974859857977646	-1.0118256	8.12973	1.7377472
974859863043564	-1.0896301	8.124939	1.4875488
974859868109482	-1.1339264	8.342819	1.1763
974859873205918	-1.5552979	8.28775	1.1296234
974859878271836	-2.0724487	8.24585	0.88900757
974859883337754	-2.3238373	8.310486	0.4724121
974859888434189	-2.6087494	8.355988	0.0103302
974859893500107	-3.0361176	8.389496	-0.43858337
974859898566025	-3.366516	8.3763275	-0.8156738
974859903631943	-3.6143188	8.218323	-0.92700195
974859908697861	-3.844162	7.8855286	-0.8348236
974859913763779	-3.757965	7.606598	-0.60258484
974859918829697	-3.658615	7.412674	-0.4086609
974859923895615	-3.6538239	7.2917633	-0.23149109
974859928992051	-3.7352295	7.2917633	-0.09741211
974859934057969	-3.8178253	7.4390106	-0.03515625
974859939123887	-3.923172	7.647293	0.078567505
974859944189805	-3.8345795	8.004028	0.31080627
974859949255723	-3.7639465	8.373932	0.5993042
974859954321641	-3.804657	8.682785	1.1260223
974859959418076	-3.5137634	9.043121	1.559372
974859964483994	-3.5101624	9.204727	1.7640839
974859969549912	-3.3246155	9.29451	1.6084595
974859974615830	-3.073227	9.347183	1.1140594
974859979681748	-3.097168	9.356766	0.38381958
974859984747666	-3.06604	9.500412	-0.23387146
974859989813584	-2.7703552	9.92897	-0.64567566
974859994879502	-2.556076	10.429367	-0.7701721
974859999975937	-2.5465088	11.006363	-0.42660522
974860005041855	-2.595581	11.439713	0.12286377
974860010107773	-2.659027	11.651596	0.8303375
974860015173691	-2.796692	11.715042	1.3618622
974860020239609	-2.9020386	11.633652	1.6347961
974860025305527	-2.884079	11.505554	1.7090149
974860030401963	-3.1187134	11.480423	1.6719055
974860035467881	-3.6741638	11.472031	1.5533905
974860040533799	-3.9902039	11.539078	1.262497
974860045599717	-4.2020874	11.6528015	0.80041504
974860050665635	-4.5097504	11.694702	0.4041748
974860055731553	-4.733612	11.761734	0.114471436
974860060797471	-4.9011993	11.8311615	-0.105789185
974860065863389	-4.9885864	11.913773	-0.24584961
974860070959824	-5.1825256	11.960449	-0.20993042
974860076025742	-5.224411	12.1232605	-0.07107544
974860081091660	-5.220825	12.294449	-0.11416626
974860086157578	-5.176529	12.507523	-0.18719482
974860091223496	-4.7994385	12.615265	-0.084243774
974860096289414	-4.3684845	12.412964	0.27130127
974860101385849	-4.062027	11.990387	0.9356842
974860106451767	-3.983017	11.536682	1.6743011
974860111517685	-3.923172	11.132065	2.0597687
974860116583603	-3.6969147	10.844757	1.9376678
974860121649521	-3.3677063	10.549072	1.5174866
974860126715439	-2.8230286	10.289307	1.2205963
974860131811875	-2.070053	9.859543	0.7645111
974860136877793	-1.0908203	9.402252	0.049835205
974860141943711	-0.073287964	9.221481	-0.65644836
974860147009629	0.6006775	9.281342	-1.3938751
974860152075547	1.0579681	9.5494995	-2.0247345
974860157141465	1.4075165	10.114517	-2.4197845
974860162207383	1.4613953	11.1033325	-2.7585602
974860167273301	1.6385651	12.16037	-2.9058075
974860172339219	1.9414215	13.187485	-2.7992706
974860177405137	2.2754211	14.245712	-2.472458
974860182471055	2.9410095	15.133972	-1.9445343
974860187567490	3.552719	15.548172	-1.2071228
974860192633408	3.8711548	15.448807	-0.29971313
974860197699326	3.975296	14.950806	0.27249146
974860202795762	3.9358063	14.460007	0.6064911
974860207861680	3.7622223	14.041016	0.5502167
974860212927598	3.1732483	13.515488	0.16595459
974860217993516	2.891922	12.932495	-0.16923523
974860223059433	2.7877808	12.59491	-0.4086609
974860228125351	2.4741364	12.175934	-0.76179504
974860233191269	2.42984	12.069397	-0.76060486
974860238257187	1.9917145	12.191498	-0.3835144
974860243323105	0.9083252	12.403381	-0.3715515
974860248389023	-0.43481445	12.840317	-0.8132782
974860253454941	-2.0269623	13.058197	-1.4836578
974860258551377	-3.8561249	13.040237	-1.955307
974860263617295	-4.6294556	12.497955	-2.3719025
974860268683213	-4.744385	11.523514	-2.7789154
974860273749131	-5.1298523	11.147629	-3.1631775
974860278815049	-4.7958527	10.85553	-2.9213715
974860283880967	-4.4463043	10.12291	-2.2055054
974860288977402	-4.6222687	9.375916	-1.306488
974860294043320	-4.722824	8.479279	0.10848999
974860299109238	-4.2966614	7.662857	0.5921173
974860304175156	-4.5540466	7.535965	-1.618927
974860309241074	-4.9095764	7.440201	-2.223465
974860314306992	-5.7750854	6.7590485	-1.8499603
974860319372910	-5.916336	6.149719	-1.5746307
974860324438828	-5.559601	5.4613953	-0.97727966
974860329535264	-5.144211	4.805374	-1.1915588
974860334601182	-4.6952972	4.084732	-1.4549255
974860339667099	-4.434326	3.4502563	-1.5650482
974860344733017	-4.0644226	3.2060547	-1.9648895
974860349798935	-3.3928528	2.9211426	-2.4161987
974860354864853	-2.7464142	2.6865082	-2.817215
974860359961289	-2.461502	2.6410217	-2.975235
974860365027207	-1.9491425	2.566803	-3.0733948
974860370093125	-1.4463654	2.4889984	-2.6903229
974860375159043	-1.1901855	2.408783	-2.0163574
974860380224961	-1.0034332	2.5703888	-1.7075043
974860385290879	-0.62635803	2.740387	-1.6380768
974860390387314	-0.45516968	2.815796	-1.5315399
974860395453232	-0.29356384	2.7751007	-1.2202911
974860400519150	-0.22293091	2.8205872	-1.1748047
974860405585068	-0.14152527	2.8457336	-1.0084076
974860410650986	-0.12477112	2.8409424	-0.89945984
974860415716904	-0.07449341	2.8409424	-0.8156738
974860420782822	0.15534973	2.7978363	-0.54512024
974860425848740	0.2798462	2.7535553	-0.34640503
974860430914658	0.39237976	2.7858734	-0.3655548
974860436011094	0.23556519	2.771515	-0.20753479
974860441077012	0.15415955	2.7116547	-0.5499115
974860446142930	0.23796082	2.7631226	-0.6756134
974860451208848	0.27746582	2.740387	-0.6109619
974860456274766	0.20683289	2.6805267	-0.62054443
974860461340683	0.016494751	2.551239	-0.6157532
974860466406601	-0.21334839	2.4291382	-0.8204651
974860471472519	-0.2408905	2.4135742	-1.1819763
974860476568955	-0.29475403	2.4866028	-1.5913849
974860481634873	-0.40249634	2.5859528	-2.0905762
974860486700791	-0.5305786	2.6901093	-2.5670319
974860491766709	-0.6742401	2.8624878	-3.1165009
974860496832627	-0.8310547	3.0815582	-3.7713165
974860501898545	-0.9866791	3.456253	-4.457245
974860506994980	-1.2955322	4.0715637	-5.1659393
974860512060898	-1.8294373	4.910721	-5.956024
974860517126816	-2.6315002	6.097046	-6.726959
974860522192734	-3.46109	7.6125793	-7.3051605
974860527258652	-4.536087	9.283737	-7.685837
974860532324570	-6.0528107	10.99559	-7.9456024
974860537390488	-7.932266	12.79483	-8.327484
974860542456406	-9.6884	14.555771	-8.837448
974860547552842	-12.015564	16.244873	-9.470703
974860552618760	-14.21225	17.83583	-9.693375
974860557684678	-14.880234	19.231644	-9.924408
974860562750596	-15.427307	19.858917	-9.731674
974860567816514	-15.740952	19.587189	-8.945175
974860572882432	-14.802414	18.314667	-8.125168
974860577978867	-12.608139	16.29396	-7.527817
974860583044785	-10.318085	14.1032715	-6.9807434
974860588110703	-8.576294	12.14241	-6.382187
974860593176621	-7.132599	10.491608	-5.7836304
974860598242539	-5.9582367	9.062271	-5.705826
974860603308457	-4.8509216	7.9250336	-5.6016846
974860608374375	-3.552063	7.2366943	-5.401764
974860613440293	-2.247223	6.7470856	-5.369446
974860618536728	-1.2332764	6.7279205	-5.592102
974860623602646	-0.36657715	7.282181	-5.7130127
974860628668564	-0.26841736	8.146484	-5.453232
974860633734482	-1.2368774	9.211914	-5.180298
974860638800400	-2.2639923	10.345566	-4.6882935
974860643866318	-2.6291046	11.2421875	-3.919754
974860648932236	-2.5620575	11.932922	-2.9441223
974860653998154	-2.1155396	12.720612	-1.1795807
974860659064072	-1.4391785	13.533447	0.9249115
974860664129990	-1.1291351	13.988342	1.9771729
974860669195908	-0.6215668	14.3606415	1.3750305
974860674261826	0.046417236	14.413315	0.1300354
974860679358262	0.922699	13.805191	-0.41105652
974860684424180	2.4238586	12.351898	0.0103302
974860689490098	3.8891144	10.084595	0.44726563
974860694556016	4.3571777	7.519211	0.26052856
974860699621933	4.196762	5.4865265	-0.598999
974860704687851	3.9872742	4.3828125	-1.3244324
974860709753769	3.7825775	4.1110687	-1.192749
974860714819687	3.0834656	4.239151	-0.72109985
974860719916123	1.8408661	4.4857483	-0.39549255
974860724982041	0.63420105	4.7383423	0.064193726
974860730047959	-0.28756714	5.1022644	0.71302795
974860735113877	-1.1482849	5.527237	1.3139801
974860740179795	-1.8509827	6.061142	1.8718262
974860745245713	-2.3920746	6.8392487	2.3913574
974860750342148	-2.971466	7.464142	2.934845
974860755408066	-3.3593292	8.105789	3.4675598
974860760473984	-3.5724182	8.792923	3.973938
974860765539902	-3.8154297	9.325638	4.380951
974860770605820	-3.983017	9.794891	4.638321
974860775671738	-4.11351	10.1384735	4.6419067
974860780737656	-4.568405	10.509567	4.5066376
974860785803574	-5.224411	10.783707	4.313904
974860790900010	-5.7906494	10.982422	4.033783
974860795965928	-6.2216034	11.073395	3.3286896
974860801031846	-6.3724365	11.049454	2.1327972
974860806097764	-6.08873	11.068619	0.74176025
974860811163682	-5.4865875	10.93573	-0.42660522
974860816229599	-4.445099	10.654419	-1.203537
974860821326035	-3.4263763	10.280914	-1.3866882
974860826391953	-2.523758	9.875107	-1.2861328
974860831457871	-1.9000702	9.362747	-0.90904236
974860836523789	-1.3769379	8.736664	-0.2566223
974860841589707	-0.9316101	8.235077	0.36227417
974860846655625	-0.6239624	7.6089935	0.6866913
974860851721543	-0.46713257	6.9493866	0.85069275
974860856787461	-0.46354675	6.4106903	0.78245544
974860861883896	-0.61917114	6.1904297	0.42692566
974860866949814	-0.9292145	6.1868286	0.045043945
974860872015732	-1.2500458	6.3472443	-0.13691711
974860877081650	-1.4715118	6.591461	-0.017196655
974860882147568	-1.646286	6.9039	0.27488708
974860887213486	-1.7360687	7.2055664	0.63401794
974860892279404	-1.7037506	7.492874	0.7836609
974860897345322	-1.8054962	7.7478485	0.76091003
974860902441758	-2.1658173	7.875946	0.62564087
974860907507676	-1.9718933	8.0004425	0.39579773
974860912573594	-1.7911377	8.170425	0.23298645
974860917639512	-2.0413208	8.18959	0.41734314
974860922705430	-2.1347046	8.06868	0.60409546
974860927771348	-2.0161896	7.9753113	0.7477417
974860932837266	-1.7276917	8.215927	0.7956238
974860937933701	-1.5624847	8.335632	1.0302582
974860942999619	-1.6103668	8.335632	1.270874
974860948065537	-1.685791	8.2973175	1.1224365
974860953131455	-1.551712	8.24585	1.092514
974860958227891	-1.4691162	8.168045	1.0422363
974860963293808	-1.5624847	8.06868	0.90934753
974860968359726	-1.8186646	7.939392	0.7680969
974860973425644	-1.9647064	7.871155	0.6364136
974860978491562	-2.0904083	7.8963013	0.1695404
974860983557480	-2.1215363	7.9142456	-0.56666565
974860988623398	-2.2208862	7.8651733	-1.0335388
974860993689316	-2.3645477	7.7825775	-1.0634766
974860998755234	-2.6099548	7.6796265	-0.7653961
974861003821152	-2.8769073	7.5419617	-0.3799286
974861008887070	-3.168991	7.3563995	0.052230835
974861013983506	-3.097168	7.365982	0.46762085
974861019049424	-3.1342773	7.5419617	0.71302795
974861024115342	-3.2192688	7.7909546	0.7405548
974861029181260	-3.358139	8.123749	0.75372314
974861034247178	-3.4431305	8.570267	0.73817444
974861039313096	-3.5329132	9.096985	0.74894714
974861044409531	-3.9052124	9.626114	0.776474
974861049475449	-4.041687	10.179169	0.7645111
974861054541367	-3.9770355	10.662796	0.6352234
974861059607285	-3.915985	10.921371	0.45326233
974861064673203	-3.9064026	11.023117	0.13482666
974861069739121	-3.9686584	11.109314	-0.16204834
974861074805039	-3.9602814	11.2026825	-0.33444214
974861079901474	-3.852539	11.3607025	-0.31048584
974861084967392	-3.9291534	11.512741	-0.17521667
974861090033310	-4.188919	11.590546	0.085754395
974861095099228	-4.105133	11.737793	0.41734314
974861100165146	-3.8262024	11.920944	0.60409546
974861105231064	-3.8465576	12.026291	0.6711273
974861110296982	-4.005768	12.075378	0.7668915
974861115393418	-4.0009766	12.124451	0.73457336
974861120459336	-4.223648	12.131638	0.5957184
974861125525254	-4.568405	12.155579	0.46522522
974861130591172	-4.6653748	12.207062	0.43171692
974861135657090	-4.6330566	12.246567	0.3179779
974861140723008	-4.702484	12.216629	0.15518188
974861145788926	-4.876053	12.24057	0.06539917
974861150854844	-5.0747833	12.305222	0.13841248
974861155951279	-5.0843506	12.326767	0.10609436
974861161017197	-5.1190643	12.386627	-0.08303833
974861166083115	-4.8748627	12.517105	-0.16923523
974861171149033	-4.2296295	12.404572	0.07258606
974861176214951	-3.7747345	12.0215	0.5693817
974861181280869	-3.6801605	11.602524	1.171524
974861186346787	-3.5185547	11.23262	1.7736664
974861191412705	-3.318634	10.929749	1.8813934
974861196509141	-2.9762573	10.543091	1.5665588
974861201575058	-2.377716	10.127686	1.0027313
974861206640976	-1.5529022	9.5937805	0.50354004
974861211706894	-0.70176697	8.918625	-0.050720215
974861216772812	0.07035828	8.461334	-0.6803894
974861221838730	0.8388977	8.267395	-1.2561951
974861226935166	1.4218903	8.4158325	-1.7122955
974861232001084	1.8289032	8.923416	-2.1181183
974861237067002	1.8600311	9.780533	-2.480835
974861242132920	1.6792603	10.884262	-2.764557
974861247198838	1.6828613	12.107697	-2.7477875
974861252264756	1.9414215	13.337112	-2.4281616
974861257330674	2.6141968	14.228958	-1.7470093
974861262427109	3.223526	14.876587	-0.69117737
974861267493027	3.5251923	15.216568	0.4544525
974861272558945	3.3611908	14.959198	1.3834076
974861277624863	2.9661407	14.445633	2.0202637
974861282690781	2.7027893	13.924896	2.1770782
974861287756699	2.4501953	13.4747925	1.978363
974861292822617	2.0431824	12.898987	1.3426971
974861297888535	1.6373596	12.189102	0.42092896
974861302984971	1.3321075	11.530701	-0.26739502
974861308050889	1.1453552	11.238602	-0.598999
974861313116807	0.83291626	11.394226	-0.78933716
974861318182724	9.3078613E-4	11.856308	-0.9222107
974861323248642	-1.0202026	12.564987	-1.4190063
974861328314560	-1.9611206	12.927704	-1.9038391
974861333380478	-3.6801605	13.171921	-2.6831512
974861338476914	-5.397995	13.32634	-3.0123444
974861343542832	-5.8145905	13.282059	-3.2888794
974861348608750	-5.709244	12.659561	-3.3535156
974861353674668	-4.524109	11.703079	-2.1791687
974861358740586	-2.3034973	10.456894	0.736969
974861363806504	-2.7404327	9.5147705	-1.4525299
974861368872422	-3.8633118	9.061081	-2.978836
974861373968857	-3.3509521	8.463715	-1.3711243
974861379034775	-3.994995	8.163254	-2.7382202
974861384131211	-4.7252197	8.11058	-3.8766632
974861389197129	-4.299057	8.090225	-3.3511353
974861394263047	-4.334976	7.3803406	-2.2521973
974861399328965	-4.2224426	6.536392	-1.3747101
974861404394883	-4.0332947	5.962982	-1.0095978
974861409460801	-4.139847	5.1345825	-0.3942871
974861414526719	-3.9854126	4.556381	-0.115371704
974861419623154	-3.8010712	4.1888733	-0.43499756
974861424689072	-3.4658813	3.9470673	-1.0467072
974861429754990	-3.0923767	3.6705322	-1.3076782
974861434820908	-2.8553467	3.4251251	-1.5626678
974861439886826	-2.1035767	3.2252045	-1.8415833
974861444952744	-1.4367828	3.052826	-1.7278595
974861450018662	-1.0908203	2.803833	-1.6751862
974861455084580	-1.0094299	2.7475586	-1.729065
974861460181016	-0.8490143	2.788269	-1.6895599
974861465246933	-0.44439697	2.6601715	-1.2980957
974861470312851	-0.18222046	2.5871582	-1.1185303
974861475378769	0.2642975	2.6398315	-1.069458
974861480444687	0.5132904	2.5261078	-0.65286255
974861485510605	0.38160706	2.3644867	-0.5858307
974861490576523	0.23077393	2.3249817	-1.1496582
974861495642441	0.11705017	2.3237915	-1.6320953
974861500708359	0.26190186	2.2794952	-1.9074249
974861505774277	0.5527954	2.2794952	-1.753006
974861510840195	0.5456085	2.143036	-1.4190063
974861515906113	0.38279724	2.0161438	-1.2011414
974861520972031	0.13380432	1.946701	-1.1891632
974861526068467	-0.025405884	1.9395294	-1.3304291
974861531134385	-0.11160278	1.9419098	-1.5039978
974861536200303	-0.23251343	2.0065613	-1.7158966
974861541266221	-0.28756714	2.1933136	-1.9469299
974861546332139	-0.3713684	2.4554749	-2.1911316
974861551398057	-0.60002136	2.6948853	-2.4281616
974861556494492	-0.9304199	2.8660736	-2.5957642
974861561560410	-1.2919464	3.076767	-2.848343
974861566626328	-1.6654358	3.3305511	-3.2553558
974861571692246	-2.0724487	3.6166534	-3.7330017
974861576758164	-2.6075592	4.0392303	-4.3327484
974861581824082	-2.9068298	4.72876	-4.836731
974861586890000	-3.4108124	5.741516	-5.402954
974861591955918	-4.0596313	6.9290314	-6.0805206
974861597052353	-4.744385	8.30571	-6.7904053
974861602118271	-5.533264	9.697937	-7.508667
974861607184189	-6.488556	11.166779	-8.078476
974861612250107	-7.88797	12.529083	-8.624359
974861617316025	-9.425049	13.970383	-9.244461
974861622381943	-11.063873	15.461975	-9.693375
974861627478379	-12.841568	16.813507	-10.145874
974861632544297	-13.7765045	17.919617	-10.515778
974861637610215	-13.830368	18.56366	-10.4283905
974861642676133	-13.373077	18.513382	-9.925613
974861647742051	-12.5195465	17.524582	-9.149887
974861652807969	-10.558701	15.99588	-8.39093
