gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
974859827551621	-2.0477772	9.589073	0.16332383
974859832617539	-2.0126646	9.595199	0.22746645
974859837683457	-1.9741403	9.60137	0.29471564
974859842779892	-1.9314477	9.607672	0.3640695
974859847845810	-1.8844273	9.614151	0.43293267
974859852911728	-1.833098	9.620851	0.4993661
974859857977646	-1.7785102	9.627699	0.5609761
974859863043564	-1.7220416	9.634551	0.6167474
974859868109482	-1.6639951	9.641435	0.6665239
974859873205918	-1.6054654	9.64815	0.71138376
974859878271836	-1.5475042	9.654643	0.750651
974859883337754	-1.4884474	9.661245	0.78437865
974859888434189	-1.4275496	9.66803	0.81344557
974859893500107	-1.3658512	9.674792	0.8385928
974859898566025	-1.302656	9.681505	0.8613501
974859903631943	-1.2379084	9.687978	0.8837754
974859908697861	-1.1718769	9.693995	0.9074949
974859913763779	-1.1042528	9.699474	0.93338674
974859918829697	-1.0355102	9.704297	0.96162784
974859923895615	-0.9665926	9.708328	0.99219525
974859928992051	-0.89775395	9.711511	1.0251782
974859934057969	-0.830246	9.713802	1.059774
974859939123887	-0.7641724	9.715219	1.0958788
974859944189805	-0.6996771	9.715802	1.1331481
974859949255723	-0.637462	9.715625	1.1707566
974859954321641	-0.57837427	9.714782	1.207846
974859959418076	-0.5216871	9.713572	1.2428815
974859964483994	-0.46890157	9.712243	1.2739134
974859969549912	-0.41953975	9.711021	1.3001686
974859974615830	-0.37362963	9.710031	1.3213987
974859979681748	-0.33193538	9.709256	1.3381141
974859984747666	-0.29448047	9.708572	1.3517765
974859989813584	-0.26084805	9.707854	1.3637823
974859994879502	-0.23149888	9.70703	1.3749024
974859999975937	-0.20685638	9.70607	1.3855731
974860005041855	-0.18704289	9.705132	1.3949261
974860010107773	-0.17084667	9.704417	1.4019578
974860015173691	-0.15692662	9.7041645	1.4053313
974860020239609	-0.14393914	9.704518	1.4042798
974860025305527	-0.13076133	9.705449	1.3991224
974860030401963	-0.11739587	9.70678	1.3910471
974860035467881	-0.10478658	9.708265	1.3816608
974860040533799	-0.092777885	9.709801	1.3716925
974860045599717	-0.0819583	9.711362	1.3612928
974860050665635	-0.073244855	9.712893	1.3508294
974860055731553	-0.0666982	9.714401	1.3402766
974860060797471	-0.062404275	9.715975	1.3290305
974860065863389	-0.060437463	9.71775	1.316083
974860070959824	-0.060896933	9.719876	1.300264
974860076025742	-0.06343787	9.722487	1.2804668
974860081091660	-0.06820881	9.725767	1.255068
974860086157578	-0.07599543	9.729762	1.22325
974860091223496	-0.08727436	9.734376	1.1852022
974860096289414	-0.10318677	9.73945	1.1414245
974860101385849	-0.12481303	9.7448635	1.0919913
974860106451767	-0.15213743	9.750474	1.0370623
974860111517685	-0.18482892	9.756323	0.9748775
974860116583603	-0.22255939	9.762345	0.90413785
974860121649521	-0.26554474	9.768293	0.824811
974860126715439	-0.31412506	9.773789	0.73807186
974860131811875	-0.36939594	9.778495	0.64418674
974860136877793	-0.43147218	9.781974	0.545171
974860141943711	-0.50169337	9.783829	0.44201577
974860147009629	-0.5820162	9.783602	0.33583274
974860152075547	-0.67357373	9.780854	0.22708626
974860157141465	-0.7762682	9.775196	0.1154834
974860162207383	-0.88936913	9.766238	-8.3371066E-4
974860167273301	-1.0105907	9.753648	-0.12428609
974860172339219	-1.1367735	9.737162	-0.2565608
974860177405137	-1.2641389	9.716705	-0.397454
974860182471055	-1.3884122	9.692598	-0.5442803
974860187567490	-1.5078624	9.665205	-0.69321775
974860192633408	-1.6202623	9.63551	-0.8379031
974860197699326	-1.7265481	9.603907	-0.9769277
974860202795762	-1.8279293	9.57073	-1.1091393
974860207861680	-1.9239358	9.536932	-1.2311736
974860212927598	-2.016752	9.502753	-1.3419323
974860217993516	-2.1066296	9.46897	-1.4391309
974860223059433	-2.1946106	9.436022	-1.5217001
974860228125351	-2.28338	9.403535	-1.5906245
974860233191269	-2.3753166	9.370917	-1.6474704
974860238257187	-2.4748862	9.336488	-1.6956751
974860243323105	-2.586466	9.297651	-1.7419134
974860248389023	-2.7112947	9.252338	-1.7926258
974860253454941	-2.8488011	9.199465	-1.8505579
974860258551377	-2.9974086	9.138876	-1.914909
974860263617295	-3.1486607	9.073307	-1.9827838
974860268683213	-3.296925	9.0051565	-2.0512993
974860273749131	-3.438292	8.93705	-2.1160529
974860278815049	-3.569712	8.871301	-2.174297
974860283880967	-3.6917753	8.807892	-2.2276068
974860288977402	-3.8070798	8.744996	-2.280695
974860294043320	-3.9136848	8.682842	-2.3370285
974860299109238	-4.009671	8.62086	-2.4028518
974860304175156	-4.0944653	8.558235	-2.4824088
974860309241074	-4.1696963	8.496709	-2.567093
974860314306992	-4.237532	8.43728	-2.6506636
974860319372910	-4.2968726	8.380844	-2.7328968
974860324438828	-4.3474503	8.328016	-2.813221
974860329535264	-4.3905115	8.277897	-2.8931339
974860334601182	-4.4275417	8.23054	-2.9707704
974860339667099	-4.4605327	8.185549	-3.044802
974860344733017	-4.4895544	8.143251	-3.1147618
974860349798935	-4.514672	8.104052	-3.1800113
974860354864853	-4.5369983	8.067974	-3.2394166
974860359961289	-4.558234	8.03463	-3.2920537
974860365027207	-4.577925	8.004605	-3.3375568
974860370093125	-4.5957565	7.977979	-3.3765748
974860375159043	-4.611668	7.9544916	-3.4101274
974860380224961	-4.624565	7.9337754	-3.440784
974860385290879	-4.633344	7.9156795	-3.4705229
974860390387314	-4.6382294	7.8999314	-3.4997568
974860395453232	-4.6396575	7.8866243	-3.527764
974860400519150	-4.638398	7.8751717	-3.554901
974860405585068	-4.635004	7.8654566	-3.580743
974860410650986	-4.6299334	7.8574142	-3.6048782
974860415716904	-4.6233015	7.851156	-3.626957
974860420782822	-4.6147075	7.847134	-3.6465533
974860425848740	-4.6042876	7.8453484	-3.663527
974860430914658	-4.591888	7.845818	-3.6780555
974860436011094	-4.57756	7.8486958	-3.6897573
974860441077012	-4.5612173	7.8541055	-3.6984742
974860446142930	-4.542388	7.862838	-3.7030907
974860451208848	-4.5216894	7.8751693	-3.702218
974860456274766	-4.5002775	7.890911	-3.694782
974860461340683	-4.479095	7.909876	-3.6799405
974860466406601	-4.4586916	7.9318585	-3.657332
974860471472519	-4.4388986	7.956917	-3.6268501
974860476568955	-4.4194646	7.985223	-3.5881655
974860481634873	-4.4004207	8.016319	-3.5419366
974860486700791	-4.3813314	8.05029	-3.4881437
974860491766709	-4.361883	8.086963	-3.4271548
974860496832627	-4.341688	8.126083	-3.359598
974860501898545	-4.320334	8.167398	-3.2861385
974860506994980	-4.297576	8.2106695	-3.2072012
974860512060898	-4.2734437	8.254693	-3.1253972
974860517126816	-4.2473536	8.299121	-3.0421977
974860522192734	-4.2184362	8.343455	-2.960056
974860527258652	-4.186612	8.386658	-2.882124
974860532324570	-4.1529136	8.42707	-2.812151
974860537390488	-4.118933	8.462858	-2.7540526
974860542456406	-4.0867176	8.492644	-2.710003
974860547552842	-4.0597854	8.515229	-2.6794395
974860552618760	-4.0407696	8.530283	-2.6602325
974860557684678	-4.0295243	8.538973	-2.6493905
974860562750596	-4.028863	8.541109	-2.6435032
974860567816514	-4.040335	8.536881	-2.6396458
974860572882432	-4.0610447	8.527782	-2.6372774
974860577978867	-4.086617	8.515301	-2.6381066
974860583044785	-4.114714	8.499979	-2.6438363
974860588110703	-4.145018	8.481678	-2.6552484
974860593176621	-4.17623	8.4606905	-2.6732385
974860598242539	-4.2063828	8.437423	-2.6993744
974860603308457	-4.2330256	8.413042	-2.7336056
974860608374375	-4.2536287	8.389178	-2.7746546
974860613440293	-4.267437	8.366855	-2.820482
974860618536728	-4.27536	8.3466	-2.8680928
974860623602646	-4.278302	8.329667	-2.9125884
974860628668564	-4.278072	8.316714	-2.9497051
974860633734482	-4.2760077	8.308229	-2.9764872
974860638800400	-4.271053	8.305361	-2.991568
974860643866318	-4.261648	8.30876	-2.9955392
974860648932236	-4.2482147	8.317835	-2.9894297
974860653998154	-4.2323465	8.331944	-2.9725976
974860659064072	-4.216372	8.349688	-2.9453883
974860664129990	-4.2033625	8.368246	-2.9111164
974860669195908	-4.193815	8.385914	-2.8738039
974860674261826	-4.1865897	8.402949	-2.8343058
974860679358262	-4.1799555	8.421087	-2.78992
974860684424180	-4.1720037	8.441724	-2.7389925
974860689490098	-4.1630864	8.46431	-2.6822667
974860694556016	-4.155285	8.486482	-2.623666
974860699621933	-4.1487985	8.506461	-2.568653
974860704687851	-4.1417475	8.524205	-2.5207613
974860709753769	-4.132261	8.540684	-2.480228
974860714819687	-4.120335	8.556243	-2.4462066
974860719916123	-4.106834	8.571303	-2.4159997
974860724982041	-4.091506	8.587427	-2.3845456
974860730047959	-4.0726027	8.606982	-2.346094
974860735113877	-4.048327	8.631464	-2.297665
974860740179795	-4.016843	8.661661	-2.2385228
974860745245713	-3.9764266	8.697764	-2.1696362
974860750342148	-3.9258351	8.739506	-2.0926647
974860755408066	-3.8653116	8.785715	-2.0102162
974860760473984	-3.7956603	8.835551	-1.9225997
974860765539902	-3.7192798	8.887422	-1.8305955
974860770605820	-3.6383336	8.939801	-1.7357612
974860775671738	-3.5547864	8.991285	-1.6403282
974860780737656	-3.4712994	9.040446	-1.5462205
974860785803574	-3.390279	9.086288	-1.4545629
974860790900010	-3.3119771	9.128899	-1.365432
974860795965928	-3.2370555	9.16801	-1.2804136
974860801031846	-3.1644542	9.204297	-1.1989733
974860806097764	-3.0934818	9.238341	-1.1197345
974860811163682	-3.0236967	9.270627	-1.0407302
974860816229599	-2.9546175	9.301493	-0.9606505
974860821326035	-2.88638	9.330954	-0.87892336
974860826391953	-2.8206587	9.358221	-0.79872745
974860831457871	-2.7579641	9.38308	-0.72237974
974860836523789	-2.698812	9.405383	-0.6523625
974860841589707	-2.6435263	9.425097	-0.5913536
974860846655625	-2.5925732	9.442237	-0.5413995
974860851721543	-2.545974	9.457049	-0.50261074
974860856787461	-2.5033424	9.469905	-0.4738897
974860861883896	-2.4640582	9.4812355	-0.4527542
974860866949814	-2.4279504	9.491365	-0.43523848
974860872015732	-2.393824	9.500876	-0.41634607
974860877081650	-2.3608701	9.510169	-0.39161673
974860882147568	-2.3283975	9.519488	-0.3581712
974860887213486	-2.2958064	9.528917	-0.31526187
974860892279404	-2.2628212	9.538365	-0.2638268
974860897345322	-2.2297115	9.547597	-0.20535241
974860902441758	-2.1964011	9.556482	-0.14092752
974860907507676	-2.1616416	9.565167	-0.07254101
974860912573594	-2.124598	9.573739	-2.3850505E-4
974860917639512	-2.0861993	9.581877	0.076146215
974860922705430	-2.0463839	9.589503	0.1553545
974860927771348	-2.0041096	9.596798	0.23537171
974860932837266	-1.9585348	9.603946	0.31424317
974860937933701	-1.910102	9.610862	0.39144844
974860942999619	-1.8605248	9.617313	0.4648866
974860948065537	-1.8097659	9.623453	0.53317875
974860953131455	-1.7571661	9.629517	0.5959549
974860958227891	-1.7022982	9.635639	0.6534713
974860963293808	-1.646269	9.641749	0.7048829
974860968359726	-1.5888062	9.647923	0.75077057
974860973425644	-1.5291804	9.654304	0.7914644
974860978491562	-1.4668641	9.661	0.82690614
974860983557480	-1.4016422	9.667968	0.8580151
974860988623398	-1.3338313	9.674903	0.88743067
974860993689316	-1.2635943	9.681476	0.9180085
974860998755234	-1.191095	9.68745	0.95130956
974861003821152	-1.1163608	9.69272	0.9875717
974861008887070	-1.0392622	9.697256	1.026425
974861013983506	-0.9589413	9.701131	1.0671829
974861019049424	-0.877505	9.70422	1.1083765
974861024115342	-0.79596883	9.706453	1.149604
974861029181260	-0.71566314	9.707774	1.1905211
974861034247178	-0.6376688	9.708203	1.230672
974861039313096	-0.56317693	9.707816	1.2694606
974861044409531	-0.49322304	9.706711	1.3064744
974861049475449	-0.4290727	9.705111	1.3405665
974861054541367	-0.37045616	9.703219	1.3713777
974861059607285	-0.31801653	9.70115	1.3989085
974861064673203	-0.27229065	9.699002	1.423239
974861069739121	-0.2334041	9.696873	1.4444969
974861074805039	-0.2010015	9.694848	1.4628421
974861079901474	-0.17439984	9.693029	1.478228
974861084967392	-0.15389751	9.69163	1.4896322
974861090033310	-0.13889645	9.69083	1.4962951
974861095099228	-0.12769096	9.690816	1.4973848
974861100165146	-0.118784525	9.691705	1.4923584
974861105231064	-0.11189435	9.693424	1.4816833
974861110296982	-0.10659098	9.695761	1.4667165
974861115393418	-0.10184066	9.698515	1.4487301
974861120459336	-0.0977991	9.701407	1.4295185
974861125525254	-0.09457387	9.704181	1.4107894
974861130591172	-0.091887	9.706668	1.3937495
974861135657090	-0.08997717	9.708907	1.3781941
974861140723008	-0.08945949	9.7110405	1.363115
974861145788926	-0.09067319	9.713225	1.3473738
974861150854844	-0.09355058	9.715598	1.3299559
974861155951279	-0.09778439	9.718396	1.3090467
974861161017197	-0.10388835	9.7218	1.2830439
974861166083115	-0.11250565	9.72588	1.2509948
974861171149033	-0.124677554	9.730568	1.2128026
974861176214951	-0.14244021	9.735768	1.1682929
974861181280869	-0.16705799	9.741375	1.1171776
974861186346787	-0.19814473	9.747266	1.0592158
974861191412705	-0.23523714	9.7533655	0.99342996
974861196509141	-0.27837712	9.759541	0.91883343
974861201575058	-0.32713774	9.765399	0.8368673
974861206640976	-0.38227266	9.770587	0.7482488
974861211706894	-0.44490626	9.774705	0.65390074
974861216772812	-0.51594263	9.777332	0.5549446
974861221838730	-0.5959552	9.778062	0.4524777
974861226935166	-0.6862456	9.776482	0.34621722
974861232001084	-0.78619415	9.772217	0.23679829
974861237067002	-0.89654917	9.76482	0.12200247
974861242132920	-1.0163192	9.753844	-2.3218228E-4
974861247198838	-1.1426629	9.738969	-0.13112274
974861252264756	-1.2716947	9.720087	-0.27035308
974861257330674	-1.3995159	9.697386	-0.41527033
974861262427109	-1.5242214	9.671145	-0.5622105
974861267493027	-1.6427438	9.642351	-0.7048732
974861272558945	-1.7554269	9.611548	-0.84083194
974861277624863	-1.8616698	9.579542	-0.9679582
974861282690781	-1.9607662	9.547108	-1.0855925
974861287756699	-2.053297	9.514752	-1.1932528
974861292822617	-2.1408467	9.482709	-1.290499
974861297888535	-2.224841	9.451161	-1.3769621
974861302984971	-2.3077304	9.419886	-1.4527624
974861308050889	-2.391562	9.388655	-1.5178887
974861313116807	-2.4819558	9.355598	-1.5757724
974861318182724	-2.584818	9.318217	-1.6309314
974861323248642	-2.7030547	9.274334	-1.6883773
974861328314560	-2.836899	9.222576	-1.751138
974861333380478	-2.9855344	9.162167	-1.8197991
974861338476914	-3.1446984	9.094111	-1.891663
974861343542832	-3.3027375	9.022848	-1.9622742
974861348608750	-3.4528887	8.951779	-2.0281982
974861353674668	-3.590558	8.884106	-2.0858927
974861358740586	-3.7155647	8.820271	-2.1372383
974861363806504	-3.833104	8.75505	-2.1969995
974861368872422	-3.9441984	8.688098	-2.2650924
974861373968857	-4.0459495	8.622952	-2.333533
974861379034775	-4.136572	8.559924	-2.4055903
974861384131211	-4.216807	8.499133	-2.4806561
974861389197129	-4.2853146	8.443926	-2.5508003
974861394263047	-4.3455505	8.393642	-2.6140676
974861399328965	-4.3984895	8.347299	-2.6732538
974861404394883	-4.4441733	8.304205	-2.731281
974861409460801	-4.4839563	8.263619	-2.7887473
974861414526719	-4.5178	8.225247	-2.8469596
974861419623154	-4.54606	8.188522	-2.907202
974861424689072	-4.5691047	8.153898	-2.9677637
974861429754990	-4.5882945	8.121405	-3.0266693
974861434820908	-4.6047363	8.091116	-3.0823104
974861439886826	-4.617876	8.063509	-3.134554
974861444952744	-4.627862	8.03851	-3.1836514
974861450018662	-4.6357336	8.015301	-3.230373
974861455084580	-4.6418295	7.9935274	-3.2752602
974861460181016	-4.6453743	7.9734077	-3.3189843
974861465246933	-4.6453924	7.9556293	-3.361351
974861470312851	-4.641722	7.9398284	-3.4035165
974861475378769	-4.6341033	7.9258423	-3.4462295
974861480444687	-4.6234775	7.9133296	-3.4889913
974861485510605	-4.6113806	7.9014854	-3.5315838
974861490576523	-4.59803	7.89013	-3.5741236
974861495642441	-4.5827813	7.880012	-3.6157863
974861500708359	-4.5648994	7.8721337	-3.6553504
974861505774277	-4.544449	7.8672194	-3.6912363
974861510840195	-4.5226364	7.8650985	-3.722415
974861515906113	-4.500356	7.865465	-3.7485516
974861520972031	-4.477858	7.868268	-3.769553
974861526068467	-4.4547977	7.8738756	-3.7851357
974861531134385	-4.4316607	7.882604	-3.7941172
974861536200303	-4.4089713	7.894759	-3.7952788
974861541266221	-4.387002	7.91066	-3.7876196
974861546332139	-4.3660975	7.9303756	-3.7705076
974861551398057	-4.346607	7.9537516	-3.7436917
974861556494492	-4.3283024	7.98077	-3.7072217
974861561560410	-4.3109236	8.010857	-3.6623077
974861566626328	-4.2937026	8.04385	-3.6098452
974861571692246	-4.275895	8.079405	-3.5511024
974861576758164	-4.256748	8.117166	-3.4874203
974861581824082	-4.235097	8.156963	-3.4202776
974861586890000	-4.2105985	8.1981	-3.3514774
974861591955918	-4.1832666	8.239635	-3.2831495
974861597052353	-4.1528406	8.28092	-3.2172453
974861602118271	-4.120316	8.320325	-3.1568313
974861607184189	-4.0868454	8.357095	-3.102749
974861612250107	-4.0542173	8.3901825	-3.055904
974861617316025	-4.023697	8.418925	-3.0169437
974861622381943	-3.996929	8.442969	-2.9851665
974861627478379	-3.975671	8.462143	-2.9591498
974861632544297	-3.9604638	8.476576	-2.9381588
974861637610215	-3.951768	8.486735	-2.9204853
974861642676133	-3.9510715	8.492504	-2.9046159
974861647742051	-3.9589112	8.493792	-2.8901405
974861652807969	-3.9732094	8.491224	-2.8780391
974861657873887	-3.9927843	8.484884	-2.8696332
974861662970322	-4.0179152	8.474005	-2.8667035
974861668036240	-4.047145	8.458804	-2.8704767
974861673102158	-4.077718	8.440235	-2.8818464
974861678168076	-4.1067777	8.419473	-2.9012494
974861683233994	-4.132199	8.397802	-2.9278383
974861688299912	-4.152503	8.376501	-2.9599562
974861693396348	-4.1676993	8.356451	-2.9950614
974861698462266	-4.1784544	8.338746	-3.0292287
974861703528183	-4.186727	8.323642	-3.0591965
974861708594101	-4.1952267	8.311135	-3.0814757
974861713660019	-4.2056217	8.3023	-3.0911057
974861718725937	-4.2170653	8.299465	-3.0831184
974861723791855	-4.227237	8.305084	-3.053921
974861728857773	-4.2332845	8.32062	-3.0028284
974861733923691	-4.231764	8.346256	-2.933013
974861738989609	-4.2199645	8.380757	-2.8504736
974861744055527	-4.1966314	8.422555	-2.760298
974861749151963	-4.1619515	8.470682	-2.663848
974861754217881	-4.118499	8.523382	-2.5613086
974861759283799	-4.068108	8.57986	-2.4508975
974861764349717	-4.010754	8.638943	-2.3351464
974861769415635	-3.9460618	8.698994	-2.2195718
974861774481553	-3.876439	8.757228	-2.110583
974861779577988	-3.8084912	8.809995	-2.0124063
974861784643906	-3.7510998	8.852917	-1.9301581
974861789709824	-3.7116063	8.882132	-1.8713905
974861794775742	-3.688717	8.897601	-1.8429441
974861799841660	-3.6760526	8.90317	-1.8413558
974861804907578	-3.6690145	8.904514	-1.8488786
974861809973496	-3.6649852	8.906122	-1.849125
974861815069932	-3.6636088	8.909332	-1.8363419
974861820135849	-3.6638434	8.914285	-1.8116736
974861825201767	-3.6626723	8.921722	-1.7770995
