rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
974859918829697	0.5965286	0.30842218	0.26854753
974859923895615	0.59679323	0.30536857	0.27089167
974859928992051	0.5973118	0.3015777	0.2724527
974859934057969	0.5976793	0.29790267	0.27410322
974859939123887	0.5979162	0.29431614	0.27580047
974859944189805	0.5976621	0.29159144	0.27841973
974859949255723	0.59772444	0.28815535	0.28006163
974859954321641	0.5977416	0.2848192	0.28157842
974859959418076	0.59777606	0.28159273	0.28298512
974859964483994	0.5975079	0.2793435	0.285123
974859969549912	0.59770167	0.27651864	0.28619576
974859974615830	0.597992	0.27392146	0.2871286
974859979681748	0.5983538	0.27156568	0.28789935
974859984747666	0.5983841	0.27021304	0.28943902
974859989813584	0.5987294	0.26830882	0.29001114
974859994879502	0.599017	0.2666047	0.29048166
974859999975937	0.5992373	0.26508507	0.2908153
974860005041855	0.5991009	0.2644933	0.29184082
974860010107773	0.5993155	0.2633267	0.29186565
974860015173691	0.59962666	0.26228973	0.29176435
974860020239609	0.6000836	0.2613452	0.291567
974860025305527	0.60040873	0.26110145	0.2920712
974860030401963	0.60113794	0.26021054	0.29174802
974860035467881	0.6019165	0.25932884	0.29134285
974860040533799	0.60270196	0.25848302	0.2909204
974860045599717	0.6031567	0.25844806	0.2913375
974860050665635	0.60386163	0.25783324	0.29093295
974860055731553	0.6045212	0.25733054	0.2905012
974860060797471	0.6051788	0.25689867	0.28996998
974860065863389	0.605627	0.2571271	0.28997996
974860070959824	0.60646653	0.2567164	0.28899696
974860076025742	0.6074754	0.25629663	0.28773764
974860081091660	0.60869855	0.2559207	0.2862051
974860086157578	0.60984343	0.25636426	0.28520373
974860091223496	0.6113955	0.2564509	0.28336656
974860096289414	0.6130061	0.25695723	0.28151235
974860101385849	0.61464065	0.257955	0.27964622
974860106451767	0.6160233	0.2600766	0.27847946
974860111517685	0.61775094	0.26206654	0.27657273
974860116583603	0.6195989	0.26457322	0.2746368
974860121649521	0.6215619	0.26759514	0.27264968
974860126715439	0.6233708	0.27162033	0.27114984
974860131811875	0.62545204	0.2756182	0.2689333
974860136877793	0.6275391	0.2799977	0.26649788
974860141943711	0.6296041	0.2847141	0.26372904
974860147009629	0.6314438	0.29009655	0.2608728
974860152075547	0.6333949	0.29535186	0.25702167
974860157141465	0.6353062	0.300829	0.252549
974860162207383	0.6372611	0.30649766	0.24742013
974860167273301	0.63911486	0.31284028	0.2422179
974860172339219	0.6413592	0.31896603	0.23618145
974860177405137	0.64374214	0.32536227	0.23007113
974860182471055	0.6461809	0.331965	0.22417673
974860187567490	0.6483397	0.3391164	0.21905251
974860192633408	0.65048814	0.34581256	0.21401736
974860197699326	0.6523882	0.35241893	0.20941277
974860202795762	0.65402395	0.35889143	0.20514719
974860207861680	0.6551399	0.36546415	0.20157592
974860212927598	0.6561756	0.37128574	0.19777343
974860217993516	0.6568579	0.3767133	0.19414665
974860223059433	0.6568271	0.38231304	0.19120476
974860228125351	0.6566066	0.38725576	0.18796517
974860233191269	0.65591866	0.39213303	0.18479216
974860238257187	0.65483373	0.39704934	0.18139006
974860243323105	0.6532164	0.40264276	0.17786713
974860248389023	0.651818	0.4080831	0.17315325
974860253454941	0.6503871	0.41394302	0.1677272
974860258551377	0.6489058	0.42018378	0.16166547
974860263617295	0.64720994	0.42686427	0.15566702
974860268683213	0.64598364	0.43277285	0.14905001
974860273749131	0.64498997	0.43803725	0.14234161
974860278815049	0.6441522	0.44263557	0.13582528
974860283880967	0.6430421	0.44729543	0.1301088
974860288977402	0.64213544	0.45160285	0.12447765
974860294043320	0.64109236	0.456241	0.11960421
974860299109238	0.6400283	0.46138394	0.115584016
974860304175156	0.6386519	0.46764448	0.11288686
974860309241074	0.6377418	0.4734667	0.1102107
974860314306992	0.6366473	0.47940218	0.10813223
974860319372910	0.63540804	0.4853819	0.10667393
974860324438828	0.6334881	0.49206418	0.106487654
974860329535264	0.6322574	0.4977543	0.10586208
974860334601182	0.63109505	0.5031761	0.1054369
974860339667099	0.6299293	0.50836086	0.105154835
974860344733017	0.62795407	0.5142785	0.10592225
974860349798935	0.6267479	0.51896286	0.10596571
974860354864853	0.62543994	0.5234397	0.10619892
974860359961289	0.62394077	0.5277745	0.10660631
974860365027207	0.62147605	0.53285605	0.10804998
974860370093125	0.61957866	0.53691685	0.10893227
974860375159043	0.6174717	0.5409222	0.110101484
974860380224961	0.6152335	0.5449027	0.11156488
974860385290879	0.61257267	0.5492742	0.113700286
974860390387314	0.6101582	0.55330366	0.115809426
974860395453232	0.6076834	0.55730313	0.11817523
974860400519150	0.60518056	0.5612539	0.12071223
974860405585068	0.60249096	0.5653068	0.1235377
974860410650986	0.6000274	0.56900334	0.12622036
974860415716904	0.59763354	0.5725011	0.12891218
974860420782822	0.59533036	0.575764	0.13162827
974860425848740	0.59292054	0.5789932	0.1345511
974860430914658	0.5909194	0.58167255	0.13721183
974860436011094	0.58907926	0.58404696	0.13984917
974860441077012	0.5874873	0.5860276	0.14239527
974860446142930	0.5858476	0.587867	0.14516605
974860451208848	0.5846547	0.5890157	0.14767867
974860456274766	0.583629	0.58971065	0.15012199
974860461340683	0.5827613	0.58992714	0.15244825
974860466406601	0.58186626	0.58983356	0.1547918
974860471472519	0.581305	0.58906907	0.15683325
974860476568955	0.58083725	0.5878551	0.15880506
974860481634873	0.58041954	0.58626074	0.16073333
974860486700791	0.57973826	0.58459336	0.16293
974860491766709	0.5793068	0.5823572	0.1649286
974860496832627	0.5788447	0.57985395	0.16700114
974860501898545	0.57833946	0.5771221	0.16917455
974860506994980	0.57743454	0.57453555	0.1717979
974860512060898	0.57679486	0.57154053	0.1742177
974860517126816	0.57607585	0.5685469	0.17679729
974860522192734	0.57527953	0.56566274	0.17959228
974860527258652	0.57418084	0.5632617	0.18283962
974860532324570	0.573262	0.5610263	0.18600023
974860537390488	0.5723384	0.5593267	0.18916765
974860542456406	0.5714911	0.5581842	0.19213898
974860547552842	0.57055104	0.55774987	0.19486108
974860552618760	0.56994504	0.5574915	0.1967247
974860557684678	0.56949383	0.5574568	0.19792156
974860562750596	0.56911755	0.5575719	0.19834179
974860567816514	0.5685466	0.55797786	0.19815308
974860572882432	0.5681578	0.55826557	0.19716065
974860577978867	0.56783164	0.5586352	0.19578013
974860583044785	0.5674958	0.55923754	0.19424337
974860588110703	0.56685925	0.5604022	0.19286862
974860593176621	0.5662117	0.56187326	0.19144447
974860598242539	0.5654439	0.5638289	0.19021147
974860603308457	0.5646038	0.5662134	0.18927805
974860608374375	0.5636498	0.56900525	0.18884604
974860613440293	0.56282604	0.57186663	0.1887127
974860618536728	0.56204253	0.5747523	0.18890269
974860623602646	0.56128496	0.5774599	0.18937469
974860628668564	0.5603617	0.57998955	0.19020632
974860633734482	0.5596323	0.58186793	0.19097817
974860638800400	0.5590495	0.5830876	0.1918254
974860643866318	0.55871594	0.5835808	0.19276248
974860648932236	0.55859613	0.5834285	0.19379571
974860653998154	0.55892503	0.58237714	0.19459434
974860659064072	0.5596117	0.58052367	0.19507942
974860664129990	0.5607287	0.57793504	0.19495216
974860669195908	0.56219476	0.5748567	0.19423263
974860674261826	0.5641082	0.57121915	0.19288382
974860679358262	0.56601673	0.5673371	0.19145456
974860684424180	0.56760657	0.56344706	0.19037746
974860689490098	0.5685148	0.5599539	0.18999626
974860694556016	0.5691955	0.5565844	0.18971954
974860699621933	0.5695443	0.5537004	0.18966052
974860704687851	0.5697828	0.5512446	0.18974186
974860709753769	0.56997466	0.5491678	0.1900389
974860714819687	0.5704923	0.5470469	0.19016354
974860719916123	0.57136637	0.54472214	0.19001377
974860724982041	0.572608	0.54193914	0.18956581
974860730047959	0.5740884	0.53855366	0.18903448
974860735113877	0.57567674	0.53455085	0.18864585
974860740179795	0.5772744	0.52998793	0.18860297
974860745245713	0.5788442	0.52493817	0.18904497
974860750342148	0.5802666	0.51960266	0.19018233
974860755408066	0.58161503	0.51401985	0.19192132
974860760473984	0.58277506	0.50832915	0.1943306
974860765539902	0.5837188	0.5026	0.19728078
974860770605820	0.584371	0.49700072	0.20073372
974860775671738	0.5848462	0.4915164	0.20445229
974860780737656	0.5850395	0.48637855	0.20842588
974860785803574	0.5848966	0.481724	0.2125988
974860790900010	0.58440626	0.47758457	0.21699455
974860795965928	0.5837792	0.4737982	0.22134452
974860801031846	0.583184	0.4701351	0.22550325
974860806097764	0.58278906	0.46631262	0.22927143
974860811163682	0.5826954	0.46209148	0.23249702
974860816229599	0.58294934	0.4573288	0.23510519
974860821326035	0.5835515	0.4519737	0.23704803
974860826391953	0.5844367	0.44627064	0.23835105
974860831457871	0.5854658	0.44052348	0.23922178
974860836523789	0.5866021	0.4349244	0.23974554
974860841589707	0.587691	0.42984873	0.24021816
974860846655625	0.58867514	0.42551762	0.24078496
974860851721543	0.5894911	0.42205006	0.24158075
974860856787461	0.5902029	0.41931155	0.24253206
974860861883896	0.59076476	0.41723016	0.24369627
974860866949814	0.59114116	0.41562372	0.2450305
974860872015732	0.59134847	0.41416752	0.24644148
974860877081650	0.59129417	0.41272035	0.24799031
974860882147568	0.59102273	0.41103986	0.24956204
974860887213486	0.5905785	0.4090121	0.25109768
974860892279404	0.59010994	0.4064747	0.25240028
974860897345322	0.5893915	0.40384117	0.25384927
974860902441758	0.5885495	0.4009923	0.2552767
974860907507676	0.58763057	0.397981	0.25675258
974860912573594	0.586729	0.394666	0.25817215
974860917639512	0.58562535	0.39135733	0.25982276
974860922705430	0.5844256	0.3879766	0.2615756
974860927771348	0.5832324	0.38449883	0.26340222
974860932837266	0.58224	0.38075536	0.26509783
974860937933701	0.58132744	0.37696168	0.26685905
974860942999619	0.58057094	0.3731418	0.26852047
974860948065537	0.58001024	0.3693286	0.27007508
974860953131455	0.5796559	0.36553222	0.27156982
974860958227891	0.579567	0.36164114	0.27291587
974860963293808	0.57961655	0.3579185	0.27431548
974860968359726	0.57989514	0.35417932	0.2755949
974860973425644	0.58031005	0.35055217	0.27697027
974860978491562	0.5809142	0.34695566	0.27838394
974860983557480	0.58167714	0.34337315	0.27986583
974860988623398	0.58252895	0.33972585	0.2813945
974860993689316	0.5833008	0.33608744	0.28314415
974860998755234	0.5839704	0.33237815	0.2850633
974861003821152	0.5845349	0.3285831	0.28714022
974861008887070	0.5851028	0.32453287	0.2891729
974861013983506	0.585531	0.32053432	0.2915573
974861019049424	0.5859254	0.31651217	0.29400674
974861024115342	0.5862838	0.31250253	0.29647842
974861029181260	0.5866993	0.30835736	0.2986938
974861034247178	0.5869757	0.30448768	0.3010423
974861039313096	0.5872358	0.3007152	0.30321106
974861044409531	0.5874942	0.2970504	0.3051251
974861049475449	0.587849	0.29340014	0.3065468
974861054541367	0.5881385	0.29012465	0.30790514
974861059607285	0.58843684	0.2870847	0.3089913
974861064673203	0.5887349	0.28429946	0.309792
974861069739121	0.58911073	0.281602	0.31010646
974861074805039	0.5894012	0.2793243	0.31035423
974861079901474	0.5896955	0.27729145	0.31037706
974861084967392	0.5900276	0.2755311	0.31015226
974861090033310	0.5904963	0.27390566	0.3095362
974861095099228	0.5910347	0.27264005	0.3088883
974861100165146	0.5917421	0.2715735	0.3081105
974861105231064	0.59262013	0.27065945	0.30718514
974861110296982	0.59368896	0.26972517	0.3059867
974861115393418	0.5948156	0.26894185	0.30483183
974861120459336	0.595986	0.26817074	0.3036059
974861125525254	0.5971306	0.2674038	0.30234683
974861130591172	0.598222	0.2665876	0.30105057
974861135657090	0.5991682	0.26594952	0.29995617
974861140723008	0.60002786	0.26545626	0.29894802
974861145788926	0.6008463	0.2651166	0.29797548
974861150854844	0.60171527	0.26482037	0.2968843
974861155951279	0.6026326	0.2647473	0.29584706
974861161017197	0.60369253	0.26483634	0.29470733
974861166083115	0.6049031	0.2651589	0.29347238
974861171149033	0.60624653	0.2657619	0.29211932
974861176214951	0.6076533	0.2668165	0.29069296
974861181280869	0.6091443	0.2682965	0.2890641
974861186346787	0.61072737	0.27019835	0.28724796
974861191412705	0.61242807	0.27254546	0.28527254
974861196509141	0.6142767	0.27534828	0.2831148
974861201575058	0.616224	0.27856714	0.28080156
974861206640976	0.6182369	0.28219327	0.27828962
974861211706894	0.6202267	0.2863201	0.27562773
974861216772812	0.62226963	0.29066506	0.2724766
974861221838730	0.6242788	0.29530674	0.26891586
974861226935166	0.6262554	0.30025324	0.26485628
974861232001084	0.6281974	0.30544177	0.26029223
974861237067002	0.6301886	0.31087294	0.25510716
974861242132920	0.6323017	0.31655398	0.2493145
974861247198838	0.6345667	0.32250658	0.24309127
974861252264756	0.6369084	0.32883406	0.23681076
974861257330674	0.63930327	0.3353569	0.23061912
974861262427109	0.6415611	0.3421463	0.22481404
974861267493027	0.64352506	0.34901866	0.21958888
974861272558945	0.6451365	0.35590652	0.21491681
974861277624863	0.6464393	0.3625856	0.21067566
974861282690781	0.6474511	0.36899439	0.20687467
974861287756699	0.648199	0.37506935	0.20343332
974861292822617	0.648698	0.38077304	0.20023133
974861297888535	0.6490407	0.38594255	0.19703767
974861302984971	0.649161	0.39071763	0.19383131
974861308050889	0.6489816	0.39523882	0.19061978
974861313116807	0.64847064	0.39978477	0.18719657
974861318182724	0.6476942	0.4045326	0.18319881
974861323248642	0.6467097	0.40969485	0.17847328
974861328314560	0.64552945	0.41542134	0.17303942
974861333380478	0.6441312	0.42175695	0.16695826
974861338476914	0.6426765	0.4282697	0.16016915
974861343542832	0.6413354	0.43443868	0.1530906
974861348608750	0.64021224	0.4399291	0.14597285
974861353674668	0.6392003	0.4447177	0.13923289
974861358740586	0.63820106	0.44907486	0.13309607
974861363806504	0.63741165	0.45356607	0.127272
974861368872422	0.63669825	0.45836982	0.12186292
974861373968857	0.63577014	0.4634365	0.11728795
974861379034775	0.63492453	0.46853155	0.113343954
974861384131211	0.6340836	0.47372591	0.110069
974861389197129	0.63313574	0.47874182	0.107568674
974861394263047	0.6318826	0.48374036	0.10582849
974861399328965	0.63067496	0.48841286	0.1044007
974861404394883	0.6294547	0.4929943	0.10340781
974861409460801	0.62824714	0.49748576	0.10273597
974861414526719	0.6268461	0.50221366	0.1026479
974861419623154	0.6258137	0.5065405	0.10247335
974861424689072	0.62488765	0.5107145	0.10248116
974861429754990	0.62396365	0.5147684	0.1026791
974861434820908	0.62293124	0.51875883	0.10310403
974861439886826	0.6219962	0.5224351	0.103572965
974861444952744	0.6209796	0.5260279	0.10428339
974861450018662	0.61984086	0.529623	0.10521346
974861455084580	0.61869395	0.5331131	0.10622166
974861460181016	0.617341	0.5367599	0.1075777
974861465246933	0.6159419	0.5403673	0.10917908
974861470312851	0.6145385	0.5439426	0.11099735
974861475378769	0.61340696	0.5472117	0.11276965
974861480444687	0.6119908	0.5507779	0.11499718
974861485510605	0.6105948	0.55428755	0.117257655
974861490576523	0.6092849	0.5576751	0.119471356
974861495642441	0.60826	0.5606903	0.1214924
974861500708359	0.6070723	0.5637679	0.12381757
974861505774277	0.605915	0.56662834	0.12625976
974861510840195	0.6048083	0.5692076	0.12872627
974861515906113	0.60404235	0.57118803	0.13089101
974861520972031	0.60322326	0.57298815	0.13312088
974861526068467	0.60260934	0.57432586	0.1352043
974861531134385	0.6022189	0.5751335	0.137104
974861536200303	0.602245	0.5751577	0.13861643
974861541266221	0.60226244	0.57479984	0.14012665
974861546332139	0.6024164	0.5738788	0.14147776
974861551398057	0.60263723	0.5724539	0.14270702
974861556494492	0.60307074	0.57036954	0.14368314
974861561560410	0.6032215	0.56819856	0.14487502
974861566626328	0.60327274	0.56578517	0.14614972
974861571692246	0.6032024	0.5632075	0.1475661
974861576758164	0.60316765	0.560355	0.14901094
974861581824082	0.6027959	0.5576941	0.15091872
974861586890000	0.602261	0.5551212	0.15314183
974861591955918	0.6015854	0.55271065	0.1556588
974861597052353	0.60100824	0.5502935	0.15825105
974861602118271	0.6001145	0.5484671	0.16128094
974861607184189	0.5991432	0.54701334	0.16444117
974861612250107	0.59812725	0.54594094	0.16758773
974861617316025	0.5973997	0.54491735	0.1703004
974861622381943	0.59642965	0.54449314	0.17302093
974861627478379	0.59550875	0.544283	0.175332
974861632544297	0.5946538	0.5442346	0.17718123
974861637610215	0.5940716	0.54404247	0.17832065
974861642676133	0.59322363	0.54422414	0.17920771
974861647742051	0.59239835	0.544445	0.17950599
974861652807969	0.59162897	0.54471487	0.17932093
974861657873887	0.591085	0.544912	0.17855708
974861662970322	0.59027696	0.54565036	0.17770836
974861668036240	0.58943665	0.546734	0.17663151
974861673102158	0.588582	0.5481829	0.17549135
974861678168076	0.5880683	0.54963464	0.17410965
974861683233994	0.58730406	0.55168116	0.17323446
974861688299912	0.5866053	0.5539043	0.17263003
974861693396348	0.58627695	0.55586416	0.171979
974861698462266	0.5856406	0.5580974	0.17192121
974861703528183	0.585041	0.5600917	0.17197435
974861708594101	0.58452	0.5616475	0.1719206
974861713660019	0.5844043	0.5622048	0.17133288
974861718725937	0.58401126	0.562251	0.17095485
974861723791855	0.5836733	0.5612772	0.17060901
974861728857773	0.5834427	0.55919254	0.17041674
974861733923691	0.58373606	0.55569255	0.17015517
