"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"3577","null","null","null","-0.15981291","-0.1156792","-0.30626354"
"3579","null","null","null","-0.1738624","-0.112624966","-0.3184805"
"3579","0.49874377","-0.14193058","1.0911837","null","null","null"
"3581","null","null","null","-0.18607935","-0.10773818","-0.33191913"
"3584","0.5423224","-0.16502404","1.3429203","null","null","null"
"3585","null","null","null","-0.19707459","-0.105905645","-0.34474692"
"3586","null","null","null","-0.20868069","-0.096132085","-0.35452047"
"3589","0.5868654","-0.15374708","1.6177816","null","null","null"
"3590","null","null","null","-0.2178434","-0.08819107","-0.36307234"
"3591","null","null","null","-0.22700611","-0.07963921","-0.37101334"
"3594","0.52594376","-0.21471572","1.8369064","null","null","null"
"3595","null","null","null","-0.23372543","-0.07230905","-0.37712184"
"3597","null","null","null","-0.2422773","-0.06436803","-0.3832303"
"3599","null","null","null","-0.24838577","-0.05581617","-0.3911713"
"3600","0.4648422","-0.31564522","1.9657335","null","null","null"
"3600","null","null","null","-0.2538834","-0.04665346","-0.3936147"
"3604","null","null","null","-0.2581593","-0.03993414","-0.3972798"
"3604","0.4537307","-0.42436147","2.0702057","null","null","null"
"3606","null","null","null","-0.2618244","-0.031382278","-0.39972317"
"3608","null","null","null","-0.26304612","-0.023441264","-0.40094486"
"3609","0.4398371","-0.5482049","2.1827164","null","null","null"
"3611","null","null","null","-0.26671118","-0.01305686","-0.4027774"
"3613","0.3885839","-0.63823795","2.3020897","null","null","null"
"3614","null","null","null","-0.2654895","-0.0038941512","-0.40155572"
"3615","null","null","null","-0.26487863","0.0046577104","-0.39972317"
"3618","0.31421185","-0.72220445","2.3734236","null","null","null"
"3618","null","null","null","-0.2642678","0.014431266","-0.39605808"
"3622","null","null","null","-0.26243526","0.021150587","-0.39239302"
"3624","null","null","null","-0.25877017","0.032145835","-0.38872793"
"3624","0.2704606","-0.7738962","2.3920403","null","null","null"
"3626","null","null","null","-0.25510508","0.03825431","-0.38506284"
"3628","0.2607864","-0.8150027","2.4142618","null","null","null"
"3628","null","null","null","-0.2526617","0.045584477","-0.3807869"
"3631","null","null","null","-0.25144","0.052914646","-0.37467843"
"3633","null","null","null","-0.2502183","0.059633963","-0.37223506"
"3633","0.26595128","-0.8345933","2.3599195","null","null","null"
"3638","null","null","null","-0.24777491","0.0626882","-0.36734828"
"3640","null","null","null","-0.24838577","0.06818583","-0.36612657"
"3640","0.3000883","-0.84585404","2.2721786","null","null","null"
"3641","null","null","null","-0.25144","0.073072605","-0.3636832"
"3642","0.3357886","-0.81496406","2.1126747","null","null","null"
"3642","null","null","null","-0.25510508","0.079181075","-0.36185065"
"3646","null","null","null","-0.25999185","0.08406785","-0.3612398"
"3647","0.40536308","-0.76090384","1.9519596","null","null","null"
"3647","null","null","null","-0.26671118","0.088954635","-0.36246148"
"3650","null","null","null","-0.2746522","0.09078717","-0.36429402"
"3652","null","null","null","-0.28564745","0.08956548","-0.36673743"
"3652","0.4655044","-0.7049315","1.7648497","null","null","null"
"3659","null","null","null","-0.29419932","0.09078717","-0.37040251"
"3660","0.5578625","-0.6350565","1.5980225","null","null","null"
"3660","null","null","null","-0.30214033","0.08651124","-0.3728459"
"3660","null","null","null","-0.31374642","0.08345701","-0.37712184"
"3662","null","null","null","-0.32535252","0.07734854","-0.38261944"
"3662","0.62593687","-0.57266426","1.4478445","null","null","null"
"3665","null","null","null","-0.33573693","0.072461754","-0.39056048"
"3666","null","null","null","-0.34795386","0.063299045","-0.39605808"
"3666","0.6732248","-0.53806305","1.3178997","null","null","null"
"3670","null","null","null","-0.35833827","0.05841227","-0.40399912"
"3672","0.72483885","-0.52644634","1.2129545","null","null","null"
"3672","null","null","null","-0.36933354","0.050471254","-0.41194013"
"3675","null","null","null","-0.38216132","0.041308545","-0.41988114"
"3678","null","null","null","-0.39315656","0.035200074","-0.428433"
"3678","0.7854426","-0.5221741","1.0875387","null","null","null"
"3680","null","null","null","-0.4065952","0.026037365","-0.43698487"
"3682","null","null","null","-0.4182013","0.014431266","-0.44492587"
"3683","0.8262569","-0.55746603","0.97395325","null","null","null"
"3685","null","null","null","-0.42797485","0.0028251687","-0.45469943"
"3686","null","null","null","-0.43958095","-0.010613471","-0.46141875"
"3687","0.87570894","-0.6240699","0.8555441","null","null","null"
"3689","null","null","null","-0.44996536","-0.024052111","-0.46874893"
"3693","0.91807044","-0.7135651","0.7861395","null","null","null"
"3693","null","null","null","-0.4597389","-0.03749075","-0.47607908"
"3695","null","null","null","-0.46829078","-0.052151084","-0.48402008"
"3698","null","null","null","-0.47439924","-0.06681142","-0.4907394"
"3698","0.96641433","-0.81419563","0.7514219","null","null","null"
"3699","null","null","null","-0.47806433","-0.07841752","-0.49868044"
"3702","1.0447166","-0.9310565","0.8040676","null","null","null"
"3702","null","null","null","-0.4829511","-0.09429955","-0.5047889"
"3705","null","null","null","-0.48417282","-0.11140327","-0.5102865"
"3706","null","null","null","-0.48478365","-0.12789614","-0.51578414"
"3707","1.1489956","-1.06078","0.82692623","null","null","null"
"3710","null","null","null","-0.4829511","-0.14377818","-0.52067095"
"3713","null","null","null","-0.48050773","-0.1596602","-0.5255577"
"3714","1.2266484","-1.1964755","0.88230324","null","null","null"
"3714","null","null","null","-0.47256672","-0.17676392","-0.52739024"
"3718","null","null","null","-0.463404","-0.19264595","-0.5304445"
"3719","1.2608538","-1.3230996","1.0325146","null","null","null"
"3720","null","null","null","-0.45057622","-0.20547375","-0.53166616"
"3722","null","null","null","-0.4359159","-0.21463646","-0.53166616"
"3723","1.2722979","-1.4375677","1.2596331","null","null","null"
"3724","null","null","null","-0.419423","-0.22257747","-0.5298336"
"3727","null","null","null","-0.40048674","-0.2268534","-0.5267794"
"3727","1.2614132","-1.56897","1.5170107","null","null","null"
"3730","null","null","null","-0.38032877","-0.22990763","-0.5225035"
"3732","null","null","null","-0.35711658","-0.2280751","-0.51700586"
"3733","1.211896","-1.6853428","1.7592363","null","null","null"
"3735","null","null","null","-0.3339044","-0.2256317","-0.50845397"
"3737","null","null","null","-0.3106922","-0.2152473","-0.49929127"
"3737","1.1685232","-1.8299594","1.9970922","null","null","null"
"3739","null","null","null","-0.2838149","-0.20180866","-0.48585263"
"3743","null","null","null","-0.2581593","-0.18592663","-0.47302485"
"3743","1.0949415","-1.944377","2.2054424","null","null","null"
"3744","null","null","null","-0.23189288","-0.16699037","-0.45836452"
"3746","1.0299206","-2.0561574","2.353178","null","null","null"
"3747","null","null","null","-0.20562646","-0.14499986","-0.44309333"
"3749","null","null","null","-0.17997088","-0.12300937","-0.4247679"
"3753","null","null","null","-0.15614784","-0.09429955","-0.40766418"
"3753","0.9869633","-2.107807","2.369753","null","null","null"
"3754","null","null","null","-0.13354649","-0.064978875","-0.38811707"
"3756","null","null","null","-0.11155598","-0.034436513","-0.37223506"
"3757","0.96178985","-2.133823","2.3293018","null","null","null"
"3759","null","null","null","-0.08956548","-8.39915E-4","-0.35268793"
"3762","0.91878057","-2.1437073","2.252159","null","null","null"
"3762","null","null","null","-0.06818583","0.030924143","-0.33375168"
"3764","null","null","null","-0.048027866","0.066353284","-0.31420457"
"3767","null","null","null","-0.028480753","0.098117344","-0.29648998"
"3767","0.90110016","-2.113421","2.0916824","null","null","null"
"3768","null","null","null","-0.008933641","0.12804885","-0.2799971"
"3776","null","null","null","0.012446013","0.15614784","-0.26350424"
"3777","0.93116665","-2.0454004","1.8826809","null","null","null"
"3777","null","null","null","0.03321482","0.1830251","-0.24884391"
"3777","null","null","null","0.053983625","0.20562646","-0.23296188"
"3777","0.953606","-1.9565321","1.6587725","null","null","null"
"3779","null","null","null","0.07597413","0.22578442","-0.22074492"
"3782","null","null","null","0.098651834","0.24410984","-0.20547375"
"3783","0.93685627","-1.8433626","1.3913746","null","null","null"
"3783","null","null","null","0.12186403","0.25877017","-0.19570018"
"3787","null","null","null","0.14141114","0.2734305","-0.18348324"
"3787","0.9272059","-1.7274926","1.1045256","null","null","null"
"3787","null","null","null","0.16217995","0.2862583","-0.17370969"
"3792","null","null","null","0.18172707","0.295421","-0.16699037"
"3792","0.95670104","-1.5896397","0.7504082","null","null","null"
"3795","null","null","null","0.19944163","0.30030778","-0.1596602"
"3796","null","null","null","0.21226943","0.30091864","-0.15294088"
"3796","0.97922707","-1.4438984","0.32072163","null","null","null"
"3799","null","null","null","0.22448637","0.2990861","-0.14744325"
"3801","null","null","null","0.23242739","0.29236677","-0.14499986"
"3802","1.019282","-1.3280343","-0.14627552","null","null","null"
"3802","null","null","null","0.2391467","0.27892813","-0.14316733"
"3806","null","null","null","0.24097924","0.2618244","-0.14377818"
"3807","1.0855502","-1.2080467","-0.6506052","null","null","null"
"3808","null","null","null","0.2403684","0.2410556","-0.14438902"
"3811","null","null","null","0.23609246","0.21662171","-0.14866495"
"3811","1.1641872","-1.0690005","-1.1182337","null","null","null"
"3813","null","null","null","0.23120569","0.18791188","-0.15294088"
"3816","null","null","null","0.22448637","0.15675868","-0.16088189"
"3817","1.2629522","-0.91293764","-1.4966717","null","null","null"
"3819","null","null","null","0.2171562","0.12438377","-0.17065546"
"3822","null","null","null","0.20860434","0.09078717","-0.18226156"
"3822","1.3612635","-0.7433033","-1.7800908","null","null","null"
"3824","null","null","null","0.19883078","0.05596888","-0.19570018"
"3826","null","null","null","0.18966807","0.018707197","-0.20913883"
"3826","1.4697236","-0.5755117","-1.9877806","null","null","null"
"3828","null","null","null","0.18050537","-0.020387027","-0.2256317"
"3831","null","null","null","0.16951011","-0.056427017","-0.24395712"
"3831","1.5511117","-0.42511344","-2.097106","null","null","null"
"3833","null","null","null","0.1603474","-0.096132085","-0.26472592"
"3837","null","null","null","0.14935215","-0.13400462","-0.28671643"
"3837","1.6246877","-0.2729559","-2.136897","null","null","null"
"3838","null","null","null","0.13835691","-0.17554224","-0.30931777"
"3840","null","null","null","0.1279725","-0.216469","-0.33314082"
"3840","1.672408","-0.14530444","-2.1395202","null","null","null"
"3843","null","null","null","0.11880979","-0.2580066","-0.35879642"
"3847","null","null","null","0.10659285","-0.29710084","-0.3832303"
"3847","1.6955497","-0.0457983","-2.0810852","null","null","null"
"3848","null","null","null","0.0943759","-0.33497337","-0.4088859"
"3851","null","null","null","0.08154811","-0.3740676","-0.43393064"
"3851","1.6716542","0.026975155","-1.9832664","null","null","null"
"3854","null","null","null","0.06864396","-0.41010758","-0.4595862"
"3855","null","null","null","0.05581617","-0.44431502","-0.4815767"
"3855","1.5985812","0.050373793","-1.8640747","null","null","null"
"3858","null","null","null","0.04359922","-0.47791162","-0.5023455"
"3860","null","null","null","0.031382278","-0.50784314","-0.5225035"
"3861","1.4849675","-0.0042569637","-1.666153","null","null","null"
"3863","null","null","null","0.017943637","-0.5334987","-0.54021806"
"3866","null","null","null","0.00633754","-0.55487835","-0.55487835"
"3867","1.3732805","-0.087749004","-1.4267359","null","null","null"
"3867","null","null","null","-0.0071010995","-0.5732038","-0.5658736"
"3870","null","null","null","-0.020539738","-0.5890858","-0.57503635"
"3870","1.2675662","-0.24780917","-1.1650743","null","null","null"
"3872","null","null","null","-0.03397838","-0.59885937","-0.58175564"
"3876","null","null","null","-0.04741702","-0.6055787","-0.5841991"
"3876","1.1337284","-0.42327714","-0.92193604","null","null","null"
"3878","null","null","null","-0.06207735","-0.6092438","-0.5860316"
"3880","0.9913528","-0.58770704","-0.65793705","null","null","null"
"3880","null","null","null","-0.076126836","-0.61107635","-0.5835882"
"3883","null","null","null","-0.088954635","-0.6086329","-0.5823665"
"3886","null","null","null","-0.09872819","-0.6055787","-0.576258"
"3887","0.8719356","-0.7340703","-0.37788486","null","null","null"
"3887","null","null","null","-0.1078909","-0.59824854","-0.5689279"
"3891","null","null","null","-0.11522106","-0.588475","-0.55976516"
"3891","0.76501536","-0.84592247","-0.043488503","null","null","null"
"3893","null","null","null","-0.120107844","-0.57809055","-0.552435"
"3895","null","null","null","-0.12377293","-0.5640411","-0.54388314"
"3896","0.69726515","-0.9033129","0.24721241","null","null","null"
"3896","null","null","null","-0.12621632","-0.54754823","-0.53533125"
"3899","null","null","null","-0.12560546","-0.52861196","-0.5261686"
"3900","0.67866504","-0.9281142","0.5385437","null","null","null"
"3903","null","null","null","-0.12071869","-0.5047889","-0.5176167"
"3906","null","null","null","-0.11766446","-0.47852248","-0.50906485"
"3906","0.67392206","-0.9280319","0.81384563","null","null","null"
"3907","null","null","null","-0.110334285","-0.44981265","-0.49806958"
