"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"13442","7.4806113","4.1824455","-3.3798723","null","null","null"
"13443","null","null","null","1.2078741","-1.0136247","-1.0922712"
"13446","null","null","null","1.1302965","-0.96170264","-1.1619078"
"13446","7.107976","4.296296","-3.4347377","null","null","null"
"13448","null","null","null","1.0533297","-0.9103915","-1.2291011"
"13451","null","null","null","0.9757521","-0.86091286","-1.2999593"
"13451","6.7367415","4.3509784","-3.5026593","null","null","null"
"13453","null","null","null","0.89939624","-0.8150993","-1.3702067"
"13456","null","null","null","0.824262","-0.7680641","-1.4404542"
"13456","6.412245","4.3343315","-3.5727248","null","null","null"
"13457","null","null","null","0.74905145","-0.7246939","-1.5094799"
"13461","6.075994","4.2320995","-3.6245255","null","null","null"
"13461","null","null","null","0.6757498","-0.6862105","-1.5778948"
"13464","null","null","null","0.6036698","-0.6477272","-1.6469206"
"13466","null","null","null","0.5315898","-0.6153523","-1.7141137"
"13466","5.7567143","4.050232","-3.6471028","null","null","null"
"13467","null","null","null","0.45950985","-0.5848099","-1.781307"
"13471","5.4653034","3.7984593","-3.662887","null","null","null"
"13471","null","null","null","0.39109495","-0.5573218","-1.8454459"
"13475","null","null","null","0.3232909","-0.53166616","-1.908974"
"13475","null","null","null","0.2560977","-0.50845397","-1.9700588"
"13475","5.2186604","3.4888656","-3.6754088","null","null","null"
"13478","null","null","null","0.1925696","-0.48890686","-2.0329762"
"13481","null","null","null","0.12843063","-0.4711923","-2.0903957"
"13481","4.9834385","3.1119905","-3.6223798","null","null","null"
"13482","null","null","null","0.06673507","-0.45531029","-2.1466699"
"13485","null","null","null","0.009315421","-0.4388174","-2.1992028"
"13485","4.7300644","2.6657398","-3.5588932","null","null","null"
"13487","null","null","null","-0.046271678","-0.42415705","-2.24746"
"13490","null","null","null","-0.09941539","-0.41010758","-2.295106"
"13491","4.4709997","2.19719","-3.4422412","null","null","null"
"13492","null","null","null","-0.15011571","-0.3972798","-2.3403087"
"13496","null","null","null","-0.19470756","-0.38933876","-2.3812354"
"13496","4.200529","1.6849546","-3.2487302","null","null","null"
"13498","null","null","null","-0.23807772","-0.38506284","-2.4178863"
"13500","null","null","null","-0.27900448","-0.3807869","-2.4490395"
"13501","3.8988056","1.1392031","-3.0381396","null","null","null"
"13502","null","null","null","-0.31565532","-0.38017607","-2.478971"
"13505","3.6056395","0.5878091","-2.8475518","null","null","null"
"13505","null","null","null","-0.34925193","-0.3832303","-2.5058482"
"13507","null","null","null","-0.37857258","-0.38994962","-2.5278387"
"13510","null","null","null","-0.40789327","-0.3972798","-2.5449424"
"13510","3.319003","0.025330544","-2.6457143","null","null","null"
"13512","null","null","null","-0.43110546","-0.40766418","-2.5577703"
"13515","null","null","null","-0.4537068","-0.42110282","-2.566322"
"13516","3.0452538","-0.53329706","-2.4146461","null","null","null"
"13518","null","null","null","-0.47386476","-0.43698487","-2.5718198"
"13520","null","null","null","-0.48974678","-0.45286688","-2.5736523"
"13520","2.7524462","-1.0898623","-2.1948974","null","null","null"
"13522","null","null","null","-0.50318545","-0.47180316","-2.570598"
"13526","2.446886","-1.6438107","-1.9971646","null","null","null"
"13526","null","null","null","-0.51479155","-0.4944045","-2.5626569"
"13526","null","null","null","-0.52212167","-0.5188384","-2.5498292"
"13530","null","null","null","-0.5270085","-0.54327226","-2.534558"
"13530","2.1110277","-2.1716437","-1.7543267","null","null","null"
"13532","null","null","null","-0.52945185","-0.57137126","-2.5113459"
"13535","null","null","null","-0.53006274","-0.5976377","-2.486912"
"13535","1.7954226","-2.6523666","-1.5189933","null","null","null"
"13537","null","null","null","-0.5270085","-0.6312343","-2.4594238"
"13539","null","null","null","-0.52273256","-0.66849595","-2.4276597"
"13540","1.5432587","-3.0926185","-1.294426","null","null","null"
"13542","null","null","null","-0.5172349","-0.7100336","-2.3958957"
"13545","null","null","null","-0.51112646","-0.75523627","-2.3604665"
"13545","1.3138008","-3.4681554","-1.1444507","null","null","null"
"13547","null","null","null","-0.50318545","-0.8010498","-2.3232048"
"13549","null","null","null","-0.49402273","-0.84869593","-2.2847214"
"13549","1.1322289","-3.7953086","-1.0423205","null","null","null"
"13552","null","null","null","-0.48486","-0.89939624","-2.2431839"
"13554","null","null","null","-0.47203222","-0.9555942","-2.2010355"
"13554","0.97935295","-4.0702415","-0.9396835","null","null","null"
"13556","null","null","null","-0.46042612","-1.0130138","-2.1594977"
"13559","null","null","null","-0.4500417","-1.0747094","-2.112997"
"13560","0.8431654","-4.284357","-0.86344266","null","null","null"
"13561","null","null","null","-0.43904647","-1.1425134","-2.0696268"
"13564","null","null","null","-0.42927292","-1.2145934","-2.024424"
"13564","0.770175","-4.413651","-0.90703005","null","null","null"
"13566","null","null","null","-0.42316443","-1.2933927","-1.9786106"
"13569","0.69090176","-4.474738","-1.0882803","null","null","null"
"13569","null","null","null","-0.42072105","-1.3746355","-1.9346297"
"13572","null","null","null","-0.42316443","-1.4607649","-1.8900378"
"13574","null","null","null","-0.43232715","-1.5505594","-1.8478893"
"13574","0.57056713","-4.4653463","-1.4046409","null","null","null"
"13576","null","null","null","-0.4512634","-1.6409647","-1.8081843"
"13579","null","null","null","-0.47752985","-1.7350353","-1.7666466"
"13579","0.4534254","-4.398754","-1.8859854","null","null","null"
"13582","null","null","null","-0.5123481","-1.8284949","-1.7293849"
"13584","0.39927578","-4.28952","-2.4153082","null","null","null"
"13584","null","null","null","-0.5587725","-1.9182894","-1.6927341"
"13586","null","null","null","-0.6106945","-2.0093057","-1.6621917"
"13588","null","null","null","-0.6693359","-2.0936027","-1.6340928"
"13589","0.41643906","-4.141774","-2.8740244","null","null","null"
"13592","null","null","null","-0.7340857","-2.171791","-1.6078264"
"13594","null","null","null","-0.8025006","-2.2426493","-1.5858358"
"13594","0.54916096","-3.9824834","-3.0918517","null","null","null"
"13600","0.72329426","-3.7777061","-2.9962454","null","null","null"
"13600","null","null","null","-0.8751914","-2.3049557","-1.5675104"
"13600","null","null","null","-0.9503256","-2.3605428","-1.5516284"
"13601","null","null","null","-1.0260707","-2.4064329","-1.5406332"
"13603","null","null","null","-1.1036483","-2.445527","-1.5326921"
"13603","0.9890356","-3.613277","-2.6427846","null","null","null"
"13606","null","null","null","-1.1818367","-2.4760695","-1.5278053"
"13609","1.3080292","-3.4852114","-2.132587","null","null","null"
"13609","null","null","null","-1.2612469","-2.5005033","-1.5290271"
"13611","null","null","null","-1.3376027","-2.517607","-1.5326921"
"13613","null","null","null","-1.4133478","-2.5267696","-1.5394114"
"13613","1.6741352","-3.3956833","-1.4971403","null","null","null"
"13616","null","null","null","-1.484817","-2.5237155","-1.5528501"
"13618","2.0309553","-3.339679","-0.7208257","null","null","null"
"13618","null","null","null","-1.5568969","-2.5121093","-1.5699538"
"13621","null","null","null","-1.6277553","-2.4919515","-1.5901117"
"13624","null","null","null","-1.6937268","-2.4601874","-1.6133239"
"13624","2.3758879","-3.321703","0.1321016","null","null","null"
"13625","null","null","null","-1.7560332","-2.4210932","-1.6395904"
"13628","null","null","null","-1.8195612","-2.367873","-1.6676893"
"13628","2.66329","-3.3483477","0.9635769","null","null","null"
"13631","null","null","null","-1.8788898","-2.3092318","-1.6988425"
"13634","2.885745","-3.3998759","1.8170016","null","null","null"
"13634","null","null","null","-1.933866","-2.2383735","-1.7318283"
"13635","null","null","null","-1.9882314","-2.1632392","-1.7648141"
"13640","2.995244","-3.481271","2.6773248","null","null","null"
"13640","null","null","null","-2.0377102","-2.0826073","-1.7984107"
"13640","null","null","null","-2.0829127","-1.9952562","-1.8344507"
"13643","null","null","null","-2.1232288","-1.9017966","-1.8704907"
"13643","3.0573683","-3.5963721","3.4665883","null","null","null"
"13645","null","null","null","-2.1617122","-1.8034502","-1.9077524"
"13648","null","null","null","-2.197752","-1.7008278","-1.9431815"
"13648","3.0264645","-3.6793861","4.1798143","null","null","null"
"13652","null","null","null","-2.2289052","-1.5945404","-1.9798323"
"13653","null","null","null","-2.257615","-1.4913073","-2.017094"
"13653","2.9382696","-3.7697973","4.8090534","null","null","null"
"13655","null","null","null","-2.286325","-1.3831873","-2.0525231"
"13658","null","null","null","-2.3089263","-1.2738456","-2.0873415"
"13658","2.7831326","-3.8733401","5.279702","null","null","null"
"13662","null","null","null","-2.3327494","-1.1651148","-2.120938"
"13663","null","null","null","-2.3522964","-1.0594382","-2.1527784"
"13663","2.564621","-3.9598384","5.6598177","null","null","null"
"13665","null","null","null","-2.370622","-0.948264","-2.1839316"
"13668","null","null","null","-2.3871148","-0.84136575","-2.2126415"
"13668","2.2899494","-4.089812","5.894173","null","null","null"
"13674","null","null","null","-2.4017751","-0.73446745","-2.2401297"
"13674","1.9986334","-4.2652655","6.0439644","null","null","null"
"13674","null","null","null","-2.4152138","-0.62818","-2.2682285"
"13676","null","null","null","-2.426209","-0.5218926","-2.2938843"
"13678","null","null","null","-2.4347608","-0.4168269","-2.3158746"
"13678","1.7026768","-4.454567","6.133059","null","null","null"
"13680","null","null","null","-2.4427018","-0.31542626","-2.3372543"
"13682","null","null","null","-2.446367","-0.21830153","-2.358634"
"13683","1.3914261","-4.6679993","6.191738","null","null","null"
"13685","null","null","null","-2.450032","-0.12239852","-2.3769593"
"13688","null","null","null","-2.450032","-0.030160584","-2.3928413"
"13689","1.0686293","-4.864324","6.178603","null","null","null"
"13692","null","null","null","-2.4481995","0.05596888","-2.4093342"
"13692","null","null","null","-2.4433126","0.13782242","-2.4215512"
"13692","0.7308912","-5.025215","6.1315336","null","null","null"
"13694","null","null","null","-2.437815","0.2178434","-2.4368224"
"13697","null","null","null","-2.4286523","0.29244313","-2.445985"
"13697","0.39993572","-5.1932764","6.0535913","null","null","null"
"13699","null","null","null","-2.4176571","0.3645231","-2.4563696"
"13703","null","null","null","-2.4029968","0.4280512","-2.462478"
"13703","0.07595539","-5.350084","5.9682865","null","null","null"
"13704","null","null","null","-2.386504","0.49157932","-2.4691973"
"13707","null","null","null","-2.365735","0.5465556","-2.4740841"
"13707","-0.26116276","-5.484347","5.89919","null","null","null"
"13711","null","null","null","-2.3437445","0.59664506","-2.4753058"
"13712","-0.58489037","-5.608817","5.834203","null","null","null"
"13712","null","null","null","-2.3199215","0.6424586","-2.477749"
"13714","null","null","null","-2.2918227","0.68277454","-2.47836"
"13717","null","null","null","-2.262502","0.71698195","-2.4759166"
"13717","-0.8974457","-5.743397","5.74086","null","null","null"
"13723","null","null","null","-2.230738","0.7481352","-2.4716408"
"13723","-1.2166071","-5.872101","5.6202245","null","null","null"
"13723","null","null","null","-2.1971412","0.77195823","-2.4673648"
"13724","null","null","null","-2.1598794","0.7945596","-2.461867"
"13736","null","null","null","-2.1220071","0.812885","-2.4551477"
"13737","-1.5279016","-5.976653","5.5222487","null","null","null"
"13737","null","null","null","-2.0823019","0.8257128","-2.4472067"
"13737","-1.8145065","-6.0950966","5.4406633","null","null","null"
"13737","null","null","null","-2.0370994","0.83426464","-2.4374332"
"13737","null","null","null","-1.9882314","0.8379297","-2.426438"
"13737","-2.065618","-6.178011","5.400317","null","null","null"
"13737","null","null","null","-1.9387529","0.840984","-2.4172754"
"13739","null","null","null","-1.88622","0.8397623","-2.40628"
"13742","null","null","null","-1.8317782","0.83548635","-2.3965065"
"13742","-2.2764874","-6.252986","5.3886776","null","null","null"
"13744","null","null","null","-1.7719152","0.828767","-2.3830678"
"13747","null","null","null","-1.712663","0.82265854","-2.3690183"
"13747","-2.435204","-6.3364058","5.387252","null","null","null"
"13749","null","null","null","-1.6497457","0.8092199","-2.3580232"
"13752","null","null","null","-1.5825526","0.7982246","-2.3445845"
"13752","-2.5896769","-6.4211845","5.394274","null","null","null"
"13754","null","null","null","-1.5141376","0.78478605","-2.3317566"
"13756","null","null","null","-1.4457227","0.76829314","-2.318929"
"13757","-2.7196307","-6.513158","5.399435","null","null","null"
"13759","null","null","null","-1.3760861","0.7536328","-2.3054903"
"13761","null","null","null","-1.3033954","0.7353074","-2.29083"
"13762","-2.8693848","-6.6016054","5.389984","null","null","null"
"13764","null","null","null","-1.2319262","0.71698195","-2.2755587"
"13766","null","null","null","-1.1604571","0.69804573","-2.2596767"
"13767","-3.046154","-6.7102404","5.3400846","null","null","null"
"13770","null","null","null","-1.088988","0.6797203","-2.2413514"
"13771","null","null","null","-1.0169079","0.6577298","-2.222415"
"13772","-3.2679238","-6.8102164","5.2787204","null","null","null"
"13774","null","null","null","-0.9466605","0.63635015","-2.202868"
