"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"3210","null","null","null","1.6366888","-0.21662171","2.3456535"
"3210","-0.96194375","-2.2079566","1.8249121","null","null","null"
"3213","null","null","null","1.6318021","-0.16164546","2.359703"
"3214","null","null","null","1.6269153","-0.10728005","2.375585"
"3214","-1.0113516","-2.0559187","1.6390772","null","null","null"
"3217","null","null","null","1.6256937","-0.056579728","2.3890235"
"3221","null","null","null","1.6250827","-0.0071010995","2.4012406"
"3221","-1.0560884","-1.9098128","1.3835039","null","null","null"
"3222","null","null","null","1.6250827","0.0381016","2.4097924"
"3224","null","null","null","1.6275262","0.083915144","2.4146793"
"3225","-1.0285571","-1.7557268","1.0966139","null","null","null"
"3227","null","null","null","1.6336347","0.1272853","2.4183443"
"3232","null","null","null","1.6379106","0.16576867","2.418955"
"3232","-0.9161426","-1.6145413","0.77730465","null","null","null"
"3233","null","null","null","1.6452408","0.20058697","2.4171226"
"3234","-0.7653135","-1.4795364","0.40427113","null","null","null"
"3235","null","null","null","1.6568469","0.2280751","2.411625"
"3237","null","null","null","1.6721181","0.24945475","2.4018514"
"3239","null","null","null","1.6892217","0.26655847","2.3908563"
"3240","-0.62763","-1.3575135","0.01963234","null","null","null"
"3242","null","null","null","1.7069364","0.2757212","2.3774176"
"3244","null","null","null","1.728316","0.28305134","2.359703"
"3244","-0.45162487","-1.247762","-0.31540203","null","null","null"
"3247","null","null","null","1.7503065","0.29038152","2.3413775"
"3250","null","null","null","1.775962","0.2952683","2.3199978"
"3250","-0.22347927","-1.1842105","-0.57330227","null","null","null"
"3252","null","null","null","1.8028393","0.3056527","2.295564"
"3254","null","null","null","1.8297166","0.3160371","2.2699084"
"3255","0.06290114","-1.1589351","-0.77093124","null","null","null"
"3258","null","null","null","1.8565938","0.32703236","2.239366"
"3259","null","null","null","1.8816386","0.33924928","2.2069912"
"3260","0.3418231","-1.1360579","-0.99201393","null","null","null"
"3262","null","null","null","1.9060725","0.348412","2.1733944"
"3264","null","null","null","1.9262304","0.356353","2.1367438"
"3265","0.56291664","-1.1536515","-1.2925901","null","null","null"
"3268","null","null","null","1.9433342","0.36307234","2.0970387"
"3269","0.79275537","-1.1739862","-1.7261639","null","null","null"
"3269","null","null","null","1.9573836","0.3636832","2.0561118"
"3272","null","null","null","1.9689897","0.36246148","2.012131"
"3275","null","null","null","1.9775417","0.36062896","1.9699824"
"3275","0.95539474","-1.2133075","-2.2062898","null","null","null"
"3280","null","null","null","1.9824284","0.36062896","1.9260014"
"3280","null","null","null","1.9824284","0.3600181","1.8820204"
"3281","1.0593433","-1.2540867","-2.6718597","null","null","null"
"3283","null","null","null","1.9812068","0.36246148","1.8374286"
"3284","null","null","null","1.9750983","0.3679591","1.7934475"
"3285","1.1444993","-1.2777418","-3.0416045","null","null","null"
"3287","null","null","null","1.9659356","0.37651098","1.747634"
"3289","null","null","null","1.9549403","0.38261944","1.7042638"
"3290","1.2006457","-1.2895184","-3.3491654","null","null","null"
"3292","null","null","null","1.9396691","0.384452","1.6615045"
"3293","null","null","null","1.9231763","0.3807869","1.6169127"
"3293","1.2106086","-1.3331001","-3.6471252","null","null","null"
"3297","null","null","null","1.9024074","0.37223506","1.5735426"
"3298","1.2321544","-1.4282081","-4.0202355","null","null","null"
"3299","null","null","null","1.8828603","0.36185065","1.5271182"
"3302","null","null","null","1.8614807","0.35452047","1.4788612"
"3304","null","null","null","1.8394902","0.34780115","1.431826"
"3304","1.285661","-1.5160891","-4.220968","null","null","null"
"3307","null","null","null","1.8174996","0.34291437","1.3854016"
"3309","null","null","null","1.7942874","0.33741677","1.3371446"
"3309","1.3415127","-1.5618631","-4.3285294","null","null","null"
"3310","null","null","null","1.7704644","0.33130828","1.2894986"
"3314","null","null","null","1.747863","0.32581067","1.243685"
"3314","1.362705","-1.6467977","-4.3705826","null","null","null"
"3317","null","null","null","1.7252617","0.32092386","1.1977952"
"3319","1.3016487","-1.7768018","-4.3580394","null","null","null"
"3319","null","null","null","1.7032713","0.31786963","1.1544249"
"3321","null","null","null","1.6806699","0.3160371","1.1122766"
"3324","null","null","null","1.659901","0.31909135","1.0713497"
"3324","1.2114987","-1.8872826","-4.2396684","null","null","null"
"3327","null","null","null","1.6403539","0.32092386","1.0371423"
"3330","1.0306246","-2.0273485","-4.0204983","null","null","null"
"3330","null","null","null","1.6220286","0.3288649","1.0059891"
"3331","null","null","null","1.6018705","0.3441361","0.97727925"
"3333","null","null","null","1.5829343","0.36734828","0.9534562"
"3334","0.8177496","-2.2220159","-3.759461","null","null","null"
"3336","null","null","null","1.5633872","0.39300385","0.9326874"
"3338","0.58588386","-2.3766446","-3.5333166","null","null","null"
"3338","null","null","null","1.5456727","0.420492","0.9168054"
"3341","null","null","null","1.5297906","0.4492018","0.9039776"
"3343","0.26961803","-2.5213556","-3.3361044","null","null","null"
"3344","null","null","null","1.5132214","0.47852248","0.894204"
"3345","null","null","null","1.4973394","0.50051296","0.8856522"
"3348","null","null","null","1.4790139","0.52372515","0.8777112"
"3349","0.05511439","-2.6476767","-3.2119722","null","null","null"
"3350","null","null","null","1.4637427","0.5451048","0.87221354"
"3354","null","null","null","1.4521366","0.5628194","0.86488336"
"3355","-0.07479","-2.7067852","-3.2098045","null","null","null"
"3356","null","null","null","1.4399197","0.5768689","0.8587749"
"3358","null","null","null","1.4289244","0.588475","0.8508339"
"3358","-0.16748405","-2.8102505","-3.1858788","null","null","null"
"3360","null","null","null","1.4179292","0.6006919","0.84411454"
"3364","null","null","null","1.4063231","0.61046547","0.8349518"
"3364","-0.17544758","-2.9031358","-3.2298536","null","null","null"
"3365","null","null","null","1.3983821","0.61901736","0.82456744"
"3368","-0.18145394","-2.9940076","-3.2041254","null","null","null"
"3369","null","null","null","1.3892194","0.63062346","0.8154047"
"3371","null","null","null","1.3800566","0.64100784","0.80563116"
"3374","null","null","null","1.3702831","0.648338","0.7964685"
"3374","-0.12805998","-3.0924506","-3.2630243","null","null","null"
"3377","null","null","null","1.3580662","0.656279","0.78974915"
"3379","null","null","null","1.3446275","0.6581116","0.7836407"
"3379","-0.16875851","-3.1670372","-3.3454485","null","null","null"
"3379","null","null","null","1.3299671","0.6550573","0.7787539"
"3383","null","null","null","1.3140851","0.64467293","0.77814305"
"3383","-0.22909355","-3.2426224","-3.5337687","null","null","null"
"3384","null","null","null","1.2969815","0.6269584","0.7787539"
"3387","null","null","null","1.2804886","0.6055787","0.78302985"
"3388","-0.33431268","-3.3057382","-3.7799091","null","null","null"
"3389","null","null","null","1.262774","0.5768689","0.79097086"
"3393","null","null","null","1.2438377","0.5426614","0.79769015"
"3393","-0.43889856","-3.375378","-3.94741","null","null","null"
"3394","null","null","null","1.226734","0.50417805","0.8074637"
"3397","null","null","null","1.2077978","0.46447298","0.8196807"
"3397","-0.48166418","-3.438264","-4.0649996","null","null","null"
"3399","null","null","null","1.1894723","0.41621605","0.83373016"
"3404","-0.5413308","-3.5028043","-4.1243043","null","null","null"
"3404","null","null","null","1.1754228","0.36490488","0.84777963"
"3404","null","null","null","1.1644276","0.31237203","0.8618291"
"3407","null","null","null","1.1522106","0.25678492","0.87526774"
"3407","-0.5718678","-3.6029425","-4.0296717","null","null","null"
"3409","null","null","null","1.1430479","0.19814359","0.8893173"
"3412","null","null","null","1.1357177","0.13950224","0.90336674"
"3412","-0.5319417","-3.686295","-3.8505821","null","null","null"
"3413","null","null","null","1.1296093","0.081471756","0.91558367"
"3417","null","null","null","1.1253333","0.023441264","0.9253572"
"3417","-0.5005542","-3.7280855","-3.664832","null","null","null"
"3420","null","null","null","1.12289","-0.035200074","0.9363525"
"3422","null","null","null","1.1198357","-0.08712209","0.9449043"
"3422","-0.51698464","-3.7418284","-3.462852","null","null","null"
"3427","null","null","null","1.1180032","-0.13782242","0.9516237"
"3427","null","null","null","1.1186141","-0.18730104","0.9558996"
"3427","-0.45856857","-3.776709","-3.2124386","null","null","null"
"3430","null","null","null","1.1173923","-0.23929942","0.95834297"
"3432","null","null","null","1.1180032","-0.2948865","0.95773214"
"3432","-0.40081084","-3.7551684","-2.9769626","null","null","null"
"3434","null","null","null","1.1198357","-0.3504736","0.95528877"
"3437","-0.42399096","-3.7240987","-2.818491","null","null","null"
"3438","null","null","null","1.1222792","-0.40361732","0.94979113"
"3439","null","null","null","1.1241117","-0.4573719","0.9430718"
"3442","null","null","null","1.1259443","-0.5080722","0.93574166"
"3442","-0.5636084","-3.7027245","-2.5970254","null","null","null"
"3444","null","null","null","1.1283876","-0.5557183","0.92657894"
"3448","-0.6791053","-3.7053928","-2.3317938","null","null","null"
"3448","null","null","null","1.130831","-0.6027535","0.914362"
"3449","null","null","null","1.1338853","-0.64673454","0.8978691"
"3451","null","null","null","1.138772","-0.69071555","0.8807654"
"3451","-0.79518235","-3.7322779","-2.111299","null","null","null"
"3454","null","null","null","1.1424371","-0.7279772","0.8593857"
"3456","-0.8416284","-3.73202","-1.8339195","null","null","null"
"3457","null","null","null","1.1461022","-0.75790876","0.8392278"
"3458","null","null","null","1.1497673","-0.7823426","0.8160156"
"3462","null","null","null","1.1473238","-0.7933379","0.79341424"
"3462","-0.8804282","-3.7619286","-1.484375","null","null","null"
"3464","null","null","null","1.1436588","-0.7933379","0.7689803"
"3466","null","null","null","1.1357177","-0.78478605","0.7445465"
"3467","-0.91536033","-3.8177466","-1.1528416","null","null","null"
"3469","null","null","null","1.1235008","-0.7713474","0.71889085"
"3471","null","null","null","1.1088405","-0.75180024","0.6932353"
"3472","-0.94621325","-3.8784862","-0.86475277","null","null","null"
"3475","null","null","null","1.0886825","-0.7279772","0.66880137"
"3476","-0.9744891","-3.957739","-0.6980858","null","null","null"
"3477","null","null","null","1.0654703","-0.70537585","0.64131325"
"3479","null","null","null","1.0392039","-0.68216366","0.6156577"
"3482","null","null","null","1.0092723","-0.6540647","0.58939123"
"3482","-1.0251133","-4.0417466","-0.64929485","null","null","null"
"3484","null","null","null","0.9775083","-0.6204681","0.5643465"
"3487","null","null","null","0.94269","-0.5832064","0.5374692"
"3488","-1.0887994","-4.1108313","-0.5679159","null","null","null"
"3488","null","null","null","0.9078717","-0.5441122","0.5099811"
"3493","null","null","null","0.87061006","-0.5013529","0.48493636"
"3493","-1.1720748","-4.174336","-0.46258926","null","null","null"
"3494","null","null","null","0.83151585","-0.45798272","0.45744824"
"3497","null","null","null","0.7924216","-0.41400173","0.4299601"
"3498","-1.2207134","-4.236759","-0.4016962","null","null","null"
"3500","null","null","null","0.75332737","-0.36513394","0.40369368"
"3502","-1.2798185","-4.3184824","-0.34944344","null","null","null"
"3502","null","null","null","0.7160657","-0.31748787","0.37742725"
"3504","null","null","null","0.6769715","-0.27350685","0.34993914"
"3507","null","null","null","0.6378772","-0.2313584","0.32061845"
"3507","-1.3197254","-4.3860364","-0.2807293","null","null","null"
"3509","null","null","null","0.598783","-0.18852274","0.29496288"
"3512","null","null","null","0.5609105","-0.15126105","0.26869643"
"3513","-1.368283","-4.444236","-0.32348537","null","null","null"
"3514","null","null","null","0.5236488","-0.11277767","0.24059746"
"3517","null","null","null","0.48638713","-0.07734854","0.21433103"
"3517","-1.4545163","-4.4669347","-0.37948227","null","null","null"
"3518","null","null","null","0.4485146","-0.046195325","0.18867545"
"3522","null","null","null","0.41003123","-0.017485503","0.16057648"
"3522","-1.4988452","-4.475668","-0.41754723","null","null","null"
"3523","null","null","null","0.37276953","0.009391776","0.13553174"
"3528","-1.5400876","-4.4799995","-0.58109856","null","null","null"
"3529","null","null","null","0.33428615","0.03260397","0.11170869"
"3529","null","null","null","0.2921377","0.05276193","0.0884965"
"3532","null","null","null","0.25121093","0.07536328","0.066506"
"3532","-1.6421235","-4.4915705","-0.73486614","null","null","null"
"3534","null","null","null","0.20784079","0.09185616","0.048180576"
"3536","null","null","null","0.16202724","0.10468395","0.03229855"
"3537","-1.7563705","-4.5100527","-0.8549309","null","null","null"
"3538","null","null","null","0.11804623","0.11506835","0.01885991"
"3542","null","null","null","0.07162184","0.12362021","0.0096972"
"3542","-1.91344","-4.5471396","-1.0871134","null","null","null"
"3544","null","null","null","0.02519745","0.12667444","0.0035887277"
"3546","null","null","null","-0.0193944","0.1260636","5.344914E-4"
"3547","-2.0973544","-4.546406","-1.2829189","null","null","null"
"3548","null","null","null","-0.06520794","0.121787675","-0.0031305922"
"3551","null","null","null","-0.106745556","0.11751174","-0.0031305922"
"3551","-2.2155519","-4.5151563","-1.3728933","null","null","null"
"3554","null","null","null","-0.14889401","0.10651649","-0.006795676"
"3558","null","null","null","-0.18798824","0.09185616","-0.0122933015"
"3558","-2.205401","-4.425055","-1.3342648","null","null","null"
"3558","null","null","null","-0.22708246","0.071698196","-0.02145601"
"3561","-1.9328145","-4.3506565","-1.2410755","null","null","null"
"3562","null","null","null","-0.26434416","0.044820916","-0.03672719"
"3563","null","null","null","-0.2997733","0.014889402","-0.05993939"
"3567","null","null","null","-0.3345916","-0.016263809","-0.091703445"
