"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"3253","null","null","null","0.32214558","0.18837002","0.68117106"
"3253","0.7103082","-0.10304904","-1.3733959","null","null","null"
"3253","null","null","null","0.32214558","0.18898088","0.6744517"
"3263","null","null","null","0.32214558","0.1908134","0.6640673"
"3263","0.7843413","0.010790825","-1.4468822","null","null","null"
"3264","null","null","null","0.32153472","0.18898088","0.6549046"
"3264","0.85213023","0.11501706","-1.5011034","null","null","null"
"3264","null","null","null","0.31970218","0.19020256","0.64207685"
"3264","null","null","null","0.3184805","0.18959172","0.6280273"
"3268","null","null","null","0.31664795","0.1908134","0.61397785"
"3268","0.9471659","0.2432282","-1.5552006","null","null","null"
"3268","null","null","null","0.31298286","0.1932568","0.5968741"
"3273","null","null","null","0.31053948","0.1944785","0.57915956"
"3274","1.0300978","0.36684543","-1.5828514","null","null","null"
"3274","null","null","null","0.30504185","0.19692189","0.5590016"
"3277","null","null","null","0.29954422","0.19875443","0.5382328"
"3278","1.1439643","0.47772136","-1.6462393","null","null","null"
"3280","null","null","null","0.2928249","0.19936527","0.51563144"
"3282","null","null","null","0.2836622","0.19936527","0.4930301"
"3282","1.2587107","0.5653473","-1.7094421","null","null","null"
"3284","null","null","null","0.27083442","0.20058697","0.4685962"
"3287","1.3551574","0.645821","-1.8262205","null","null","null"
"3288","null","null","null","0.25739577","0.19997612","0.44232976"
"3290","null","null","null","0.24151373","0.19692189","0.41361994"
"3290","null","null","null","0.22502086","0.1944785","0.3873535"
"3291","1.4497855","0.67884946","-1.9367218","null","null","null"
"3293","null","null","null","0.20669544","0.19203511","0.35803285"
"3297","1.5173912","0.7090215","-2.0122519","null","null","null"
"3297","null","null","null","0.18714833","0.18653747","0.32749048"
"3300","null","null","null","0.16760121","0.1828724","0.29755896"
"3302","null","null","null","0.14744325","0.18103985","0.26640576"
"3302","1.5759008","0.7508468","-2.0528498","null","null","null"
"3303","null","null","null","0.12789614","0.17737478","0.23708509"
"3306","1.617037","0.775595","-2.0346532","null","null","null"
"3306","null","null","null","0.10957073","0.17493138","0.20715357"
"3307","null","null","null","0.092467","0.17432053","0.17722206"
"3311","null","null","null","0.07536328","0.17248799","0.15217732"
"3312","1.6015426","0.77112836","-1.9625287","null","null","null"
"3313","null","null","null","0.0600921","0.17248799","0.12835428"
"3316","null","null","null","0.046042614","0.17554224","0.10392039"
"3317","1.5237117","0.73367727","-1.8437252","null","null","null"
"3318","null","null","null","0.034436513","0.17676392","0.08315159"
"3321","1.4448254","0.6832415","-1.6831017","null","null","null"
"3321","null","null","null","0.024052111","0.18042901","0.06421532"
"3324","null","null","null","0.017943637","0.18592663","0.047111593"
"3326","1.3353481","0.62768006","-1.4604053","null","null","null"
"3326","null","null","null","0.01305686","0.1932568","0.03489465"
"3327","null","null","null","0.012446013","0.2048629","0.022677705"
"3330","1.1910337","0.57957697","-1.2139845","null","null","null"
"3330","null","null","null","0.01305686","0.21463646","0.013514996"
"3334","null","null","null","0.01733279","0.22624256","0.007406523"
"3337","null","null","null","0.024662958","0.24029204","0.0019088977"
"3337","1.0778795","0.54313344","-0.9761801","null","null","null"
"3339","null","null","null","0.034436513","0.25373068","-0.0011453386"
"3340","null","null","null","0.04665346","0.26778015","-0.0041995747"
"3340","0.97694576","0.5069987","-0.7768984","null","null","null"
"3343","null","null","null","0.057037864","0.2799971","-0.005421269"
"3347","null","null","null","0.07108735","0.29343575","-0.0066429637"
"3347","0.90369284","0.49607176","-0.6591482","null","null","null"
"3348","null","null","null","0.086969376","0.3056527","-0.007864659"
"3351","0.85088444","0.45852965","-0.58220863","null","null","null"
"3351","null","null","null","0.10346226","0.31786963","-0.007253811"
"3353","null","null","null","0.11690089","0.3276432","-0.0066429637"
"3356","null","null","null","0.13400462","0.3380276","-0.0041995747"
"3356","0.80874145","0.45541304","-0.60461426","null","null","null"
"3359","null","null","null","0.1492758","0.34352523","-0.0023670332"
"3360","0.74216425","0.43642354","-0.66290474","null","null","null"
"3360","null","null","null","0.16332528","0.34657946","7.635591E-5"
"3362","null","null","null","0.17676392","0.3496337","6.8720314E-4"
"3365","null","null","null","0.18837002","0.348412","0.0012980504"
"3366","0.6710832","0.4687698","-0.7749815","null","null","null"
"3367","null","null","null","0.19814359","0.34230354","0.0012980504"
"3372","null","null","null","0.2060846","0.33619505","7.635591E-5"
"3372","0.6689554","0.51446384","-0.9742727","null","null","null"
"3372","null","null","null","0.21280392","0.32397813","-0.0017561859"
"3376","null","null","null","0.21585815","0.3111503","-0.004810422"
"3376","0.64063716","0.5906083","-1.1710281","null","null","null"
"3379","null","null","null","0.21830153","0.2928249","-0.011529742"
"3381","null","null","null","0.21585815","0.2696127","-0.01885991"
"3381","0.6870444","0.6797238","-1.3903866","null","null","null"
"3382","null","null","null","0.21158221","0.24273543","-0.030466007"
"3385","0.7223598","0.80392087","-1.6060505","null","null","null"
"3386","null","null","null","0.20547375","0.21463646","-0.044515494"
"3387","null","null","null","0.1944785","0.18103985","-0.06100837"
"3390","0.82722","0.90521514","-1.8180475","null","null","null"
"3390","null","null","null","0.18103985","0.14499986","-0.08055548"
"3393","null","null","null","0.1621036","0.10712734","-0.10315683"
"3396","null","null","null","0.14133479","0.06375718","-0.12697987"
"3396","0.98656607","0.96291757","-2.031168","null","null","null"
"3398","null","null","null","0.1144575","0.021608721","-0.1556897"
"3400","null","null","null","0.08574768","-0.021761434","-0.18501036"
"3400","1.1461065","0.969518","-2.2178984","null","null","null"
"3402","null","null","null","0.054594472","-0.06879667","-0.21860696"
"3406","null","null","null","0.018554486","-0.11644276","-0.25342527"
"3407","1.2970924","0.9711362","-2.3364186","null","null","null"
"3407","null","null","null","-0.019318044","-0.1622563","-0.2900761"
"3410","null","null","null","-0.061466504","-0.20684816","-0.32978117"
"3411","1.4526803","0.95530856","-2.3640366","null","null","null"
"3412","null","null","null","-0.101782426","-0.25144","-0.36887538"
"3415","null","null","null","-0.14576343","-0.29358846","-0.4128564"
"3415","1.5676024","0.94868237","-2.2924385","null","null","null"
"3418","null","null","null","-0.19035527","-0.33451524","-0.4556157"
"3420","1.6278632","0.92157066","-2.0905905","null","null","null"
"3421","null","null","null","-0.23250374","-0.37238777","-0.49898586"
"3422","null","null","null","-0.27159795","-0.4053735","-0.54052347"
"3424","1.6401978","0.87597126","-1.7454376","null","null","null"
"3424","null","null","null","-0.31130302","-0.43530503","-0.58267194"
"3427","null","null","null","-0.34673217","-0.463404","-0.6242095"
"3430","null","null","null","-0.37971792","-0.48478365","-0.66574717"
"3430","1.6028825","0.77800494","-1.2869902","null","null","null"
"3432","null","null","null","-0.41087115","-0.5018874","-0.70423055"
"3435","null","null","null","-0.43713757","-0.5177694","-0.7414922"
"3436","1.534805","0.6295259","-0.7296696","null","null","null"
"3438","null","null","null","-0.45790637","-0.52754295","-0.7763105"
"3441","null","null","null","-0.47562096","-0.5330406","-0.8111288"
"3441","1.4211907","0.43565568","-0.17520809","null","null","null"
"3442","null","null","null","-0.48783788","-0.5348731","-0.8428929"
"3444","1.2904108","0.23618132","0.4134674","null","null","null"
"3444","null","null","null","-0.49638975","-0.5342623","-0.8709918"
"3449","null","null","null","-0.5024982","-0.5299864","-0.8961129"
"3450","null","null","null","-0.5018874","-0.5226562","-0.91749257"
"3450","1.1215954","0.029122591","0.9442396","null","null","null"
"3452","null","null","null","-0.50066566","-0.5147152","-0.93765056"
"3454","0.9175999","-0.20174903","1.4028006","null","null","null"
"3454","null","null","null","-0.4982223","-0.5067741","-0.9510892"
"3458","null","null","null","-0.49150297","-0.49577892","-0.9620844"
"3458","null","null","null","-0.48234028","-0.48722705","-0.96880376"
"3459","0.6667398","-0.44496435","1.7617006","null","null","null"
"3462","null","null","null","-0.47012332","-0.47623178","-0.97124714"
"3466","0.4169609","-0.72733814","2.018612","null","null","null"
"3466","null","null","null","-0.4597389","-0.46951246","-0.96880376"
"3467","null","null","null","-0.44630027","-0.46096063","-0.9620844"
"3470","null","null","null","-0.43163994","-0.45607382","-0.95170003"
"3470","0.1298675","-0.99285316","2.2035055","null","null","null"
"3471","null","null","null","-0.41575792","-0.44996536","-0.9382614"
"3475","null","null","null","-0.40231928","-0.44568944","-0.9187143"
"3475","-0.114467144","-1.2597053","2.337946","null","null","null"
"3476","null","null","null","-0.3870481","-0.43958095","-0.89733464"
"3480","null","null","null","-0.3717769","-0.43163994","-0.8734352"
"3480","-0.3482303","-1.4800664","2.4064436","null","null","null"
"3481","null","null","null","-0.35650572","-0.42492062","-0.84411454"
"3486","null","null","null","-0.34306708","-0.41392538","-0.81357217"
"3486","-0.55081356","-1.6743482","2.4784174","null","null","null"
"3487","null","null","null","-0.32718506","-0.40720606","-0.7805864"
"3488","null","null","null","-0.31313556","-0.40048674","-0.7445465"
"3488","-0.7234267","-1.8473569","2.571782","null","null","null"
"3490","null","null","null","-0.30030778","-0.39559996","-0.70789564"
"3493","null","null","null","-0.28931254","-0.3870481","-0.66941226"
"3494","-0.8147725","-1.9594654","2.588478","null","null","null"
"3497","null","null","null","-0.27770644","-0.38032877","-0.6327614"
"3503","null","null","null","-0.2679329","-0.37116608","-0.59488887"
"3503","null","null","null","-0.25938103","-0.36322504","-0.5600706"
"3503","-0.83675086","-1.9878417","2.6027365","null","null","null"
"3504","-0.8072753","-1.9658079","2.660015","null","null","null"
"3504","null","null","null","-0.25205085","-0.35284066","-0.52830654"
"3506","null","null","null","-0.24410984","-0.3406237","-0.4947099"
"3508","null","null","null","-0.23922306","-0.32290915","-0.4647784"
"3508","-0.73080295","-1.8753091","2.736373","null","null","null"
"3510","null","null","null","-0.23494713","-0.30641624","-0.43790114"
"3512","null","null","null","-0.23372543","-0.2862583","-0.41591063"
"3512","-0.5902488","-1.7543321","2.7840052","null","null","null"
"3516","null","null","null","-0.23372543","-0.2679329","-0.3951418"
"3518","null","null","null","-0.23739052","-0.24472068","-0.37987065"
"3518","-0.40348184","-1.6072352","2.7695227","null","null","null"
"3520","null","null","null","-0.24533153","-0.22334103","-0.36704284"
"3523","null","null","null","-0.25510508","-0.20073968","-0.35788015"
"3523","-0.14053053","-1.5146661","2.7277517","null","null","null"
"3525","null","null","null","-0.26915458","-0.17997088","-0.3536042"
"3530","null","null","null","-0.28748","-0.15920207","-0.35543674"
"3530","0.17440125","-1.4913979","2.6181536","null","null","null"
"3530","null","null","null","-0.30641624","-0.13660072","-0.36093438"
"3533","null","null","null","-0.32718506","-0.11155598","-0.36826456"
"3533","0.5365126","-1.5069244","2.4898987","null","null","null"
"3534","null","null","null","-0.3485647","-0.08956548","-0.38170317"
"3538","null","null","null","-0.37483114","-0.063909896","-0.39819607"
"3538","0.89790773","-1.5656301","2.400444","null","null","null"
"3539","null","null","null","-0.39987588","-0.03825431","-0.41591063"
"3542","null","null","null","-0.42308807","-0.011987877","-0.43484688"
"3543","1.2252532","-1.6516757","2.3581543","null","null","null"
"3544","null","null","null","-0.44691113","0.014889402","-0.45500484"
"3549","1.4349308","-1.742484","2.373726","null","null","null"
"3549","null","null","null","-0.46767992","0.041155834","-0.47638452"
"3549","null","null","null","-0.48478365","0.06620057","-0.49898586"
"3553","null","null","null","-0.49944398","0.08880192","-0.518533"
"3554","1.5292671","-1.8314239","2.4769077","null","null","null"
"3554","null","null","null","-0.507385","0.11384666","-0.5374692"
"3557","null","null","null","-0.51166093","0.13339376","-0.5564055"
"3559","1.4986948","-1.8918409","2.6136856","null","null","null"
"3559","null","null","null","-0.5110501","0.15416257","-0.5692333"
"3562","null","null","null","-0.50494164","0.17065546","-0.58022857"
"3562","1.3777387","-1.9701571","2.7743177","null","null","null"
"3564","null","null","null","-0.49333552","0.18898088","-0.58694786"
"3567","null","null","null","-0.47806433","0.2073063","-0.58939123"
"3567","1.1497204","-2.0625844","2.937109","null","null","null"
"3570","null","null","null","-0.45790637","0.2189124","-0.58694786"
"3572","null","null","null","-0.4359159","0.23235102","-0.57778513"
"3572","0.8993873","-2.2034268","3.0696402","null","null","null"
"3574","null","null","null","-0.40720606","0.24273543","-0.5649574"
"3577","0.60038984","-2.3838656","3.123993","null","null","null"
"3577","null","null","null","-0.37666368","0.25373068","-0.5460211"
"3579","null","null","null","-0.3418454","0.26350424","-0.5173113"
"3582","null","null","null","-0.303362","0.27144524","-0.4892123"
"3582","0.28031653","-2.5531945","3.1515484","null","null","null"
"3585","null","null","null","-0.26121357","0.27755374","-0.454394"
"3587","null","null","null","-0.21845426","0.28305134","-0.41468894"
"3587","-0.015541911","-2.678627","3.1295013","null","null","null"
"3589","null","null","null","-0.17325155","0.28977066","-0.3713188"
"3592","null","null","null","-0.12499462","0.2940466","-0.3248944"
"3592","-0.29071635","-2.7247834","3.0865269","null","null","null"
