gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1442741560413268879	-0.8171078	9.77192	-0.11088599
1442741560421050861	-0.7389952	9.778574	-0.061378576
1442741560422027424	-0.72131747	9.78001	-0.038770203
1442741560428069904	-0.64996463	9.785087	0.003563594
1442741560433013752	-0.58522135	9.789041	0.050927393
1442741560438140705	-0.51340735	9.792566	0.11158276
1442741560443023518	-0.43923607	9.795184	0.17841446
1442741560448089436	-0.35911512	9.796754	0.2550417
1442741560453063801	-0.27627257	9.7972145	0.32962734
1442741560458282307	-0.18873937	9.796426	0.40595874
1442741560463775471	-0.099034674	9.794751	0.47269416
1442741560468292072	-0.026046759	9.792938	0.5177563
1442741560471526936	0.027133215	9.791348	0.54692775
1442741560479339436	0.13234971	9.786295	0.61750144
1442741560483276203	0.1844135	9.783504	0.6476332
1442741560489227131	0.2529667	9.777739	0.70866895
1442741560493347004	0.2964885	9.772907	0.75681686
1442741560498870686	0.3419739	9.76449	0.84152776
1442741560508758381	0.39910498	9.745213	1.0207578
1442741560509979084	0.39836648	9.74279	1.0439025
1442741560513671711	0.4122849	9.73469	1.1118604
1442741560518920734	0.43256098	9.723669	1.197306
1442741560528594807	0.47587147	9.709904	1.2890747
1442741560533630207	0.49319196	9.706637	1.3070388
1442741560538696125	0.5064215	9.705509	1.3103462
1442741560543884113	0.51627785	9.705766	1.3045934
1442741560549255207	0.52086234	9.707475	1.2899717
1442741560553985432	0.5190975	9.709338	1.2765865
1442741560558807209	0.5145796	9.711225	1.2640084
1442741560563873127	0.50833696	9.712363	1.2577671
1442741560568878010	0.50277734	9.713158	1.2538648
1442741560578979328	0.50053704	9.711318	1.2689167
1442741560583984211	0.49824926	9.708413	1.2918392
1442741560589019611	0.49870363	9.704027	1.3242114
1442741560596801594	0.5066668	9.693954	1.3931708
1442741560604339436	0.5176242	9.681479	1.4735713
1442741560609161213	0.5232799	9.672739	1.527969
1442741560615020588	0.53108007	9.661406	1.5954882
1442741560619262531	0.53600806	9.65315	1.6431031
1442741560622588947	0.53924656	9.646996	1.6778231
1442741560629485920	0.5517519	9.634747	1.7428757
1442741560634338215	0.5603755	9.627208	1.7813567
1442741560639373615	0.5699495	9.620347	1.8150662
1442741560645690754	0.582297	9.613195	1.8487275
1442741560650146320	0.58936894	9.60905	1.8679361
1442741560655181721	0.5973205	9.605285	1.8847036
1442741560659515217	0.60403967	9.602547	1.8964741
1442741560664977863	0.613887	9.599433	1.9090358
1442741560669616535	0.62301815	9.596888	1.918848
1442741560673126057	0.6303454	9.594962	1.9260697
1442741560682983234	0.65838885	9.587522	1.9535451
1442741560689880207	0.68180126	9.580792	1.9783723
1442741560694793537	0.7002399	9.574997	1.9998703
1442741560699828937	0.7225762	9.567809	2.0261555
1442741560704864338	0.74825567	9.55926	2.0569508
1442741560709899738	0.7770995	9.549666	2.090545
1442741560715423420	0.81145245	9.538201	2.1294699
1442741560720092609	0.84168774	9.528131	2.1625602
1442741560730163410	0.91328675	9.505661	2.2313018
1442741560735076740	0.9480878	9.49529	2.2607503
1442741560740295246	0.9861616	9.484763	2.288478
1442741560745117023	1.0217369	9.475569	2.310852
1442741560750060871	1.0587968	9.466614	2.3307838
1442741560755187824	1.0967977	9.457828	2.3488128
1442741560760375812	1.134575	9.449523	2.364243
1442741560771606281	1.2119294	9.432899	2.392076
1442741560773498371	1.2186582	9.431468	2.3942995
1442741560775329426	1.2250227	9.430124	2.3963459
1442741560780395344	1.251591	9.425051	2.4025676
1442741560785430744	1.2756932	9.421155	2.405169
1442741560790618732	1.298624	9.418239	2.4043164
1442741560795471027	1.3163455	9.416573	2.4012072
1442741560801208332	1.3370627	9.41496	2.3960745
1442741560805572346	1.3467385	9.414632	2.391945
1442741560810516193	1.3567017	9.414485	2.3868847
1442741560816131428	1.3651733	9.414989	2.3800561
1442741560821563557	1.3689911	9.416897	2.3702955
1442741560824004963	1.3619714	9.41967	2.3633132
1442741560831237629	1.3602083	9.426297	2.3377666
1442741560835754230	1.3514044	9.433049	2.3155293
1442741560840972736	1.3400097	9.442636	2.2828481
1442741560845825031	1.3248515	9.453617	2.2459486
1442741560850890949	1.305703	9.46622	2.2036796
1442741560858184650	1.2758366	9.485675	2.136493
1442741560866119221	1.2368636	9.508205	2.0578108
1442741560871032551	1.2052851	9.524048	2.0025432
1442741560874511555	1.1771419	9.536822	1.9579935
1442741560881072834	1.1245373	9.562242	1.8626167
1442741560886138752	1.0770422	9.583826	1.7778186
1442741560891143635	1.0256155	9.606307	1.6844504
1442741560896362141	0.96575004	9.630664	1.5773474
1442741560902038410	0.89518934	9.657096	1.4524219
1442741560906432941	0.8316836	9.677572	1.3502882
1442741560911285236	0.7561385	9.699637	1.2311285
1442741560916381672	0.666414	9.721852	1.1008475
1442741560921386555	0.57022744	9.742361	0.96521264
1442741560931457355	0.35129508	9.776797	0.67913616
1442741560936492756	0.24043557	9.789196	0.5331294
1442741560945617512	0.017589461	9.803163	0.26091364
1442741560951751545	-0.12404856	9.805517	0.08271732
1442741560956603840	-0.23126957	9.803738	-0.060260557
1442741560961791828	-0.3440959	9.798365	-0.20981488
1442741560967193439	-0.46390814	9.788998	-0.36154002
1442741560971740559	-0.5530957	9.779271	-0.47992462
1442741560981933430	-0.73123837	9.754341	-0.6989372
1442741560987579182	-0.8091823	9.740972	-0.79314655
1442741560992034748	-0.8607474	9.731387	-0.8541718
1442741560997588947	-0.9234025	9.719908	-0.9171225
1442741561001922443	-0.97134256	9.711144	-0.95945084
1442741561007537678	-1.0366561	9.699314	-1.0094746
1442741561012115314	-1.0952128	9.688818	-1.0477079
1442741561017028645	-1.1681156	9.676222	-1.0847194
1442741561022064045	-1.2487096	9.662095	-1.1202836
1442741561025573566	-1.3106127	9.651221	-1.1430668
1442741561032867268	-1.4354106	9.627839	-1.1894107
1442741561037170246	-1.5190231	9.611814	-1.2149038
1442741561042358234	-1.6218247	9.59113	-1.2451074
1442741561047210529	-1.7160535	9.571034	-1.2731249
1442741561052276447	-1.8123366	9.549232	-1.3030757
1442741561057342365	-1.9034749	9.5272665	-1.3335538
1442741561062530354	-1.9946477	9.504254	-1.3641522
1442741561068176105	-2.0882664	9.479097	-1.3986586
1442741561072631672	-2.15661	9.458969	-1.4308462
1442741561082641437	-2.2969189	9.411827	-1.5205477
1442741561087524250	-2.3576722	9.389022	-1.5678104
1442741561092712238	-2.4186828	9.364581	-1.6201823
1442741561097595051	-2.470512	9.34257	-1.6683351
1442741561102630451	-2.5203304	9.320699	-1.7154859
1442741561107696369	-2.5656178	9.300421	-1.7578868
1442741561112731770	-2.607165	9.281831	-1.7946268
1442741561121276691	-2.6754556	9.251599	-1.8493901
1442741561126128986	-2.7089562	9.237156	-1.8726733
1442741561133056477	-2.757352	9.218295	-1.8948444
1442741561137908771	-2.7859182	9.208614	-1.9001207
1442741561143035725	-2.8152769	9.200177	-1.8977201
1442741561147949055	-2.8408668	9.194032	-1.8893514
1442741561154540852	-2.8748627	9.186781	-1.8731276
1442741561158202961	-2.8895237	9.184701	-1.8607309
1442741561164184406	-2.9147496	9.180797	-1.8405385
1442741561168914631	-2.9297245	9.179755	-1.821865
1442741561173858479	-2.9439929	9.179245	-1.801321
1442741561176513508	-2.9466264	9.180731	-1.7894022
1442741561183257893	-2.959124	9.18245	-1.7597085
1442741561188232258	-2.962749	9.185757	-1.7361964
1442741561193328693	-2.9622197	9.190668	-1.7109246
1442741561198455646	-2.9574594	9.197259	-1.6835234
1442741561209289387	-2.9396517	9.214347	-1.6200782
1442741561218627766	-2.9057949	9.235771	-1.5579742
1442741561223510578	-2.877741	9.25043	-1.5226749
1442741561227020100	-2.8543365	9.261964	-1.4963894
1442741561233581379	-2.8088996	9.284758	-1.4400525
1442741561238586262	-2.7646344	9.305204	-1.3929678
1442741561243621662	-2.713848	9.327928	-1.3398482
1442741561248687580	-2.656566	9.352196	-1.284319
1442741561254546955	-2.5833256	9.38168	-1.2169218
1442741561258880451	-2.523954	9.404306	-1.1657902
1442741561263793781	-2.456053	9.429209	-1.1082458
1442741561268829182	-2.376987	9.455999	-1.0509022
1442741561273864582	-2.2899768	9.483034	-0.9992251
1442741561284057453	-2.0808172	9.539765	-0.912945
1442741561288940266	-1.9638523	9.566975	-0.88694286
1442741561295959309	-1.784522	9.603874	-0.86686987
1442741561299011066	-1.7062585	9.617382	-0.8746572
1442741561304076984	-1.5825578	9.63696	-0.8915656
1442741561309142902	-1.477119	9.65189	-0.9107891
1442741561314147785	-1.3934308	9.661196	-0.94341415
1442741561320678547	-1.3101903	9.667894	-0.9927747
1442741561324371174	-1.2944016	9.667016	-1.0216274
1442741561334441975	-1.2952669	9.661504	-1.0714589
1442741561339355305	-1.3302723	9.655778	-1.0801475
1442741561344482258	-1.3800069	9.648896	-1.0792474
1442741561349578693	-1.4317309	9.6422	-1.0716808
1442741561354430988	-1.4826094	9.635611	-1.0617267
1442741561359466389	-1.5301745	9.62956	-1.0490578
1442741561364623859	-1.5733526	9.623921	-1.0368594
1442741561370025471	-1.6064988	9.619991	-1.0224093
1442741561374755695	-1.626589	9.617951	-1.0097502
1442741561384338215	-1.637408	9.618712	-0.9847109
1442741561389648273	-1.6136085	9.624904	-0.963271
1442741561395507648	-1.5812869	9.633294	-0.9324973
1442741561399719074	-1.5491072	9.64162	-0.89990675
1442741561404937580	-1.5094364	9.652148	-0.85324156
1442741561409820393	-1.4672291	9.662329	-0.8105684
1442741561415038898	-1.4208971	9.672996	-0.76459193
1442741561420348957	-1.3756453	9.683085	-0.7182172
1442741561424926594	-1.3291391	9.692558	-0.67681724
1442741561435149982	-1.2368646	9.710847	-0.58309597
1442741561440002277	-1.1893673	9.719117	-0.542738
1442741561445220783	-1.1394063	9.72689	-0.50966156
1442741561450103596	-1.0936623	9.734062	-0.47150287
1442741561455138996	-1.0488093	9.741142	-0.4249022
1442741561460204914	-1.0003523	9.747781	-0.3878816
1442741561465362385	-0.94539815	9.754635	-0.35172096
1442741561473541096	-0.84614986	9.765893	-0.2859211
1442741561478607014	-0.776372	9.773242	-0.22665788
1442741561486511066	-0.6563375	9.783752	-0.13341185
1442741561496246174	-0.4913453	9.794331	-0.0072834045
1442741561500610187	-0.41061735	9.797879	0.05776682
1442741561505767658	-0.31576204	9.800689	0.13109273
1442741561510711506	-0.22806358	9.801903	0.2026809
1442741561515777424	-0.14441475	9.801815	0.2719741
1442741561520629719	-0.07406151	9.800494	0.3394348
1442741561525665119	-0.008736096	9.798372	0.4027587
1442741561528991535	0.03428214	9.796631	0.4418496
1442741561535735920	0.09751328	9.791219	0.54122657
1442741561540710285	0.132511	9.786162	0.6195571
1442741561545745686	0.1594642	9.780236	0.70138377
1442741561550964191	0.18342571	9.7732525	0.78757894
1442741561560821369	0.19748016	9.759453	0.9404561
1442741561561767414	0.19957824	9.758282	0.9521048
1442741561571136311	0.20940147	9.748563	1.0450143
1442741561575988605	0.2119542	9.745939	1.0687088
1442741561579498127	0.2132031	9.744868	1.0781857
1442741561586059406	0.21820976	9.745041	1.0756116
1442741561591094807	0.22052842	9.745749	1.0687019
1442741561596130207	0.21969262	9.746678	1.0603696
1442741561601135090	0.2157985	9.747473	1.0538441
1442741561607024982	0.20834264	9.7478485	1.0518703
1442741561611388996	0.1995403	9.747327	1.0583923
1442741561616241291	0.18916713	9.74592	1.0731456
1442741561621337727	0.17936195	9.743454	1.096963
1442741561626312092	0.17216603	9.7403755	1.1250947
1442741561636565998	0.17185888	9.73201	1.1953347
1442741561641448811	0.1733017	9.727481	1.231451
1442741561649169758	0.18181515	9.719656	1.2905868
1442741561656738117	0.19177131	9.711368	1.350169
1442741561662200764	0.19896339	9.705137	1.3932337
1442741561666778400	0.2059316	9.699869	1.4284635
1442741561671905354	0.21643847	9.693699	1.4682423
1442741561676849201	0.2277962	9.687791	1.5050561
1442741561686920002	0.2567577	9.675957	1.5749025
1442741561691802814	0.2705314	9.670312	1.6069477
1442741561697021320	0.28417793	9.664575	1.6387863
1442741561701873615	0.29681873	9.65978	1.664617
1442741561706939533	0.31026217	9.655263	1.6882002
1442741561711944416	0.32522655	9.651258	1.7081683
1442741561717071369	0.34281498	9.647308	1.7269355
1442741561722503498	0.36448804	9.643033	1.7462672
1442741561727203205	0.38626993	9.638778	1.7649754
1442741561736358479	0.43537223	9.628666	1.8082132
1442741561742139969	0.4696048	9.620978	1.840279
1442741561747205887	0.50419164	9.612796	1.8735877
1442741561752241287	0.5433284	9.603119	1.9118817
1442741561758192215	0.5941959	9.589832	1.9627606
1442741561767469559	0.679662	9.565805	2.0503228
1442741561772993240	0.7311912	9.550438	2.1035416
1442741561777540359	0.77302575	9.537519	2.1467507
1442741561787641678	0.8667197	9.507663	2.2413232
1442741561792493973	0.9066754	9.494866	2.27944
1442741561797681961	0.94790435	9.483134	2.3112805
1442741561802564773	0.9826071	9.474602	2.3316917
1442741561807661209	1.0157857	9.469142	2.339641
1442741561812666092	1.0456289	9.467172	2.3344586
1442741561817670975	1.0726358	9.467744	2.319842
1442741561826002273	1.1168538	9.470721	2.286585
1442741561828413162	1.1200181	9.472684	2.276885
1442741561838850174	1.1695517	9.473726	2.2474523
1442741561842878494	1.1791025	9.473991	2.2413383
1442741561847913895	1.1924154	9.473544	2.2361774
1442741561853040848	1.2036775	9.471911	2.2370594
1442741561858656082	1.2135292	9.469599	2.241526
1442741561863111648	1.214883	9.468315	2.2462065
1442741561868024979	1.2136489	9.468217	2.2472892
1442741561873731766	1.2086504	9.469523	2.2444785
1442741561878156814	1.1996566	9.4735775	2.2321608
1442741561881574783	1.1877118	9.47907	2.215168
1442741561888197098	1.1689479	9.489499	2.1802194
1442741561893232498	1.1490629	9.500004	2.1447523
1442741561898237381	1.1260308	9.511398	2.106121
1442741561903364334	1.0987982	9.524268	2.0618815
1442741561912214432	1.0494398	9.546936	1.9811801
1442741561913343582	1.0362324	9.55134	1.9668525
1442741561918378982	0.99916327	9.568045	1.9038317
1442741561924390945	0.9526525	9.589697	1.8167429
1442741561928449783	0.91603225	9.60602	1.7480414
1442741561931928787	0.88202316	9.620443	1.6850785
1442741561938612137	0.81974775	9.64675	1.5616021
1442741561943555984	0.7664426	9.666868	1.4610344
1442741561948621902	0.70723826	9.687351	1.3510807
1442741561953748855	0.6382246	9.70771	1.234269
1442741561959394607	0.55362445	9.729245	1.0980284
1442741561963819656	0.47904766	9.7452135	0.985758
1442741561968732986	0.38951197	9.761471	0.8557729
1442741561973707352	0.29049274	9.775929	0.7191733
1442741561978803787	0.18887644	9.78779	0.577815
1442741561982252273	0.12057293	9.794145	0.48018408
1442741561988966141	-0.020248845	9.802239	0.29339153
1442741562000013504	-0.2629074	9.803115	-0.014379478
1442741562004621658	-0.35343382	9.799239	-0.14276503
1442741562009138260	-0.43612164	9.793401	-0.2635919
1442741562014722977	-0.5385729	9.783435	-0.40585575
1442741562019209061	-0.60767967	9.774551	-0.50917447
1442741562024976883	-0.68999535	9.76246	-0.6234477
1442741562029310379	-0.73969513	9.75394	-0.69563603
1442741562039320145	-0.847172	9.734364	-0.83357704
1442741562044263992	-0.8993032	9.724706	-0.88979685
1442741562049421463	-0.95064276	9.714968	-0.94131595
1442741562054365311	-1.0053116	9.704856	-0.98768127
1442741562060163650	-1.0716354	9.692218	-1.0406295
1442741562064405594	-1.126934	9.681725	-1.0791715
1442741562069532547	-1.197602	9.667957	-1.1254957
1442741562075330887	-1.284042	9.650666	-1.1773949
1442741562079603348	-1.3559767	9.636143	-1.2151046
1442741562087385330	-1.4855305	9.6079445	-1.2849091
1442741562094617996	-1.6118269	9.578867	-1.3482262
1442741562099653397	-1.7032423	9.557042	-1.3900752
1442741562104688797	-1.7906424	9.535121	-1.4301932
1442741562110700760	-1.8922886	9.508549	-1.4755119
1442741562114759598	-1.9580808	9.490754	-1.5039616
1442741562119917068	-2.0388238	9.46805	-1.5393527
1442741562125562820	-2.1224208	9.443316	-1.5778148
1442741562129865799	-2.183019	9.424382	-1.608055
1442741562133222732	-2.2265317	9.410131	-1.6316772
1442741562140058670	-2.3166378	9.38025	-1.6776474
1442741562144972000	-2.3753724	9.360219	-1.70713
1442741562150068436	-2.4332619	9.340486	-1.7334828
1442741562155042801	-2.4865716	9.322683	-1.7535468
1442741562161054764	-2.549896	9.302161	-1.7714987
1442741562165144119	-2.589012	9.290039	-1.7783664
1442741562174055252	-2.675423	9.264908	-1.7815648
1442741562180463943	-2.7331686	9.250198	-1.7703112
1442741562190321121	-2.8190353	9.230391	-1.7387692
1442741562195326004	-2.8567424	9.223506	-1.7135772
1442741562200391922	-2.8912563	9.217754	-1.6864235
1442741562205518875	-2.9219334	9.213351	-1.6573625
1442741562210920486	-2.9494069	9.209828	-1.6280186
1442741562215589676	-2.9677777	9.208345	-1.6028259
1442741562220503006	-2.9822068	9.207987	-1.5779152
1442741562225477371	-2.9911776	9.209266	-1.5532792
1442741562230573807	-2.9972577	9.211319	-1.5291983
1442741562234052811	-2.9977121	9.213858	-1.5129223
1442741562240675125	-2.9948423	9.219734	-1.4824994
1442741562245680008	-2.985102	9.226484	-1.4599779
1442741562250745926	-2.9684308	9.235234	-1.4384907
1442741562262434158	-2.914668	9.260971	-1.3818496
1442741562270857010	-2.8528328	9.287005	-1.3353864
1442741562276716385	-2.797785	9.308912	-1.2988259
1442741562280958328	-2.750804	9.327105	-1.2682979
1442741562284376297	-2.7076054	9.343397	-1.2410474
1442741562291181717	-2.6212933	9.376137	-1.1778296
1442741562296064529	-2.5534856	9.4008875	-1.1284517
1442741562301252518	-2.4727335	9.428726	-1.074759
1442741562306104813	-2.3872826	9.456243	-1.0250546
1442741562311201248	-2.2890565	9.485469	-0.9780042
1442741562316206131	-2.181054	9.514413	-0.94304925
1442741562321394119	-2.0561008	9.544978	-0.9144553
1442741562327894363	-1.8863901	9.581473	-0.8984931
1442741562331464920	-1.7914407	9.59929	-0.9026409
1442741562334638748	-1.706714	9.613793	-0.9124101
1442741562341535721	-1.5269927	9.642401	-0.9288706
1442741562349836502	-1.3548292	9.66446	-0.9659316
1442741562351453934	-1.3436944	9.664404	-0.9819235
1442741562356641922	-1.2763265	9.669216	-1.0235362
1442741562362348709	-1.2400063	9.669267	-1.0668018
1442741562366560135	-1.2377347	9.666539	-1.0938115
1442741562371748123	-1.2599268	9.661067	-1.1165813
1442741562377149734	-1.2992216	9.654514	-1.1281719
1442741562381818924	-1.343167	9.647976	-1.1326281
