rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1442741532676129918	0.10350649	-0.6220184	-0.7470148
1442741532683881383	0.10135902	-0.62185925	-0.74739563
1442741532693738561	0.09846086	-0.6215937	-0.74792874
1442741532698133092	0.09710109	-0.621397	-0.7482387
1442741532703015905	0.095489465	-0.6211414	-0.7486318
1442741532710462194	0.09255057	-0.62030214	-0.74956644
1442741532718305211	0.08915737	-0.61898386	-0.75081384
1442741532723157506	0.08718142	-0.6180421	-0.751596
1442741532733197789	0.08298163	-0.61553174	-0.7533641
1442741532738233190	0.081067175	-0.61420316	-0.7541988
1442741532743299108	0.0791471	-0.61280656	-0.7550397
1442741532748456578	0.07718753	-0.61136806	-0.7558908
1442741532753858190	0.07531735	-0.6098008	-0.75675184
1442741532758588414	0.073555864	-0.6085105	-0.7575486
1442741532763410192	0.07178992	-0.60727346	-0.7583595
1442741532768537145	0.07005662	-0.6061098	-0.7591001
1442741532773511510	0.06822463	-0.60525626	-0.75980514
1442741532776868444	0.06698988	-0.60485625	-0.760232
1442741532783582311	0.064372726	-0.6041916	-0.7609089
1442741532788495641	0.06256126	-0.60414845	-0.7611835
1442741532797834020	0.059104387	-0.60516214	-0.76087016
1442741532803876500	0.05754608	-0.60632646	-0.76026505
1442741532808759313	0.05692096	-0.6072845	-0.75960445
1442741532813794713	0.05637872	-0.60809267	-0.7590876
1442741532819440465	0.055967342	-0.60878146	-0.7585682
1442741532823834996	0.056098215	-0.6090684	-0.7583105
1442741532827344518	0.05663442	-0.6091264	-0.7581933
1442741532834058385	0.057861134	-0.6091457	-0.75762117
1442741532839826207	0.05913269	-0.6092981	-0.75707906
1442741532844159703	0.06048507	-0.60949945	-0.7566389
1442741532849469762	0.06214574	-0.6098488	-0.7560805
1442741532854108434	0.06356636	-0.610452	-0.7554975
1442741532859235387	0.065279745	-0.611267	-0.75476813
1442741532864270787	0.06698834	-0.6123785	-0.7539849
1442741532870282750	0.068745084	-0.61406195	-0.75302494
1442741532874402623	0.07023141	-0.61551046	-0.75219756
1442741532877576451	0.071566574	-0.6167431	-0.75147384
1442741532885175328	0.07465163	-0.620109	-0.7492757
1442741532894544225	0.07951998	-0.62512153	-0.74558157
1442741532899396520	0.08256969	-0.62797624	-0.7433596
1442741532904492955	0.08641901	-0.63114005	-0.74069214
1442741532909497838	0.090286456	-0.6343895	-0.73790264
1442741532914624791	0.09467658	-0.6378397	-0.7348793
1442741532920056920	0.09970636	-0.64175296	-0.73139113
1442741532924726110	0.104212485	-0.64533323	-0.7282536
1442741532934705358	0.11394696	-0.6537347	-0.72123116
1442741532939649205	0.11828696	-0.6583798	-0.71748656
1442741532944806676	0.122436166	-0.6634529	-0.7135557
1442741532949720006	0.12544064	-0.66838634	-0.7098738
1442741532954694371	0.12821911	-0.6734393	-0.7060978
1442741532959790807	0.13060348	-0.67857283	-0.7022407
1442741532964948278	0.13280752	-0.68369824	-0.6983124
1442741532973249059	0.13646275	-0.6918516	-0.69200927
1442741532978253942	0.13875675	-0.6965374	-0.6880755
1442741532985150914	0.1417612	-0.7024065	-0.6829964
1442741532990033727	0.14314903	-0.7061688	-0.6798776
1442741532995252233	0.14476176	-0.70957714	-0.6768477
1442741533000104528	0.14618117	-0.7121559	-0.6745739
1442741533006238561	0.14747626	-0.7149464	-0.6722986
1442741533010175328	0.14849927	-0.7163277	-0.67115414
1442741533016339879	0.14972965	-0.71815306	-0.66977715
1442741533021710973	0.15004589	-0.71970826	-0.6688821
1442741533025434118	0.15050119	-0.7206586	-0.6683466
1442741533028607946	0.15100832	-0.721484	-0.6679089
1442741533035443883	0.15148075	-0.7234091	-0.666794
1442741533040387731	0.15221247	-0.72463125	-0.666091
1442741533045453649	0.15264787	-0.72589964	-0.6654288
1442741533050611119	0.15395552	-0.72692615	-0.66474205
1442741533061597448	0.15711245	-0.7288908	-0.66315883
1442741533070752721	0.16110983	-0.7302288	-0.6615042
1442741533075635534	0.16355428	-0.7309314	-0.66044104
1442741533085706334	0.16990405	-0.7321899	-0.6578988
1442741533090741735	0.17362733	-0.7326903	-0.6565153
1442741533095807653	0.17762205	-0.73310024	-0.6550848
1442741533100965123	0.1819008	-0.7333841	-0.6536557
1442741533106488805	0.18621314	-0.73359185	-0.652262
1442741533111005407	0.1900717	-0.7335303	-0.6512182
1442741533115888219	0.19430579	-0.73328054	-0.6502288
1442741533121930700	0.19922952	-0.732819	-0.6492389
1442741533125959020	0.20264816	-0.73225814	-0.64877135
1442741533136182409	0.21115151	-0.73030543	-0.6481809
1442741533141095739	0.2147736	-0.72910553	-0.6482944
1442741533148175817	0.21971832	-0.7271317	-0.6488043
1442741533156354528	0.22481705	-0.7245956	-0.64984345
1442741533161389928	0.22701474	-0.72303694	-0.6508025
1442741533166242223	0.22935817	-0.72138953	-0.6517619
1442741533173078160	0.23184872	-0.7193338	-0.65312564
1442741533176313024	0.23311508	-0.718277	-0.6537937
1442741533179853063	0.23443991	-0.71713763	-0.65452
1442741533186566930	0.23629002	-0.71527714	-0.65583956
1442741533191693883	0.23795824	-0.7137875	-0.65677077
1442741533196607213	0.23937686	-0.712398	-0.65766174
1442741533201459508	0.24060185	-0.71109146	-0.6585077
1442741533206525426	0.24171534	-0.70974696	-0.65940434
1442741533211591344	0.24201149	-0.7086892	-0.6603157
1442741533216748815	0.24276817	-0.7074098	-0.66121703
1442741533222150426	0.24333441	-0.7061267	-0.6621537
1442741533226850133	0.24358842	-0.7050484	-0.6629886
1442741533236707311	0.24363907	-0.7025322	-0.6651353
1442741533241803746	0.24261793	-0.7014714	-0.6663781
1442741533247937780	0.24115585	-0.70012075	-0.6680096
1442741533251844030	0.24032003	-0.6991515	-0.6690464
1442741533256879430	0.23903808	-0.6978901	-0.6704494
1442741533261914830	0.23744188	-0.6966815	-0.671871
1442741533266980748	0.23484042	-0.6958181	-0.67332524
1442741533272931676	0.23229603	-0.6946837	-0.67484105
1442741533277204137	0.23027892	-0.6939768	-0.6758414
1442741533287274938	0.22527243	-0.692683	-0.67780834
1442741533292157750	0.22206725	-0.69280535	-0.6782504
1442741533297345739	0.21919674	-0.692949	-0.67833626
1442741533302228551	0.21680853	-0.69350576	-0.6778095
1442741533307965856	0.2139835	-0.694468	-0.6768601
1442741533312299352	0.21287678	-0.6952952	-0.6755895
1442741533317334752	0.21225055	-0.69622236	-0.67385525
1442741533324842076	0.21254563	-0.69696903	-0.67147315
1442741533330731969	0.21458693	-0.69715285	-0.6696211
1442741533337415319	0.21834853	-0.69685733	-0.6678601
1442741533342511754	0.22091663	-0.6966034	-0.6669934
1442741533348462682	0.22390011	-0.6958975	-0.6665957
1442741533358228307	0.22587864	-0.6950102	-0.6674924
1442741533362653356	0.22624508	-0.69475025	-0.66817045
1442741533368024450	0.22514027	-0.6948379	-0.6692757
1442741533373700719	0.22425443	-0.69492334	-0.67018324
1442741533377668004	0.22341266	-0.6950341	-0.670801
1442741533381238561	0.22254577	-0.6952062	-0.6712902
1442741533387830358	0.21954063	-0.6960427	-0.67209387
1442741533392896276	0.21744741	-0.69664437	-0.6724687
1442741533397931676	0.21458228	-0.69736814	-0.67277116
1442741533403089147	0.21125835	-0.69802266	-0.67320096
1442741533413129430	0.20353003	-0.69846445	-0.6752578
1442741533418012243	0.19957222	-0.69802624	-0.67665845
1442741533423230748	0.19600068	-0.69713527	-0.67823136
1442741533428113561	0.19293413	-0.69630677	-0.6795661
1442741533431470494	0.19157816	-0.69544077	-0.68032134
1442741533438184362	0.19081971	-0.69311327	-0.6818632
1442741533443219762	0.19072655	-0.69109046	-0.68300754
1442741533448255162	0.191013	-0.6890883	-0.6840088
1442741533453260045	0.19116093	-0.6871828	-0.68504226
1442741533458814244	0.19032045	-0.68535376	-0.6864869
1442741533463544469	0.18912618	-0.6842442	-0.68753564
1442741533468396764	0.1872687	-0.6830012	-0.6890419
1442741533473493200	0.18507001	-0.6818955	-0.69053286
1442741533478467565	0.1823454	-0.6808629	-0.6921643
1442741533488538366	0.17870021	-0.6786056	-0.694486
1442741533493543248	0.17659862	-0.67675644	-0.696186
1442741533500775914	0.17405148	-0.6738862	-0.69826704
1442741533505017858	0.17257097	-0.67201066	-0.6994725
1442741533508832555	0.1713767	-0.6702378	-0.700507
1442741533514447789	0.16936448	-0.6679086	-0.7017729
1442741533518872838	0.16834307	-0.6658754	-0.7025913
1442741533524884801	0.16747712	-0.6631336	-0.70345414
1442741533532361608	0.16647542	-0.6595161	-0.70480597
1442741533539044957	0.16561352	-0.6563522	-0.70602584
1442741533543958287	0.16466393	-0.65404695	-0.707077
1442741533549115758	0.1634796	-0.65155333	-0.7084772
1442741533553998571	0.1622046	-0.6491544	-0.71009433
1442741533559064489	0.1604966	-0.646938	-0.7118338
1442741533564069371	0.15808526	-0.6447824	-0.7140299
1442741533569257360	0.15562819	-0.64284474	-0.71604145
1442741533574628453	0.1529414	-0.64117146	-0.718075
1442741533579328160	0.1511931	-0.6401124	-0.7192676
1442741533585950475	0.14950792	-0.63955826	-0.71992296
1442741533594281774	0.14807674	-0.6397494	-0.7198968
1442741533599500280	0.14748272	-0.6399026	-0.7198078
1442741533604322057	0.14664637	-0.64023167	-0.7197858
1442741533609418493	0.14542826	-0.64061	-0.7199634
1442741533614423375	0.14382981	-0.64098	-0.7204665
1442741533619611364	0.14235665	-0.64100796	-0.7212079
1442741533624951940	0.14077155	-0.6405784	-0.7224254
1442741533629529576	0.13932253	-0.63987136	-0.7238228
1442741533639752965	0.13533506	-0.63746864	-0.7277675
1442741533644635778	0.13288985	-0.6361583	-0.73003185
1442741533649823766	0.13055708	-0.6345529	-0.7324391
1442741533654706578	0.12841465	-0.6329015	-0.7347563
1442741533659772496	0.12608744	-0.6311903	-0.737163
1442741533664777379	0.1241403	-0.62943065	-0.73941916
1442741533671643834	0.12130773	-0.6272217	-0.7423569
1442741533675336461	0.11994313	-0.626166	-0.74372846
1442741533681165319	0.11784586	-0.6246946	-0.74565095
1442741533683209996	0.11709433	-0.6243049	-0.7462019
1442741533691144567	0.1141352	-0.6230223	-0.74813545
1442741533700452428	0.110795125	-0.6223444	-0.7495402
1442741533705182653	0.10917741	-0.62226725	-0.7499572
1442741533709973912	0.107600614	-0.6223409	-0.7502194
1442741533715283971	0.1058301	-0.6225291	-0.75043243
1442741533720136266	0.104214154	-0.6227339	-0.75059366
1442741533725873571	0.102151744	-0.6229092	-0.7508762
1442741533730207067	0.10047797	-0.6229499	-0.75120026
1442741533733747106	0.09903274	-0.62291384	-0.751538
1442741533740277868	0.09616849	-0.6225456	-0.75238407
1442741533745343785	0.09379639	-0.6218397	-0.75334394
1442741533750379186	0.09148096	-0.6209172	-0.7544008
1442741533757672887	0.08812312	-0.61921513	-0.7560846
1442741533765637975	0.08467442	-0.6170737	-0.75795865
1442741533770520787	0.08265573	-0.61568934	-0.75910354
1442741533775556188	0.080528304	-0.6141949	-0.7603045
1442741533780591588	0.07849688	-0.6126063	-0.76149505
1442741533784070592	0.077048264	-0.6115424	-0.7623221
1442741533790631871	0.07414424	-0.60943305	-0.7639316
1442741533795667272	0.07210588	-0.60786206	-0.7650695
1442741533800733190	0.069877215	-0.6064171	-0.76619786
1442741533805738073	0.0676541	-0.6051694	-0.767208
1442741533811658483	0.065188505	-0.603911	-0.7682025
1442741533815991979	0.06323055	-0.60330015	-0.7688172
1442741533820874791	0.061025094	-0.60294217	-0.7693238
1442741533825910192	0.058732253	-0.60297143	-0.7695853
1442741533830945592	0.056564815	-0.60340667	-0.7695602
1442741533845990758	0.050148543	-0.60592955	-0.7681859
1442741533851056676	0.048676368	-0.60691327	-0.7675563
1442741533857312780	0.047478974	-0.6078292	-0.7667955
1442741533861981969	0.047416788	-0.60827285	-0.76620257
1442741533866864782	0.047385722	-0.6085699	-0.7657526
1442741533871320348	0.047762915	-0.60869277	-0.7653753
1442741533876233678	0.04863087	-0.60877687	-0.7647908
1442741533881452184	0.049324702	-0.60878146	-0.7643785
1442741533891522985	0.050812207	-0.60861653	-0.76374865
1442741533896375280	0.05211287	-0.6087098	-0.7633342
1442741533901563268	0.052902568	-0.60891545	-0.7631786
1442741533906507116	0.053418312	-0.60933787	-0.7630517
1442741533911481481	0.053712204	-0.6099597	-0.7629344
1442741533916516881	0.05416318	-0.6107014	-0.762717
1442741533921704869	0.054253113	-0.6117394	-0.7624483
1442741533927686315	0.05467113	-0.6131439	-0.7618395
1442741533933850866	0.055052683	-0.61500514	-0.7609286
1442741533935712438	0.055495575	-0.61583084	-0.7604464
1442741533941724401	0.056951597	-0.6185935	-0.75855297
1442741533946759801	0.058776107	-0.62131244	-0.7565095
1442741533951947789	0.061588198	-0.6244657	-0.75386584
1442741533956800084	0.06445596	-0.6275107	-0.75131786
1442741533961866002	0.067724265	-0.6308109	-0.7484883
1442741533966901403	0.07116662	-0.6343923	-0.74535793
1442741533972089391	0.075422876	-0.6383101	-0.7417891
1442741533977582555	0.07998041	-0.64267915	-0.7379494
1442741533982160192	0.08399924	-0.64651066	-0.734638
1442741533992230993	0.09302682	-0.65556693	-0.7271135
1442741533997083287	0.09739418	-0.6601887	-0.7233192
1442741534002301793	0.101825625	-0.6652451	-0.7193229
1442741534007154088	0.10555131	-0.66986877	-0.71569306
1442741534012250524	0.1091515	-0.6746593	-0.7120173
1442741534021497350	0.11583316	-0.6830194	-0.7054329
1442741534027295690	0.11930499	-0.6881945	-0.70129406
1442741534033277135	0.12213508	-0.69361407	-0.6970677
1442741534035688024	0.122953445	-0.6958359	-0.6952515
1442741534043225866	0.12591928	-0.70209616	-0.69020987
1442741534047467809	0.1268992	-0.7053188	-0.6875576
1442741534052503209	0.12801172	-0.7086192	-0.6848331
1442741534057691198	0.12898849	-0.71176046	-0.68214077
1442741534063062291	0.12969418	-0.71467024	-0.6797115
1442741534067792516	0.1306275	-0.71666914	-0.6779653
1442741534072675328	0.13155898	-0.7182282	-0.6766867
1442741534077741246	0.1327115	-0.71941423	-0.675687
1442741534082715612	0.13394086	-0.72030085	-0.67497075
1442741534086225133	0.13490893	-0.7207474	-0.6746548
1442741534092816930	0.13606873	-0.7216965	-0.6740729
1442741534097821813	0.13731076	-0.72231346	-0.6736854
1442741534102826696	0.1385869	-0.7229998	-0.6732333
1442741534109296422	0.14034343	-0.72390395	-0.6726002
1442741534113782506	0.14125343	-0.72466356	-0.6720863
1442741534118116002	0.14264931	-0.7253227	-0.6714965
1442741534123029332	0.1442703	-0.7260743	-0.6707374
1442741534128095250	0.14625402	-0.72681636	-0.6698433
1442741534133039098	0.14828856	-0.72758096	-0.6688373
1442741534136396032	0.15028156	-0.72804517	-0.6680161
1442741534143109899	0.15470357	-0.7288812	-0.66630226
1442741534148145299	0.15856484	-0.72945637	-0.6648704
1442741534153363805	0.16334456	-0.7298944	-0.6632924
1442741534158216100	0.16806409	-0.7302168	-0.6617963
1442741534163282018	0.1730306	-0.7304276	-0.66031283
1442741534168317418	0.17772534	-0.73048383	-0.6590298
1442741534173535924	0.18249932	-0.7303439	-0.6578978
1442741534179212194	0.18794753	-0.72989273	-0.65686756
1442741534183423619	0.19190393	-0.729406	-0.6562589
1442741534197522741	0.20476444	-0.72708976	-0.65492976
1442741534199475866	0.20632127	-0.72658986	-0.654985
1442741534209180455	0.21362314	-0.7243793	-0.65509236
1442741534214490514	0.21740119	-0.7229001	-0.655468
1442741534218824010	0.22021836	-0.7216908	-0.6558456
1442741534223798375	0.22323821	-0.72031814	-0.6563155
1442741534229352575	0.22642319	-0.718863	-0.6567961
1442741534233869176	0.22882394	-0.7177284	-0.6571784
1442741534238202672	0.23099938	-0.7167201	-0.6574865
1442741534243970494	0.23373885	-0.715395	-0.6579127
1442741534248761754	0.23535694	-0.7145018	-0.65828043
1442741534254071813	0.23770131	-0.7132945	-0.65868855
1442741534258985143	0.2396803	-0.71218014	-0.6591095
1442741534263990026	0.24153791	-0.71102595	-0.6595936
1442741534269025426	0.24261098	-0.71007454	-0.6601509
1442741534274213414	0.24419579	-0.70884126	-0.66076773
1442741534285352330	0.24652477	-0.7062291	-0.66241646
1442741534287213903	0.24674562	-0.7058473	-0.6626667
1442741534289105993	0.24688154	-0.7054607	-0.6629515
1442741534294202428	0.24663556	-0.70448	-0.6639434
1442741534299207311	0.2468301	-0.70326906	-0.66495126
1442741534304334264	0.24668923	-0.70201993	-0.6661002
1442741534309308629	0.2461835	-0.7007809	-0.6673575
1442741534314252477	0.24534452	-0.69954276	-0.6687156
1442741534319379430	0.24342978	-0.69848627	-0.670295
1442741534324536901	0.24185543	-0.6972287	-0.6718671
1442741534330091100	0.23922276	-0.6961476	-0.67362475
1442741534334638219	0.23728545	-0.69519496	-0.6749693
1442741534337812047	0.2357821	-0.69458973	-0.6758715
1442741534344739537	0.23225723	-0.6935067	-0.67762554
1442741534349591832	0.22959223	-0.69296753	-0.6786312
1442741534354596715	0.22673075	-0.6925261	-0.679533
1442741534359632116	0.22373106	-0.6924473	-0.68004096
1442741534365491491	0.21965519	-0.69292015	-0.68021125
1442741534372449498	0.2154308	-0.69358885	-0.67979383
1442741534379956823	0.21167678	-0.6947065	-0.67836255
1442741534384961705	0.20979412	-0.6956976	-0.6768918
1442741534388166051	0.20947745	-0.69642735	-0.675516
1442741534394971471	0.20881437	-0.6971247	-0.67342633
1442741534399915319	0.20973524	-0.6974423	-0.6717043
1442741534404950719	0.21137084	-0.69749415	-0.6701405
1442741534410169225	0.21379407	-0.6971613	-0.66896826
1442741534415967565	0.21607065	-0.696504	-0.6685279
1442741534420270543	0.21808784	-0.69572073	-0.668667
1442741534425153356	0.21963356	-0.6947927	-0.66939557
1442741534430188756	0.22041363	-0.69401187	-0.6704882
1442741534435193639	0.21957338	-0.6937548	-0.6718409
1442741534445233922	0.2174754	-0.69342786	-0.67416966
1442741534450269323	0.21584229	-0.69357324	-0.67517173
1442741534459851842	0.21193244	-0.69429994	-0.6767409
1442741534465406041	0.20892519	-0.69489783	-0.67748845
1442741534470349889	0.2053077	-0.69560623	-0.67828035
1442741534475446325	0.20211415	-0.69603765	-0.6789913
1442741534481366735	0.19758423	-0.6965249	-0.6800988
1442741534485547643	0.19474684	-0.696612	-0.6808581
1442741534489057164	0.19238901	-0.69658214	-0.6815058
1442741534495771032	0.18838106	-0.69637597	-0.6827988
1442741534500653844	0.18636699	-0.69591373	-0.6835915
1442741534505658727	0.18504743	-0.6951927	-0.6843656
1442741534510724645	0.18415985	-0.6942289	-0.68519175
1442741534517346959	0.18274707	-0.6929992	-0.6863897
1442741534522107701	0.18174236	-0.69186676	-0.68747234
1442741534525983434	0.18051152	-0.6910297	-0.6884384
1442741534531934362	0.17776254	-0.68996984	-0.69011813
1442741534535901647	0.17592204	-0.68902814	-0.6913973
1442741534539411168	0.17432964	-0.68808705	-0.69258046
1442741534547132116	0.17101733	-0.6861947	-0.69487894
