linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1442741665169236161	-1.9906021	2.6503649	-0.21408749
1442741665174485185	-2.020361	2.6556044	-0.24096465
1442741665179367997	-3.3145018	2.6315536	0.102853775
1442741665184433915	-3.3406973	2.6293726	0.105172634
1442741665189408280	-4.5795493	2.149376	0.060780764
1442741665194565751	-4.60427	2.1447191	0.07823181
1442741665200119950	-6.122653	1.3112507	0.022580385
1442741665204667069	-6.1395545	1.3078966	0.040504694
1442741665207840898	-7.0379677	0.9348364	0.25576425
1442741665214737870	-7.0625844	0.9331541	0.27536798
1442741665219620683	-6.738602	1.6684504	0.07113385
1442741665224839189	-6.741987	1.6657267	0.07756901
1442741665229691483	-5.717943	3.0441093	-1.8152099
1442741665234787919	-5.709378	3.0376148	-1.8089335
1442741665239762284	-4.2579174	3.7331095	-3.4511847
1442741665244950273	-4.2387047	3.7219667	-3.4355636
1442741665250321366	-3.4013572	3.3919134	-2.7444646
1442741665255082108	-3.3724701	3.3773117	-2.7181375
1442741665258194901	-3.3749318	2.1384869	-1.9656138
1442741665264878251	-3.327737	2.1187744	-1.9150491
1442741665269974687	-3.2229035	0.32856083	-1.8125682
1442741665276108720	-2.9584794	-0.3091917	-1.7328547
1442741665280045487	-2.917481	-0.32365513	-1.6728349
1442741665285721757	-2.461092	-0.050592422	-1.1587726
1442741665290116288	-2.4100928	-0.06894684	-1.0794263
1442741665295121171	-1.4446166	0.7304888	-0.92774224
1442741665301346757	-1.3592303	0.7015257	-0.79684675
1442741665305161454	0.30312234	2.1757412	-0.93908584
1442741665315201737	1.898752	4.055806	-1.2312121
1442741665320298173	1.9971628	4.028286	-1.0997888
1442741665325394608	4.5543976	6.2246866	-0.18312442
1442741665330582597	4.6660633	6.1969233	-0.037159085
1442741665335923173	7.7131224	7.6944427	2.1370258
1442741665340653398	7.8156743	7.671155	2.2752879
1442741665345475175	10.299675	8.314975	3.710983
1442741665350602128	10.407043	8.297116	3.8593085
1442741665355576493	10.607443	7.222625	2.0400846
1442741665358933427	10.666048	7.211423	2.1343231
1442741665365677812	7.036449	4.4127398	-0.45757747
1442741665370591142	7.1181283	4.413806	-0.3357011
1442741665375718095	4.1142883	2.9584618	-1.5886158
1442741665380875566	4.1835513	2.9642935	-1.4845777
1442741665386399247	0.8925764	2.0228739	-1.7736115
1442741665391007401	0.9450557	2.0293636	-1.6966218
1442741665395859696	-0.7892314	1.1699696	-0.8117859
1442741665400986649	-0.7301178	1.1801109	-0.739402
1442741665405930497	-3.2464025	-0.35356712	0.21081913
1442741665409470536	-3.1993184	-0.34345722	0.25451016
1442741665416184403	-2.7967186	-1.4054718	0.86876523
1442741665421036698	-3.0025117	-1.2266798	1.4602253
1442741665426224687	-2.9310718	-1.2074814	1.5172869
1442741665432511308	-3.3452184	-0.8061552	0.9769772
1442741665436142899	-3.2893257	-0.7912121	1.0156183
1442741665441910722	-2.700675	-0.9901886	0.9807441
1442741665446213700	-2.6263652	-0.9698639	1.0212591
1442741665451920487	-1.4032694	-1.3620796	0.8935653
1442741665456284501	-1.3209743	-1.3382158	0.9272356
1442741665459763505	-1.2546301	-1.3180857	0.9529493
1442741665466507890	0.36281157	-2.044118	0.8631878
1442741665471329667	1.0882013	-2.848834	0.96980643
1442741665476578691	1.1736565	-2.8162804	1.0023264
1442741665481461503	2.1900654	-2.9693222	0.9568589
1442741665486557939	2.2638555	-2.9365873	0.9916841
1442741665491562821	3.3000507	-2.6340752	1.1699587
1442741665496720292	3.368206	-2.6010504	1.205496
1442741665502152421	4.2069106	-2.7159176	1.7231181
1442741665506821610	4.260494	-2.6858015	1.7525421
1442741665516861894	4.4192367	-3.1524754	1.9951677
1442741665521775224	4.496211	-3.6754618	2.0475101
1442741665526902177	4.544037	-3.6466255	2.0584729
1442741665531815507	4.5712185	-4.0635204	2.094714
1442741665536789872	4.611863	-4.0383434	2.0922332
1442741665541886308	4.4741898	-4.517519	2.5166028
1442741665547013261	4.510846	-4.495039	2.500401
1442741665552414872	4.6862326	-5.0554457	2.4169946
1442741665557084062	4.7121286	-5.036623	2.3930187
1442741665567185380	4.2982597	-5.4830065	1.8151163
1442741665572098710	3.8202598	-5.9113026	1.2846954
1442741665577317216	3.8308868	-5.897526	1.2562711
1442741665582261064	3.4312432	-5.9394903	0.8163781
1442741665587204911	3.4329295	-5.928588	0.79088914
1442741665592209794	3.160654	-5.603611	0.31959283
1442741665597336747	3.1539037	-5.5969734	0.29266167
1442741665603165605	2.9760082	-5.0113974	-0.2997899
1442741665608475663	2.7525828	-4.2106237	-0.69694173
1442741665610703446	2.7376773	-4.2076054	-0.7093899
1442741665618088700	2.7431984	-3.1305628	-0.7225201
1442741665622422196	2.7064836	-3.1397257	-0.7499447
1442741665628342607	3.3427353	-1.5589142	-0.5680013
1442741665632706620	3.2903068	-1.575799	-0.59746885
1442741665637742021	2.7040436	0.70603085	-0.61363304
1442741665642777421	2.6279068	0.6764355	-0.65016174
1442741665647599198	1.067698	3.485073	-1.4695294
1442741665652726151	0.9738846	3.4447756	-1.507885
1442741665657700517	-1.0316138	5.707987	-2.5910287
1442741665667740800	-2.4436815	6.940379	-4.281328
1442741665672776200	-2.5724394	6.888673	-4.3120675
1442741665677872636	-4.276402	8.080721	-8.529187
1442741665683030107	-4.417103	8.029388	-8.53866
1442741665688401200	-9.67481	9.835549	-6.4271364
1442741665693100907	-9.783008	9.792029	-6.414755
1442741665697983720	-10.944284	8.026649	-2.1721077
1442741665703049638	-11.023846	7.9980993	-2.13419
1442741665708054521	-6.7069716	2.8927908	-3.5058527
1442741665718094804	-3.57816	-0.6650257	-3.2450268
1442741665723130204	-3.5446615	-0.6572428	-3.2196202
1442741665728409745	-1.8277495	-0.94506645	-1.49148
1442741665733353593	-1.7779342	-0.9350796	-1.4823437
1442741665738175370	-0.3592044	0.17634296	-0.214944
1442741665743485429	-0.31476068	0.18309021	-0.21537125
1442741665748307206	0.66585946	1.3277931	0.6266515
1442741665753251054	3.6650033	2.8264036	2.2270017
1442741665758439042	3.6697774	2.8212357	2.2122831
1442741665761918046	3.6665492	2.8149757	2.199514
1442741665768631913	9.003344	8.718955	3.26553
1442741665774491288	11.859353	14.264472	4.5252285
1442741665778733232	11.811148	14.225648	4.4744825
1442741665784012773	9.315113	12.55683	2.5489616
1442741665788681962	9.262064	12.518938	2.484733
1442741665793747880	7.8618035	3.036561	1.2556484
1442741665798874833	7.806491	3.0180063	1.183222
1442741665804398515	3.0625787	-2.9919062	-1.0265234
1442741665808915116	3.017743	-2.9956493	-1.085635
1442741665812088944	2.9822564	-2.9963036	-1.1258199
1442741665818985917	2.441763	-6.9712067	-2.4930046
1442741665823868730	2.2835624	-8.919233	4.2944255
1442741665829087235	2.2302513	-8.907363	4.2591243
1442741665833909013	2.453692	-8.983198	11.070765
1442741665839035966	2.4003956	-8.969037	11.047756
1442741665844010331	0.58462006	-7.741891	9.855729
1442741665849228837	0.5275842	-7.731059	9.822677
1442741665854569413	0.5389407	-5.5789194	7.243314
1442741665859116532	0.48383766	-5.572483	7.1964674
1442741665869339921	1.3309107	-3.8649511	5.8413205
1442741665874192216	2.448406	-2.0659475	4.3064013
1442741665879410722	2.3709505	-2.0658321	4.235776
1442741665884293534	3.3970804	0.12153721	3.3218553
1442741665889969804	3.1628504	3.0131416	0.29437768
1442741665894547441	3.0968342	3.0061188	0.22803211
1442741665899399735	3.0310004	3.0000477	0.15759522
1442741665904496171	4.516545	4.6234713	-4.4024143
1442741665909623124	4.4537234	4.615797	-4.4630985
1442741665919724442	5.2429895	3.2692814	-3.1545832
1442741665924576737	5.4173913	1.5106316	1.350924
1442741665929734208	2.59253	-0.06475067	0.2078349
1442741665934647538	2.5578892	-0.05768299	0.11566919
1442741665941361405	-1.153281	-1.4264488	1.5113852
1442741665944687821	-1.1696985	-1.4189901	1.463749
1442741665950943925	-1.4060456	-3.0608425	2.773207
1442741665955246903	-1.4253308	-3.0515862	2.7466285
1442741665959946610	-2.4410558	-3.4255924	1.769399
1442741665963150956	-2.4498448	-3.4177446	1.7644256
1442741665969956376	-3.4974492	-2.0599642	0.5215917
1442741665974900224	-3.5049508	-2.0562668	0.53315663
1442741665979996659	-3.2695103	-0.47083187	0.7384354
1442741665985154130	-3.2715297	-0.47085476	0.7514593
1442741665990708329	-3.0175614	0.21098709	0.3307919
1442741665995072343	-3.0142062	0.21035957	0.3335023
1442741666000107743	-2.9244492	0.28934956	-0.29345518
1442741666006302812	-2.8378172	0.055544853	-0.6380296
1442741666010209062	-2.8342652	0.057465553	-0.65634406
1442741666013688066	-2.8311923	0.059807777	-0.6782176
1442741666020279862	-2.0039227	-0.4836874	0.0857867
1442741666025284745	-2.006391	-0.47739792	0.040151954
1442741666030320146	-1.7205032	-0.18860722	-1.0388507
1442741666035355546	-1.7237735	-0.18163109	-1.0889482
1442741666040879228	-1.1129974	-0.5807419	-1.2274266
1442741666045578935	-1.1155744	-0.57282543	-1.2742454
1442741666050461747	-0.86077416	-1.1758165	-0.17448294
1442741666055527665	-0.8660128	-1.165885	-0.22454798
1442741666060532548	-0.47560003	-1.7363396	0.6075237
1442741666070572831	-0.40030926	-1.7206621	0.73795676
1442741666075608232	-0.41381848	-1.7104282	0.6998093
1442741666080826737	-0.6348718	-1.4885855	0.45356262
1442741666085831620	-0.64940125	-1.481184	0.43220568
1442741666091538407	-0.6731054	-0.93607044	0.20175302
1442741666095932939	-0.7170367	-0.7208414	0.22741532
1442741666100785233	-0.7338156	-0.7176485	0.22347307
1442741666107590653	-0.6827965	-0.5871849	-0.2739408
1442741666110886552	-0.69674134	-0.5844221	-0.27654517
1442741666114396073	-0.7142439	-0.58084583	-0.28233516
1442741666120957353	-1.0623105	0.029565811	-0.74530804
1442741666126175858	-1.5937656	0.43261337	-1.1861314
1442741666131180741	-1.6316113	0.43986034	-1.2113098
1442741666135972001	-1.4094929	0.19402122	-1.284061
1442741666141159989	-1.4551015	0.20540905	-1.3221658
1442741666146134355	-1.3229702	-0.35413742	-1.2322475
1442741666151322343	-1.3700664	-0.33865738	-1.280369
1442741666156662919	-1.7068985	-0.439682	-1.0172952
1442741666161423661	-1.7473089	-0.42324066	-1.0673293
1442741666165421464	-1.7168038	0.455513	-0.76917076
1442741666171494462	-1.7645886	0.4752798	-0.8349855
1442741666176316239	-1.8225731	1.3336668	-0.9600446
1442741666181565263	-1.8593084	1.3482332	-1.0111248
1442741666186417558	-3.0962522	1.8718052	-0.33895278
1442741666191513993	-3.1275554	1.8795509	-0.36598635
1442741666196488358	-4.1478024	2.4345093	0.29871774
1442741666201676347	-4.1773233	2.4327784	0.30596924
1442741666207474687	-5.11842	2.3073635	0.4406426
1442741666211716630	-5.1367702	2.301569	0.46126986
1442741666221848466	-6.2802644	1.7183046	0.66138506
1442741666226700761	-7.3331356	1.388978	0.6128192
1442741666231858232	-7.343622	1.3885927	0.61767244
1442741666236741044	-6.929151	2.752015	-0.3661797
1442741666241837480	-5.8208117	4.8612537	-1.6864316
1442741666246872880	-5.8146524	4.853388	-1.6887405
1442741666252030351	-5.801655	4.8442764	-1.69012
1442741666257431962	-4.713632	5.0121536	-1.9977372
1442741666262131669	-4.6894836	4.998204	-1.9875007
1442741666271927812	-4.0784016	3.592927	-1.2028761
1442741666277054765	-3.6955006	1.6671095	-1.3555195
1442741666283066728	-3.6458235	1.6456528	-1.2957393
1442741666287125566	-3.02675	0.08172226	-1.5645902
1442741666292405107	-2.748961	0.14560223	-1.489052
1442741666297379472	-2.6981244	0.12521458	-1.41038
1442741666302567460	-1.9223202	0.8299265	-1.0777149
1442741666307297685	-1.8632786	0.80735207	-0.9899628
1442741666312333085	-0.4207198	1.4887152	-1.3564332
1442741666315659501	-0.36750615	1.4704895	-1.2874236
1442741666322342851	1.3221843	2.7363281	-1.9195988
1442741666327408769	1.4218674	2.7087927	-1.8032418
1442741666332413651	3.4952645	4.6861324	-1.8379536
1442741666337479569	3.60846	4.6574802	-1.7073474
1442741666342972733	5.991546	6.4436474	-0.2688893
1442741666347702958	6.0993705	6.4177322	-0.13658005
1442741666352585771	8.874	7.049961	2.3634286
1442741666357651689	8.984034	7.0284834	2.5098026
1442741666362656571	9.890714	7.1814775	2.8848915
1442741666366196610	9.956912	7.166424	2.9861193
1442741666372727372	8.283072	5.6539116	1.1958017
1442741666377732255	8.379185	5.6492147	1.3398457
1442741666382798173	5.515637	3.5088358	-0.2806749
1442741666387986161	5.60013	3.5132723	-0.14688948
1442741666393357255	2.6614058	2.307208	-0.49707133
1442741666398026444	2.720714	2.3138075	-0.4024443
1442741666402909257	0.28807133	1.5253439	-0.6101099
1442741666408005692	0.34566236	1.5338697	-0.53327024
1442741666413010575	-1.6083505	0.5154028	-0.15832889
1442741666423203446	-2.593162	-1.0424471	0.6000649
1442741666428116776	-2.5278597	-1.0268803	0.6563555
1442741666433152177	-3.0736673	-1.3417549	1.0070099
1442741666438096024	-3.0017152	-1.3230858	1.063637
1442741666443711259	-3.0262797	-1.3055305	1.931669
1442741666449326493	-2.8131204	-1.1275835	1.4024531
1442741666453446366	-2.7395513	-1.1085873	1.4413306
1442741666458573319	-2.6425486	-1.0842762	1.4841863
1442741666463547685	-2.5136561	-1.0864153	1.2128701
1442741666473557450	-0.60149574	-1.0379887	1.0070792
1442741666478470780	0.7635908	-1.5669699	0.49935448
1442741666483689286	0.8662417	-1.5366306	0.5215024
1442741666488541581	1.0353377	-2.0551567	0.71769345
1442741666493638017	1.126384	-2.0247335	0.73583865
1442741666498612382	1.9520102	-2.3364916	1.1289743
1442741666503769853	2.033631	-2.30509	1.1486152
1442741666509293534	3.0518868	-2.3743792	1.3447553
1442741666513871171	3.1148076	-2.3457966	1.3640349
1442741666518204667	3.7654407	-2.5660048	1.7629911
1442741666523972489	3.8370183	-2.5319805	1.7858735
1442741666528855302	4.351591	-3.0405216	1.986053
1442741666534043290	4.40715	-3.0105019	1.9997174
1442741666538895585	4.667278	-3.5530376	2.0406566
1442741666543992021	4.7129397	-3.5257692	2.045625
1442741666548966386	4.9067736	-3.9141817	2.1150446
1442741666554184892	4.9439836	-3.890151	2.1101565
1442741666559525468	4.817764	-4.2824755	2.5952601
1442741666564225175	4.845125	-4.2623024	2.5813146
1442741666574295976	4.781108	-4.5292673	2.7540786
1442741666579148271	4.83457	-4.821149	2.3846796
1442741666584366776	4.8511105	-4.805933	2.3564863
1442741666589249589	4.7396865	-5.066372	1.938571
1442741666594346024	4.746183	-5.0546875	1.9083022
1442741666599320390	4.5621576	-4.9339504	1.4013448
1442741666605668046	4.432413	-4.8256807	0.8772558
1442741666609879472	4.4238825	-4.8196106	0.8509978
1442741666615464189	4.212964	-4.474416	0.20628893
1442741666617783524	4.199853	-4.469157	0.1909504
1442741666625168778	3.914391	-3.7127953	-0.5630536
1442741666629502274	3.889237	-3.716114	-0.59334826
1442741666634537675	3.8559258	-3.7232676	-0.63087296
1442741666639756181	3.8469362	-2.6752005	-1.0025679
1442741666645585038	4.0697875	-1.2610626	-0.89715445
1442741666649826982	4.0250206	-1.2759027	-0.9328276
1442741666654740312	3.86288	0.5097809	-0.70501375
1442741666659806230	3.8010921	0.48518944	-0.75126743
1442741666664780595	2.7134202	2.5605583	-0.8224032
1442741666668290116	2.6622174	2.5371437	-0.8548454
1442741666674881913	0.98629093	4.6924458	-1.2907712
1442741666679856278	0.9018426	4.653782	-1.3377227
1442741666684891679	-0.7721219	5.8572865	-2.6734285
1442741666690171220	-0.88052964	5.8112354	-2.7196603
1442741666695389726	-2.2624006	6.022622	-5.2784214
1442741666700180985	-2.3779745	5.9783144	-5.3079824
1442741666705094316	-4.7130666	6.4095087	-8.834828
1442741666710129716	-4.838331	6.366521	-8.837812
1442741666715134599	-9.799559	8.0856905	-5.38013
1442741666718491532	-9.855831	8.055856	-5.3565865
1442741666725205399	-11.687228	6.7374	-0.7860075
1442741666730240800	-11.72357	6.7173758	-0.74010515
1442741666735459306	-7.2716055	2.6377707	-2.66919
1442741666740311601	-3.759365	-0.7187109	-2.5189226
1442741666745408036	-3.7232723	-0.7100849	-2.490783
1442741666750382401	-3.6729662	-0.69996643	-2.4731617
1442741666755600907	-2.1201515	-2.3376312	-1.4805422
1442741666761063554	-2.0614161	-2.3229027	-1.4786276
1442741666765488603	-0.5056819	-2.3138332	0.38763845
1442741666775711991	0.44008517	-0.7138834	0.5791999
1442741666781174638	0.94138646	1.3517361	1.7899346
1442741666785630204	0.958925	1.35186	1.7760081
1442741666791367509	5.995427	4.4829845	3.167544
1442741666795609452	5.9832263	4.4720697	3.1449838
1442741666801133134	10.925524	9.272044	2.9664683
1442741666805924394	10.87938	9.244269	2.9202454
1442741666810776689	10.381778	12.849004	2.8965578
1442741666815934159	10.315828	12.808399	2.8218048
1442741666826004960	8.9458275	9.059721	0.30506456
1442741666830857255	6.990158	1.7985134	2.6564987
1442741666836075761	6.9316397	1.784215	2.5804067
1442741666841019608	3.673745	-3.202629	-5.427655
1442741666846024491	3.6248212	-3.204566	-5.485346
1442741666851090409	3.7146506	-6.745637	-3.1227298
1442741666856308915	3.6675117	-6.738591	-3.1816998
1442741666861649491	3.1584153	-6.868019	5.3148346
1442741666866379716	3.1176205	-6.858492	5.279006
1442741666869553544	2.350709	-7.2628107	10.251113
1442741666876450517	2.2887053	-7.2548046	10.204418
1442741666881302812	1.0350406	-5.8039484	8.718571
1442741666886521317	0.9778198	-5.797818	8.6643505
1442741666891373612	0.46394128	-3.7102985	4.7329316
1442741666896470048	0.39755136	-3.7082214	4.6737604
1442741666901444413	1.4435678	-2.5140638	2.902552
1442741666906662919	1.3659153	-2.5135336	2.8427312
1442741666912095048	2.4808898	-1.3445482	2.853532
1442741666916733720	3.063752	0.64032364	2.7968016
1442741666919907548	3.0141816	0.6380892	2.7539744
1442741666926835038	2.924679	0.63712597	2.6587927
1442741666931656816	3.7504814	2.942317	0.9580127
1442741666936692216	3.701347	2.9399767	0.878792
1442741666941727616	5.465967	3.9286041	-2.627437
1442741666947617509	6.5218787	2.3359928	-2.4178047
1442741666951798417	6.483743	2.3368073	-2.4790208
1442741666957383134	4.9171295	0.26497936	-3.0255775
1442741666962693192	4.8814144	0.2718258	-3.0903711
1442741666967301347	2.3639276	-0.28364563	1.5422821
1442741666970261552	2.3429258	-0.27949715	1.5082678
1442741666977066972	-0.102497905	-1.4925966	5.1102157
1442741666981980302	-0.1296162	-1.487792	5.0855474
1442741666987046220	-1.6769351	-2.262022	3.0897071
1442741666992264726	-1.6956146	-2.258645	3.0933838
1442741666997666337	-2.7055223	-2.0709429	1.2297243
1442741667002274491	-2.7166178	-2.0685158	1.2420738
1442741667007218339	-3.6839893	-0.937562	2.504971
1442741667012253739	-3.6968353	-0.9361839	2.5051508
1442741667017228105	-3.4868486	-0.70394707	1.5318587
1442741667027359941	-3.040393	0.018212318	0.0792619
1442741667032334306	-3.0455956	0.024799347	0.032294035
1442741667037400224	-2.1226468	0.20476532	-0.7501323
1442741667042618730	-2.1270013	0.21373463	-0.81029034
1442741667048081376	-1.5002172	0.62635994	-1.1925288
