magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1040927789843195	-14.616394	-45.19043	-11.92627
1040927808214777	-15.124512	-45.021057	-11.759949
1040927825060480	-15.293884	-44.171143	-11.595154
1040927840593928	-14.955139	-43.83087	-12.590027
1040927858568781	-15.463257	-45.700073	-12.09259
1040927875811213	-15.124512	-44.34204	-11.759949
1040927890520685	-15.802002	-46.380615	-12.423706
1040927908922785	-16.31012	-45.19043	-12.590027
1040927925707453	-15.293884	-44.171143	-13.253784
1040927940844172	-15.9713745	-43.83087	-13.916016
1040927959276789	-14.785767	-43.321228	-13.751221
1040927976030939	-14.616394	-43.83087	-13.5849
1040927991167658	-14.277649	-43.151855	-12.921143
1040928009600275	-13.600159	-44.851685	-13.916016
1040928026384943	-13.261414	-44.851685	-13.5849
1040928041582697	-11.230469	-44.511414	-15.24353
1040928059984797	-11.061096	-44.680786	-14.082336
1040928076738947	-10.214233	-45.5307	-12.921143
1040928091936701	-10.5529785	-46.209717	-14.910889
1040928110369318	-11.061096	-46.380615	-12.423706
1040928127489680	-9.875488	-45.5307	-13.5849
1040928142290705	-9.0286255	-47.399902	-11.428833
1040928160692805	-7.5042725	-46.209717	-11.92627
1040928177446955	-9.197998	-46.89026	-12.921143
1040928192644709	-7.5042725	-47.569275	-12.258911
1040928210985773	-6.826782	-47.569275	-9.605408
1040928227831476	-6.149292	-46.209717	-9.936523
1040928243303889	-6.149292	-46.549988	-9.936523
1040928261431330	-6.826782	-46.549988	-9.936523
1040928278185480	-6.3186646	-48.75946	-10.765076
1040928293657893	-6.6574097	-47.740173	-9.107971
1040928311754816	-5.302429	-45.36133	-9.107971
1040928328570002	-4.7943115	-47.909546	-10.267639
1040928344133967	-5.6411743	-45.36133	-10.43396
1040928362139338	-4.4570923	-47.569275	-8.610535
1040928380297297	-6.149292	-47.909546	-9.605408
1040928394426935	-4.963684	-47.740173	-9.107971
1040928412462824	-3.779602	-47.569275	-8.94165
1040928429339045	-4.4570923	-46.89026	-7.28302
1040928444445246	-3.9489746	-47.05963	-8.77533
1040928462877863	-3.1021118	-47.23053	-8.94165
1040928480028742	-2.7633667	-46.549988	-8.610535
1040928494738215	-2.4246216	-47.909546	-8.94165
1040928513170832	-0.05340576	-46.89026	-7.6156616
1040928529924982	0.4547119	-47.740173	-8.77533
1040928545122736	1.1322021	-47.740173	-8.77533
1040928563524836	0.4547119	-48.07892	-7.118225
1040928580401057	1.8096924	-47.399902	-6.454468
1040928595781916	0.6240845	-47.569275	-6.6207886
1040928613909357	0.4547119	-49.438477	-5.128479
1040928630785578	0.28533936	-48.590088	-5.6259155
1040928646135920	-0.05340576	-49.94812	-5.293274
1040928664232844	-0.730896	-47.909546	-5.293274
1040928681078547	-0.05340576	-49.609375	-3.6361694
1040928696184748	-1.2390137	-47.740173	-3.8009644
1040928714586848	-2.4246216	-47.569275	-2.6412964
1040928731402033	-0.56152344	-48.75946	-2.1438599
1040928746904963	0.9628296	-48.249817	-2.6412964
1040928765001887	-2.255249	-48.75946	-0.4852295
1040928782305353	-4.626465	-47.05963	-2.4749756
1040928797258967	-3.6102295	-49.09973	-2.8060913
1040928815325373	-6.149292	-47.909546	-1.9775391
1040928832537287	-7.1655273	-48.590088	-2.3086548
1040928847246760	-7.3349	-49.438477	-1.4801025
1040928865740412	-7.8430176	-47.569275	2.6657104
1040928882616633	-10.214233	-47.909546	4.6554565
1040928897600764	-10.5529785	-47.909546	3.9916992
1040928916063898	-14.785767	-47.740173	2.4993896
1040928933397883	-14.616394	-47.23053	4.324341
1040928948351496	-14.108276	-47.05963	4.15802
1040928966356867	-12.583923	-46.89026	2.3345947
1040928983690851	-13.430786	-47.05963	2.8320313
1040928998308771	-11.906433	-47.909546	1.3397217
1040929016680353	-11.737061	-48.41919	1.8371582
1040929034899348	-13.261414	-46.209717	1.3397217
1040929048693293	-12.753296	-46.040344	2.168274
1040929067064875	-12.583923	-46.89026	0.67596436
1040929084032648	-12.075806	-45.700073	-0.4852295
1040929099047297	-13.430786	-46.380615	-1.1474609
1040929117418879	-14.4470215	-46.720886	-1.4801025
1040929135149592	-16.31012	-45.5307	-2.3086548
1040929149309748	-17.326355	-45.5307	-2.6412964
1040929167772883	-20.71228	-43.83087	-5.6259155
1040929186449641	-22.575378	-40.942383	-6.454468
1040929200029963	-23.760986	-40.093994	-9.272766
1040929218126887	-24.438477	-37.713623	-14.248657
1040929236834162	-22.06726	-36.35559	-17.564392
1040929250109309	-21.897888	-38.90381	-16.072083
1040929268511408	-20.373535	-39.753723	-14.248657
1040929286364191	-21.897888	-41.622925	-13.087463
1040929300371760	-20.204163	-40.603638	-10.43396
1040929318865412	-20.03479	-41.452026	-11.595154
1040929337908381	-19.696045	-42.13257	-12.921143
1040929350756281	-19.865417	-40.603638	-11.759949
1040929370318049	-20.204163	-40.942383	-11.097717
1040929388323420	-18.849182	-42.30194	-10.102844
1040929401140803	-19.696045	-42.811584	-10.267639
1040929419603937	-19.526672	-44.00177	-10.102844
1040929437700861	-19.018555	-43.151855	-10.600281
1040929451464289	-18.34259	-43.151855	-9.936523
1040929469927424	-20.204163	-43.321228	-9.770203
1040929487139338	-18.34259	-43.151855	-8.94165
1040929501848810	-17.6651	-43.83087	-8.94165
1040929520250910	-17.834473	-44.00177	-8.113098
1040929537096613	-17.6651	-44.511414	-7.6156616
1040929552141779	-17.326355	-43.151855	-7.6156616
1040929570635432	-16.648865	-44.851685	-7.9467773
1040929587450617	-17.834473	-44.34204	-8.77533
1040929602587336	-17.326355	-43.83087	-8.277893
1040929621019953	-18.34259	-43.492126	-7.9467773
1040929637835139	-17.834473	-42.982483	-6.7855835
1040929652910822	-18.003845	-44.851685	-8.610535
1040929671373957	-17.156982	-44.34204	-10.102844
1040929688158625	-15.9713745	-43.83087	-9.936523
1040929703295344	-16.98761	-44.511414	-9.272766
1040929721697443	-16.479492	-42.982483	-9.439087
1040929738848322	-16.479492	-43.321228	-9.439087
1040929753618830	-15.293884	-44.511414	-10.267639
1040929772112482	-14.785767	-45.700073	-9.770203
1040929788897150	-14.785767	-43.6615	-9.439087
1040929803972834	-15.293884	-44.511414	-9.605408
1040929822466486	-15.124512	-45.021057	-11.097717
1040929839617365	-14.955139	-44.171143	-13.253784
1040929854326838	-14.277649	-43.492126	-12.921143
1040929872728937	-15.124512	-43.6615	-12.09259
1040929890032404	-15.9713745	-43.151855	-14.248657
1040929904680842	-15.632629	-43.151855	-14.248657
1040929923143976	-15.463257	-43.6615	-14.082336
1040929939959162	-16.818237	-42.982483	-14.413452
1040929955034846	-16.31012	-43.492126	-13.5849
1040929973497980	-15.632629	-42.811584	-13.916016
1040929990313166	-18.173218	-43.321228	-13.418579
1040930005388850	-16.479492	-42.642212	-16.072083
1040930023851984	-16.479492	-41.96167	-18.725586
1040930040636652	-15.632629	-41.792297	-19.885254
1040930055773371	-13.769531	-40.603638	-22.373962
1040930074175471	-14.108276	-40.263367	-20.38269
1040930090990656	-16.31012	-40.77301	-20.880127
1040930106463068	-15.293884	-40.43274	-19.554138
1040930124590510	-16.140747	-40.942383	-19.720459
1040930141375178	-18.681335	-39.753723	-20.217896
1040930156420344	-18.34259	-41.11328	-19.554138
1040930174883478	-16.140747	-39.923096	-20.715332
1040930191698664	-14.277649	-40.77301	-22.538757
1040930206804865	-15.802002	-38.90381	-23.368835
1040930225268000	-15.9713745	-38.734436	-21.875
1040930242022150	-15.463257	-39.582825	-22.373962
1040930257525080	-15.802002	-39.24408	-22.705078
1040930275591486	-15.124512	-39.24408	-22.04132
1040930292742365	-15.463257	-39.24408	-22.373962
1040930307512873	-13.261414	-39.413452	-21.543884
1040930325945490	-14.616394	-39.753723	-23.53363
1040930342760676	-13.430786	-38.90381	-24.694824
1040930357866877	-14.277649	-38.394165	-25.19226
1040930376940363	-12.922668	-37.034607	-25.523376
1040930393114680	-14.4470215	-36.524963	-26.020813
1040930408220881	-14.277649	-36.694336	-27.513123
1040930426684016	-14.616394	-37.034607	-27.845764
1040930443468684	-14.616394	-34.996033	-29.171753
1040930458574885	-14.277649	-34.65576	-29.171753
1040930477099055	-15.124512	-34.48639	-29.338074
1040930493853205	-15.802002	-33.805847	-28.674316
1040930508928889	-16.98761	-33.976746	-28.17688
1040930527392023	-17.495728	-34.825134	-27.679443
1040930544207209	-18.681335	-34.65576	-27.845764
1040930559313410	-17.834473	-34.825134	-26.68457
1040930577776545	-16.648865	-36.01532	-26.51825
1040930594510470	-16.818237	-33.805847	-27.679443
1040930609616671	-18.849182	-34.825134	-27.679443
1040930628049289	-18.34259	-35.67505	-25.19226
1040930644864474	-18.003845	-38.734436	-23.53363
1040930660306369	-17.156982	-39.923096	-22.04132
1040930678464328	-13.600159	-40.43274	-21.543884
1040930695615207	-14.108276	-41.282654	-19.056702
1040930710324679	-12.753296	-41.622925	-17.398071
1040930728787814	-10.5529785	-44.851685	-16.900635
1040930745603000	-12.245178	-43.83087	-15.574646
1040930760709201	-13.430786	-44.34204	-14.413452
1040930779263888	-15.632629	-44.511414	-13.916016
1040930795926486	-15.293884	-43.492126	-11.262512
1040930811398898	-14.108276	-44.680786	-10.102844
1040930829587375	-16.31012	-44.851685	-8.94165
1040930846280490	-12.922668	-45.19043	-8.94165
1040930861447726	-13.092041	-46.380615	-7.449341
1040930879758273	-12.922668	-46.209717	-7.28302
1040930896634494	-12.245178	-45.87097	-6.9519043
1040930912137423	-12.922668	-46.209717	-5.9570313
1040930930173312	-12.414551	-46.380615	-8.113098
1040930947019015	-12.245178	-45.87097	-7.6156616
1040930962094699	-11.569214	-46.549988	-6.6207886
1040930980618869	-12.922668	-46.89026	-3.6361694
1040930997708712	-12.075806	-46.720886	-3.138733
1040931012448703	-15.463257	-46.040344	-2.4749756
1040931031033908	-14.616394	-45.19043	-0.6500244
1040931047696505	-15.463257	-46.380615	-1.1474609
1040931062802707	-14.955139	-46.89026	-1.9775391
1040931081509982	-13.769531	-46.040344	-2.4749756
1040931098081027	-12.753296	-44.680786	-4.4647217
1040931113156710	-13.092041	-45.36133	-4.4647217
1040931131955539	-11.906433	-47.909546	-4.962158
1040931148404513	-12.245178	-46.209717	-5.9570313
1040931163510714	-11.230469	-45.87097	-4.962158
1040931183041964	-12.753296	-48.07892	-5.128479
1040931199094210	-11.061096	-47.399902	-5.4595947
1040931213864718	-10.214233	-47.569275	-6.6207886
1040931233121310	-10.891724	-47.569275	-8.277893
1040931249509250	-11.737061	-47.399902	-8.77533
1040931264645968	-10.044861	-46.380615	-9.107971
1040931283627902	-10.383606	-46.380615	-9.770203
1040931299863253	-13.261414	-45.87097	-12.258911
1040931314572726	-12.753296	-45.021057	-11.759949
1040931333920871	-14.277649	-45.5307	-9.272766
1040931350156222	-15.632629	-44.171143	-10.267639
1040931364926730	-15.632629	-44.851685	-12.590027
1040931385648166	-14.277649	-44.171143	-12.258911
1040931400174533	-13.261414	-44.171143	-15.574646
1040931415280734	-13.261414	-43.83087	-18.22815
1040931434567843	-11.061096	-42.982483	-19.720459
1040931450559054	-11.230469	-42.47284	-21.212769
1040931466031466	-14.4470215	-41.622925	-19.387817
1040931485318576	-13.600159	-41.792297	-19.885254
1040931501248751	-13.769531	-42.642212	-18.725586
1040931515958224	-14.277649	-40.77301	-20.217896
1040931536099826	-15.9713745	-41.11328	-20.217896
1040931551236544	-15.802002	-39.24408	-22.04132
1040931566342746	-16.31012	-39.413452	-21.212769
1040931584805880	-17.6651	-40.093994	-19.554138
1040931601590548	-18.003845	-39.413452	-18.559265
1040931616788302	-18.34259	-38.734436	-18.89038
1040931635159884	-17.6651	-41.11328	-19.223022
1040931652280246	-16.31012	-40.77301	-20.880127
1040931667050753	-16.140747	-39.923096	-19.720459
1040931685544406	-15.632629	-40.43274	-21.543884
1040931702329074	-15.124512	-38.90381	-22.705078
1040931717770968	-14.955139	-39.753723	-23.202515
1040931735806857	-15.9713745	-37.713623	-24.197388
1040931752652560	-16.479492	-37.54425	-24.363708
1040931767728244	-15.293884	-36.35559	-24.861145
1040931786221896	-16.140747	-36.184692	-27.348328
1040931803037082	-17.156982	-35.165405	-27.015686
1040931818540011	-18.003845	-33.976746	-27.845764
1040931836606418	-19.018555	-33.976746	-25.856018
1040931853726779	-20.03479	-35.334778	-24.197388
1040931868955050	-19.187927	-34.825134	-25.358582
1040931886838351	-18.849182	-36.524963	-25.689697
1040931903745089	-18.173218	-35.845947	-24.694824
1040931920346652	-18.34259	-37.034607	-24.861145
1040931937253390	-17.834473	-35.845947	-25.358582
1040931954434787	-15.463257	-37.20398	-23.036194
1040931969785128	-17.495728	-37.88452	-21.710205
1040931987668429	-16.479492	-41.282654	-19.056702
1040932004788791	-15.124512	-42.30194	-17.730713
1040932021298800	-13.600159	-43.492126	-16.900635
1040932038022433	-12.245178	-42.811584	-14.248657
1040932054807101	-12.075806	-44.680786	-12.09259
1040932071561251	-12.075806	-44.00177	-11.097717
1040932088284884	-13.600159	-45.87097	-9.936523
1040932105130587	-13.430786	-45.700073	-9.770203
1040932122159396	-13.600159	-45.5307	-8.610535
1040932138669406	-14.785767	-45.021057	-7.118225
1040932155423556	-12.922668	-47.909546	-5.6259155
1040932172391330	-12.245178	-45.19043	-4.962158
1040932189023410	-11.061096	-46.380615	-4.7958374
1040932205777560	-10.383606	-46.720886	-4.4647217
1040932221646701	-9.536743	-46.549988	-4.298401
1040932239316378	-9.706116	-46.040344	-6.454468
1040932256131564	-11.569214	-46.549988	-5.293274
1040932273221408	-10.722351	-46.720886	-5.128479
1040932289700900	-10.214233	-46.549988	-6.288147
1040932306516085	-11.061096	-47.399902	-6.454468
1040932323789035	-9.536743	-47.23053	-5.6259155
1040932340054904	-11.737061	-46.040344	-5.7907104
1040932356839572	-15.463257	-45.700073	-4.133606
1040932376462375	-14.108276	-45.36133	-4.133606
1040932390378390	-17.89093	-44.908142	-7.008362
1040932407254611	-15.689087	-43.03894	-8.169556
1040932422360812	-15.689087	-42.69867	-9.82666
1040932440732394	-14.503479	-43.548584	-8.666992
1040932457547580	-13.995361	-46.0968	-7.5057983
1040932472684298	-12.980652	-44.3985	-6.842041
1040932491116916	-13.995361	-44.058228	-6.5109253
1040932507962619	-11.9644165	-45.077515	-7.1746826
1040932523038302	-12.980652	-44.737244	-9.495544
1040932541470919	-12.811279	-44.2276	-9.329224
1040932558255587	-13.658142	-44.737244	-12.812805
1040932573392306	-11.795044	-43.548584	-12.313843
1040932591885959	-12.811279	-43.548584	-11.982727
1040932608670626	-13.658142	-42.69867	-12.149048
1040932623776828	-14.842224	-44.2276	-9.329224
1040932642178927	-15.689087	-42.019653	-10.159302
1040932659024630	-15.858459	-42.869568	-10.656738
1040932674161349	-16.197205	-43.888855	-13.972473
1040932692532931	-15.519714	-42.189026	-14.305115
1040932709775363	-15.858459	-42.189026	-18.284607
1040932724851046	-15.519714	-40.489197	-17.951965
1040932742978488	-16.027832	-39.979553	-19.11316
1040932759732638	-16.53595	-39.81018	-20.274353
1040932774869357	-17.552185	-39.46991	-18.946838
1040932793271457	-17.044067	-39.300537	-19.776917
1040932810086642	-19.24591	-37.771606	-19.27948
1040932825559054	-19.584656	-38.790894	-21.269226
1040932843625460	-19.076538	-37.600708	-19.776917
1040932860440646	-19.24591	-37.771606	-20.605469
1040932875913058	-19.24591	-37.771606	-20.274353
1040932894040500	-18.737793	-37.94098	-21.766663
1040932910794650	-16.705322	-37.94098	-22.428894
1040932926175509	-15.689087	-37.94098	-22.097778
1040932944333468	-16.197205	-37.091064	-22.927856
1040932961148654	-15.350342	-37.94098	-23.092651
1040932976254855	-14.672852	-37.261963	-25.746155
1040932994656955	-13.658142	-36.58142	-26.741028
1040933011502658	-11.9644165	-37.261963	-26.741028
1040933026608859	-13.150024	-36.41205	-27.902222
1040933044980441	-12.472534	-35.39276	-28.897095
1040933061826144	-14.334106	-34.202576	-29.725647
1040933076962863	-15.011597	-32.504272	-31.051636
1040933095395480	-17.721558	-31.144714	-31.715393
1040933112149630	-19.076538	-30.125427	-30.056763
1040933127316867	-21.6156	-31.993103	-28.897095
1040933145718966	-21.6156	-33.013916	-27.238464
1040933162503634	-23.478699	-33.18329	-26.409912
1040933177640353	-21.276855	-33.35266	-24.253845
1040933196072970	-19.9234	-34.373474	-26.243591
1040933212888156	-18.737793	-34.202576	-24.420166
1040933228330050	-19.076538	-35.221863	-25.082397
1040933246457492	-17.382813	-37.261963	-23.092651
1040933263242160	-16.53595	-39.81018	-20.605469
1040933278378878	-14.842224	-41.16974	-19.941711
1040933296780978	-14.334106	-41.679382	-16.792297
1040933313596164	-14.672852	-42.3584	-15.797424
1040933328732882	-14.842224	-43.548584	-13.641357
1040933347134982	-14.503479	-43.548584	-12.646484
1040933363919650	-15.689087	-43.717957	-11.485291
1040933379086886	-16.53595	-44.56787	-9.661865
1040933397458468	-15.689087	-43.37921	-9.495544
1040933414365207	-16.027832	-44.737244	-6.1798096
1040933429440890	-15.011597	-46.0968	-7.1746826
1040933447904025	-15.011597	-44.3985	-5.1849365
1040933465054904	-14.164734	-44.908142	-6.013489
1040933479794894	-13.150024	-45.92743	-6.013489
1040933498258029	-12.133789	-45.248413	-6.013489
1040933514981662	-13.150024	-44.908142	-5.682373
1040933530148898	-14.164734	-45.92743	-5.3497314
1040933548581515	-13.319397	-45.077515	-6.842041
1040933565335666	-14.334106	-46.0968	-4.852295
1040933580502902	-15.180969	-45.248413	-5.3497314
1040933598935519	-14.842224	-45.58716	-3.692627
1040933615689669	-15.180969	-44.56787	-2.697754
1040933630856906	-16.53595	-45.248413	-3.3599854
1040933649289523	-15.011597	-44.737244	-5.847168
1040933666074191	-15.689087	-45.077515	-7.1746826
1040933681516085	-14.334106	-44.737244	-9.164429
1040933699582492	-13.995361	-45.417786	-6.842041
1040933716428195	-13.658142	-44.737244	-8.169556
1040933731595431	-14.164734	-44.2276	-6.3446045
1040933749936496	-14.334106	-43.717957	-6.1798096
1040933766812716	-13.48877	-45.248413	-7.672119
1040933781918918	-13.150024	-45.248413	-8.334351
1040933800351535	-13.319397	-45.077515	-8.500671
1040933817563449	-14.164734	-44.908142	-8.998108
1040933832272921	-13.995361	-43.37921	-10.4904175
