accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1040948420197812	2.0272675	3.2837524	0.42388916
1040948428590146	2.1251068	3.1396027	0.18606567
1040948436982480	2.2100525	2.989563	-0.17268372
1040948445374814	2.2217102	2.839096	-0.7084961
1040948453767148	2.2958984	2.7001343	-1.6180725
1040948462159482	2.7948914	2.598755	-3.3029327
1040948470551816	3.8064423	2.7535706	-4.8479614
1040948478944150	5.5401306	3.154892	-6.238922
1040948487336484	7.3036804	4.0229797	-7.0857697
1040948495728818	8.818741	5.558441	-7.2061462
1040948504121152	9.881821	7.869751	-6.7116547
1040948512513486	9.551819	11.201736	-5.7694855
1040948520905820	8.524139	14.9969635	-5.542801
1040948529298154	7.0998535	18.235611	-7.860489
1040948537690488	5.3058777	20.128159	-11.490387
1040948546082822	3.8660889	19.997849	-14.154694
1040948554475156	3.7059174	17.967804	-14.137802
1040948562867490	5.11055	15.403824	-12.2630005
1040948571259824	6.0240173	12.736649	-9.97435
1040948579652158	6.7678375	10.355026	-8.542023
1040948588044492	7.4249725	8.718735	-7.541168
1040948596436826	8.019394	7.701935	-6.540573
1040948604829160	8.467926	6.786392	-5.257431
1040948613221494	8.390289	5.4101715	-3.5871582
1040948621613828	8.006165	3.804947	-1.7905273
1040948630006162	8.132431	2.7844543	-0.099975586
1040948638398496	8.079819	3.0395966	1.3331146
1040948646790830	7.741028	4.5837097	2.3367462
1040948655183164	7.491272	6.9458923	2.7676544
1040948663575498	7.382614	9.3515625	2.5219269
1040948671967832	7.2190094	9.897949	2.1059265
1040948680360166	7.3083344	8.592133	2.0765076
1040948688752499	7.0519867	6.6772003	2.4030304
1040948697144833	6.192108	5.1142883	2.6802063
1040948705537167	4.973114	4.1953583	2.406601
1040948713929501	3.657074	3.9271545	1.6668243
1040948722321835	2.8919525	4.2656403	1.270462
1040948730714169	2.855423	4.690979	1.0991058
1040948739106503	3.008789	5.439743	1.7321777
1040948747498837	2.914627	6.5438995	3.259491
1040948755891171	2.4900513	7.786331	5.3461456
1040948764283505	2.0312042	8.803635	7.7078094
1040948772675839	1.2407837	9.898224	9.699936
1040948781068173	0.7374115	11.105438	10.642319
1040948789460507	0.23252869	12.071808	10.698898
1040948797852841	-0.3147583	12.458466	10.033157
1040948806245175	-0.666214	12.143265	8.617065
1040948814637509	-0.98913574	11.508591	6.365738
1040948823029843	-1.7271271	10.654221	3.8833313
1040948831422177	-4.0921173	10.020203	-6.1421356
1040948839814511	-5.10791	9.683838	-13.423386
1040948848206845	-3.3262177	9.532623	-12.8615265
1040948856599179	0.49723816	9.399277	-6.565674
1040948864991513	2.4594116	9.595093	-1.2129364
1040948873383847	2.9707184	9.863617	2.030365
1040948881776181	2.7479706	9.872025	3.4822388
1040948890168515	2.2456055	9.481125	3.442154
1040948898560849	1.8700562	8.764511	2.568283
1040948906953183	1.8144836	7.9963074	1.6423187
1040948915345517	1.9720612	7.4066467	0.86535645
1040948923737851	2.2954102	7.1196594	0.37615967
1040948932130185	2.5202026	7.1207733	0.31918335
1040948940522519	2.7862854	7.496872	0.6766205
1040948948914853	3.1311035	8.037598	1.1855316
1040948957307187	3.378006	8.327972	1.5185394
1040948965699521	3.265091	8.380539	1.8310089
1040948974091855	3.078476	8.168762	1.604065
1040948982484189	2.896103	7.990219	1.2273407
1040948990876523	2.8304443	7.9257355	0.826416
1040948999268857	2.8296967	7.9651794	0.49874878
1040949007661191	2.6791534	8.070145	0.3343811
1040949016053525	2.1535492	8.171997	0.100097656
1040949024445859	1.8080597	8.66893	-0.16319275
1040949032838193	1.2580261	9.035004	-0.2979889
1040949041230527	0.55332947	9.295288	-0.3886261
1040949049622861	-0.21633911	9.593735	-0.82037354
1040949058015195	-0.9913025	10.043533	-2.1477203
1040949066407529	-1.3938751	10.455063	-3.9766998
1040949074799863	-0.49188232	10.6671295	-4.6675873
1040949083192197	1.0652161	10.847794	-4.51062
1040949091584531	2.4111328	11.133835	-3.817871
1040949099976865	3.0794983	11.536011	-2.8526917
1040949108369199	3.497467	11.87323	-1.498642
1040949116761533	3.160675	12.100998	2.6335144
1040949125153867	2.5161743	11.853638	5.900284
1040949133546201	2.0198212	11.320572	5.8605804
1040949141938535	1.3841553	10.755173	3.7807312
1040949150330869	0.52030945	10.23204	1.3172913
1040949158723203	-0.08670044	9.597076	-0.8040619
1040949167115537	-0.30181885	9.093811	-1.6626282
1040949175507871	-0.20046997	9.107895	-1.1661987
1040949183900205	0.25419617	9.471558	-0.04084778
1040949192292539	0.6239624	10.1259	1.0245667
1040949200684873	0.47006226	10.854752	1.5769348
1040949209077207	-0.31987	11.231628	1.5408936
1040949217469541	-1.4281921	11.225662	0.92658997
1040949225861874	-2.2986908	11.227951	0.14263916
1040949234254208	-2.9168549	11.259216	-0.39453125
1040949242646542	-3.1244965	11.326553	-0.3834839
1040949251038876	-2.719452	11.35495	0.19487
1040949259431210	-1.6233673	11.157913	0.87228394
1040949267823544	-0.61439514	10.837875	1.6070862
1040949276215878	-0.076416016	10.589401	2.8031464
1040949284608212	0.3066864	10.585022	3.488144
1040949293000546	0.9429474	10.825027	3.097824
1040949301392880	1.7481232	11.129288	1.9228668
1040949309785214	1.7189026	11.206696	1.2391815
1040949318177548	0.8656311	10.941147	1.3241272
1040949326569882	-0.046401978	11.296616	1.6419373
1040949334962216	-0.81632996	12.226685	1.8125
1040949343354550	-1.3132324	13.461273	2.0555267
1040949351746884	-1.321701	14.568558	2.6516266
1040949360139218	-0.38897705	15.111389	3.3895721
1040949368531552	1.3903046	14.850952	3.3527985
1040949376923886	3.1413727	13.895508	2.965393
1040949385316220	4.944931	12.67337	2.0893707
1040949393708554	6.759369	11.677719	1.0314178
1040949402100888	8.072205	11.090698	0.34120178
1040949410493222	7.6100006	10.368057	0.43363953
1040949418885556	7.4708405	9.129547	-0.56929016
1040949427277890	7.428543	8.272675	-1.4332123
1040949435670224	6.7589874	7.7202606	-0.96447754
1040949444062558	5.6348114	7.610321	0.74183655
1040949452454892	4.638626	8.067825	2.4906158
1040949460847226	3.8652802	8.815323	2.5979767
1040949469239560	3.2541504	9.20668	0.8747864
1040949477631894	2.449173	9.425812	-0.8059387
1040949486024228	1.0749359	9.422714	-1.6786957
1040949494416562	-0.41874695	9.088928	-1.7146301
1040949502808896	-1.3510742	8.378143	-1.3467865
1040949511201230	-1.8152618	7.383148	-0.6639099
1040949519593564	-1.8533325	6.3682556	0.19143677
1040949527985898	-1.4623108	5.4342804	1.0558777
1040949536378232	-0.8881836	4.752884	1.7779388
1040949544770566	-0.4131012	4.380905	2.1456604
1040949553162900	-0.12887573	4.197418	2.173645
1040949561555234	0.32077026	3.905304	2.470749
1040949569947568	0.8437042	3.7273712	2.1964264
1040949578339902	1.4266205	3.697281	1.8419495
1040949586732236	1.9517822	3.596466	1.4643097
1040949595124570	2.3829803	3.4921417	0.9080963
1040949603516904	2.6885986	3.546753	0.1144104
1040949611909238	2.7353058	3.59346	-0.14900208
1040949620301572	2.859024	3.4760284	-0.24407959
1040949628693906	2.8458405	3.437149	-0.5081177
1040949637086240	2.783432	3.3972473	-0.8879547
1040949645478574	2.7766418	3.334793	-1.3417358
1040949653870908	2.9821472	3.2977753	-1.9281464
1040949662263242	3.669983	3.3852386	-3.0076447
1040949670655576	5.0871124	3.5470276	-5.2491913
1040949679047910	6.770569	3.8551788	-7.3447876
1040949687440244	8.302887	4.3564606	-8.661987
1040949695832578	9.689865	5.3387756	-9.2499695
1040949704224912	10.798157	7.261795	-9.447586
1040949712617246	9.710403	10.689545	-9.036819
1040949721009580	6.7778625	13.925507	-8.788025
1040949729401914	4.4411926	16.082886	-9.4986725
1040949737794248	2.594757	17.362976	-10.900909
1040949746186582	1.1968536	17.926025	-12.078262
1040949754578916	0.3851776	17.624222	-12.069809
1040949762971249	-0.0541687	15.987076	-10.665283
1040949771363583	1.7071228	13.391327	-8.402435
1040949779755917	3.863083	10.822983	-6.019058
1040949788148251	5.4096985	8.690308	-3.955658
1040949796540585	6.1704865	7.245163	-2.8247375
1040949804932919	6.6927032	6.4761047	-3.2258453
1040949813325253	7.21257	5.6580505	-4.652252
1040949821717587	7.164139	4.506729	-4.396698
1040949830109921	7.170349	3.4918976	-3.1417236
1040949838502255	7.5677185	3.0955963	-1.4006958
1040949846894589	8.43956	3.6303864	0.44761658
1040949855286923	9.504425	5.0600433	2.0431213
1040949863679257	10.018448	6.826111	2.587143
1040949872071591	9.931198	8.42244	2.1384888
1040949880463925	10.132004	8.941391	1.8714752
1040949888856259	10.964081	8.081512	1.9724426
1040949897248593	12.183762	6.2581787	2.2913818
1040949905640927	12.798386	4.531372	2.4455566
1040949914033261	9.7174835	4.037842	1.839325
1040949922425595	6.524765	4.562607	1.1275177
1040949930817929	4.4615784	5.2374268	1.1418915
1040949939210263	3.3721924	5.7774353	1.6553192
1040949947602597	2.9533234	6.184494	2.3277283
1040949955994931	2.8791656	6.6998596	2.9018555
1040949964387265	2.9378052	7.345978	3.8282776
1040949972779599	2.7843475	8.445114	4.642151
1040949981171933	2.9089966	9.517166	5.4201202
1040949989564267	3.2920837	10.470612	6.129532
1040949997956601	3.657486	11.189453	6.885437
1040950006348935	3.5310516	11.503265	7.911728
1040950014741269	2.8475647	11.616318	8.171478
1040950023133603	2.2954865	10.956253	7.3672943
1040950031525937	1.8283539	10.006729	5.9286957
1040950039918271	1.36763	9.002594	4.227661
1040950048310605	0.8613739	8.150024	2.4954834
1040950056702939	0.2467804	7.611496	0.21173096
1040950065095273	-1.2796326	7.3762054	-7.7712708
1040950073487607	-3.0751495	6.642975	-12.640976
1040950081879941	-2.9233246	6.301651	-10.5108795
1040950090272275	-1.0899811	6.615387	-5.1656647
1040950098664609	1.211029	7.4613647	-0.20149231
1040950107056943	2.659912	8.37207	4.6182404
1040950115449277	3.2066193	9.111618	7.694687
1040950123841611	3.0780182	9.728134	8.129272
1040950132233945	2.3594513	9.956818	6.672287
1040950140626279	1.5096283	9.876816	4.4323883
1040950149018613	1.0118561	9.614304	2.2680511
1040950157410947	1.1161346	9.232376	0.4270935
1040950165803281	1.5733948	8.363602	-1.1255646
1040950174195615	1.7741547	8.070908	-2.4819336
1040950182587949	1.7847137	8.172363	-3.4453735
1040950190980283	1.7743225	8.459579	-3.6655579
1040950199372617	1.8308868	8.8134	-3.0251923
1040950207764951	1.8571625	9.286591	-1.8763885
1040950216157285	1.8306885	9.818314	-0.87609863
1040950224549619	1.6789551	10.350922	-0.35324097
1040950232941953	1.304596	10.755844	-0.27087402
1040950241334287	0.6612549	10.876724	-0.4095459
1040950249726621	-0.13542175	10.649109	-0.5380707
1040950258118955	-0.77697754	10.168228	-0.535202
1040950266511289	-0.89819336	9.726135	-0.18275452
1040950274903623	0.41377258	9.453445	0.5590973
1040950283295957	1.9688416	9.419708	1.2153473
1040950291688291	2.9367828	9.643402	1.3829346
1040950300080624	2.9984283	10.080215	0.97457886
1040950308472958	2.509842	10.619232	0.38565063
1040950316865292	2.185791	10.946259	0.3399353
1040950325257626	1.7811127	11.209915	0.6973419
1040950333649960	1.3172913	11.261368	1.0527649
1040950342042294	0.9290924	11.065384	1.2976685
1040950350434628	0.6983795	10.655792	1.443924
1040950358826962	0.54629517	10.092194	1.5134888
1040950367219296	0.06991577	9.548111	1.3714294
1040950375611630	-0.3310547	9.024689	0.99479675
1040950384003964	-0.5396118	8.78302	0.604187
1040950392396298	-0.45855713	8.9823	0.4207306
1040950400788632	-0.06291199	9.649857	0.53952026
1040950409180966	0.5813141	10.690094	0.8350525
1040950417573300	1.1036682	11.764389	0.79829407
1040950425965634	1.2793884	12.331985	0.026870728
1040950434357968	1.0916443	12.320129	-0.9143677
1040950442750302	0.7621002	11.973602	-1.4932861
1040950451142636	0.52856445	11.602768	-1.2933807
1040950459534970	0.43511963	11.34433	-0.10952759
1040950467927304	0.39311218	11.246323	1.7075348
1040950476319638	0.3545227	11.197525	3.140335
1040950484711972	0.5135498	11.064133	3.6860657
1040950493104306	0.93110657	10.857529	3.19664
1040950501496640	1.4464111	10.640167	1.9080048
1040950509888974	1.549408	10.434158	0.49894714
1040950518281308	1.3192596	10.280685	0.08509827
1040950526673642	0.7926636	9.87471	0.36280823
1040950535065976	0.22683716	9.496857	0.8363495
1040950543458310	-0.1821289	9.474289	1.1508789
1040950551850644	-0.35914612	10.011536	1.2307434
1040950560242978	-0.4099121	11.018097	1.4386902
1040950568635312	-0.2315979	12.0312805	1.8486481
1040950577027646	0.54208374	12.749695	2.4122925
1040950585427040	1.4880524	13.288681	2.9176788
1040950593819374	2.5099945	13.525742	2.9298859
1040950602211708	3.6515045	13.301315	2.125946
1040950610604042	4.8157196	12.708511	0.7592621
1040950618996376	5.6822357	12.077972	0.8569336
1040950627388710	5.5545044	11.456482	0.9459381
1040950635781044	5.001816	10.904602	0.766098
1040950644173378	4.4097137	10.4145355	0.51493835
1040950652565712	3.8869476	9.975128	0.46244812
1040950660958046	3.1441803	9.685989	0.4414978
1040950669350380	2.8766174	9.6073	0.2081604
1040950677742714	2.5955353	9.863647	-0.6229248
1040950686135048	1.8243561	10.233337	-1.4834442
1040950694527382	0.5571289	10.369354	-1.9070435
1040950702919716	-0.7654114	9.985001	-1.6888885
1040950711312050	-1.2922516	9.101334	-1.0089874
1040950719704384	-0.9338379	7.875656	-0.09542847
1040950728096718	-0.39535522	7.046219	0.7515106
1040950736489052	-0.07191467	6.5421906	1.3469238
1040950744881386	0.015686035	6.1874847	1.8632507
1040950753273720	0.06518555	5.851593	2.5095673
1040950761666054	0.15766907	5.687088	2.8317719
1040950770058388	0.14872742	5.7667236	2.838501
1040950778450722	0.49136353	5.5334015	2.8924713
1040950786843056	0.7579193	5.3032074	2.824295
1040950795235390	0.8850708	5.1369324	2.5549927
1040950803627724	1.0951843	4.879669	2.1576538
1040950812020058	1.5205841	4.4406586	1.8860779
1040950820412392	1.7143402	4.1499023	1.5739746
1040950828804726	2.105133	3.8410492	1.3511353
1040950837197059	2.4253693	3.5849457	1.0884857
1040950845589393	2.5240784	3.4802704	0.6940918
1040950853981727	2.42807	3.5502014	0.12445068
1040950862374061	2.2660522	3.518402	-0.69758606
1040950870766395	2.30336	3.1685944	-1.8834076
1040950879158729	2.754181	2.7572021	-4.0953217
1040950887551063	3.4647675	2.4169312	-6.54924
1040950895943397	4.3250732	2.2468262	-8.059128
1040950904335731	5.3620453	2.2683105	-7.9153137
1040950912728065	6.7178955	2.5196838	-6.6604004
1040950921120399	8.289658	3.334076	-4.96019
1040950929512733	9.762604	4.975235	-3.7499237
1040950937905067	10.4756775	7.5659485	-2.9714508
1040950946297401	10.144257	10.837067	-2.3355713
1040950954689735	8.93927	14.259476	-1.8266907
1040950963082069	7.4113617	17.025345	-2.890854
1040950971474403	5.4461365	19.200409	-7.217575
1040950979866737	3.7815552	19.993713	-13.133408
1040950988259071	2.7179108	18.78299	-17.929947
1040950996651405	2.5153046	15.588715	-19.99234
1040951005043739	3.429123	11.054779	-18.758453
1040951013436073	4.433731	7.823227	-15.931091
1040951021828407	4.676422	5.6658173	-11.714722
1040951030220741	4.7494965	4.649826	-7.3779144
1040951038613075	4.6381683	4.7227936	-3.8581085
1040951047005409	4.3414	5.4413147	-1.5292053
1040951055397743	4.0347595	6.0737	0.047805786
1040951063790077	3.9423065	6.6134644	1.7753906
1040951072182411	4.467148	7.8047943	2.960617
1040951080574745	5.7992096	9.084869	3.9559479
1040951088967079	7.6001587	10.394501	4.873123
1040951097359413	9.324753	11.658813	5.8189087
1040951105751747	10.470657	12.750153	6.684723
1040951114144081	10.242203	13.895355	5.4379883
1040951122536415	8.823639	10.864075	0.21640015
1040951130928749	7.556244	6.984207	-1.5610657
1040951139321083	6.6042786	3.8620758	-1.0300903
1040951147713417	5.881439	1.9658508	-0.58081055
1040951156105751	5.375351	0.9343567	-0.77067566
1040951164498085	4.6984253	0.6759033	-1.278595
1040951172890419	3.3406067	1.4030304	-1.1531372
1040951181282753	2.1092987	2.3989868	-1.02565
1040951189675087	1.5052643	3.536911	-0.8123779
1040951198067421	1.6564331	4.7742767	-0.2770996
1040951206459755	2.4167938	5.983795	0.818161
1040951214852089	3.415039	7.16539	3.1039429
1040951223244423	4.7956543	8.507278	6.725342
1040951231636757	6.176056	9.965012	10.949936
1040951240029091	6.8294373	11.165756	13.557037
1040951248421425	6.1992188	11.740326	12.887192
1040951256813759	4.5321655	11.6306	9.720673
1040951265206093	3.7807007	10.854782	7.2199707
1040951273598427	3.3108826	9.745148	5.375778
1040951281990761	2.9101563	8.8364105	3.500702
1040951290383095	0.9805145	8.46814	-4.5704803
1040951298775429	-1.812973	8.531143	-15.027008
1040951307167763	-1.6311035	8.531204	-10.66011
1040951315560097	-0.45619202	8.830063	-4.4905853
1040951323952431	-0.1823883	9.35878	0.03163147
1040951332344765	0.08654785	9.708908	3.1157074
1040951340737099	0.6664276	9.817123	4.0824127
1040951349129433	1.534729	9.780106	2.865158
1040951357521767	2.5017548	9.749695	0.7019501
1040951365914101	3.0899963	9.656982	-0.36784363
1040951374306434	2.7724152	9.180008	0.030349731
1040951382698768	2.590149	8.805511	1.222702
1040951391091102	2.744934	8.705353	2.4042358
1040951399483436	2.9998627	8.763138	2.8674622
1040951407875770	3.0128937	8.594116	2.231186
1040951416268104	3.2904663	8.714462	1.1499939
1040951424660438	3.2965393	8.326172	0.19198608
1040951433052772	3.2402039	7.7382965	-0.49679565
1040951441445106	3.1098785	7.1189117	-0.8698883
1040951449837440	2.916916	6.665848	-0.9725342
1040951458229774	2.918274	6.712265	-0.9615021
1040951466622108	2.891098	7.007309	-0.85765076
1040951475014442	2.8475952	7.543152	-0.79011536
1040951483406776	2.6899261	8.203217	-0.8659668
1040951491799110	2.336609	8.999298	-1.1145782
1040951500191444	1.7232208	9.975159	-1.463211
1040951508583778	0.7731781	11.121857	-1.766922
1040951516976112	-0.35047913	12.286545	-2.8096313
1040951525368446	-0.70243835	12.92337	-4.483032
1040951533760780	0.24539185	12.618927	-4.785507
1040951542153114	1.6465149	11.825546	-3.6631622
1040951550545448	2.541153	11.062546	-2.1338806
1040951558937782	2.6884003	10.327469	-1.696579
1040951567330116	2.1510773	9.692795	-2.858841
1040951575722450	1.644989	9.521225	-2.1654663
1040951584114784	1.5529633	9.810532	1.2047272
1040951592507118	1.8478851	10.105545	4.6098175
1040951600899452	2.1511688	10.001083	5.0532837
1040951609291786	1.9156036	9.923538	4.280945
1040951617684120	1.7411957	10.501221	3.1119232
1040951626076454	1.6031189	10.971268	1.2509918
1040951634468788	1.00354	11.391327	-0.35565186
1040951642861122	-0.09008789	11.744049	-1.1975403
