gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1041000314785651	5.1712675	8.273205	0.9911917
1041000323086432	5.131139	8.276116	1.1609064
1041000331387214	5.0862656	8.277019	1.338378
1041000339687995	5.0390606	8.274888	1.5180551
1041000347988776	4.991055	8.269008	1.6980199
1041000356289557	4.9426904	8.258568	1.8804941
1041000364590339	4.8923917	8.243191	2.069949
1041000372891120	4.835472	8.22055	2.2827973
1041000381191901	4.769522	8.186077	2.5318348
1041000389492682	4.689211	8.139843	2.8150756
1041000397793464	4.5934796	8.084239	3.1169565
1041000406094245	4.4960685	8.028682	3.3905797
1041000414395026	4.4333553	7.985758	3.569793
1041000422695807	4.4346867	7.966785	3.6103017
1041000430996589	4.496052	7.9672413	3.532559
1041000439297370	4.5864844	7.978736	3.387377
1041000447598151	4.6757107	7.994693	3.2238185
1041000455898932	4.747512	8.014675	3.0653722
1041000464199714	4.7966523	8.040642	2.9172924
1041000472500495	4.8263674	8.074176	2.7720451
1041000480801276	4.841008	8.113553	2.6277914
1041000489102057	4.843751	8.155409	2.489534
1041000497402839	4.8348174	8.198064	2.3636181
1041000505703620	4.8138204	8.241801	2.2517154
1041000514004401	4.782515	8.286769	2.1511357
1041000522305182	4.7447977	8.33442	2.0481024
1041000530605964	4.7058654	8.384843	1.9286326
1041000538906745	4.6717196	8.43698	1.7784233
1041000547207526	4.653316	8.487145	1.5765157
1041000555508307	4.653872	8.531545	1.3132411
1041000563809089	4.6652546	8.56789	0.9985215
1041000572109870	4.675719	8.595547	0.6516179
1041000580410651	4.680729	8.612744	0.28601265
1041000588728128	4.678456	8.618273	-0.08843725
1041000597028910	4.6694884	8.611105	-0.4638274
1041000605329691	4.6545267	8.592159	-0.82496285
1041000613630472	4.636109	8.561908	-1.1707356
1041000621931253	4.6220303	8.522021	-1.4772854
1041000630232035	4.618475	8.4787035	-1.7180419
1041000638532816	4.6315365	8.435499	-1.8872211
1041000646833597	4.6606336	8.397166	-1.9840567
1041000655134378	4.701299	8.365387	-2.022
1041000663435160	4.7452154	8.340445	-2.0224488
1041000671735941	4.7862525	8.323449	-1.9955838
1041000680036722	4.816596	8.315135	-1.9568636
1041000688337503	4.829251	8.313023	-1.9345227
1041000696638285	4.8130546	8.315551	-1.9638021
1041000704939066	4.758222	8.325275	-2.0541418
1041000713239847	4.67226	8.339544	-2.1891513
1041000721540628	4.570622	8.357153	-2.3319082
1041000729841410	4.4708323	8.3759	-2.4548616
1041000738142191	4.3854933	8.391456	-2.5536847
1041000746442972	4.320603	8.400953	-2.6318746
1041000754743753	4.2752185	8.40247	-2.7002592
1041000763044535	4.2436137	8.394898	-2.7726893
1041000771345316	4.222071	8.377976	-2.8555212
1041000779646097	4.21072	8.35069	-2.950627
1041000787946878	4.2181726	8.307778	-3.059121
1041000796247660	4.245737	8.251144	-3.1721807
1041000804548441	4.2951922	8.180048	-3.2876332
1041000812849222	4.3584814	8.098483	-3.4042025
1041000821150003	4.4300957	8.009502	-3.5203004
1041000829450785	4.508313	7.9143176	-3.6344297
1041000837751566	4.590773	7.817128	-3.7400131
1041000846052347	4.6800194	7.719695	-3.8306808
1041000854353128	4.77858	7.624093	-3.8998399
1041000862653910	4.887789	7.5316873	-3.943805
1041000870954691	5.005852	7.4432	-3.9636595
1041000879255472	5.126252	7.3608313	-3.9635959
1041000887556253	5.238284	7.28992	-3.9481428
1041000895857035	5.3306594	7.238792	-3.9184623
1041000904157816	5.3973694	7.2157087	-3.8694103
1041000912458597	5.4396687	7.2267356	-3.7887566
1041000920759378	5.4592466	7.2740946	-3.6680465
1041000929060160	5.4556046	7.3538423	-3.5110934
1041000937360941	5.43071	7.4559636	-3.3296206
1041000945661722	5.391769	7.566476	-3.1380985
1041000953962503	5.343815	7.6731954	-2.9556901
1041000962263285	5.2894444	7.7629814	-2.8157208
1041000970564066	5.22949	7.8275123	-2.7482495
1041000978864847	5.1679397	7.861667	-2.7671254
1041000987165628	5.110407	7.867546	-2.8558445
1041000995466410	5.0678773	7.8469152	-2.9854517
1041001003767191	5.047782	7.809775	-3.1141136
1041001012067972	5.0582523	7.7670875	-3.2026281
1041001020368753	5.1013956	7.7255063	-3.23461
1041001028669535	5.1676326	7.688972	-3.2164679
1041001036970316	5.2407055	7.662192	-3.1616786
1041001045271097	5.3057547	7.6499724	-3.081766
1041001053571878	5.3563857	7.65301	-2.9851234
1041001061872660	5.391129	7.6694155	-2.878574
1041001070173441	5.409074	7.6973	-2.7683709
1041001078474222	5.4075527	7.7357225	-2.6622102
1041001086775003	5.389255	7.7826576	-2.560578
1041001095075785	5.360845	7.836157	-2.4548683
1041001103376566	5.3286824	7.8964806	-2.3283308
1041001111677347	5.296023	7.9584274	-2.187685
1041001119978128	5.2655973	8.01274	-2.059092
1041001128278910	5.2365937	8.050432	-1.9846971
1041001136579691	5.2245646	8.05315	-2.0052667
1041001144880472	5.231078	8.026422	-2.0935075
1041001153181253	5.257826	7.9865217	-2.1774108
1041001161482035	5.288571	7.9557195	-2.2153845
1041001169782816	5.3082	7.94534	-2.205669
1041001178083597	5.307214	7.959253	-2.1573536
1041001186384378	5.2933435	7.9907885	-2.07321
1041001194685160	5.2746363	8.033881	-1.9507303
1041001202985941	5.259241	8.082139	-1.7860014
1041001211286722	5.252698	8.129521	-1.5781095
1041001219587503	5.254941	8.170829	-1.339232
1041001227888285	5.2659883	8.203306	-1.0702957
1041001236189066	5.2814293	8.225657	-0.78451276
1041001244489847	5.294448	8.23834	-0.5186178
1041001252790628	5.3040376	8.2431	-0.29813057
1041001261091410	5.3116026	8.242404	-0.14153314
1041001269392191	5.317436	8.239518	-0.07487807
1041001277692972	5.323358	8.235565	-0.08777911
1041001285993753	5.329664	8.230371	-0.16142832
1041001294294535	5.3369894	8.222381	-0.28176293
1041001302595316	5.3489094	8.209398	-0.40661696
1041001310896097	5.36942	8.190482	-0.5056903
1041001319196878	5.407348	8.165401	-0.50714517
1041001327497660	5.460972	8.137832	-0.35195
1041001335798441	5.508592	8.113237	-0.03427507
1041001344099222	5.530108	8.089379	0.38759527
1041001352400003	5.517746	8.06581	0.8170452
1041001360700785	5.4859185	8.044013	1.1700188
1041001369001566	5.4614387	8.0259	1.3885287
1041001377302347	5.447855	8.018753	1.4801598
1041001385603128	5.4418926	8.021815	1.4854875
1041001393903910	5.4325976	8.033623	1.4553956
1041001402204691	5.411976	8.052953	1.4250823
1041001410505472	5.3867383	8.073843	1.4023188
1041001418806253	5.3609858	8.093978	1.384822
1041001427107035	5.3391676	8.112798	1.3587444
1041001435407816	5.3246317	8.130455	1.3093419
1041001443708597	5.3170853	8.146649	1.2373706
1041001452009378	5.3142877	8.160999	1.1518805
1041001460310160	5.312835	8.17329	1.0684112
1041001468610941	5.3089414	8.1839	1.0046421
1041001476911722	5.301613	8.192448	0.9731851
1041001485212503	5.291306	8.198033	0.98220164
1041001493513285	5.27699	8.200716	1.035384
1041001501814066	5.256618	8.201274	1.1302508
1041001510114847	5.227714	8.200825	1.2601058
1041001518415628	5.1898503	8.199743	1.4142343
1041001526716410	5.143695	8.198078	1.5824991
1041001535017191	5.0909486	8.195473	1.7569466
1041001543317972	5.0316844	8.190842	1.9397521
1041001551618753	4.9681864	8.182224	2.1304286
1041001559919535	4.9023867	8.16692	2.33204
1041001568220316	4.8317385	8.141952	2.5560334
1041001576521097	4.752094	8.105133	2.8097723
1041001584821878	4.656368	8.054147	3.101507
1041001593122660	4.5500655	7.990038	3.4097786
1041001601423441	4.4469666	7.918279	3.700775
1041001609724222	4.382306	7.8507557	3.915535
1041001618025003	4.396611	7.798954	4.002063
1041001626325785	4.478335	7.770392	3.9668515
1041001634626566	4.592409	7.762759	3.8496408
1041001642927347	4.7093134	7.768461	3.6937468
1041001651228128	4.8009586	7.784503	3.538743
1041001659528910	4.86584	7.810378	3.3899827
1041001667829691	4.9083185	7.845015	3.2456954
1041001676130472	4.933007	7.887121	3.1030867
1041001684431253	4.9396486	7.9354253	2.9663572
1041001692732035	4.926381	7.988121	2.8444824
1041001701032816	4.894835	8.044115	2.7391956
1041001709333597	4.8472857	8.1039715	2.6457229
1041001717634378	4.7877083	8.168761	2.5533457
1041001725935160	4.7241483	8.2373295	2.4493282
1041001734235941	4.669336	8.307563	2.313458
1041001742536722	4.638117	8.376168	2.1208637
1041001750837503	4.6375337	8.439142	1.8559482
1041001759138285	4.6584973	8.493197	1.5278717
1041001767439066	4.684161	8.536865	1.1623067
1041001775739847	4.70168	8.570283	0.78412324
1041001784040628	4.707634	8.593254	0.40566033
1041001792341410	4.7065	8.603375	0.03428737
1041001800642191	4.705659	8.597941	-0.32026052
1041001808942972	4.711804	8.575759	-0.6524207
1041001817243753	4.7230196	8.540089	-0.9645494
1041001825544535	4.7440686	8.4890175	-1.2652194
1041001833845316	4.770623	8.428505	-1.5400801
1041001842146097	4.796596	8.36642	-1.7793434
1041001850446878	4.8175035	8.311904	-1.9683262
1041001858747660	4.8369765	8.272882	-2.0816994
1041001867048441	4.8618617	8.253216	-2.1016915
1041001875349222	4.8922124	8.250116	-2.042601
1041001883650003	4.9170594	8.25715	-1.952535
1041001891950785	4.9216413	8.270542	-1.8830744
1041001900251566	4.8888407	8.289738	-1.8841118
1041001908552347	4.809903	8.315448	-1.9719404
1041001916853128	4.696646	8.346142	-2.1104069
1041001925153910	4.5698466	8.377098	-2.260775
1041001933454691	4.452116	8.40743	-2.3799515
1041001941755472	4.360957	8.432373	-2.4591708
1041001950056253	4.298346	8.44888	-2.5121782
1041001958357035	4.2578473	8.456249	-2.5559702
1041001966657816	4.2315845	8.454137	-2.6060789
1041001974958597	4.2149873	8.441252	-2.6738636
1041001983259378	4.2106776	8.414926	-2.7621753
1041001991560160	4.2205615	8.374069	-2.8691838
1041001999860941	4.2501464	8.317037	-2.9889016
1041002008161722	4.300894	8.245121	-3.112984
1041002016462503	4.367399	8.163116	-3.2341516
1041002024763285	4.4465995	8.073527	-3.3490727
1041002033064066	4.5361447	7.9785514	-3.4549234
1041002041364847	4.636279	7.8809533	-3.544838
1041002049665628	4.7497582	7.7815657	-3.6135051
1041002057966410	4.877411	7.6805387	-3.6593127
1041002066267191	5.014237	7.5818872	-3.6800542
1041002074567972	5.158815	7.484554	-3.6794667
1041002082868753	5.2940364	7.396943	-3.6645327
1041002091169535	5.4036016	7.335375	-3.6281896
1041002099470316	5.482159	7.3079042	-3.56523
1041002107771097	5.536512	7.311355	-3.4729688
1041002116071878	5.573877	7.341672	-3.3469596
1041002124372660	5.5972304	7.392495	-3.1925573
1041002132673441	5.603276	7.4607	-3.0185506
1041002140974222	5.590532	7.5339317	-2.8559082
1041002149275003	5.5597873	7.605603	-2.7228577
1041002157575785	5.514248	7.669787	-2.6339765
1041002165876566	5.4568443	7.7206726	-2.6046982
1041002174177347	5.392927	7.7489405	-2.6534214
1041002182478128	5.335869	7.748424	-2.7678168
1041002190778910	5.28993	7.725585	-2.915882
1041002199079691	5.2595205	7.6849694	-3.0739362
1041002207380472	5.245998	7.637616	-3.2119641
1041002215681253	5.25254	7.5932927	-3.3050137
1041002223982035	5.2774134	7.5584855	-3.3449354
1041002232282816	5.3091145	7.541294	-3.3335521
1041002240583597	5.3432655	7.54195	-3.277025
1041002248884378	5.37447	7.559233	-3.1848786
1041002257185160	5.3979197	7.588928	-3.072624
1041002265485941	5.417208	7.625462	-2.9456024
1041002273786722	5.4301624	7.6684046	-2.8070076
1041002282087503	5.4321194	7.7183948	-2.6624885
1041002290388285	5.4199805	7.7731385	-2.5243847
1041002298689066	5.3987727	7.8326783	-2.3817616
1041002306989847	5.3783326	7.888555	-2.2393353
1041002315290628	5.3675804	7.928425	-2.1212127
1041002323591410	5.3683605	7.9399548	-2.0756228
1041002331892191	5.377239	7.9230986	-2.1166463
1041002340192972	5.3873067	7.891145	-2.2084248
1041002348493753	5.390472	7.859861	-2.3099325
1041002356794535	5.3760047	7.8436537	-2.3970942
1041002365095316	5.3414745	7.8476806	-2.4602723
1041002373396097	5.293732	7.873405	-2.481184
1041002381696878	5.235638	7.924625	-2.4410641
1041002389997660	5.1765885	7.9940658	-2.3384235
1041002398298441	5.128537	8.06916	-2.1810877
1041002406599222	5.0976434	8.1437845	-1.9655012
1041002414900003	5.089707	8.210582	-1.688673
1041002423200785	5.109101	8.259396	-1.3600972
1041002431501566	5.147406	8.286364	-1.0053724
1041002439802347	5.1961765	8.291683	-0.6466245
1041002448103128	5.240621	8.282248	-0.33263433
1041002456403910	5.274037	8.267017	-0.10652817
1041002464704691	5.295596	8.25391	0.0052409563
1041002473005472	5.3085537	8.245584	-0.0019122913
1041002481306253	5.314127	8.241272	-0.1089944
1041002489607035	5.319372	8.235372	-0.23090458
1041002497907816	5.328794	8.227041	-0.30022615
1041002506208597	5.3478503	8.216786	-0.23518457
1041002514509378	5.371012	8.205018	-0.017003752
1041002522810160	5.3816743	8.192441	0.3031184
1041002531110941	5.3758135	8.177422	0.6330785
1041002539411722	5.3595343	8.161823	0.9112779
1041002547712503	5.346325	8.14803	1.0939813
1041002556013285	5.345285	8.137745	1.1727817
1041002564314066	5.349956	8.131851	1.1922065
1041002572614847	5.3471937	8.132525	1.1999717
1041002580915628	5.328321	8.141904	1.2201548
1041002589216410	5.297384	8.1566725	1.2557099
1041002597517191	5.2620254	8.172271	1.3021005
1041002605817972	5.230173	8.185021	1.3494788
1041002614118753	5.2051344	8.194504	1.3881867
1041002622419535	5.1858034	8.202958	1.4104255
1041002630720316	5.1689835	8.213125	1.4130003
1041002639021097	5.1513176	8.226607	1.3990167
1041002647321878	5.13035	8.24383	1.374468
1041002655622660	5.1053615	8.263755	1.3475994
1041002663923441	5.0774894	8.283841	1.3294613
1041002672224222	5.0480046	8.301339	1.3325952
1041002680525003	5.017725	8.315102	1.3608499
1041002688825785	4.9876103	8.3229885	1.4219681
1041002697126566	4.956537	8.322519	1.529315
1041002705427347	4.9216743	8.313112	1.685131
1041002713728128	4.8803062	8.295406	1.8812848
1041002722028910	4.830186	8.270915	2.10515
1041002730329691	4.7739196	8.241851	2.334945
1041002738630472	4.713073	8.208953	2.563284
1041002746931253	4.648209	8.171187	2.7921743
1041002755232035	4.574654	8.12719	3.0317855
1041002763532816	4.47853	8.069653	3.3156996
1041002771833597	4.3599176	8.00288	3.6215224
1041002780134378	4.2371116	7.9389777	3.8974228
1041002788435160	4.171981	7.8957043	4.052508
1041002796735941	4.212992	7.8799276	4.0407705
1041002805036722	4.329047	7.8808274	3.9143705
1041002813337503	4.4630775	7.8873873	3.7470582
1041002821638285	4.584898	7.896307	3.5773504
1041002829939066	4.6872993	7.9087934	3.4132965
1041002838239847	4.7676024	7.928318	3.2530167
1041002846540628	4.82142	7.95782	3.0979674
1041002854841410	4.8460693	8.003	2.939045
1041002863142191	4.8382807	8.065033	2.7778885
1041002871442972	4.7966638	8.141943	2.6212926
1041002879743753	4.7203717	8.229874	2.4814606
1041002888044535	4.6205425	8.322469	2.3574352
1041002896345316	4.5088873	8.414769	2.2432065
1041002904646097	4.393537	8.503474	2.1349833
1041002912946878	4.2827644	8.585298	2.030021
1041002921247660	4.1841326	8.659212	1.9187182
1041002929548441	4.109108	8.722103	1.7917962
1041002937849222	4.07204	8.773505	1.6169387
1041002946150003	4.072463	8.814543	1.3745034
1041002954450785	4.088461	8.848405	1.0773147
1041002962751566	4.100723	8.877815	0.73407274
1041002971052347	4.1048975	8.898528	0.3693388
1041002979353128	4.1028237	8.907138	-0.010661179
1041002987653910	4.100141	8.899949	-0.38747442
1041002995954691	4.1121073	8.871093	-0.75145525
1041003004255472	4.154983	8.816692	-1.082788
1041003012556253	4.235691	8.739538	-1.3600644
1041003020857035	4.3452597	8.650826	-1.5659821
1041003029157816	4.4581914	8.57026	-1.6868776
1041003037458597	4.5609426	8.50598	-1.7368097
1041003045759378	4.6386137	8.463512	-1.7385621
1041003054060160	4.68961	8.438658	-1.7224959
1041003062360941	4.713204	8.423648	-1.7315459
1041003070661722	4.706249	8.413229	-1.7997725
1041003078962503	4.667552	8.405357	-1.9324361
1041003087263285	4.603188	8.400977	-2.0987206
1041003095564066	4.5253735	8.401054	-2.2613425
1041003103864847	4.446688	8.404907	-2.3989334
1041003112165628	4.3768306	8.410817	-2.5043752
1041003120466410	4.3175025	8.41418	-2.594443
1041003128767191	4.271285	8.411293	-2.6789308
1041003137067972	4.234541	8.400856	-2.7685122
1041003145368753	4.1997895	8.380976	-2.8794773
1041003153669535	4.1673937	8.350482	-3.0120869
1041003161970316	4.142039	8.307832	-3.161303
1041003170271097	4.1299696	8.2520685	-3.3192
1041003178571878	4.1398563	8.182757	-3.474831
1041003186872660	4.1741834	8.103099	-3.6175094
1041003195173441	4.226976	8.018782	-3.741952
1041003203474222	4.292556	7.934417	-3.8456967
1041003211775003	4.368145	7.853389	-3.9260635
1041003220075785	4.45263	7.7778754	-3.9810958
1041003228376566	4.542063	7.7095785	-4.012785
1041003236677347	4.6311474	7.652001	-4.0211625
1041003244978128	4.7175865	7.6061745	-4.0076017
1041003253278910	4.803066	7.5696087	-3.9751697
1041003261579691	4.8889356	7.537685	-3.930903
1041003269880472	4.978014	7.5093794	-3.8728528
1041003278181253	5.068548	7.4860206	-3.7999606
1041003286482035	5.1542506	7.469739	-3.7157886
1041003294782816	5.225128	7.4692354	-3.6164827
1041003303083597	5.271761	7.492727	-3.4982812
1041003311384378	5.2886868	7.545772	-3.3558166
1041003319685160	5.277679	7.624614	-3.1908875
1041003327985941	5.247157	7.7129574	-3.0245697
1041003336286722	5.205295	7.792295	-2.8905773
1041003344587503	5.155491	7.8514905	-2.8187566
1041003352888285	5.101136	7.885005	-2.8240914
1041003361189066	5.0506034	7.891496	-2.8958728
1041003369489847	5.016817	7.8735986	-3.0013962
1041003377790628	5.01291	7.8384113	-3.0984561
1041003386091410	5.0406313	7.7940717	-3.1646283
1041003394392191	5.097935	7.746473	-3.1896098
1041003402692972	5.1759734	7.6992517	-3.1782408
1041003410993753	5.259592	7.656514	-3.1440198
1041003419294535	5.342257	7.621212	-3.0899518
1041003427595316	5.418359	7.594707	-3.021953
1041003435896097	5.4811416	7.5808377	-2.9425116
1041003444196878	5.5220532	7.5819874	-2.861953
1041003452497660	5.5337887	7.6029716	-2.7825158
1041003460798441	5.513967	7.6452312	-2.7049942
1041003469099222	5.4689965	7.7028966	-2.6316998
1041003477400003	5.412732	7.7638826	-2.568043
1041003485700785	5.3582664	7.814384	-2.5287893
1041003494001566	5.312152	7.8462896	-2.5272856
1041003502302347	5.276248	7.859676	-2.5606809
1041003510603128	5.2476406	7.863854	-2.6062343
1041003518903910	5.2054415	7.875409	-2.6555045
1041003527204691	5.1495514	7.9017277	-2.6861136
1041003535505472	5.088628	7.9442964	-2.67664
1041003543806253	5.035032	8.000492	-2.609782
1041003552107035	4.995264	8.067523	-2.4764483
1041003560407816	4.9699497	8.143108	-2.2715154
1041003568708597	4.9631214	8.221455	-1.9863282
1041003577009378	4.9694853	8.293665	-1.640037
1041003585310160	4.98491	8.352594	-1.247085
1041003593610941	5.0019565	8.394007	-0.83155346
1041003601911722	5.0141025	8.417056	-0.427012
1041003610212503	5.0185795	8.424819	-0.081674896
1041003618513285	5.022201	8.421457	0.16415103
