gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1040921450609797	-0.006668091	0.015304565	-0.004776001
1040921453936213	0.003112793	0.016525269	-0.01210022
1040921460711115	0.0067749023	0.017745972	-0.019424438
1040921465715998	0.003112793	0.018966675	-0.024291992
1040921470751398	-0.0017700195	0.018966675	-0.025527954
1040921475786799	-0.0042266846	0.018966675	-0.023086548
1040921481127375	-0.0042266846	0.017745972	-0.020629883
1040921485857600	-0.006668091	0.015304565	-0.021850586
1040921490893000	-0.009109497	0.014083862	-0.024291992
1040921496355646	-0.011550903	0.016525269	-0.026733398
1040921500963801	-0.012756348	0.021408081	-0.02796936
1040921504381769	-0.012756348	0.02507019	-0.02796936
1040921511034601	-0.011550903	0.02507019	-0.026733398
1040921516070002	-0.010314941	0.023864746	-0.025527954
1040921521135920	-0.010314941	0.023864746	-0.024291992
1040921526140803	-0.010314941	0.02507019	-0.021850586
1040921531511896	-0.012756348	0.027511597	-0.020629883
1040921536211603	-0.01399231	0.028747559	-0.019424438
1040921541247004	-0.01399231	0.029953003	-0.019424438
1040921546526545	-0.01399231	0.029953003	-0.014541626
1040921551317805	-0.011550903	0.03239441	-0.014541626
1040921554705256	-0.009109497	0.034851074	-0.010864258
1040921561388605	-0.0029907227	0.036071777	-0.0096588135
1040921566424006	0.004333496	0.034851074	-0.010864258
1040921571459406	0.0104522705	0.03363037	-0.013305664
1040921579607600	0.012893677	0.03239441	-0.01210022
1040921586565607	0.009216309	0.03729248	-0.0096588135
1040921591601008	0.005554199	0.04095459	-0.008422852
1040921596972101	0.003112793	0.04095459	-0.007217407
1040921601671809	6.713867E-4	0.039733887	-0.0059814453
1040921605028742	6.713867E-4	0.036071777	-0.0059814453
1040921611712092	6.713867E-4	0.03363037	-0.007217407
1040921616808527	0.0018920898	0.029953003	-0.008422852
1040921621813410	0.0067749023	0.026306152	-0.008422852
1040921626818293	0.012893677	0.021408081	-0.0059814453
1040921632280939	0.018997192	0.016525269	-0.0010986328
1040921636950129	0.022659302	0.014083862	0.0025787354
1040921641955012	0.022659302	0.014083862	0.0050201416
1040921647722834	0.018997192	0.016525269	0.0050201416
1040921652056330	0.0104522705	0.018966675	0.0037841797
1040921655382746	0.0104522705	0.020187378	0.0037841797
1040921662066096	-0.0029907227	0.020187378	-0.003540039
1040921667101496	-0.005432129	0.02507019	-0.0096588135
1040921672167414	-0.007873535	0.028747559	-0.01574707
1040921677202814	-0.010314941	0.03239441	-0.019424438
1040921682482355	-0.015213013	0.03363037	-0.018188477
1040921687273615	-0.015213013	0.03363037	-0.018188477
1040921692309016	-0.018875122	0.03363037	-0.013305664
1040921697558039	-0.021316528	0.03363037	-0.007217407
1040921702349299	-0.018875122	0.029953003	-0.004776001
1040921705736750	-0.012756348	0.02507019	-0.0059814453
1040921712450617	-0.007873535	0.017745972	-0.007217407
1040921717455500	-0.005432129	0.014083862	-0.0059814453
1040921722521418	-0.006668091	0.012863159	-0.003540039
1040921727556818	-0.010314941	0.012863159	0.0025787354
1040921732805842	-0.016433716	0.012863159	0.007461548
1040921737658137	-0.02619934	0.011627197	0.011108398
1040921742663019	-0.037200928	0.015304565	0.011108398
1040921748003596	-0.044525146	0.022628784	0.008666992
1040921752764338	-0.046966553	0.03363037	0.0050201416
1040921756090754	-0.043319702	0.04219055	0.0013427734
1040921762865656	-0.03475952	0.04827881	-0.002319336
1040921767870539	-0.024993896	0.050720215	-0.0059814453
1040921772875422	-0.017654419	0.051956177	-0.0096588135
1040921777941340	-0.016433716	0.051956177	-0.010864258
1040921783342951	-0.021316528	0.051956177	-0.0096588135
1040921788012141	-0.029876709	0.051956177	-0.0096588135
1040921793047541	-0.035980225	0.051956177	-0.01210022
1040921798815363	-0.039642334	0.04951477	-0.01574707
1040921803118342	-0.037200928	0.044631958	-0.018188477
1040921806414240	-0.037200928	0.038513184	-0.018188477
1040921813158625	-0.027435303	0.038513184	-0.016983032
1040921818194025	-0.02255249	0.023864746	-0.016983032
1040921823229426	-0.018875122	0.014083862	-0.019424438
1040921828295344	-0.018875122	-5.79834E-4	-0.024291992
1040921833971613	-0.016433716	-5.79834E-4	-0.032852173
1040921838335627	-0.016433716	-0.03845215	-0.032852173
1040921843401545	-0.020095825	-0.03845215	-0.049942017
1040921848894709	-0.023757935	-0.049453735	-0.078048706
1040921853472346	-0.027435303	-0.04701233	-0.109817505
1040921856798762	-0.028640747	-0.032348633	-0.13058472
1040921863512629	-0.028640747	-0.011581421	-0.1244812
1040921868548029	-0.028640747	0.009185791	-0.08538818
1040921873613947	-0.027435303	0.021408081	-0.025527954
1040921878618830	-0.017654419	0.014083862	0.03189087
1040921884325617	0.003112793	-0.009140015	0.06364441
1040921888720148	0.036102295	-0.03967285	0.066101074
1040921893725031	0.076416016	-0.065338135	0.04777527
1040921899065607	0.120391846	-0.081222534	0.024551392
1040921903795832	0.16192627	-0.09954834	0.0025787354
1040921907183283	0.19613647	-0.12763977	-0.01210022
1040921913897150	0.22180176	-0.16673279	-0.020629883
1040921918871516	0.23646545	-0.20826721	-0.02796936
1040921923937434	0.24256897	-0.24491882	-0.037734985
1040921928972834	0.24134827	-0.27912903	-0.057281494
1040921934404963	0.23524475	-0.31578064	-0.08538818
1040921939043635	0.22425842	-0.35488892	-0.1232605
1040921944079035	0.20713806	-0.38909912	-0.16355896
1040921949389094	0.18148804	-0.41351318	-0.20265198
1040921954149836	0.1509552	-0.42695618	-0.23686218
1040921957506769	0.1509552	-0.43063354	-0.23686218
1040921964220637	0.076416016	-0.43063354	-0.29307556
1040921969256037	0.028778076	-0.40986633	-0.31384277
1040921974291437	0.028778076	-0.37930298	-0.31384277
1040921983996027	-0.09094238	-0.37930298	-0.32240295
1040921989428156	-0.15446472	-0.27912903	-0.3028412
1040921994433039	-0.20578003	-0.27912903	-0.26863098
1040921999895685	-0.23754883	-0.28523254	-0.22341919
1040922004503840	-0.2412262	-0.3182373	-0.17579651
1040922007860773	-0.21554565	-0.37442017	-0.13302612
1040922014574641	-0.1642456	-0.4501648	-0.10371399
1040922019610041	-0.09338379	-0.5393677	-0.08415222
1040922024645441	-0.015213013	-0.63464355	-0.07316589
1040922029680842	0.060531616	-0.72506714	-0.062179565
1040922034929865	0.12771606	-0.7983551	-0.04750061
1040922039751643	0.18148804	-0.84968567	-0.026733398
1040922044787043	0.21813965	-0.87657166	1.373291E-4
1040922050249689	0.22914124	-0.8826599	0.030670166
1040922054857844	0.21446228	-0.8728943	0.061203003
1040922058214777	0.17781067	-0.8533325	0.08930969
1040922064959162	0.13015747	-0.8362427	0.11251831
1040922069933527	0.080078125	-0.8325653	0.13572693
1040922074999445	0.032440186	-0.84968567	0.16017151
1040922080034846	-0.011550903	-0.8802185	0.1894989
1040922085283869	-0.05064392	-0.9168701	0.2212677
1040922090105646	-0.08604431	-0.952301	0.25056458
1040922095141047	-0.11904907	-0.98651123	0.27745056
1040922100481623	-0.15202332	-1.01828	0.29821777
1040922105242365	-0.18623352	-1.0427094	0.31288147
1040922108599299	-0.18623352	-1.0561371	0.31288147
1040922115313166	-0.24975586	-1.0561371	0.32510376
1040922120318049	-0.24975586	-1.0720215	0.32510376
1040922125322932	-0.27175903	-1.0720215	0.32998657
1040922130388850	-0.2803192	-1.1013489	0.33976746
1040922135759943	-0.27175903	-1.1526794	0.3519745
1040922140490168	-0.2436676	-1.2149811	0.3703003
1040922145556086	-0.19845581	-1.2736206	0.39474487
1040922151232355	-0.14225769	-1.3200378	0.4252777
1040922155565851	-0.07872009	-1.354248	0.4656067
1040922158922785	-0.01399231	-1.3786926	0.5157013
1040922165606135	0.048324585	-1.3957825	0.57066345
1040922170672053	0.10450745	-1.4104614	0.6280823
1040922175707453	0.1509552	-1.4275513	0.68429565
1040922180712336	0.18148804	-1.4483185	0.7404785
1040922186113947	0.19493103	-1.4678802	0.7966919
1040922191881769	0.18881226	-1.4874268	0.8541107
1040922195879572	0.16316223	-1.5118561	0.91030884
1040922200914973	0.120391846	-1.5509491	0.96406555
1040922205919855	0.06665039	-1.6144714	1.0166016
1040922209276789	0.0104522705	-1.7012177	1.0691376
1040922216021174	-0.037200928	-1.8123932	1.1277618
1040922221026057	-0.071395874	-1.9370117	1.1937408
1040922226091975	-0.08850098	-2.0677338	1.2695007
1040922231096857	-0.0811615	-2.1984558	1.3476868
1040922236834162	-0.040878296	-2.3352814	1.419754
1040922241198176	0.0385437	-2.4831238	1.4686432
1040922246203059	0.1533966	-2.632187	1.4808502
1040922251574152	0.281662	-2.7580109	1.4417572
1040922256273859	0.38917542	-2.8301086	1.3452454
1040922259691828	0.38917542	-2.8251953	1.3452454
1040922266375178	0.44415283	-2.8251953	1.1937408
1040922271380060	0.4368286	-2.7421265	1.0031586
1040922276415461	0.39041138	-2.6065063	0.800354
1040922281450861	0.3354187	-2.4599152	0.61343384
1040922286882990	0.2987671	-2.3401947	0.46316528
1040922291521662	0.28778076	-2.2644348	0.35565186
1040922296526545	0.29510498	-2.2253418	0.27868652
1040922301867121	0.30610657	-2.1972504	0.21514893
1040922306658381	0.30732727	-2.1654816	0.15161133
1040922309954279	0.29022217	-2.1251526	0.08930969
1040922316698664	0.25112915	-2.0909424	0.034332275
1040922321764582	0.19248962	-2.0824127	-0.004776001
1040922326769465	0.116744995	-2.1117096	-0.029174805
1040922331804865	0.026321411	-2.1789246	-0.045059204
1040922337236994	-0.07872009	-2.268097	-0.05606079
1040922341906184	-0.20089722	-2.3585205	-0.06462097
1040922346941584	-0.33773804	-2.4318237	-0.07070923
1040922352678889	-0.4880066	-2.4794617	-0.07316589
1040922356951350	-0.64927673	-2.5051117	-0.07316589
1040922360338801	-0.64927673	-2.5136719	-0.07316589
1040922367235773	-0.9840088	-2.5136719	-0.062179565
1040922372057551	-1.1330719	-2.5051117	-0.057281494
1040922377123469	-1.2491455	-2.4880066	-0.0597229
1040922382158869	-1.3200073	-2.4537964	-0.069503784
1040922387468928	-1.3370972	-2.3914948	-0.07926941
1040922392229670	-1.2992401	-2.2901	-0.08659363
1040922397265070	-1.2075958	-2.1447144	-0.08415222
1040922402758234	-1.0646667	-1.9602356	-0.0743866
1040922407335871	-1.0646667	-1.7500916	-0.0743866
1040922410692805	-0.878952	-1.7500916	-0.05606079
1040922417406672	-0.6639252	-1.5387268	-0.032852173
1040922422442072	-0.43302917	-1.3518066	-0.007217407
1040922427507990	-0.19477844	-1.2003174	0.01600647
1040922432543391	0.039764404	-1.0952301	0.034332275
1040922438189143	0.25723267	-1.0378265	0.041671753
1040922442614191	0.4319458	-1.0219421	0.029434204
1040922447588557	0.54434204	-1.040268	-0.0059814453
1040922452959650	0.57733154	-1.0915833	-0.06706238
1040922457689875	0.52479553	-1.1856537	-0.15013123
1040922461046809	0.39041138	-1.3273621	-0.24909973
1040922467821711	0.17904663	-1.508194	-0.36027527
1040922472826594	-0.0970459	-1.7085571	-0.4726715
1040922477831476	-0.42080688	-1.9150238	-0.57650757
1040922482866877	-0.7689972	-2.1239471	-0.6669159
1040922488299006	-1.1184082	-2.3414001	-0.7414551
1040922492937678	-1.4531555	-2.566208	-0.8061981
1040922498003596	-1.7561493	-2.778778	-0.86361694
1040922503283137	-2.0041656	-2.944931	-0.9112549
1040922508043879	-2.1617584	-3.0194702	-0.93325806
1040922511431330	-2.1617584	-2.954712	-0.93325806
1040922518114680	-2.0554657	-2.954712	-0.8098602
1040922523180598	-1.7854767	-2.3010864	-0.63638306
1040922528154963	-1.4250641	-1.7904053	-0.3993683
1040922533220881	-1.031662	-1.2956085	-0.12814331
1040922538530939	-0.65538025	-0.90830994	0.14060974
1040922543291682	-0.32917786	-0.6395569	0.3690796
1040922548296564	-0.32917786	-0.44284058	0.53157043
1040922553759211	0.10206604	-0.27424622	0.61953735
1040922558397883	0.10206604	-0.13619995	0.61953735
1040922561724299	0.21081543	-0.13619995	0.64764404
1040922568468684	0.2669983	-0.060440063	0.6354065
1040922573504084	0.28778076	-0.06654358	0.58776855
1040922578600519	0.28533936	-0.15696716	0.49613953
1040922583574885	0.25967407	-0.31578064	0.34587097
1040922588884943	0.21202087	-0.5405731	0.1235199
1040922593676203	0.14971924	-0.8301239	-0.16355896
1040922598650568	0.08862305	-1.1710052	-0.4909973
1040922604174250	0.044647217	-1.5326233	-0.8220825
1040922608751887	0.025100708	-1.8746948	-1.1311798
1040922612108820	0.02998352	-2.1630402	-1.3999634
1040922618822687	0.049545288	-2.3817291	-1.6198578
1040922623858088	0.07885742	-2.5271149	-1.786026
1040922628893488	0.111846924	-2.6016235	-1.8972015
1040922633928889	0.1509552	-2.6126251	-1.952179
1040922639177912	0.19981384	-2.5674133	-1.952179
1040922644030207	0.25845337	-2.4770203	-1.9020844
1040922649004572	0.32563782	-2.3548431	-1.8104553
1040922654345148	0.39649963	-2.2082367	-1.6858368
1040922659136408	0.46980286	-2.0396423	-1.5392303
1040922662462824	0.46980286	-1.8539276	-1.5392303
1040922669207209	0.61886597	-1.8539276	-1.2191315
1040922674212092	0.6909332	-1.4727631	-1.0652008
1040922679247492	0.75935364	-1.3102722	-0.93081665
1040922684282893	0.81799316	-1.1856537	-0.82818604
1040922689684504	0.86564636	-1.1037903	-0.76586914
1040922694353693	0.86564636	-1.0646973	-0.74754333
1040922699419611	0.8986511	-1.0646973	-0.74754333
1040922704851740	0.91941833	-1.070816	-0.8367462
1040922709459894	0.92918396	-1.2076416	-0.8367462
1040922712816828	0.9340668	-1.2076416	-0.93325806
1040922719530695	0.93162537	-1.3102722	-1.0554199
1040922724535578	0.91941833	-1.4104614	-1.2008057
1040922729570978	0.8962097	-1.4984131	-1.3620758
1040922734667414	0.8644409	-1.574173	-1.5319061
1040922739916437	0.83143616	-1.63768	-1.6980438
1040922744738215	0.8009033	-1.6841278	-1.8519897
1040922749773615	0.77645874	-1.7012177	-1.9851532
1040922755663508	0.75935364	-1.6865692	-2.0902252
1040922759844416	0.7471466	-1.6425934	-2.1611023
1040922763201350	0.736145	-1.5717163	-2.1953125
1040922769945734	0.72514343	-1.4825287	-2.192871
1040922774920100	0.7141571	-1.3908997	-2.1647491
1040922780016535	0.7068176	-1.3175964	-2.1280975
1040922785021418	0.7068176	-1.2736206	-2.0975647
1040922790758723	0.7129364	-1.2577362	-2.0767975
1040922795061701	0.7214966	-1.2638397	-2.0621338
1040922800127619	0.7288208	-1.2858276	-2.043808
1040922805437678	0.7324829	-1.3102722	-2.0205994
1040922810228937	0.7349243	-1.3163757	-1.991272
1040922813524836	0.7349243	-1.2919464	-1.991272
1040922820299738	0.7385864	-1.2919464	-1.9082031
1040922825243586	0.737381	-1.1673279	-1.8605499
1040922830340021	0.7324829	-1.0879059	-1.8141174
1040922835344904	0.722702	-1.0121613	-1.7713623
1040922840838068	0.710495	-0.94252014	-1.7310486
1040922845446223	0.710495	-0.87901306	-1.7310486
1040922850512141	0.69828796	-0.87901306	-1.6882782
1040922855822199	0.684845	-0.8166809	-1.640625
1040922860582941	0.66651917	-0.75805664	-1.5868835
1040922863878840	0.6371918	-0.7042999	-1.5306854
1040922870653742	0.5968628	-0.65908813	-1.4732666
1040922875689143	0.54556274	-0.62120056	-1.4158478
1040922880663508	0.48692322	-0.5894623	-1.357193
1040922885729426	0.42582703	-0.5601349	-1.2912292
1040922891039484	0.3659668	-0.5344696	-1.217926
1040922895800226	0.30854797	-0.5100403	-1.1421814
1040922900866144	0.25967407	-0.48683167	-1.0676422
1040922906298273	0.22302246	-0.4636078	-1.0016785
1040922910875910	0.19857788	-0.44895935	-0.9430237
1040922914232844	0.18392944	-0.44651794	-0.89172363
1040922920946711	0.17416382	-0.45262146	-0.84407043
1040922925982111	0.169281	-0.4636078	-0.8061981
1040922931017512	0.17172241	-0.47094727	-0.77931213
1040922936052912	0.17904663	-0.47460938	-0.76342773
1040922941424006	0.19004822	-0.4660492	-0.7573395
1040922946123713	0.20349121	-0.44651794	-0.7585449
1040922951128596	0.22058105	-0.4159546	-0.76586914
1040922956621760	0.24134827	-0.3842163	-0.7744293
1040922961199396	0.26333618	-0.36097717	-0.78175354
1040922964617365	0.26333618	-0.34753418	-0.78175354
1040922971300715	0.29510498	-0.34753418	-0.7854309
1040922976305598	0.3024292	-0.34020996	-0.77931213
1040922981402033	0.30366516	-0.34020996	-0.76586914
1040922986406916	0.30366516	-0.34265137	-0.76586914
1040922991686457	0.2999878	-0.34265137	-0.7512207
1040922996477717	0.29144287	-0.34265137	-0.73413086
1040923001513117	0.27799988	-0.33532715	-0.71333313
1040923006823176	0.25967407	-0.3182373	-0.6815796
1040923011614435	0.23768616	-0.29623413	-0.6327057
1040923014940851	0.21202087	-0.2730255	-0.56552124
1040923021685236	0.1851654	-0.24736023	-0.48243713
1040923026720637	0.1533966	-0.2204895	-0.3908081
1040923031725519	0.11795044	-0.1899414	-0.29673767
1040923036791437	0.0849762	-0.15452576	-0.20265198
1040923042132014	0.055648804	-0.11419678	-0.113479614
1040923046831721	0.031219482	-0.07878113	-0.032852173
1040923051897639	0.012893677	-0.05189514	0.033111572
1040923057207697	0.0018920898	-0.03967285	0.07952881
1040923061907404	-0.005432129	-0.03967285	0.10151672
1040923065264338	-0.011550903	-0.05189514	0.09541321
1040923072008723	-0.020095825	-0.07510376	0.062438965
1040923077044123	-0.031082153	-0.1056366	0.006225586
1040923082079523	-0.04208374	-0.14352417	-0.06706238
1040923087145441	-0.051849365	-0.1875	-0.15013123
1040923092699641	-0.05795288	-0.2375946	-0.23565674
1040923097216242	-0.06163025	-0.2889099	-0.32606506
1040923102190607	-0.060394287	-0.33532715	-0.4201355
1040923108019465	-0.053085327	-0.37077332	-0.52153015
1040923112291926	-0.03843689	-0.39518738	-0.62416077
1040923115648859	-0.03843689	-0.40863037	-0.62416077
1040923122362726	0.016555786	-0.40863037	-0.8074188
1040923127367609	0.016555786	-0.40742493	-0.8074188
