"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"11767","null","null","null","-0.32176378","0.14499986","0.43790114"
"11770","2.3785343","-0.5851009","0.16618228","null","null","null"
"11770","null","null","null","-0.32237464","0.14255647","0.43667942"
"11770","null","null","null","-0.32176378","0.14194563","0.43484688"
"11775","null","null","null","-0.3205421","0.13950224","0.43423605"
"11775","2.4862213","-0.6654761","0.21359074","null","null","null"
"11777","null","null","null","-0.31993124","0.13583715","0.43301436"
"11778","null","null","null","-0.31626618","0.13278292","0.4324035"
"11779","2.5638647","-0.7123916","0.2564392","null","null","null"
"11781","null","null","null","-0.31565532","0.12972869","0.43423605"
"11784","2.648631","-0.75081587","0.29588544","null","null","null"
"11784","null","null","null","-0.31443363","0.12789614","0.43484688"
"11786","null","null","null","-0.3126011","0.124841906","0.43667942"
"11788","null","null","null","-0.31321192","0.124841906","0.43912283"
"11789","2.7034807","-0.78787255","0.31992376","null","null","null"
"11791","null","null","null","-0.31626618","0.1260636","0.44339874"
"11794","2.7584496","-0.8328748","0.32366228","null","null","null"
"11795","null","null","null","-0.31993124","0.12667444","0.4476747"
"11797","null","null","null","-0.32603973","0.12972869","0.45133978"
"11799","null","null","null","-0.3309265","0.13339376","0.45378315"
"11799","2.8266993","-0.90495276","0.29031062","null","null","null"
"11801","null","null","null","-0.33825666","0.13644801","0.45866993"
"11804","null","null","null","-0.34680852","0.14316733","0.46172416"
"11804","2.8974895","-0.9346659","0.25451255","null","null","null"
"11805","null","null","null","-0.35597125","0.1468324","0.4647784"
"11809","null","null","null","-0.3645231","0.15599512","0.4660001"
"11809","2.9743805","-0.9424939","0.2699852","null","null","null"
"11811","null","null","null","-0.3736858","0.16454698","0.4672218"
"11817","null","null","null","-0.381016","0.17187715","0.46844348"
"11818","3.0645323","-0.9369476","0.30892634","null","null","null"
"11818","null","null","null","-0.39140037","0.17981817","0.4672218"
"11818","null","null","null","-0.3993414","0.18898088","0.46416757"
"11819","3.1726246","-0.8979347","0.34385848","null","null","null"
"11821","null","null","null","-0.4072824","0.19692189","0.46172416"
"11824","null","null","null","-0.4164451","0.20119782","0.4568374"
"11824","3.3093157","-0.85557175","0.36765957","null","null","null"
"11826","null","null","null","-0.42560783","0.2048629","0.45072892"
"11828","3.4851818","-0.8196657","0.35683692","null","null","null"
"11829","null","null","null","-0.4341597","0.2060846","0.44462046"
"11831","null","null","null","-0.44515494","0.2073063","0.43484688"
"11833","null","null","null","-0.45553935","0.20852798","0.42751673"
"11833","3.6809387","-0.87050056","0.29491925","null","null","null"
"11836","null","null","null","-0.4677563","0.20791714","0.41957572"
"11839","null","null","null","-0.4811949","0.20852798","0.40980217"
"11839","3.8893623","-1.0031755","0.21800232","null","null","null"
"11841","null","null","null","-0.49463356","0.21036053","0.402472"
"11843","null","null","null","-0.50990474","0.21463646","0.39636353"
"11843","4.017231","-1.1828249","0.16425133","null","null","null"
"11845","null","null","null","-0.52212167","0.22318831","0.38903335"
"11849","null","null","null","-0.53800374","0.23296188","0.38414657"
"11850","4.0790977","-1.3626664","0.18573773","null","null","null"
"11851","null","null","null","-0.55022067","0.24517882","0.37987065"
"11854","null","null","null","-0.5624376","0.25678492","0.37498385"
"11854","4.1038494","-1.4719908","0.2461487","null","null","null"
"11856","null","null","null","-0.57221115","0.27022356","0.37376216"
"11858","null","null","null","-0.5832064","0.2824405","0.3713188"
"11858","4.0940104","-1.495192","0.2854674","null","null","null"
"11867","null","null","null","-0.5917583","0.29343575","0.36948624"
"11868","null","null","null","-0.5996993","0.30382016","0.3713188"
"11869","4.040098","-1.515948","0.29423666","null","null","null"
"11869","null","null","null","-0.608862","0.30992863","0.3713188"
"11869","null","null","null","-0.616803","0.3148154","0.3713188"
"11870","null","null","null","-0.62779826","0.31664795","0.37437302"
"11870","3.9768333","-1.5472934","0.23461282","null","null","null"
"11873","null","null","null","-0.63635015","0.32031304","0.3780381"
"11874","3.898285","-1.5639014","0.10587251","null","null","null"
"11875","null","null","null","-0.64429116","0.3264215","0.38231403"
"11878","null","null","null","-0.652843","0.32947573","0.39025503"
"11879","3.7304564","-1.5596125","-0.015576005","null","null","null"
"11883","null","null","null","-0.65956235","0.33741677","0.3975852"
"11883","null","null","null","-0.66689247","0.3496337","0.40796962"
"11884","3.4951506","-1.5150337","-0.0487473","null","null","null"
"11886","null","null","null","-0.6693359","0.36185065","0.4207974"
"11889","null","null","null","-0.66994673","0.37773266","0.43545774"
"11889","3.2476797","-1.3868439","-0.011113286","null","null","null"
"11892","null","null","null","-0.66750336","0.39666894","0.4519506"
"11892","2.9034214","-1.1772375","0.095287204","null","null","null"
"11892","null","null","null","-0.6620057","0.41988114","0.4708869"
"11894","null","null","null","-0.65101045","0.44553673","0.490434"
"11898","null","null","null","-0.6332959","0.4711923","0.5136462"
"11899","2.4722843","-0.78927636","0.2994138","null","null","null"
"11899","null","null","null","-0.6100837","0.49623704","0.534415"
"11902","null","null","null","-0.5856498","0.52006006","0.5551838"
"11902","2.0405312","-0.31646323","0.5708555","null","null","null"
"11904","null","null","null","-0.5551075","0.54021806","0.57412004"
"11908","null","null","null","-0.5196783","0.55548924","0.5900021"
"11908","1.740716","0.25745893","0.76262236","null","null","null"
"11910","null","null","null","-0.48486","0.5658736","0.6003865"
"11912","null","null","null","-0.44515494","0.572593","0.6071058"
"11913","1.6189127","0.8718209","0.7988695","null","null","null"
"11915","null","null","null","-0.40667155","0.572593","0.6083275"
"11917","null","null","null","-0.36635566","0.5658736","0.6040516"
"11917","1.7245979","1.4156485","0.69018364","null","null","null"
"11919","null","null","null","-0.32665056","0.55487835","0.5930563"
"11922","null","null","null","-0.28511295","0.5377747","0.57778513"
"11922","1.9851494","1.8473396","0.47953188","null","null","null"
"11924","null","null","null","-0.2441862","0.51700586","0.55945975"
"11927","null","null","null","-0.20631365","0.49379367","0.5386909"
"11928","2.330574","2.1842449","0.2168442","null","null","null"
"11929","null","null","null","-0.16660859","0.4632513","0.5112028"
"11932","2.6503162","2.3839614","-0.07308996","null","null","null"
"11932","null","null","null","-0.1281252","0.4296547","0.48249298"
"11934","null","null","null","-0.09147438","0.39300385","0.454394"
"11937","null","null","null","-0.056656085","0.3520771","0.42629504"
"11938","2.874835","2.4644167","-0.34406602","null","null","null"
"11940","null","null","null","-0.02183779","0.30809608","0.3988069"
"11942","null","null","null","0.012369657","0.2616717","0.37192962"
"11942","3.0137205","2.454559","-0.6109931","null","null","null"
"11945","null","null","null","0.047798797","0.21036053","0.34749573"
"11947","null","null","null","0.08261709","0.15538427","0.32428354"
"11947","3.0359688","2.371466","-0.79913664","null","null","null"
"11948","null","null","null","0.11743539","0.10101887","0.30412558"
"11952","null","null","null","0.15591876","0.042988375","0.28946525"
"11953","3.0363064","2.2061234","-0.91064405","null","null","null"
"11955","null","null","null","0.1925696","-0.015042114","0.2760266"
"11957","3.0185423","1.9794605","-0.91561633","null","null","null"
"11958","null","null","null","0.23288552","-0.07185091","0.26380965"
"11959","null","null","null","0.27320144","-0.1298814","0.2564795"
"11962","null","null","null","0.31779328","-0.18791188","0.250371"
"11962","2.9613876","1.754147","-0.84661055","null","null","null"
"11963","null","null","null","0.36299598","-0.24785128","0.24670593"
"11968","2.8937454","1.5639803","-0.7253231","null","null","null"
"11968","null","null","null","0.40942037","-0.30466008","0.24426255"
"11968","null","null","null","0.45950985","-0.36391225","0.24181916"
"11972","2.899413","1.4126523","-0.56033516","null","null","null"
"11972","null","null","null","0.51021016","-0.4237753","0.24181916"
"11974","null","null","null","0.562743","-0.4811949","0.23998661"
"11978","2.922164","1.3169017","-0.36741388","null","null","null"
"11978","null","null","null","0.6164976","-0.5398363","0.23998661"
"11979","null","null","null","0.6720847","-0.60031015","0.23754323"
"11982","null","null","null","0.727061","-0.65834063","0.23265645"
"11982","3.0001774","1.2526007","-0.2087642","null","null","null"
"11984","null","null","null","0.7832589","-0.7163711","0.22593713"
"11986","3.1655579","1.234956","-0.054556847","null","null","null"
"11986","null","null","null","0.8376243","-0.77623415","0.22043951"
"11989","null","null","null","0.8913789","-0.83182126","0.20883341"
"11991","null","null","null","0.94452256","-0.88557583","0.19539477"
"11992","3.3547","1.2671456","0.09510231","null","null","null"
"11993","null","null","null","0.9927795","-0.9350544","0.17951274"
"11996","null","null","null","1.0410365","-0.9814788","0.16240901"
"11997","3.5447779","1.3559198","0.18961668","null","null","null"
"11998","null","null","null","1.0862391","-1.0242381","0.14347275"
"12001","null","null","null","1.1265551","-1.0602782","0.12270394"
"12002","3.685565","1.4747005","0.268049","null","null","null"
"12003","null","null","null","1.1632059","-1.0938747","0.0988809"
"12010","null","null","null","1.1943591","-1.1201411","0.07383616"
"12010","3.7711248","1.6064606","0.30601466","null","null","null"
"12011","null","null","null","1.2218472","-1.1421317","0.046958882"
"12011","null","null","null","1.2438377","-1.1580137","0.014583978"
"12011","3.8206348","1.7736378","0.2826959","null","null","null"
"12014","null","null","null","1.2603306","-1.1702306","-0.019623468"
"12017","null","null","null","1.2701042","-1.1745065","-0.056274302"
"12017","3.8172874","1.9924927","0.24552202","null","null","null"
"12018","null","null","null","1.2756017","-1.1726741","-0.09597938"
"12022","null","null","null","1.2756017","-1.1665655","-0.13690615"
"12022","3.770687","2.2506986","0.16758752","null","null","null"
"12024","null","null","null","1.270715","-1.1519052","-0.18088715"
"12027","null","null","null","1.2591089","-1.1323581","-0.22731154"
"12027","3.6868448","2.5156412","0.10924804","null","null","null"
"12028","null","null","null","1.2438377","-1.1060916","-0.27434677"
"12030","null","null","null","1.2242906","-1.0737168","-0.32443625"
"12031","3.5777588","2.7452087","0.03992772","null","null","null"
"12033","null","null","null","1.1992459","-1.0358442","-0.37513658"
"12036","null","null","null","1.170536","-0.9924741","-0.42766944"
"12036","3.387288","2.932054","-0.018336177","null","null","null"
"12038","null","null","null","1.1393828","-0.9466605","-0.4802023"
"12041","null","null","null","1.1051754","-0.8971819","-0.5345677"
"12042","3.1872835","3.054547","-0.0899266","null","null","null"
"12044","null","null","null","1.0691354","-0.84342736","-0.585268"
"12045","null","null","null","1.0318737","-0.7902836","-0.6359683"
"12046","2.901394","3.1439981","-0.13340414","null","null","null"
"12048","null","null","null","0.9933904","-0.7340857","-0.68483615"
"12051","2.5764942","3.1659641","-0.15853977","null","null","null"
"12051","null","null","null","0.954907","-0.67849857","-0.7324822"
"12053","null","null","null","0.91825616","-0.6192464","-0.7807391"
"12056","null","null","null","0.88099444","-0.5636593","-0.8234985"
"12056","2.1948528","3.1434197","-0.12019569","null","null","null"
"12059","null","null","null","0.84617615","-0.5056288","-0.86442524"
"12061","null","null","null","0.8131904","-0.45187426","-0.9041303"
"12061","1.7555647","3.0923786","-0.043581247","null","null","null"
"12062","null","null","null","0.78509146","-0.39628717","-0.93833774"
"12065","null","null","null","0.75699246","-0.34314343","-0.9719343"
"12066","1.3007908","3.0145187","0.041274905","null","null","null"
"12068","null","null","null","0.73255855","-0.29305398","-1.001255"
"12071","0.8390999","2.9114752","0.13698101","null","null","null"
"12071","null","null","null","0.70995724","-0.24724042","-1.0281323"
"12072","null","null","null","0.68979925","-0.2062373","-1.0550096"
"12075","null","null","null","0.6726955","-0.16531055","-1.077611"
"12075","0.41246223","2.7716463","0.18901098","null","null","null"
"12078","null","null","null","0.65864605","-0.1311031","-1.0989906"
"12081","null","null","null","0.64703995","-0.09933904","-1.1167052"
"12081","0.011396408","2.6181405","0.207371","null","null","null"
"12082","null","null","null","0.63665557","-0.07062922","-1.1338089"
"12089","null","null","null","0.62749285","-0.048027866","-1.14908"
"12090","-0.35804272","2.4513226","0.21055508","null","null","null"
"12090","null","null","null","0.62382776","-0.02725906","-1.161297"
"12090","null","null","null","0.62016267","-0.01137703","-1.1722922"
"12091","-0.7269068","2.2559433","0.18834436","null","null","null"
"12093","null","null","null","0.6183301","2.2906772E-4","-1.1796224"
"12095","null","null","null","0.61955184","0.011224318","-1.1869526"
"12095","-1.0616198","2.0384197","0.179595","null","null","null"
"12097","null","null","null","0.6213844","0.015500249","-1.193061"
"12101","null","null","null","0.62382776","0.017943637","-1.197337"
"12101","-1.371788","1.84554","0.18601191","null","null","null"
"12103","null","null","null","0.63115793","0.018554486","-1.2003912"
"12106","null","null","null","0.6378772","0.016111096","-1.201613"
"12107","-1.644228","1.6620066","0.1840204","null","null","null"
"12108","null","null","null","0.6445966","0.009391776","-1.1991695"
"12110","null","null","null","0.6537593","0.0020616094","-1.1991695"
"12111","-1.8956823","1.4618077","0.1777407","null","null","null"
"12112","null","null","null","0.66292197","-0.006490252","-1.197337"
"12114","null","null","null","0.6726955","-0.018707197","-1.193061"
"12115","-2.1022615","1.2654084","0.18298805","null","null","null"
"12118","null","null","null","0.68185824","-0.032145835","-1.1924502"
"12119","null","null","null","0.6922427","-0.049860407","-1.189396"
"12120","-2.2449646","1.0847359","0.17271674","null","null","null"
"12123","null","null","null","0.7007945","-0.06574243","-1.1863418"
"12125","null","null","null","0.7105681","-0.08406785","-1.1863418"
"12125","-2.3262854","0.90668344","0.13049567","null","null","null"
"12127","null","null","null","0.7197308","-0.10544751","-1.1863418"
"12130","null","null","null","0.72950435","-0.12804885","-1.1857309"
"12131","-2.3476229","0.7609017","0.0914135","null","null","null"
"12133","null","null","null","0.7380562","-0.1506502","-1.1900069"
"12134","-2.3498096","0.6483023","0.04137826","null","null","null"
"12134","null","null","null","0.7459972","-0.17569494","-1.1942828"
"12138","null","null","null","0.75332737","-0.20073968","-1.1991695"
"12139","null","null","null","0.7582142","-0.2301367","-1.2058889"
"12139","-2.3521008","0.5339594","-0.013277531","null","null","null"
"12143","null","null","null","0.7624901","-0.25762483","-1.213219"
"12145","null","null","null","0.766766","-0.28511295","-1.2205492"
"12147","-2.3497658","0.42135406","-0.072288275","null","null","null"
"12147","null","null","null","0.7679877","-0.31321192","-1.2291011"
"12149","null","null","null","0.7704311","-0.3425326","-1.2376529"
"12150","-2.3571844","0.32233047","-0.1200012","null","null","null"
"12151","null","null","null","0.7698203","-0.36879903","-1.2486482"
"12158","-2.3803244","0.19136167","-0.17793167","null","null","null"
"12159","null","null","null","0.7679877","-0.39750886","-1.2578108"
"12159","null","null","null","0.7631009","-0.4262187","-1.265141"
"12161","-2.4382424","0.0633173","-0.21123874","null","null","null"
"12162","null","null","null","0.75699246","-0.45187426","-1.2749146"
"12162","null","null","null","0.7496623","-0.4793624","-1.2828556"
"12163","null","null","null","0.7380562","-0.50257456","-1.288964"
"12163","-2.542779","-0.10112262","-0.25950348","null","null","null"
"12167","null","null","null","0.7240067","-0.5251759","-1.29324"
"12171","-2.7152433","-0.26327777","-0.29664457","null","null","null"
"12171","null","null","null","0.7081247","-0.5441122","-1.2956834"
"12171","null","null","null","0.69041014","-0.56427014","-1.296905"
"12173","-2.890851","-0.4454944","-0.30975342","null","null","null"
"12174","null","null","null","0.6696413","-0.5795413","-1.297516"
"12176","null","null","null","0.6458183","-0.59297997","-1.2950726"
"12178","-3.0742311","-0.63898873","-0.35664862","null","null","null"
"12178","null","null","null","0.6177193","-0.6027535","-1.2895749"
"12180","null","null","null","0.5902312","-0.6137488","-1.2828556"
"12183","-3.2712002","-0.80020666","-0.3718263","null","null","null"
"12183","null","null","null","0.559078","-0.6192464","-1.2749146"
"12186","null","null","null","0.5273139","-0.6174139","-1.265141"
"12188","null","null","null","0.49432814","-0.61619216","-1.2541457"
"12188","-3.4660573","-0.97076464","-0.34778023","null","null","null"
"12191","null","null","null","0.4576773","-0.6113054","-1.2407072"
"12193","-3.6479216","-1.1262975","-0.29334164","null","null","null"
"12193","null","null","null","0.42041564","-0.60458606","-1.2248251"
"12195","null","null","null","0.3813214","-0.59542334","-1.2064997"
"12198","-3.8250751","-1.3273497","-0.30695498","null","null","null"
"12198","null","null","null","0.3422272","-0.5862607","-1.1857309"
"12200","null","null","null","0.30191126","-0.57282203","-1.1631296"
"12204","-3.9711351","-1.5244355","-0.24188614","null","null","null"
"12204","null","null","null","0.26098448","-0.5593834","-1.1405282"
"12205","null","null","null","0.22066857","-0.54227966","-1.1142617"
"12208","-4.086093","-1.716075","-0.1500445","null","null","null"
"12208","null","null","null","0.18157434","-0.5251759","-1.0867736"
"12210","null","null","null","0.14309096","-0.50685054","-1.0574529"
"12213","null","null","null","0.1021642","-0.4873034","-1.0281323"
"12213","-4.148428","-1.8876019","-0.04729402","null","null","null"
"12215","null","null","null","0.06368083","-0.46958882","-0.99758995"
"12218","-4.1630173","-2.0986888","0.020870507","null","null","null"
"12218","null","null","null","0.025808297","-0.45065257","-0.965215"
"12220","null","null","null","-0.013896775","-0.432938","-0.9340618"
"12223","null","null","null","-0.05054761","-0.4146126","-0.9010761"
"12223","-4.125165","-2.3037183","0.09630293","null","null","null"
"12225","null","null","null","-0.087809294","-0.3981197","-0.8668686"
"12228","null","null","null","-0.12323844","-0.3816268","-0.8351046"
"12229","-4.061284","-2.5193572","0.14677793","null","null","null"
"12230","null","null","null","-0.15805672","-0.36879903","-0.8008971"
"12233","null","null","null","-0.19165333","-0.35658208","-0.76668966"
"12233","-3.9547367","-2.7132802","0.23115432","null","null","null"
"12235","null","null","null","-0.22341739","-0.34497598","-0.7330931"
"12238","null","null","null","-0.25395975","-0.33398074","-0.70071816"
"12238","-3.7972736","-2.8819966","0.33517683","null","null","null"
"12240","null","null","null","-0.28205872","-0.32603973","-0.66834325"
"12242","null","null","null","-0.3077143","-0.3205421","-0.63719004"
"12243","-3.5854588","-3.0388384","0.42558837","null","null","null"
"12245","null","null","null","-0.33153734","-0.31626618","-0.6084802"
"12248","null","null","null","-0.35474956","-0.31504446","-0.57915956"
"12248","-3.35534","-3.204453","0.5374219","null","null","null"
"12251","null","null","null","-0.37246412","-0.31626618","-0.553504"
"12254","null","null","null","-0.388957","-0.31993124","-0.5302918"
"12255","-3.0126085","-3.3361573","0.6315739","null","null","null"
"12255","null","null","null","-0.40300646","-0.32665056","-0.5058579"
"12259","null","null","null","-0.4164451","-0.33703497","-0.48569992"
"12260","-2.6627283","-3.4534574","0.7432195","null","null","null"
"12260","null","null","null","-0.42499697","-0.34741938","-0.46432027"
"12262","null","null","null","-0.432938","-0.35841462","-0.445384"
"12262","-2.316544","-3.5733886","0.87737834","null","null","null"
"12264","null","null","null","-0.4396573","-0.37185326","-0.42766944"
"12267","-1.9705343","-3.7058322","1.0090849","null","null","null"
"12268","null","null","null","-0.44393325","-0.38468108","-0.41178742"
"12271","null","null","null","-0.44637662","-0.3981197","-0.39407283"
"12272","-1.686882","-3.8532443","1.1467116","null","null","null"
"12273","null","null","null","-0.44759834","-0.4121692","-0.37757996"
"12274","null","null","null","-0.44820917","-0.42438614","-0.3598654"
"12277","-1.4332199","-4.0371423","1.2781534","null","null","null"
"12277","null","null","null","-0.44515494","-0.43477052","-0.34337252"
"12279","null","null","null","-0.44515494","-0.44759834","-0.3238254"
"12282","null","null","null","-0.44393325","-0.4573719","-0.30488914"
"12282","-1.2345886","-4.2142935","1.4069054","null","null","null"
"12284","null","null","null","-0.4421007","-0.46470204","-0.28717458"
"12288","null","null","null","-0.43904647","-0.47019967","-0.2682383"
"12288","-1.0191622","-4.3692074","1.5385737","null","null","null"
"12289","null","null","null","-0.43538138","-0.47630814","-0.24869119"
"12292","null","null","null","-0.43110546","-0.47875154","-0.23036577"
"12292","-0.8311701","-4.4898844","1.6740761","null","null","null"
"12294","null","null","null","-0.4262187","-0.48058408","-0.21081866"
"12298","null","null","null","-0.42072105","-0.476919","-0.1918824"
"12298","-0.6753359","-4.551273","1.828526","null","null","null"
"12300","null","null","null","-0.41583428","-0.47447562","-0.17233528"
"12302","null","null","null","-0.40911496","-0.46653458","-0.15156648"
"12302","-0.5838671","-4.5964212","1.993051","null","null","null"
"12305","null","null","null","-0.40178478","-0.4573719","-0.13018683"
"12307","null","null","null","-0.396898","-0.4445441","-0.107585475"
"12308","-0.54227924","-4.6443067","2.1360145","null","null","null"
"12309","null","null","null","-0.39017868","-0.42866206","-0.08498412"
"12311","null","null","null","-0.38407022","-0.4085041","-0.060550235"
"12312","-0.5110092","-4.68042","2.258014","null","null","null"
"12314","null","null","null","-0.3773509","-0.3877353","-0.035505496"
"12318","-0.48043346","-4.7189555","2.3656952","null","null","null"
"12318","null","null","null","-0.37307495","-0.36085802","-0.011071607"
"12320","null","null","null","-0.36757734","-0.33581328","0.013973131"
"12323","null","null","null","-0.36391225","-0.30404922","0.039017867"
"12323","-0.45531082","-4.728797","2.4478385","null","null","null"
"12326","null","null","null","-0.35841462","-0.27045262","0.0640626"
"12328","null","null","null","-0.35474956","-0.23624517","0.08788565"
"12328","-0.47626877","-4.7028117","2.5122743","null","null","null"
"12329","null","null","null","-0.3504736","-0.19890714","0.11354123"
"12331","null","null","null","-0.34803024","-0.16103461","0.13797513"
"12332","-0.50617313","-4.635045","2.547947","null","null","null"
"12334","null","null","null","-0.34314343","-0.12438377","0.16057648"
"12337","null","null","null","-0.33886752","-0.08651124","0.18134528"
"12337","-0.5378761","-4.5150013","2.5799446","null","null","null"
"12339","null","null","null","-0.33336988","-0.048027866","0.1996707"
"12341","null","null","null","-0.3284831","-0.013820419","0.21555273"
"12342","-0.52122784","-4.3407717","2.562823","null","null","null"
"12343","null","null","null","-0.32176378","0.020997874","0.23021306"
"12347","-0.50417995","-4.1103954","2.543512","null","null","null"
"12347","null","null","null","-0.31321192","0.055205323","0.24304086"
"12349","null","null","null","-0.30404922","0.086969376","0.2528144"
"12351","null","null","null","-0.29549736","0.118122585","0.26136628"
"12351","-0.497571","-3.8590412","2.5066586","null","null","null"
"12353","null","null","null","-0.28450212","0.14561072","0.2693073"
"12357","null","null","null","-0.27289602","0.17187715","0.27419406"
"12357","-0.48590088","-3.5846207","2.469388","null","null","null"
"12358","null","null","null","-0.25884652","0.19814359","0.27908084"
"12361","null","null","null","-0.24662958","0.22196662","0.28274593"
"12361","-0.49433327","-3.3603747","2.372118","null","null","null"
"12363","null","null","null","-0.23380178","0.24090289","0.28580016"
"12366","null","null","null","-0.22219568","0.25861746","0.28824356"
"12367","-0.478652","-3.2425675","2.2310274","null","null","null"
"12369","null","null","null","-0.20875706","0.27144524","0.2900761"
"12371","null","null","null","-0.20020519","0.27938625","0.29251948"
"12372","-0.41860962","-3.2610502","1.9679539","null","null","null"
"12373","null","null","null","-0.19226417","0.28305134","0.29496288"
"12376","null","null","null","-0.18432316","0.28182966","0.2967954"
"12378","-0.27245617","-3.35703","1.6330161","null","null","null"
"12379","null","null","null","-0.17821468","0.2812188","0.2992388"
"12381","null","null","null","-0.17393875","0.27755374","0.30534726"
"12381","-0.13356209","-3.5267367","1.2603046","null","null","null"
"12383","null","null","null","-0.17149536","0.27449948","0.31267744"
"12388","null","null","null","-0.17210622","0.2696127","0.3248944"
"12389","-0.023358345","-3.775542","0.9099108","null","null","null"
"12389","null","null","null","-0.17210622","0.26716933","0.3407764"
"12391","null","null","null","-0.17516045","0.26350424","0.3597127"
"12391","-0.025359154","-4.042847","0.66792065","null","null","null"
"12394","null","null","null","-0.17882554","0.25983915","0.38292488"
"12396","-0.07949829","-4.280077","0.45413077","null","null","null"
"12396","null","null","null","-0.18371232","0.2580066","0.40980217"
"12398","null","null","null","-0.18982078","0.25678492","0.43729028"
"12401","-0.124632835","-4.550166","0.20041364","null","null","null"
"12401","null","null","null","-0.19715095","0.24823305","0.4672218"
"12403","null","null","null","-0.20692451","0.2396812","0.498375"
"12405","null","null","null","-0.21914145","0.23051849","0.5331933"
"12406","-0.10332489","-4.785726","-0.083019435","null","null","null"
"12408","null","null","null","-0.228915","0.22196662","0.56617904"
"12412","null","null","null","-0.2405211","0.21158221","0.60344076"
"12412","-0.06341076","-4.925577","-0.298016","null","null","null"
"12412","null","null","null","-0.2533489","0.20119782","0.6400916"
"12415","null","null","null","-0.26434416","0.19386765","0.67979664"
"12416","-0.061008453","-4.956375","-0.39317906","null","null","null"
"12417","null","null","null","-0.2741177","0.18775918","0.7176692"
"12422","-0.111533165","-4.8279843","-0.4037486","null","null","null"
"12422","null","null","null","-0.2832804","0.18531579","0.7567634"
"12424","null","null","null","-0.29183227","0.1828724","0.7970793"
"12425","-0.16582108","-4.5202594","-0.32667118","null","null","null"
"12425","null","null","null","-0.2997733","0.18531579","0.83250844"
"12428","null","null","null","-0.30649263","0.1944785","0.86732674"
"12430","-0.24776173","-4.0457873","-0.19279918","null","null","null"
"12431","null","null","null","-0.31443363","0.20425205","0.902145"
"12433","null","null","null","-0.3229855","0.216469","0.930244"
"12435","null","null","null","-0.33398074","0.23112933","0.9528454"
"12435","-0.28086376","-3.4173286","-0.10780376","null","null","null"
"12437","null","null","null","-0.34436515","0.24640052","0.96933824"
"12440","null","null","null","-0.35658208","0.26045","0.98155516"
"12441","-0.2163744","-2.743791","-0.10528332","null","null","null"
"12442","null","null","null","-0.37124243","0.27511033","0.98644197"
"12445","null","null","null","-0.38590276","0.29099235","0.9846094"
"12445","-0.04508686","-2.0514214","-0.20896694","null","null","null"
"12448","null","null","null","-0.4005631","0.30382016","0.9760576"
"12450","0.22894955","-1.3953471","-0.31208017","null","null","null"
"12451","null","null","null","-0.4225536","0.3148154","0.9607864"
"12452","null","null","null","-0.44393325","0.32458895","0.9400176"
"12455","0.5538788","-0.8088901","-0.43089122","null","null","null"
"12455","null","null","null","-0.46470204","0.33191913","0.9137511"
"12457","null","null","null","-0.48424917","0.3368059","0.8807654"
"12461","0.9149332","-0.31466603","-0.5315199","null","null","null"
"12461","null","null","null","-0.5056288","0.34108183","0.84106034"
"12462","null","null","null","-0.5282302","0.348412","0.79463595"
"12465","null","null","null","-0.5508315","0.35513133","0.7439356"
"12465","1.274662","0.11975813","-0.5913267","null","null","null"
"12467","null","null","null","-0.5746546","0.35940725","0.68834853"
"12470","null","null","null","-0.600921","0.3636832","0.63215053"
"12470","1.6184359","0.45059967","-0.66635615","null","null","null"
"12473","null","null","null","-0.6253549","0.36673743","0.5765635"
"12475","1.8397818","0.5738931","-0.8210225","null","null","null"
"12475","null","null","null","-0.65223217","0.3716242","0.52036554"
"12478","null","null","null","-0.67849857","0.37712184","0.4672218"
"12480","1.9054041","0.50929046","-0.93576854","null","null","null"
"12480","null","null","null","-0.70598674","0.3820086","0.41713232"
"12482","null","null","null","-0.7304206","0.38872793","0.37009707"
"12484","null","null","null","-0.7572979","0.39422554","0.33100286"
"12484","1.9041348","0.27208424","-1.025097","null","null","null"
"12488","null","null","null","-0.78661853","0.40033403","0.29251948"
"12490","1.8517933","-0.055382013","-1.1081384","null","null","null"
"12491","null","null","null","-0.81105244","0.40705335","0.26014456"
"12492","null","null","null","-0.83426464","0.41132927","0.23387815"
"12495","1.7989025","-0.46249294","-1.1323588","null","null","null"
"12495","null","null","null","-0.85808766","0.41865945","0.21066594"
"12497","null","null","null","-0.8776348","0.42293537","0.19295138"
"12500","null","null","null","-0.8953494","0.42537877","0.17829104"
"12500","1.7121925","-0.9005356","-1.1157491","null","null","null"
"12503","null","null","null","-0.91062057","0.43026555","0.16790664"
"12507","null","null","null","-0.92467004","0.43270892","0.16057648"
"12508","1.5895042","-1.2803051","-1.0392675","null","null","null"
"12509","null","null","null","-0.93688697","0.43331978","0.15752223"
"12510","1.4704914","-1.5737212","-0.9433902","null","null","null"
"12510","null","null","null","-0.94421715","0.4296547","0.15752223"
"12512","null","null","null","-0.94910395","0.4272113","0.15874393"
"12515","null","null","null","-0.9509365","0.420492","0.16057648"
"12515","1.3205681","-1.7721505","-0.86023754","null","null","null"
"12517","null","null","null","-0.9497148","0.4131618","0.16485241"
"12520","null","null","null","-0.9466605","0.4027774","0.17096087"
"12520","1.2187243","-1.8969972","-0.70466053","null","null","null"
"12523","null","null","null","-0.9399412","0.39422554","0.17584765"
"12524","1.120678","-1.935139","-0.55082613","null","null","null"
