"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"10653","null","null","null","2.6678753","-0.7333985","0.6029826"
"10656","null","null","null","2.6709297","-0.7358419","0.59443074"
"10656","0.06493378","1.7238357","1.8532528","null","null","null"
"10657","null","null","null","2.6752055","-0.73828524","0.5846572"
"10662","null","null","null","2.6807032","-0.74439377","0.57427275"
"10662","0.108730316","1.7149428","1.7601372","null","null","null"
"10663","null","null","null","2.6868117","-0.7505022","0.56327754"
"10665","null","null","null","2.6929202","-0.75599986","0.5522823"
"10665","0.15797043","1.6808941","1.6984915","null","null","null"
"10668","null","null","null","2.701472","-0.7651625","0.541287"
"10671","null","null","null","2.7088022","-0.77004933","0.5309026"
"10672","0.2090416","1.6037736","1.6814929","null","null","null"
"10672","null","null","null","2.717354","-0.77860117","0.5211291"
"10675","null","null","null","2.725906","-0.7865422","0.51257724"
"10675","0.2500162","1.5351491","1.700748","null","null","null"
"10677","null","null","null","2.7356794","-0.791429","0.50463617"
"10681","null","null","null","2.7423987","-0.79753745","0.49547347"
"10683","0.25227356","1.4643604","1.7094386","null","null","null"
"10683","null","null","null","2.7552266","-0.8036459","0.48753247"
"10685","null","null","null","2.765","-0.8109761","0.48081315"
"10685","0.21347713","1.3866429","1.7434455","null","null","null"
"10687","null","null","null","2.7741628","-0.8201388","0.473483"
"10691","null","null","null","2.7851582","-0.8251019","0.46676368"
"10692","0.1683569","1.2901475","1.7478856","null","null","null"
"10692","null","null","null","2.7967641","-0.8336538","0.46126604"
"10695","0.10022926","1.2192581","1.7479072","null","null","null"
"10696","null","null","null","2.8065376","-0.84342736","0.4569901"
"10697","null","null","null","2.817533","-0.8532009","0.45332503"
"10701","null","null","null","2.8309717","-0.86297446","0.45088163"
"10701","0.05698204","1.1179304","1.7783473","null","null","null"
"10703","null","null","null","2.8419669","-0.8709155","0.44721654"
"10705","0.027840614","1.0232694","1.8055903","null","null","null"
"10705","null","null","null","2.8523512","-0.87946737","0.44294062"
"10707","null","null","null","2.8639574","-0.8867975","0.44110808"
"10711","null","null","null","2.8767853","-0.89412767","0.4398864"
"10711","0.020017624","0.94135475","1.8379233","null","null","null"
"10712","null","null","null","2.889002","-0.9032904","0.44049722"
"10715","null","null","null","2.9030516","-0.91306394","0.43927553"
"10715","0.004837036","0.83766603","1.8634661","null","null","null"
"10716","null","null","null","2.9171011","-0.9228375","0.43927553"
"10721","null","null","null","2.9311507","-0.9307785","0.43866467"
"10721","-9.6702576E-4","0.75882626","1.8989666","null","null","null"
"10723","null","null","null","2.9452","-0.94055206","0.43805385"
"10725","null","null","null","2.9580278","-0.9515473","0.43805385"
"10726","0.021718979","0.659384","1.9265269","null","null","null"
"10727","null","null","null","2.9708557","-0.9625426","0.437443"
"10730","null","null","null","2.985516","-0.972927","0.43683216"
"10730","0.08838272","0.5477438","1.9558494","null","null","null"
"10732","null","null","null","3.0001764","-0.9857548","0.43805385"
"10735","0.16788673","0.43713498","1.9571561","null","null","null"
"10735","null","null","null","3.013615","-0.99919343","0.437443"
"10737","null","null","null","3.025832","-1.0138538","0.43683216"
"10740","null","null","null","3.0392706","-1.0297358","0.43683216"
"10741","0.27450275","0.32034683","1.9606321","null","null","null"
"10741","null","null","null","3.0520983","-1.045007","0.43683216"
"10744","null","null","null","3.0643153","-1.060889","0.437443"
"10745","0.36038208","0.19267726","1.9651704","null","null","null"
"10747","null","null","null","3.077143","-1.0834904","0.4362213"
"10751","null","null","null","3.0899708","-1.112811","0.43561044"
"10751","0.43737793","0.06963229","1.9714191","null","null","null"
"10753","null","null","null","3.0991335","-1.1519052","0.4325562"
"10754","0.4872961","-0.016682863","1.8335208","null","null","null"
"10755","null","null","null","3.1076853","-1.1830584","0.4258369"
"10756","null","null","null","3.1199024","-1.2019947","0.41972843"
"10759","null","null","null","3.133952","-1.2215418","0.41728503"
"10759","0.6215029","0.017204046","1.7632785","null","null","null"
"10762","null","null","null","3.149223","-1.2392564","0.41484165"
"10764","null","null","null","3.1644943","-1.252695","0.41545248"
"10764","0.69544125","-0.09276295","2.0995932","null","null","null"
"10766","null","null","null","3.1803763","-1.2704096","0.41972843"
"10770","null","null","null","3.19748","-1.2844591","0.4221718"
"10770","0.7356653","-0.16905403","2.20338","null","null","null"
"10772","null","null","null","3.2127512","-1.2911783","0.42278266"
"10774","null","null","null","3.2304657","-1.2905675","0.42400435"
"10774","0.7112236","-0.19631362","2.1996293","null","null","null"
"10777","null","null","null","3.2506237","-1.2881242","0.42522606"
"10779","null","null","null","3.2713926","-1.2862916","0.42644775"
"10779","0.7275362","-0.22367978","2.4892993","null","null","null"
"10782","null","null","null","3.2909396","-1.2820157","0.42766944"
"10784","0.7487297","-0.2523353","2.6127048","null","null","null"
"10784","null","null","null","3.313541","-1.2765181","0.43072367"
"10788","null","null","null","3.333699","-1.2710204","0.43194535"
"10789","0.7508974","-0.27029538","2.6656778","null","null","null"
"10789","null","null","null","3.3514135","-1.2697988","0.43499961"
"10792","null","null","null","3.369128","-1.2704096","0.43438876"
"10795","null","null","null","3.3856208","-1.2667445","0.43072367"
"10795","0.71479034","-0.2885368","2.600895","null","null","null"
"10796","null","null","null","3.4002812","-1.2618577","0.42766944"
"10800","null","null","null","3.4155524","-1.260636","0.42339352"
"10800","0.7324581","-0.27264667","2.5689728","null","null","null"
"10802","null","null","null","3.429602","-1.2594143","0.41850674"
"10804","null","null","null","3.4430406","-1.2600251","0.41117656"
"10805","0.7558975","-0.26825356","2.551053","null","null","null"
"10806","null","null","null","3.4540358","-1.2630794","0.40445724"
"10808","null","null","null","3.4662528","-1.2594143","0.3946837"
"10808","0.76706886","-0.2659619","2.4600763","null","null","null"
"10812","null","null","null","3.477248","-1.2588035","0.38246673"
"10814","null","null","null","3.4876325","-1.2600251","0.37086064"
"10814","0.72285175","-0.2493639","2.4299269","null","null","null"
"10816","null","null","null","3.4961843","-1.256971","0.36047623"
"10818","null","null","null","3.5047362","-1.2545276","0.34520507"
"10819","0.68189335","-0.24240828","2.3900027","null","null","null"
"10821","null","null","null","3.513288","-1.2471974","0.33176643"
"10824","null","null","null","3.5187857","-1.2423106","0.31771693"
"10824","0.6202698","-0.21178341","2.3579793","null","null","null"
"10825","null","null","null","3.5230615","-1.2362021","0.3018349"
"10829","null","null","null","3.524894","-1.2282611","0.28412032"
"10829","0.5546932","-0.2078569","2.3219733","null","null","null"
"10831","null","null","null","3.5267267","-1.2215418","0.26640576"
"10833","0.47677517","-0.21517324","2.273565","null","null","null"
"10833","null","null","null","3.5285592","-1.2111574","0.24930204"
"10836","null","null","null","3.5273376","-1.200773","0.23097663"
"10839","null","null","null","3.521229","-1.1916103","0.21265121"
"10840","0.39491844","-0.24687576","2.2067375","null","null","null"
"10841","null","null","null","3.517564","-1.1806151","0.19554748"
"10844","null","null","null","3.5096228","-1.1671764","0.17661121"
"10844","0.31393623","-0.2897091","2.1526437","null","null","null"
"10845","null","null","null","3.5016818","-1.152516","0.15889664"
"10852","null","null","null","3.49313","-1.1390774","0.13996038"
"10853","0.2207079","-0.337703","2.0764394","null","null","null"
"10853","null","null","null","3.4821348","-1.1238062","0.122856654"
"10854","null","null","null","3.469307","-1.1060916","0.10636378"
"10854","0.13563347","-0.39191675","1.9960678","null","null","null"
"10856","null","null","null","3.453425","-1.0871555","0.08803836"
"10859","null","null","null","3.4363213","-1.0700517","0.07398888"
"10859","0.048005104","-0.45702147","1.8958955","null","null","null"
"10861","null","null","null","3.42105","-1.0505046","0.05993939"
"10864","null","null","null","3.4015028","-1.0297358","0.047111593"
"10864","-0.086289406","-0.51476383","1.8308997","null","null","null"
"10866","null","null","null","3.3831775","-1.0083561","0.03489465"
"10867","-0.23721218","-0.5960462","1.735168","null","null","null"
"10868","null","null","null","3.3630195","-0.98697644","0.025121093"
"10870","null","null","null","3.34164","-0.96804017","0.016569233"
"10874","null","null","null","3.316595","-0.9472714","0.0098499125"
"10874","-0.3950863","-0.68254423","1.6555659","null","null","null"
"10876","null","null","null","3.293994","-0.92894596","0.004963134"
"10877","null","null","null","3.2701707","-0.91062057","-0.0035887277"
"10878","-0.5407276","-0.76568484","1.5467719","null","null","null"
"10880","null","null","null","3.2457368","-0.8947385","-0.009086353"
"10882","-0.6395111","-0.8478298","1.4461342","null","null","null"
"10882","null","null","null","3.2200813","-0.8788565","-0.014583978"
"10885","null","null","null","3.1968691","-0.864807","-0.019470757"
"10888","null","null","null","3.169381","-0.8519792","-0.022524992"
"10888","-0.71778584","-0.93242335","1.3789526","null","null","null"
"10889","null","null","null","3.1455579","-0.83854055","-0.026190076"
"10894","null","null","null","3.1217349","-0.8263236","-0.028633466"
"10894","-0.7994585","-1.0360548","1.3309356","null","null","null"
"10896","null","null","null","3.0979118","-0.8195279","-0.028022617"
"10898","-0.8642235","-1.1441929","1.3072356","null","null","null"
"10898","null","null","null","3.073478","-0.8121978","-0.031687703"
"10901","null","null","null","3.049655","-0.8030351","-0.030466007"
"10903","-0.9168501","-1.2399561","1.2803615","null","null","null"
"10903","null","null","null","3.0264428","-0.7981483","-0.029244313"
"10905","null","null","null","3.0038414","-0.7926507","-0.02741177"
"10907","null","null","null","2.977575","-0.78470963","-0.024357535"
"10907","-0.9752636","-1.3327498","1.2360982","null","null","null"
"10909","null","null","null","2.9561954","-0.7798229","-0.020081604"
"10912","null","null","null","2.933594","-0.77310354","-0.015194826"
"10913","-1.0501442","-1.4247546","1.2377762","null","null","null"
"10915","null","null","null","2.909771","-0.7657734","-0.009086353"
"10917","-1.1079493","-1.4823303","1.248244","null","null","null"
"10917","null","null","null","2.8847263","-0.76149744","-0.0029778804"
"10920","null","null","null","2.8596814","-0.7578324","0.004963134"
"10924","null","null","null","2.8352475","-0.7572215","0.014736691"
"10924","-1.1546717","-1.5339699","1.2163998","null","null","null"
"10925","null","null","null","2.8108137","-0.75599986","0.024510246"
"10929","-1.2907267","-1.5926337","1.1746997","null","null","null"
"10929","null","null","null","2.7845473","-0.75355643","0.035505496"
"10929","null","null","null","2.7601132","-0.7541673","0.04833329"
"10932","null","null","null","2.7344577","-0.75599986","0.05993939"
"10933","-1.4526062","-1.6042919","1.1376226","null","null","null"
"10935","null","null","null","2.7106347","-0.75844324","0.07459972"
"10937","null","null","null","2.6862009","-0.7566107","0.091703445"
"10937","-1.6103444","-1.603456","1.1494426","null","null","null"
"10939","null","null","null","2.6611562","-0.755389","0.10819632"
"10942","-1.7495089","-1.5923047","1.1644672","null","null","null"
"10943","null","null","null","2.6373332","-0.7572215","0.1246892"
"10945","null","null","null","2.6153426","-0.7596649","0.14179292"
"10947","null","null","null","2.593352","-0.76149744","0.1582858"
"10947","-1.8689742","-1.5636988","1.1768779","null","null","null"
"10949","null","null","null","2.57014","-0.7651625","0.17600037"
"10952","null","null","null","2.5481493","-0.76760596","0.19310409"
"10952","-1.9460478","-1.5211782","1.1950895","null","null","null"
"10955","null","null","null","2.5279913","-0.7694385","0.20715357"
"10957","null","null","null","2.50539","-0.7737144","0.22181392"
"10957","-1.9629045","-1.4637969","1.2464982","null","null","null"
"10959","null","null","null","2.4846213","-0.77860117","0.2358634"
"10966","null","null","null","2.4644632","-0.7865422","0.24808034"
"10967","null","null","null","2.4436944","-0.7957049","0.26274067"
"10967","-1.9782782","-1.4012363","1.297826","null","null","null"
"10967","-1.9802704","-1.3479159","1.3062121","null","null","null"
"10968","null","null","null","2.425369","-0.80120254","0.27373594"
"10970","null","null","null","2.4070437","-0.8121978","0.28656372"
"10972","-1.9557867","-1.2824161","1.3398898","null","null","null"
"10972","null","null","null","2.3862748","-0.8201388","0.29755896"
"10974","null","null","null","2.3661168","-0.8336538","0.30794337"
"10977","null","null","null","2.3484023","-0.84587073","0.31588438"
"10977","-1.9635382","-1.2096958","1.3656276","null","null","null"
"10979","null","null","null","2.3282442","-0.8611419","0.32687965"
"10983","null","null","null","2.3105297","-0.87824565","0.3354315"
"10983","-1.9569073","-1.159672","1.3765208","null","null","null"
"10984","null","null","null","2.2915936","-0.8953494","0.3445942"
"10988","null","null","null","2.273268","-0.9124531","0.35314608"
"10988","-1.9108496","-1.1096628","1.4170017","null","null","null"
"10989","null","null","null","2.2549427","-0.9295568","0.36291963"
"10992","-1.845717","-1.0488915","1.459464","null","null","null"
"10993","null","null","null","2.2372282","-0.944828","0.3702498"
"10994","null","null","null","2.217681","-0.96009916","0.37819082"
"10997","null","null","null","2.201188","-0.972927","0.38674268"
"10997","-1.7770519","-0.96428823","1.5371965","null","null","null"
"10999","null","null","null","2.1840844","-0.9820897","0.3922403"
"11002","null","null","null","2.165148","-0.99125236","0.40018132"
"11003","-1.7191439","-0.8882649","1.6640301","null","null","null"
"11004","null","null","null","2.1498768","-0.99980426","0.40384638"
"11010","null","null","null","2.1339948","-1.0083561","0.40995488"
"11010","null","null","null","2.1193345","-1.0150754","0.4142308"
"11011","-1.7090502","-0.7982476","1.7991008","null","null","null"
"11011","-1.6570358","-0.69915414","1.880032","null","null","null"
"11011","null","null","null","2.1046743","-1.0217948","0.4166742"
"11013","null","null","null","2.090014","-1.0303466","0.41911757"
"11017","null","null","null","2.0735211","-1.0395093","0.42033926"
"11017","-1.5883265","-0.59477305","1.9321086","null","null","null"
"11018","null","null","null","2.0594716","-1.0486721","0.41972843"
"11021","-1.5101962","-0.49729633","1.9543102","null","null","null"
"11021","null","null","null","2.0416806","-1.0602782","0.41789588"
"11023","null","null","null","2.0251877","-1.0694408","0.4166742"
"11026","null","null","null","2.0093057","-1.0786035","0.4105657"
"11027","-1.3975973","-0.42004013","1.9610636","null","null","null"
"11027","null","null","null","1.9922019","-1.0920422","0.4050681"
"11031","null","null","null","1.9732658","-1.0987616","0.39651623"
"11031","-1.2339382","-0.3071301","2.015842","null","null","null"
"11034","null","null","null","1.951886","-1.1036483","0.38796437"
"11036","null","null","null","1.9311173","-1.1103677","0.37880164"
"11036","-1.0443659","-0.2077837","2.060855","null","null","null"
"11038","null","null","null","1.9115702","-1.112811","0.3678064"
"11041","-0.91140366","-0.12217474","2.1471987","null","null","null"
"11042","null","null","null","1.8895797","-1.1109785","0.3562003"
"11043","null","null","null","1.8669783","-1.1103677","0.3458159"
"11045","null","null","null","1.8407118","-1.1079242","0.3342098"
"11046","-0.8193884","-0.061035633","2.2040296","null","null","null"
"11048","null","null","null","1.8150563","-1.1030375","0.32138202"
"11052","-0.75510883","-0.010077","2.1905336","null","null","null"
"11052","null","null","null","1.7851248","-1.0975398","0.30916506"
"11053","null","null","null","1.7527498","-1.0908206","0.29572642"
"11056","null","null","null","1.7179315","-1.084712","0.28289863"
"11056","-0.6659231","0.0080087185","2.1510348","null","null","null"
"11058","null","null","null","1.6812807","-1.0743276","0.27007085"
"11061","-0.5649595","0.002906561","2.0997257","null","null","null"
"11062","null","null","null","1.6409647","-1.0633323","0.2578539"
"11064","null","null","null","1.5969838","-1.0492829","0.24502611"
"11066","-0.5227032","-0.015632153","2.0759172","null","null","null"
"11066","null","null","null","1.5542245","-1.036455","0.23647425"
"11068","null","null","null","1.5059676","-1.0169079","0.22486815"
"11071","-0.53898525","-0.018735409","2.0469637","null","null","null"
"11072","null","null","null","1.4570998","-0.99858254","0.21570544"
"11072","null","null","null","1.4051777","-0.9735378","0.20776442"
"11076","null","null","null","1.3538666","-0.94849306","0.20104511"
"11077","-0.5920925","-0.01933527","2.0614696","null","null","null"
"11078","null","null","null","1.3013338","-0.9216158","0.19554748"
"11080","null","null","null","1.2463574","-0.89107347","0.1906607"
"11081","-0.663949","-0.022011518","2.0927339","null","null","null"
"11082","null","null","null","1.1938246","-0.86175275","0.18638477"
"11086","null","null","null","1.1400701","-0.8330429","0.1827197"
"11086","-0.7305727","0.0068178177","2.1608887","null","null","null"
"11087","null","null","null","1.0869263","-0.8030351","0.17844376"
"11090","-0.78958607","0.05038762","2.2264185","null","null","null"
"11090","null","null","null","1.032561","-0.7737144","0.17538951"
"11092","null","null","null","0.9800281","-0.7425612","0.17416783"
"11099","null","null","null","0.9311603","-0.7138514","0.17294613"
"11100","-0.85529995","0.08492231","2.3023925","null","null","null"
"11100","null","null","null","0.8822925","-0.6826982","0.17172444"
"11100","-0.895421","0.10563159","2.399425","null","null","null"
"11101","null","null","null","0.8315922","-0.6515449","0.17050274"
"11103","null","null","null","0.7827244","-0.6210026","0.16867019"
"11106","-0.92675495","0.13756704","2.5414243","null","null","null"
"11106","null","null","null","0.7363","-0.5922928","0.16683766"
"11106","null","null","null","0.6904865","-0.5617504","0.16683766"
"11110","null","null","null","0.64528376","-0.5293755","0.16500512"
"11111","-0.931365","0.1532309","2.6552882","null","null","null"
"11113","null","null","null","0.6031353","-0.4982223","0.16683766"
"11116","null","null","null","0.5615977","-0.46767992","0.16683766"
"11116","-0.9391413","0.1730442","2.7779727","null","null","null"
"11117","null","null","null","0.5212818","-0.4377484","0.16561596"
"11120","null","null","null","0.4827984","-0.40842775","0.16439427"
"11121","-0.9262352","0.17410994","2.9214737","null","null","null"
"11122","null","null","null","0.44736925","-0.38216132","0.16500512"
"11125","null","null","null","0.41132927","-0.3558949","0.16134003"
"11125","-0.8879318","0.19465613","3.0668154","null","null","null"
"11128","null","null","null","0.38139775","-0.33146098","0.15889664"
"11130","null","null","null","0.3520771","-0.31191388","0.15584241"
"11131","-0.81479836","0.19853592","3.1986299","null","null","null"
"11132","null","null","null","0.32458895","-0.28992337","0.14912309"
"11135","null","null","null","0.30137676","-0.2722088","0.14484715"
"11135","-0.70936966","0.20821857","3.3494186","null","null","null"
"11138","null","null","null","0.27877542","-0.25327253","0.13873868"
"11141","null","null","null","0.2616717","-0.23739052","0.13201937"
"11141","-0.59923744","0.20563626","3.5216274","null","null","null"
"11142","null","null","null","0.24701136","-0.22456272","0.12713258"
"11149","null","null","null","0.23357272","-0.20929155","0.12163496"
"11149","-0.52269936","0.14891696","3.718994","null","null","null"
"11150","null","null","null","0.22502086","-0.1946312","0.11735903"
"11151","-0.48803806","0.08484173","3.9424949","null","null","null"
"11151","null","null","null","0.2189124","-0.18119256","0.11613733"
"11153","null","null","null","0.216469","-0.16714308","0.11613733"
"11155","null","null","null","0.21707985","-0.15309359","0.11552649"
"11156","-0.48316002","0.019638062","4.1776357","null","null","null"
"11157","null","null","null","0.21830153","-0.1390441","0.11919157"
"11159","null","null","null","0.22318831","-0.12438377","0.123467505"
"11159","-0.5007696","-0.056013584","4.4015303","null","null","null"
"11163","null","null","null","0.23174018","-0.10911259","0.12713258"
"11166","null","null","null","0.24090289","-0.094452254","0.1350736"
"11166","-0.550333","-0.11088014","4.607989","null","null","null"
"11167","null","null","null","0.25495237","-0.08162446","0.14362547"
"11169","null","null","null","0.27083442","-0.06879667","0.15523157"
"11169","-0.6329117","-0.15661383","4.8089933","null","null","null"
"11172","null","null","null","0.28977066","-0.056579728","0.16928105"
"11175","-0.731617","-0.17497087","4.9913197","null","null","null"
"11176","null","null","null","0.3111503","-0.043751936","0.1827197"
"11177","null","null","null","0.33497337","-0.033367533","0.19676918"
"11180","null","null","null","0.3600181","-0.025426516","0.21204035"
"11181","-0.75436974","-0.1898768","5.165819","null","null","null"
"11182","null","null","null","0.38811707","-0.018707197","0.2267007"
"11184","-0.7227955","-0.18338943","5.2980247","null","null","null"
"11184","null","null","null","0.41927028","-0.012598725","0.24197187"
"11186","null","null","null","0.45347774","-0.008933641","0.2566322"
"11189","null","null","null","0.49012858","-0.006490252","0.2719034"
"11189","-0.65492725","-0.20583463","5.416787","null","null","null"
"11191","null","null","null","0.5298336","-0.0046577104","0.28717458"
"11195","null","null","null","0.5732038","-0.004046863","0.30244574"
"11195","-0.5878849","-0.20940232","5.5556393","null","null","null"
"11196","null","null","null","0.6171848","-0.003436016","0.3171061"
"11199","-0.50376034","-0.20859122","5.7145205","null","null","null"
"11199","null","null","null","0.6660526","-0.003436016","0.33176643"
"11201","null","null","null","0.7191963","-0.0046577104","0.3458159"
"11205","null","null","null","0.7747834","-0.005879405","0.3586437"
"11205","-0.41456127","-0.17251444","5.858632","null","null","null"
"11206","null","null","null","0.8315922","-0.008322794","0.37269318"
"11210","null","null","null","0.8938986","-0.008322794","0.38429928"
"11210","-0.31673717","-0.12649179","6.00583","null","null","null"
"11211","null","null","null","0.9568159","-0.013209572","0.39590538"
"11214","null","null","null","1.0240091","-0.019318044","0.40690064"
"11214","-0.2450428","-0.0660069","6.1250625","null","null","null"
"11216","null","null","null","1.0936457","-0.023593975","0.41606334"
"11218","-0.15170956","0.008605242","6.221147","null","null","null"
"11218","null","null","null","1.1657256","-0.032145835","0.42400435"
"11221","null","null","null","1.2396382","-0.04314109","0.42950198"
"11224","null","null","null","1.3147724","-0.05413634","0.43194535"
"11224","-0.022584915","0.08730817","6.268094","null","null","null"
"11226","null","null","null","1.3917391","-0.06696413","0.43316707"
"11233","0.13376427","0.12896323","6.2696095","null","null","null"
"11233","null","null","null","1.4693167","-0.07795938","0.4325562"
"11234","null","null","null","1.548116","-0.09261972","0.43072367"
"11234","null","null","null","1.6287478","-0.10850175","0.42644775"
"11234","0.30163765","0.17748666","6.2784686","null","null","null"
"11236","null","null","null","1.7093797","-0.12255123","0.41911757"
"11239","null","null","null","1.7900115","-0.13843326","0.40812233"
"11240","0.47844887","0.21077847","6.214608","null","null","null"
"11241","null","null","null","1.871865","-0.1518719","0.39651623"
"11245","null","null","null","1.951886","-0.16592139","0.38368842"
"11245","0.6138506","0.24753976","6.133025","null","null","null"
"11246","null","null","null","2.0331287","-0.18119256","0.3690281"
"11249","null","null","null","2.1113935","-0.19340952","0.3537569"
"11250","0.71019363","0.26716065","6.0445604","null","null","null"
"11251","null","null","null","2.1871386","-0.20684816","0.3366532"
"11254","null","null","null","2.2622728","-0.21967594","0.32077116"
"11255","0.7220459","0.28144097","5.8583713","null","null","null"
"11255","null","null","null","2.3325202","-0.23250374","0.30549997"
"11258","null","null","null","2.3997135","-0.24533153","0.2890071"
"11258","0.6806011","0.25460982","5.5962944","null","null","null"
"11262","null","null","null","2.4626307","-0.25754848","0.2761793"
"11263","0.57881355","0.18578196","5.2573967","null","null","null"
"11263","null","null","null","2.5200503","-0.2679329","0.26335153"
"11266","null","null","null","2.5719724","-0.27831727","0.24991289"
"11269","0.40724754","0.076455355","4.850354","null","null","null"
"11269","null","null","null","2.617175","-0.28809083","0.23952848"
"11271","null","null","null","2.6562693","-0.2966427","0.23219831"
"11272","null","null","null","2.6929202","-0.30519456","0.2230356"
"11273","0.24382782","-0.06802058","4.4041667","null","null","null"
"11276","null","null","null","2.7246842","-0.31130302","0.21570544"
"11279","null","null","null","2.7509506","-0.31680065","0.20959696"
"11279","0.124474525","-0.22466373","4.028943","null","null","null"
"11281","null","null","null","2.773552","-0.3210766","0.2022668"
"11283","0.08027935","-0.3502016","3.7138867","null","null","null"
"11283","null","null","null","2.7943208","-0.32474166","0.19738002"
"11286","null","null","null","2.8120353","-0.32718506","0.19127154"
"11289","null","null","null","2.8279173","-0.3265742","0.1906607"
"11289","0.055049896","-0.46353483","3.4421368","null","null","null"
"11290","null","null","null","2.841356","-0.32290915","0.18638477"
"11293","null","null","null","2.8560164","-0.3186332","0.18516308"
"11294","0.013033867","-0.56207466","3.2515347","null","null","null"
"11299","null","null","null","2.865179","-0.31130302","0.18638477"
"11299","-0.0683012","-0.6586125","3.081976","null","null","null"
"11299","null","null","null","2.87312","-0.30214033","0.18821731"
"11300","null","null","null","2.8786178","-0.29297763","0.19249325"
"11302","-0.14453506","-0.733696","2.8938189","null","null","null"
"11303","null","null","null","2.881672","-0.28014982","0.19676918"
"11306","null","null","null","2.8828936","-0.2679329","0.2022668"
"11307","null","null","null","2.881672","-0.25571594","0.20593189"
"11307","-0.20842457","-0.7895675","2.6822324","null","null","null"
"11311","null","null","null","2.877396","-0.24044475","0.21081866"
"11313","null","null","null","2.8718984","-0.22822781","0.21692713"
"11313","-0.23843384","-0.8596461","2.4675565","null","null","null"
"11314","null","null","null","2.8627357","-0.21601087","0.22181392"
"11318","null","null","null","2.8517404","-0.20562646","0.22853324"
"11318","-0.24417686","-0.9007087","2.2142596","null","null","null"
"11321","null","null","null","2.83708","-0.19096613","0.2346417"
"11322","-0.26150894","-0.9401624","1.9941183","null","null","null"
"11322","null","null","null","2.8224196","-0.17874917","0.24013934"
"11325","null","null","null","2.805316","-0.16592139","0.24685864"
"11328","null","null","null","2.7863798","-0.15492614","0.25235626"
"11328","-0.26053524","-0.9540224","1.7845429","null","null","null"
"11329","null","null","null","2.7686653","-0.14454173","0.25907558"
"11334","null","null","null","2.7466748","-0.13354649","0.26457322"
"11335","-0.24010849","-0.96021414","1.5868833","null","null","null"
"11335","null","null","null","2.725906","-0.12194038","0.26884916"
"11338","null","null","null","2.7033045","-0.11338852","0.27373594"
"11338","-0.20028019","-0.9456544","1.4047849","null","null","null"
"11339","null","null","null","2.6825356","-0.10483666","0.277401"
"11342","-0.17102242","-0.9271865","1.256315","null","null","null"
"11342","null","null","null","2.6605453","-0.09567395","0.28045526"
"11345","null","null","null","2.6385548","-0.08651124","0.2835095"
"11348","null","null","null","2.6165643","-0.07795938","0.28961796"
"11348","-0.09014225","-0.89999986","1.1342528","null","null","null"
"11351","null","null","null","2.5945737","-0.07062922","0.29206136"
"11353","null","null","null","2.5713615","-0.063909896","0.2951156"
"11353","-0.04262066","-0.88564014","1.0303161","null","null","null"
"11355","null","null","null","2.549371","-0.056579728","0.29755896"
"11357","null","null","null","2.5279913","-0.050471254","0.30244574"
"11357","-0.016478539","-0.85779643","0.9266131","null","null","null"
"11360","null","null","null","2.5066118","-0.046195325","0.30488914"
"11362","-0.005754471","-0.80455494","0.82805586","null","null","null"
"11362","null","null","null","2.485843","-0.041308545","0.30733252"
"11363","null","null","null","2.4669065","-0.04008685","0.313441"
"11368","null","null","null","2.445527","-0.04008685","0.31954947"
"11368","-0.008044243","-0.7652023","0.743268","null","null","null"
"11369","null","null","null","2.4247582","-0.038865156","0.32321456"
"11372","null","null","null","2.4076545","-0.04191939","0.32810134"
"11373","0.012477875","-0.7493305","0.69390655","null","null","null"
"11374","null","null","null","2.3911617","-0.046195325","0.33359897"
"11382","null","null","null","2.3740578","-0.051692948","0.33970743"
"11382","0.032996178","-0.71860933","0.6431718","null","null","null"
"11383","null","null","null","2.3606193","-0.057190575","0.34398335"
"11383","0.092906","-0.6887567","0.62934136","null","null","null"
"11383","null","null","null","2.3477914","-0.0626882","0.34642676"
"11385","null","null","null","2.3367963","-0.07124006","0.35009184"
"11386","null","null","null","2.329466","-0.07857023","0.3519244"
"11387","0.18250751","-0.6420212","0.66442704","null","null","null"
"11388","null","null","null","2.3239684","-0.08773294","0.35314608"
"11393","null","null","null","2.3190815","-0.09567395","0.35497862"
"11393","0.2718172","-0.59299445","0.7028806","null","null","null"
"11394","null","null","null","2.3166382","-0.104225814","0.35314608"
"11396","null","null","null","2.31786","-0.11338852","0.35070267"
"11397","0.36195564","-0.56708956","0.76615715","null","null","null"
"11398","null","null","null","2.3190815","-0.12255123","0.3482593"
"11402","null","null","null","2.32519","-0.13293563","0.34520507"
"11403","0.43373013","-0.53941417","0.8446195","null","null","null"
"11404","null","null","null","2.3319094","-0.14454173","0.34092912"
"11406","null","null","null","2.3392396","-0.15736952","0.3354315"
"11407","0.49901867","-0.49227667","0.9084728","null","null","null"
"11408","null","null","null","2.3484023","-0.16958646","0.33176643"
"11412","null","null","null","2.357565","-0.18180342","0.32565793"
"11412","0.5566025","-0.45687413","0.93384266","null","null","null"
"11414","null","null","null","2.3685603","-0.19402036","0.3189386"
"11416","null","null","null","2.3789446","-0.20929155","0.31405184"
"11416","0.5669794","-0.44051433","0.94353557","null","null","null"
"11418","null","null","null","2.3917725","-0.22395188","0.30794337"
"11422","null","null","null","2.4027677","-0.23922306","0.3006132"
