linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
924017881991881	-0.36264515	1.8588066	-1.8249763
924017890292662	-0.58886087	2.5365791	-1.0020527
924017898593444	-0.83135784	3.0078068	-0.779346
924017906894225	-1.1908281	3.1096077	-1.0257641
924017915195006	-1.844017	3.0785122	-1.5286982
924017923495787	-2.8019109	3.2166042	-2.1918793
924017931796569	-3.6641107	3.5811672	-3.2185957
924017940097350	-4.2992787	4.3745136	-4.012292
924017948398131	-4.366749	5.566902	-4.1606965
924017956698912	-3.946107	6.8062143	-3.0016735
924017964999694	-3.9529095	6.8327694	-3.1260757
924017973300475	-5.4952908	6.424547	-0.84747386
924017981601256	-9.409894	5.0583954	-6.4801493
924017989902037	-10.0493965	4.4133654	-13.223394
924017998202819	-7.34611	4.1936226	-8.83704
924018006503600	-7.2949867	4.0992413	-8.54792
924018014804381	-2.9839678	5.758046	-6.218132
924018023105162	0.487561	7.5567245	-4.7008476
924018031405944	1.0190147	6.889414	3.7073245
924018039706725	-0.16213554	5.17255	5.16355
924018048007506	-0.017460883	5.123783	5.481639
924018056308287	-0.6053405	3.3376703	6.4842567
924018064609069	-0.61329675	1.2869358	5.313823
924018072909850	-0.4925689	1.2836895	5.597986
924018081210631	0.29684564	1.7105875	3.663107
924018089511412	0.37049016	1.7298422	3.967153
924018097812194	1.155123	2.8709593	3.2755997
924018106112975	2.0270956	3.3708973	3.8483613
924018114413756	2.48144	3.3891	4.4749594
924018122714537	2.394507	3.0090475	4.693431
924018131015319	1.9673775	2.2765188	4.4692044
924018139316100	1.6062223	1.4503422	3.455979
924018147616881	1.0819937	0.8072996	3.3152506
924018155917662	0.27643162	0.48061085	3.8693717
924018164218444	-0.3750339	0.20973015	4.6743402
924018172519225	-0.66432786	-0.24803543	5.2958155
924018180820006	-0.7654741	-1.043705	5.535589
924018189120787	-0.6763419	-2.3183908	5.26289
924018197421569	-0.7017166	-2.3026009	5.2843943
924018205722350	0.034751154	-2.2812529	5.431528
924018214023131	0.28697562	-2.2770138	5.541936
924018222323912	0.01725763	-2.2072515	5.315118
924018230624694	-0.44252276	-1.8288975	4.3568516
924018238925475	-0.20702575	-1.6562033	4.243029
924018247226256	-0.20957866	-1.6279335	4.3020496
924018255527037	-0.046421602	-1.4370136	4.4656677
924018263827819	-0.030576289	-1.4224062	4.840774
924018272128600	-0.010369822	-1.4402714	5.342942
924018280429381	0.29760408	-1.3209906	5.8945827
924018288730162	1.3333442	-1.8290234	6.553148
924018297030944	2.302437	-2.5113773	7.107835
924018305331725	2.7803314	-2.8709812	7.6486254
924018313632506	3.0282927	-2.9723053	7.6546736
924018321933287	3.244844	-3.0188475	7.108769
924018330234069	3.4825234	-3.223236	6.406108
924018338534850	3.689504	-3.550312	5.6156354
924018346835631	3.7489274	-3.8823652	5.089088
924018355136412	3.7529838	-4.138424	4.5157614
924018363437194	3.7716904	-4.2017117	3.853739
924018371737975	3.7181706	-3.9885798	3.2818563
924018380038756	3.4220862	-3.4256077	2.9909768
924018388339537	2.8604832	-2.1637096	2.6675825
924018396640319	2.4786801	-0.21724987	2.0587807
924018404941100	2.137053	2.1019707	1.2351563
924018413241881	2.5709956	3.9473782	-0.70530057
924018421542662	3.6923676	4.7367105	-3.6841464
924018429843444	3.613803	4.705657	-3.7732742
924018438144225	4.498744	3.8133307	-9.211151
924018446445006	3.9608746	3.1008205	-10.046409
924018454745787	3.4008574	2.4862566	-9.270693
924018463046569	2.5055013	1.9166842	-7.571263
924018471347350	1.2249851	1.4485741	-5.552039
924018479648131	-0.05456388	1.2591219	-3.551978
924018487948912	-0.52210546	1.4955368	-2.3085833
924018496249694	-0.5649493	1.0001688	-1.2827089
924018504550475	-0.78006303	0.23789215	-0.38251638
924018512851256	-0.80711615	-0.1805811	0.32753587
924018521152037	-0.7702923	-0.19870663	0.25994217
924018529452819	0.04059267	0.96979237	0.88616
924018537753600	0.4244032	2.0922565	1.1952286
924018546054381	0.36611187	3.0617542	2.1456757
924018554355162	0.076536775	4.0057516	3.8528538
924018562655944	-0.11493373	4.8303623	5.8013253
924018570956725	-0.10651994	4.8091497	5.715603
924018579257506	0.28686166	5.574444	7.313592
924018587558287	0.3298087	5.349805	5.7751513
924018595859069	0.493191	4.1444263	3.9190917
924018604159850	0.8727728	2.0192413	1.3756598
924018612460631	1.2377453	-0.861022	-2.45573
924018620761412	1.1022544	-3.6289806	-4.872256
924018629062194	1.113408	-3.622301	-4.8512383
924018637362975	-0.6910157	-4.499774	3.988474
924018645663756	-1.3159213	-3.9658203	6.5377927
924018653964537	-1.8516027	-3.4150276	7.1750197
924018662265319	-2.322571	-2.8030596	6.667035
924018670566100	-2.3143568	-2.8070278	6.5083656
924018678866881	-2.2037516	-1.6020432	4.9192934
924018687167662	-1.5422617	-0.98167706	4.016734
924018695468444	-0.753216	-0.25395584	3.186253
924018703769225	-0.1649723	0.5215683	2.1561637
924018712070006	-0.21941507	0.5304041	2.1780343
924018720370787	-0.082536936	1.1662579	1.103059
924018728671569	-1.3085781	1.7387619	-0.54762393
924018736972350	-2.239286	1.636095	-1.0319285
924018745273131	-2.9915729	1.3190298	-1.6286398
924018753573912	-3.9201474	0.55674076	-5.292871
924018761874694	-3.8459294	0.5459089	-5.2634697
924018770175475	-3.3345215	-0.64933777	-8.160866
924018778476256	0.3132875	-1.7270594	0.7076405
924018786777037	-0.049485803	-1.5580463	3.997999
924018795077819	-0.80646574	-1.5115232	5.283808
924018803378600	-1.2624707	-1.548131	5.6895022
924018811679381	-1.2093679	-1.5479593	5.4425406
924018819980162	-1.1880739	-1.5336027	3.9808674
924018828280944	-1.1433312	-1.5238276	3.7892075
924018836581725	-0.85142297	-0.9761343	-0.6360951
924018844882506	-0.8188379	-0.9689064	-0.7256583
924018853183287	-0.85924184	-0.7374563	-2.3132727
924018861484069	-0.8853359	-0.6353569	-2.6543083
924018869784850	-0.82971823	-0.6279478	-2.0295548
924018878085631	-0.774677	-0.64595985	-1.0001792
924018886386412	-0.9255393	-0.6172848	-0.08434403
924018894687194	-0.96130615	-0.60290146	0.7066258
924018902987975	-0.9549521	-0.5921812	0.63116574
924018911288756	-0.8439993	-0.562953	0.5913602
924018919589537	-0.729286	-0.44690037	0.36914718
924018927890319	-0.6469893	-0.21112633	0.069447994
924018936191100	-0.30457687	0.34641266	-0.78995824
924018944491881	0.0065051913	0.49687672	-1.407836
924018952792662	0.015943825	0.4963293	-1.4128911
924018961093444	0.26523298	0.49989223	-2.0402007
924018969394225	0.3913309	0.39716148	-2.5178604
924018977695006	0.33022463	0.16930294	-2.2845836
924018985995787	0.21545005	0.07651138	-1.4063725
924018994296569	0.24453038	-0.092185974	-0.37606108
924019002597350	0.27161378	-0.08746147	-0.41511667
924019010898131	0.34549844	-0.34467983	0.45860887
924019019198912	0.3908922	-0.66034126	1.1370857
924019027499694	0.18266153	-1.0292978	1.8096037
924019035800475	0.19600749	-1.0183678	1.7547581
924019044101256	0.14503777	-0.79865646	1.1630628
924019052402037	0.22154862	-0.37239265	0.5840523
924019060702819	0.2340911	0.2031107	0.13326204
924019069003600	0.12945545	0.80439854	-0.17229807
924019077304381	-0.055513024	1.3221388	-0.35764933
924019085605162	-0.25399262	1.8302011	-0.41511905
924019093905944	-0.43710458	2.10598	-0.5624026
924019102206725	-0.6632337	2.0771408	-0.77668107
924019110507506	-0.9636393	1.7924376	-0.9072385
924019118808287	-1.3027859	1.3748055	-0.9116695
924019127109069	-1.6155119	0.96537304	-0.8730383
924019135409850	-1.861866	0.6597519	-1.0423528
924019143710631	-2.000366	0.51943874	-1.2914828
924019152011412	-2.1171575	0.5149784	-1.5931674
924019160312194	-2.298459	0.6470432	-2.1071599
924019168612975	-2.6843433	0.8892994	-3.2443645
924019176913756	-3.9139543	1.6310787	-7.4843946
924019185214537	-3.9112446	1.6290655	-7.4757795
924019193515319	-3.5215733	1.9249811	-6.744874
924019201816100	-2.8457258	2.3304052	-4.5344863
924019210116881	-2.6613383	2.95397	-3.0045762
924019218417662	-3.3939223	3.6897526	-3.661762
924019226718444	-4.674713	4.314562	-5.8522596
924019235019225	-4.014168	4.7439384	-2.114518
924019243320006	-2.803288	4.691695	0.218081
924019251620787	-2.3898816	3.7931423	-2.6451528
924019259921569	-2.2745247	3.0566673	-5.6852274
924019268222350	-2.20787	2.9485874	-7.0205755
924019276523131	-2.2285886	2.8876123	-6.8054495
924019284823912	-0.7661701	3.7253218	-5.209259
924019293124694	-0.4518128	3.7166815	-1.8013853
924019301425475	-0.35388118	3.3954048	1.055821
924019309726256	-0.12466574	2.9572725	3.0292997
924019318027037	0.30956596	2.627449	4.1947765
924019326327819	0.8205686	2.5674648	4.872433
924019334628600	1.5549722	2.7100086	5.135594
924019342929381	2.2542202	3.2320623	4.814382
924019351230162	2.904333	3.539733	4.492788
924019359530944	3.4737413	3.4829903	4.2185807
924019367831725	3.7823398	2.9732008	3.7429855
924019376132506	3.5118105	2.0193644	2.822479
924019384433287	2.1295273	0.8720236	2.271781
924019392734069	1.2884333	0.23932934	2.5531268
924019401034850	0.91586787	-0.20126247	2.6320758
924019409335631	0.66260445	-0.5694742	2.441048
924019417636412	0.330149	-0.8129711	2.037854
924019425937194	0.32185796	-0.7845278	2.1510012
924019434237975	-0.2811538	-0.8150635	1.437779
924019442538756	-0.5561065	-0.98924637	1.8176773
924019450839537	-0.8525636	-1.2291632	2.6385505
924019459140319	-1.0162207	-1.4833078	3.8864625
924019467441100	-1.0805522	-1.4769411	3.8848646
924019475741881	-1.3115778	-1.6773367	4.862058
924019484042662	-2.1566973	-1.5915747	3.4504128
924019492343444	-1.525293	-1.3149872	2.6809342
924019500644225	-0.9183398	-1.2489557	2.7523332
924019508945006	-0.37880176	-1.3529587	3.3361838
924019517245787	-0.29726386	-1.3268948	3.417117
924019525546569	0.59496653	-1.6585426	5.152869
924019533847350	0.9201747	-1.8952589	5.884942
924019542148131	1.6802732	-2.381569	5.940548
924019550448912	2.3843071	-2.8820925	5.4845486
924019558749694	2.929162	-3.2959547	4.70357
924019567050475	3.3007674	-3.6075354	3.8459141
924019575351256	3.5015538	-3.8746738	3.1916885
924019583652037	3.5077453	-4.1890078	2.9337173
924019591952819	3.321869	-4.428935	2.5701146
924019600253600	3.2349913	-4.5669518	2.1921911
924019608554381	3.2369192	-4.5622063	2.173281
924019616855162	3.21028	-4.6475697	1.8511615
924019625155944	3.1529357	-4.687543	1.6253664
924019633456725	3.0548203	-4.6302824	1.4439881
924019641757506	3.229624	-3.916726	0.90008044
924019650058287	3.3425765	-3.2135458	0.47082448
924019658359069	3.359494	-3.2366562	0.36482215
924019666659850	3.1899614	-2.2276192	0.1155839
924019674960631	2.6223736	-0.99037266	0.04287958
924019683261412	0.8700763	1.4620991	-0.50628114
924019691562194	0.8898443	1.4278622	-0.64431334
924019699862975	-0.92985606	3.4122715	-2.179463
924019708163756	-0.89985025	3.3791885	-2.3108912
924019716464537	-1.8872646	4.128435	-3.9690406
924019724765319	-3.0521123	4.4344807	-5.8141923
924019733066100	-2.9980786	4.4097767	-5.912101
924019741366881	-5.7191424	3.7845697	-6.9821844
924019749667662	-6.838648	3.4628754	-5.75802
924019757968444	-7.577449	2.5181255	-2.6297302
924019766269225	-8.560458	1.8091822	-1.2584503
924019774570006	-9.407627	1.3898773	-2.3391385
924019782870787	-8.136309	-0.30527306	-0.9375417
924019791171569	-6.0297976	-1.5678301	-0.7370467
924019799472350	-4.493088	-1.3632107	-1.0088966
924019807773131	-2.8423085	-0.035595894	-0.59288734
924019816073912	-1.0367571	1.7327862	0.45816302
924019824374694	0.8642261	3.2840137	1.9417526
924019832675475	2.863173	4.3431997	3.9014754
924019840976256	4.3584957	5.1835947	5.4729733
924019849277037	4.281294	6.051077	5.7223973
924019857577819	3.7968419	7.2012157	3.3287475
924019865878600	3.5807357	8.160253	-1.9180005
924019874179381	3.5558338	8.141932	-1.9393761
924019882480162	3.9571452	7.3941946	-6.445331
924019890780944	4.2788095	-1.2827187	-1.1442946
924019899081725	3.6504827	-4.0097704	-1.5239674
924019907382506	3.4692657	-5.879198	-2.7895668
924019915683287	3.340826	-7.0820293	-2.7119393
924019923984069	2.988747	-7.626648	-0.50719404
924019932284850	2.7291064	-7.4261246	2.1401756
924019940585631	3.316885	-5.7234144	4.5965166
924019948886412	3.6665356	-3.2388554	6.40181
924019957187194	3.9952946	-1.0411835	7.030788
924019965487975	3.9321976	-1.0335197	6.907146
924019973788756	4.1640553	2.1548424	5.41984
924019982089537	3.5396066	3.2627506	3.8916247
924019990390319	1.957121	3.290966	2.566233
924019998691100	0.819105	2.238741	1.5332963
924020006991881	0.74084246	2.2253199	1.6368039
924020015292662	0.45925134	1.0985088	0.25381762
924020023593444	-0.011047408	-0.19802475	-1.8302786
924020031894225	-0.20374665	-0.4354868	-1.9444373
924020040195006	-0.3018991	-0.66199493	-1.910559
924020048495787	-0.6047734	-0.8531418	-1.3111182
924020056796569	-0.64987177	-0.8493538	-1.2326263
924020065097350	-1.321863	-1.0087185	0.61170083
924020073398131	-1.6310613	-1.0887604	1.4425838
924020081698912	-1.8325493	-1.1167946	2.3395858
924020089999694	-1.668377	-0.8925972	2.556643
924020098300475	-1.339061	-0.65422916	2.2384548
924020106601256	-1.0913718	-0.55832005	1.7671576
924020114902037	-1.1098262	-0.5541916	1.692397
924020123202819	-1.055758	-0.7350292	0.78918374
924020131503600	-1.0237982	-0.9880371	0.2844736
924020139804381	-1.0460608	-1.187829	-0.1568645
924020148105162	-0.96934146	-1.2745934	-0.5056207
924020156405944	-0.9795238	-1.2686825	-0.5496501
924020164706725	-0.98580045	-1.2024622	-0.7981873
924020173007506	-1.047466	-1.0395899	-0.979504
924020181308287	-1.1333423	-0.6322069	-0.9380402
924020189609069	-1.0258236	-0.5388918	-0.69053835
924020197909850	-1.0330713	-0.5297718	-0.7742865
924020206210631	-0.90855616	-0.48733234	-0.6244533
924020214511412	-0.74458814	-0.3676901	-0.39650202
924020222812194	-0.7660122	-0.35235214	-0.5046048
924020231112975	-1.0069722	-0.22676182	-0.46150637
924020239413756	-1.0790547	-0.2858944	-0.5113262
924020247714537	-1.1064754	-0.26581764	-0.6203655
924020256015319	-1.0228704	-0.40137672	-0.72733474
924020264316100	-0.8467815	-0.5775728	-1.0118581
924020272616881	-0.88410306	-0.5535221	-1.1105771
924020280917662	-1.4666505	0.08813572	-1.806766
924020289218444	-1.4978881	0.43516827	-2.5371919
924020297519225	-1.2272878	0.5861912	-2.6830578
924020305820006	-1.1480099	0.6724968	-2.0104997
924020314120787	-1.2047929	0.7004299	-2.097728
924020322421569	-1.3675253	0.8606281	-1.2362161
924020330722350	-1.859102	1.5965099	-1.4657052
924020339023131	-2.0381532	1.8789139	-1.8459394
924020347323912	-2.0560865	2.0759544	-1.868123
924020355624694	-2.090785	2.1039705	-1.952826
924020363925475	-2.0140185	2.2460537	-1.6962245
924020372226256	-1.9669224	2.4106808	-1.3927343
924020380527037	-2.0467277	2.653613	-1.31885
924020388827819	-2.190637	2.8708935	-1.6980956
924020397128600	-2.007193	3.0062113	-2.4444137
924020405429381	-1.5685492	3.2348747	-2.9352124
924020413730162	-1.3065803	3.824561	-3.3541942
924020422030944	-1.4416233	4.6556063	-3.5965688
924020430331725	-1.4147863	4.6592875	-3.6359103
924020438632506	-2.276919	5.510852	-3.1210124
924020446933287	-2.4707673	5.471588	-3.189506
924020455234069	-2.9260354	5.5911293	-3.423695
924020463534850	-3.6735272	5.626651	-3.6560416
924020471835631	-4.446618	5.34455	-4.0929127
924020480136412	-4.8434057	4.6670647	-5.030137
924020488437194	-4.6601954	3.8718195	-6.076607
924020496737975	-2.1094055	3.1196928	-6.7037497
924020505038756	0.85237485	2.6432123	-6.878501
924020513339537	3.0508802	2.5152311	-6.1103325
924020521640319	4.034911	2.6512918	-4.0469384
924020529941100	4.0772076	2.8963223	-0.84246504
924020538241881	4.051464	3.3028736	1.9105179
924020546542662	4.2479486	3.4181843	3.638185
924020554843444	4.476322	2.56995	4.209981
924020563144225	4.3932676	1.4422245	3.6367805
924020571445006	3.9051816	0.76156235	2.5441947
924020579745787	3.2582266	0.8010292	1.7057971
924020588046569	3.1773992	1.136033	1.0648217
924020596347350	3.517023	1.6097355	0.7986796
924020604648131	3.9942725	1.7728386	1.0153319
924020612948912	4.5403337	1.5889444	1.5724521
924020621249694	4.9528933	1.1668253	2.182846
924020629550475	4.937798	0.6667881	2.5266967
924020637851256	4.226075	0.015048027	2.4361079
924020646152037	3.4156928	-0.6608572	1.778685
924020654452819	2.4875708	-1.1273003	1.1565894
924020662753600	1.5709823	-1.4881134	0.7780613
924020671054381	1.541173	-1.4676275	0.87383413
924020679355162	0.43882778	-2.0785837	1.5682832
924020687655944	0.5166862	-2.3467102	2.9452782
924020695956725	0.2585674	-2.6537323	4.5304613
924020704257506	-0.39646077	-2.9032183	5.1105785
924020712558287	-1.3200046	-3.023755	4.8093214
924020720859069	-1.2979523	-3.0109854	4.8258605
924020729159850	-2.7745562	-2.8678265	3.440028
924020737460631	-2.7285056	-2.719595	2.9808114
924020745761412	-1.874805	-2.9319153	2.8626268
924020754062194	-0.5551859	-3.3578758	3.2660418
924020762362975	-0.4925117	-3.333006	3.3123224
924020770663756	1.8822552	-4.53734	4.307694
924020778964537	2.554848	-5.075795	4.5241055
924020787265319	2.7687168	-5.5056067	4.1931744
924020795566100	2.9085433	-5.7868986	3.6622827
924020803866881	3.0351443	-6.0141907	3.3058777
924020812167662	3.0155582	-6.000121	3.3088272
924020820468444	3.1048582	-6.4882135	3.05952
924020828769225	3.0423858	-6.663744	2.9425592
924020837070006	2.847212	-6.5619926	2.535773
924020845370787	2.5936768	-6.135785	2.0976424
924020853671569	2.4295185	-5.37599	1.7539365
924020861972350	2.3527818	-4.261861	1.4211886
924020870273131	2.3515098	-4.2714014	1.3390298
924020878573912	2.0923772	-0.99139214	0.13430679
924020886874694	1.9352353	1.0060539	-1.1474454
924020895175475	1.6976035	3.3485918	-2.867618
924020903476256	1.153254	6.0517406	-5.0398536
924020911777037	1.1555147	6.0187263	-5.1451764
924020920077819	0.20606834	8.726277	-8.203287
924020928378600	-1.2782631	10.790708	-11.978891
924020936679381	-6.0220733	10.561116	-14.335151
924020944980162	-8.250488	8.457824	-11.905954
924020953280944	-8.151625	8.439659	-11.9393835
924020961581725	-9.454258	5.9099703	-8.655105
924020969882506	-7.7042394	1.8328009	-2.0494986
924020978183287	-4.098695	1.1890774	0.034989
924020986484069	-0.97155297	1.7467422	1.101142
924020994784850	1.318858	2.6448135	2.1848264
924021003085631	1.2705451	2.6270685	2.1205463
924021011386412	2.563385	3.681901	3.7008495
924021019687194	3.049315	4.775691	5.6099634
924021027987975	3.0696177	5.841839	7.3630958
924021036288756	3.7928202	6.740898	7.2156935
924021044589537	4.8546762	4.9214344	4.508827
924021052890319	6.1084886	2.2250147	-0.85526294
924021061191100	6.0393662	2.216857	-0.84357643
924021069491881	6.3411727	-0.60399437	-3.9446464
924021077792662	5.109455	-2.9248161	-1.6675538
924021086093444	2.3767943	-5.350233	1.9199183
924021094394225	1.8080807	-6.1084623	2.0147412
924021102695006	1.8136697	-6.098567	1.9596081
924021110995787	1.643621	-6.68692	1.9270573
