gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
924006644117049	-0.028640747	-0.053115845	-0.11470032
924006649854354	-0.043319702	-0.044555664	-0.15379333
924006654218367	-0.05429077	-0.033569336	-0.17823792
924006657514266	-0.05429077	-0.023788452	-0.17823792
924006664319686	-0.06283569	-0.023788452	-0.17823792
924006669324569	-0.06163025	-0.011581421	-0.15867615
924006674329451	-0.056747437	-0.010345459	-0.13180542
924006679364852	-0.05064392	-0.012802124	-0.09881592
924006684858016	-0.04208374	-0.014022827	-0.06338501
924006689466170	-0.035980225	-0.012802124	-0.029174805
924006694532088	-0.028640747	-0.007904053	0.0025787354
924006700360946	-0.02255249	-5.79834E-4	0.030670166
924006704541854	-0.02255249	0.0043029785	0.030670166
924006707929305	-0.016433716	0.0043029785	0.05265808
924006714612655	-0.010314941	0.0055236816	0.06854248
924006719648055	-0.006668091	0.0030822754	0.0758667
924006724713973	-0.0042266846	-5.79834E-4	0.078308105
924006729749373	-0.0042266846	0.0018615723	0.07342529
924006735150985	-0.0042266846	0.0067443848	0.062438965
924006739850692	-0.0042266846	0.009185791	0.045318604
924006744855575	-0.006668091	0.0043029785	0.022109985
924006750745467	-0.011550903	-0.0042419434	-0.0059814453
924006754895858	-0.017654419	-0.007904053	-0.037734985
924006758283309	-0.020095825	-0.0054626465	-0.06826782
924006764966658	-0.016433716	0.0055236816	-0.093933105
924006770032576	-0.006668091	0.015304565	-0.1073761
924006775098494	0.005554199	0.017745972	-0.1073761
924006780133895	0.016555786	0.010421753	-0.097595215
924006785871200	0.020217896	-0.0030212402	-0.08049011
924006790204696	0.016555786	-0.016464233	-0.062179565
924006795209578	0.005554199	-0.025009155	-0.042617798
924006800977401	-0.009109497	-0.026229858	-0.020629883
924006805249862	-0.02255249	-0.021347046	0.0025787354
924006808637313	-0.02255249	-0.014022827	0.0025787354
924006815320662	-0.03843689	-0.014022827	0.041671753
924006820325545	-0.03843689	-0.012802124	0.05265808
924006825421981	-0.037200928	-0.020126343	0.05632019
924006830426864	-0.035980225	-0.03112793	0.05265808
924006835889510	-0.03475952	-0.040893555	0.04043579
924006840528182	-0.032318115	-0.048217773	0.020904541
924006845594100	-0.032318115	-0.05067444	0.020904541
924006851209334	-0.015213013	-0.05067444	-0.030410767
924006855634383	-0.015213013	-0.040893555	-0.030410767
924006858991317	-0.0017700195	-0.040893555	-0.054840088
924006865674666	0.012893677	-0.033569336	-0.0743866
924006870771102	0.028778076	-0.026229858	-0.08782959
924006875745467	0.040985107	-0.01890564	-0.08782959
924006880811385	0.047088623	-0.011581421	-0.069503784
924006886151961	0.048324585	-0.007904053	-0.036499023
924006890882186	0.04586792	-0.0066833496	0.006225586
924006895978621	0.036102295	-0.0066833496	0.05265808
924006901746444	0.021438599	-0.0054626465	0.097854614
924006905988387	0.004333496	6.4086914E-4	0.13816833
924006909284285	-0.010314941	0.009185791	0.17237854
924006916028670	-0.017654419	0.016525269	0.19802856
924006921064071	-0.020095825	0.014083862	0.21147156
924006926129989	-0.017654419	0.0055236816	0.21270752
924006931165389	-0.015213013	-0.0030212402	0.19926453
924006936567000	-0.012756348	-0.0042419434	0.17237854
924006941205672	-0.01399231	-5.79834E-4	0.13452148
924006946241073	-0.017654419	0.0018615723	0.086868286
924006951764754	-0.024993896	0.0018615723	0.03677368
924006956311873	-0.032318115	0.0018615723	-0.014541626
924006959668807	-0.032318115	0.0018615723	-0.014541626
924006966443709	-0.044525146	0.0018615723	-0.11470032
924006971387557	-0.044525146	0.014083862	-0.15379333
924006976483992	-0.040878296	0.022628784	-0.17211914
924006981488875	-0.037200928	0.027511597	-0.16235352
924006986829451	-0.035980225	0.029953003	-0.12936401
924006991590194	-0.035980225	0.029953003	-0.12936401
924006996595076	-0.03475952	0.029953003	-0.0756073
924007002332381	-0.029876709	0.028747559	0.0599823
924007006726912	-0.029876709	0.029953003	0.0599823
924007010022811	-0.027435303	0.029953003	0.13208008
924007016767196	-0.027435303	0.029953003	0.19682312
924007021802596	-0.02619934	0.03239441	0.24812317
924007026837996	-0.024993896	0.03729248	0.27868652
924007031873397	-0.020095825	0.04219055	0.29089355
924007037366561	-0.015213013	0.043395996	0.28723145
924007041974715	-0.011550903	0.04095459	0.27134705
924007047040633	-0.012756348	0.036071777	0.24203491
924007052869491	-0.020095825	0.028747559	0.19802856
924007057019881	-0.03352356	0.020187378	0.14428711
924007060376815	-0.05064392	0.011627197	0.08564758
924007067090682	-0.06895447	0.009185791	0.029434204
924007072156600	-0.083602905	0.014083862	-0.024291992
924007077192000	-0.09338379	0.022628784	-0.07070923
924007082227401	-0.0970459	0.031188965	-0.1073761
924007087964705	-0.0970459	0.03729248	-0.13424683
924007092328719	-0.09338379	0.04095459	-0.15135193
924007097333602	-0.08604431	0.043395996	-0.15867615
924007103223494	-0.07383728	0.047073364	-0.15623474
924007107404403	-0.056747437	0.04951477	-0.1415863
924007110791854	-0.056747437	0.04827881	-0.1415863
924007117444686	-0.03352356	0.04827881	-0.078048706
924007122480086	-0.028640747	0.03729248	-0.03161621
924007127546004	-0.028640747	0.03239441	0.01966858
924007132611922	-0.028640747	0.031188965	0.01966858
924007138318709	-0.032318115	0.031188965	0.12107849
924007142682723	-0.032318115	0.03363037	0.12107849
924007147687606	-0.040878296	0.03363037	0.16261292
924007153577498	-0.051849365	0.036071777	0.21514893
924007157758407	-0.06283569	0.044631958	0.21514893
924007161115340	-0.071395874	0.044631958	0.22735596
924007167890242	-0.07383728	0.04951477	0.22859192
924007172864608	-0.07383728	0.054397583	0.2188263
924007177900008	-0.07015991	0.059280396	0.19802856
924007182965926	-0.064071655	0.0617218	0.17237854
924007188672713	-0.05429077	0.05807495	0.14428711
924007193036727	-0.04208374	0.04827881	0.11619568
924007198041610	-0.024993896	0.03729248	0.08808899
924007203778914	-0.005432129	0.031188965	0.0599823
924007208142928	0.01777649	0.028747559	0.039215088
924007211469344	0.039764404	0.027511597	0.02822876
924007218213729	0.055648804	0.02507019	0.026992798
924007223249129	0.06175232	0.021408081	0.033111572
924007228254012	0.060531616	0.022628784	0.04411316
924007233319930	0.0544281	0.028747559	0.055099487
924007238813094	0.04220581	0.03729248	0.062438965
924007243421248	0.028778076	0.045837402	0.06854248
924007248426131	0.01777649	0.05807495	0.0770874
924007254254989	0.009216309	0.07148743	0.08442688
924007258466414	0.005554199	0.08491516	0.08808899
924007261853866	0.005554199	0.091033936	0.08808899
924007268506698	0.009216309	0.091033936	0.08074951
924007273542098	0.009216309	0.082473755	0.074645996
924007278638533	0.015335083	0.082473755	0.074645996
924007283673934	0.022659302	0.07028198	0.06976318
924007289289168	0.02998352	0.060516357	0.07098389
924007293714217	0.02998352	0.060516357	0.07098389
924007298719100	0.02998352	0.060516357	0.07952881
924007304608992	0.028778076	0.06539917	0.08930969
924007308789901	0.025100708	0.06539917	0.094192505
924007312238387	0.016555786	0.0617218	0.094192505
924007318921737	0.005554199	0.05807495	0.090530396
924007323896102	-0.0042266846	0.059280396	0.08320618
924007328992537	-0.007873535	0.06416321	0.07220459
924007334027938	-0.006668091	0.07392883	0.0599823
924007339765242	-0.0042266846	0.08003235	0.04777527
924007344068221	-0.0029907227	0.078826904	0.039215088
924007349103621	-5.493164E-4	0.07392883	0.03555298
924007354810408	0.004333496	0.066604614	0.037994385
924007359265975	0.01411438	0.060516357	0.045318604
924007362500838	0.028778076	0.05683899	0.055099487
924007369336776	0.048324585	0.055618286	0.06732178
924007374250106	0.0703125	0.055618286	0.0770874
924007379285506	0.09352112	0.05683899	0.08808899
924007384381942	0.116744995	0.055618286	0.097854614
924007390271834	0.13871765	0.04827881	0.10397339
924007394452742	0.15948486	0.039733887	0.106414795
924007399610213	0.17781067	0.03239441	0.102752686
924007405164412	0.19004822	0.029953003	0.09541321
924007409528426	0.19613647	0.027511597	0.08808899
924007412854842	0.19613647	0.021408081	0.08808899
924007421308211	0.19613647	0.021408081	0.07098389
924007424665145	0.19613647	0.0043029785	0.07098389
924007430371932	0.17172241	0.0043029785	0.046554565
924007434705428	0.17172241	-0.0018005371	0.046554565
924007439984969	0.15460205	-0.0018005371	0.037994385
924007444806746	0.13995361	-0.0018005371	0.03189087
924007450086287	0.12651062	-0.0030212402	0.023345947
924007455732039	0.11428833	-0.0030212402	0.007461548
924007459882430	0.10450745	6.4086914E-4	-0.013305664
924007463269881	0.09841919	0.010421753	-0.034057617
924007470105819	0.10206604	0.020187378	-0.04750061
924007474988631	0.11306763	0.02507019	-0.053619385
924007480329207	0.12895203	0.022628784	-0.052383423
924007485120467	0.14727783	0.018966675	-0.046295166
924007491040877	0.16436768	0.014083862	-0.034057617
924007495130233	0.17904663	0.009185791	-0.01574707
924007500165633	0.19004822	0.0030822754	0.007461548
924007506086043	0.19737244	-0.0030212402	0.034332275
924007510236434	0.19981384	-0.0054626465	0.06364441
924007513562850	0.19981384	-0.0030212402	0.09541321
924007520642928	0.19369507	-0.0030212402	0.1259613
924007525312117	0.18637085	0.0018615723	0.15284729
924007530408553	0.17781067	-0.0018005371	0.17237854
924007535413436	0.1668396	-0.0066833496	0.18338013
924007541272811	0.15460205	-0.007904053	0.1870575
924007545484237	0.14483643	-0.0042419434	0.1894989
924007550946883	0.13995361	-5.79834E-4	0.19314575
924007556226424	0.14115906	-0.0018005371	0.19558716
924007561017684	0.14483643	-0.007904053	0.19558716
924007563916854	0.14483643	-0.012802124	0.19558716
924007571149520	0.14360046	-0.012802124	0.17237854
924007575727157	0.14360046	-0.007904053	0.17237854
924007581037215	0.13383484	-0.007904053	0.15040588
924007585767440	0.12162781	-0.0018005371	0.1235199
924007591016463	0.10694885	0.0018615723	0.0929718
924007595868758	0.09474182	0.0030822754	0.061203003
924007601758651	0.08129883	0.0018615723	0.02822876
924007606794051	0.0690918	6.4086914E-4	-0.0059814453
924007611035994	0.05809021	0.0030822754	-0.04017639
924007614240340	0.048324585	0.010421753	-0.07194519
924007621747664	0.039764404	0.023864746	-0.10003662
924007626020125	0.036102295	0.039733887	-0.1232605
924007632001571	0.0385437	0.051956177	-0.14035034
924007636121444	0.048324585	0.05807495	-0.15379333
924007641767196	0.059310913	0.05807495	-0.15991211
924007646222762	0.067855835	0.05807495	-0.1574707
924007651471785	0.07519531	0.060516357	-0.14768982
924007657148055	0.08129883	0.0617218	-0.12936401
924007661512069	0.08253479	0.060516357	-0.10491943
924007664594344	0.08253479	0.05316162	-0.10491943
924007672284774	0.0715332	0.05316162	-0.04385376
924007676374129	0.06541443	0.02507019	-0.01210022
924007682477645	0.059310913	0.014083862	0.01600647
924007686444930	0.049545288	0.0067443848	0.03677368
924007692090682	0.036102295	0.0043029785	0.050216675
924007696576766	0.020217896	0.0067443848	0.055099487
924007701886825	0.005554199	0.014083862	0.05265808
924007707349471	-0.006668091	0.026306152	0.046554565
924007712720565	-0.012756348	0.036071777	0.039215088
924007722699813	-0.016433716	0.04095459	0.033111572
924007726728133	-0.016433716	0.03729248	0.033111572
924007732770614	-0.016433716	0.03729248	0.025787354
924007736798934	-0.018875122	0.026306152	0.025787354
924007742231063	-0.021316528	0.026306152	0.022109985
924007746900252	-0.024993896	0.018966675	0.01966858
924007753003768	-0.02619934	0.011627197	0.01600647
924007757642440	-0.024993896	0.0067443848	0.009902954
924007763166121	-0.02255249	0.0055236816	-0.003540039
924007773297957	-0.010314941	0.0018615723	-0.04385376
924007777143172	0.003112793	-5.79834E-4	-0.06462097
924007783124617	0.01777649	-5.79834E-4	-0.08049011
924007787213973	0.03488159	0.0018615723	-0.0914917
924007793103866	0.05076599	0.0055236816	-0.097595215
924007797254256	0.067855835	0.0067443848	-0.101257324
924007803754500	0.08985901	0.0067443848	-0.10003662
924007808240584	0.11306763	0.0055236816	-0.09881592
924007813275985	0.13139343	0.0067443848	-0.09637451
924007823621444	0.14971924	0.010421753	-0.0927124
924007827466658	0.13627625	0.020187378	-0.09881592
924007833783797	0.08129883	0.018966675	-0.11714172
924007837567977	-0.023757935	0.017745972	-0.14402771
924007843549422	-0.1630249	0.036071777	-0.16479492
924007847608260	-0.30108643	0.08735657	-0.16235352
924007853498153	-0.4073639	0.16433716	-0.1269226
924007858503035	-0.477005	0.23762512	-0.06706238
924007863874129	-0.5136566	0.27671814	0.0013427734
924007874189071	-0.48312378	0.2755127	0.1235199
924007877790145	-0.48312378	0.23518372	0.1235199
924007884290389	-0.32429504	0.23518372	0.20414734
924007887891463	-0.32429504	0.19854736	0.20414734
924007893872908	-0.22654724	0.19854736	0.22735596
924007897992782	-0.13369751	0.17044067	0.23347473
924007904676131	-0.032318115	0.13500977	0.21759033
924007908765487	0.10450745	0.08859253	0.18093872
924007914563826	0.27433777	0.022628784	0.13452148
924007923108748	0.52845764	-0.12275696	0.05632019
924007928174666	0.5602112	-0.14840698	0.0135650635
924007934522323	0.56266785	-0.13131714	-0.042617798
924007938275985	0.56510925	-0.10319519	-0.10371399
924007943311385	0.57121277	-0.100753784	-0.15379333
924007948316268	0.5760956	-0.13008118	-0.18678284
924007953351668	0.57733154	-0.1716156	-0.20509338
924007958692244	0.57733154	-0.19850159	-0.21609497
924007964582137	0.56877136	-0.20462036	-0.22341919
924007973523787	0.51501465	-0.19726563	-0.22341919
924007978559188	0.47225952	-0.16673279	-0.21121216
924007983594588	0.42826843	-0.1374054	-0.18922424
924007988599471	0.38796997	-0.101989746	-0.15867615
924007994550399	0.3549652	-0.07022095	-0.1232605
924007998670272	0.3549652	-0.054336548	-0.1232605
924008003736190	0.3317566	-0.054336548	-0.08415222
924008009198836	0.31954956	-0.053115845	-0.04750061
924008013776473	0.3134308	-0.05921936	-0.016983032
924008017102889	0.30732727	-0.06289673	0.0050201416
924008023877791	0.2987671	-0.061660767	0.0135650635
924008028882674	0.28778076	-0.057998657	0.007461548
924008033948592	0.27799988	-0.054336548	-0.010864258
924008038953475	0.27067566	-0.053115845	-0.037734985
924008044294051	0.26823425	-0.05067444	-0.06826782
924008049024276	0.27311707	-0.048217773	-0.09881592
924008054059676	0.28778076	-0.044555664	-0.12936401
924008059522323	0.30854797	-0.042114258	-0.1574707
924008064130477	0.32687378	-0.03967285	-0.18678284
924008067517928	0.3390808	-0.040893555	-0.21733093
924008074201278	0.34640503	-0.045776367	-0.24909973
924008079236678	0.3500824	-0.05189514	-0.28330994
924008084302596	0.34519958	-0.056777954	-0.31996155
924008089307479	0.3329773	-0.057998657	-0.36027527
924008094678573	0.3158722	-0.05189514	-0.3993683
924008099378280	0.30366516	-0.03845215	-0.43478394
924008104413680	0.3012085	-0.017684937	-0.46166992
924008109723739	0.30854797	0.0067443848	-0.47755432
924008114484481	0.320755	0.028747559	-0.4836731
924008117841414	0.320755	0.044631958	-0.4836731
924008124616317	0.3354187	0.044631958	-0.47631836
924008129621200	0.3390808	0.05807495	-0.4702301
924008134656600	0.34519958	0.06416321	-0.4677887
924008139630965	0.34519958	0.07272339	-0.4677887
924008145185164	0.37573242	0.07272339	-0.47755432
924008149701766	0.37573242	0.10079956	-0.47755432
924008154798201	0.40138245	0.10079956	-0.48731995
924008160260848	0.44050598	0.11302185	-0.49343872
924008164869002	0.49668884	0.11668396	-0.49464417
924008168164901	0.56510925	0.10568237	-0.48243713
924008174939803	0.6420746	0.08126831	-0.4567871
924008179975203	0.722702	0.051956177	-0.426239
924008185010604	0.8033447	0.02507019	-0.39813232
924008190015487	0.88153076	0.0030822754	-0.3773651
924008195966414	0.9511719	-0.016464233	-0.36271667
924008200086287	1.0085907	-0.04333496	-0.3565979
924008205152205	1.0525665	-0.06410217	-0.3688202
924008211042098	1.0757751	-0.03479004	-0.41645813
924008215192489	1.0611267	0.11180115	-0.4995575
924008218518905	0.9902649	0.40257263	-0.5960541
924008225324325	0.8570862	0.7849579	-0.6754761
924008230298690	0.67996216	1.1429443	-0.72068787
924008235334090	0.4844818	1.3933868	-0.7390137
924008240369491	0.2841034	1.5448914	-0.7426605
924008246137313	0.076416016	1.6658325	-0.7426605
924008250409774	-0.1459198	1.8051147	-0.7414551
924008255475692	-0.37927246	1.9578247	-0.7390137
924008260907821	-0.60284424	2.0690155	-0.73413086
924008265515975	-0.7897644	2.0885468	-0.7231293
924008268872908	-0.7897644	2.0201263	-0.7231293
924008275586776	-1.0011292	2.0201263	-0.67303467
924008280652694	-1.0267792	1.9333954	-0.63394165
924008285718612	-1.0267792	2.0018005	-0.63394165
924008290692977	-1.006012	2.0018005	-0.57040405
924008296582869	-0.853302	2.071457	-0.3565979
924008300794295	-0.853302	1.9920349	-0.3565979
924008305829696	-0.7457886	1.9920349	-0.23930359
924008311170272	-0.64682007	1.8112335	-0.14524841
924008315900496	-0.58940125	1.44104	-0.076828
924008319257430	-0.5832977	0.78131104	-0.03161621
924008325940780	-0.61628723	-0.1374054	-0.004776001
924008331006698	-0.6639252	-1.1111145	0.0037841797
924008336042098	-0.707901	-1.8905792	-0.002319336
924008341077498	-0.7421112	-2.3243103	-0.018188477
924008346601180	-0.7665558	-2.4024963	-0.04017639
924008351148299	-0.7848816	-2.189911	-0.06462097
924008356153182	-0.80444336	-1.7647552	-0.09515381
924008362073592	-0.83374023	-1.2186432	-0.13546753
924008366254500	-0.878952	-0.63708496	-0.18556213
924008369580916	-0.94003296	-0.09220886	-0.23930359
924008376355819	-1.0157776	0.36470032	-0.2893982
924008381330184	-1.1074219	0.70066833	-0.33461
924008386365584	-1.2100525	0.90592957	-0.3749237
924008391431502	-1.3151093	0.9951172	-0.41157532
924008396955184	-1.4104004	1.0	-0.44210815
924008401502303	-1.4824829	0.9523468	-0.46290588
