accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
924084112093918	0.6911011	6.47493	1.789917
924084120486252	0.3471222	6.8049316	1.6613007
924084128878586	0.028518677	7.300476	1.6627197
924084137270920	-0.08804321	7.9515076	1.6597443
924084145663254	0.024749756	8.659912	1.5762329
924084154055588	0.30804443	9.284851	1.4072571
924084162447922	0.7537079	9.729507	1.2257996
924084170840256	1.1023712	9.940598	0.99583435
924084179232590	1.2248077	9.933701	0.65786743
924084187624924	1.1664276	9.763962	0.37445068
924084196017258	0.92897034	9.476135	0.16905212
924084204409592	0.5357666	9.145157	0.015899658
924084212801926	0.05267334	8.879761	-0.010940552
924084221194260	-0.29577637	8.7183075	0.11289978
924084229586594	-0.5588379	8.743988	0.25764465
924084237978928	-0.7738037	8.9027405	0.33888245
924084246371262	-0.8971863	9.106262	0.3769226
924084254763596	-0.88526917	9.248215	0.42131042
924084263155930	-0.7935486	9.248215	0.41233826
924084271548264	-0.7189026	9.163528	0.36073303
924084279940598	-0.56211853	9.046143	0.28926086
924084288332932	-0.3383026	9.019165	0.19192505
924084296725266	-0.09082031	9.173401	0.08879089
924084305117600	0.13948059	9.508499	0.011108398
924084313509934	0.35816956	9.9001465	-0.026657104
924084321902268	0.5698242	10.255585	-0.01763916
924084330294602	0.75593567	10.654205	0.010147095
924084338686936	1.3047638	11.120941	-1.6998749
924084347079270	2.144165	11.547821	-4.802368
924084355471604	2.569748	11.806839	-6.232895
924084363863938	1.1141052	12.116898	-0.04437256
924084372256272	0.5443115	12.506577	3.4500122
924084380648606	0.026657104	12.696487	4.9684753
924084389040940	-0.85162354	12.796249	4.7933044
924084397433274	-2.0126648	12.94046	2.9552765
924084405825608	-2.865158	13.218048	-0.011276245
924084414217942	-2.5729218	13.457596	-1.1126404
924084422610276	-2.0058594	13.628311	-1.5269318
924084431002609	-1.6235352	13.882828	-1.6957703
924084439394943	-1.7492523	13.746124	-1.5586853
924084447787277	-2.9395294	12.921127	-2.3434448
924084456179611	-5.4286804	11.495804	-5.4242554
924084464571945	-7.030899	10.220612	-7.542938
924084472964279	-6.044052	9.307129	-5.072632
924084481356613	-5.0141907	8.88765	-3.7294006
924084489748947	-4.1973877	9.06871	-2.680954
924084498141281	-3.152176	10.031525	-0.9325714
924084506533615	-1.4065704	11.790634	1.5170135
924084514925949	-0.21574402	13.5868225	2.8380432
924084523318283	-0.44250488	14.566574	3.1028442
924084531710617	-0.8833618	15.1992035	2.8776703
924084540102951	-0.6794739	15.274612	2.6824036
924084548495285	0.14329529	14.913788	2.844101
924084556887619	0.69418335	14.6553955	3.316864
924084565279953	0.25086975	14.959564	3.056427
924084573672287	0.03526306	15.200867	2.1092072
924084582064621	-0.07096863	15.334854	1.0430298
924084590456955	-0.06149292	15.639938	0.08441162
924084598849289	0.02545166	16.262833	-0.3272705
924084607241623	0.16029358	16.96733	0.16030884
924084615633957	0.9513397	16.207779	0.58273315
924084624026291	2.5209656	14.071854	1.5844421
924084632418625	3.899292	12.024139	2.852417
924084640810959	4.9211273	10.229935	4.2860565
924084649203293	5.621216	8.620926	5.7733307
924084657595627	6.042389	7.1309357	7.1601105
924084665987961	6.0578156	5.759369	7.5549316
924084674380295	5.109604	5.0349884	6.5628815
924084682772629	3.7267303	5.003723	5.2300262
924084691164963	2.4748077	5.450363	3.781021
924084699557297	1.703186	6.1132813	2.3924866
924084707949631	1.4019928	6.6685486	1.3282776
924084716341965	1.3491516	6.926773	0.54364014
924084724734299	1.2258911	7.0890503	-0.8941803
924084733126633	1.2226715	6.88501	-1.5935974
924084741518967	1.3636475	6.2634277	-0.9931488
924084749911301	1.5564575	5.340576	0.6391144
924084758303635	1.6168671	4.4293823	2.0513458
924084766695969	1.5872345	3.5894775	2.8064423
924084775088303	1.768692	2.9515991	3.0084076
924084783480637	2.078888	2.3962708	3.0189514
924084791872971	2.467682	1.8778381	2.8496094
924084800265305	2.8161774	1.3776093	2.4425507
924084808657639	2.9663696	0.9086151	1.786438
924084817049973	2.9307098	0.5928345	1.0652466
924084825442307	2.9788055	0.5480957	0.5521393
924084833834641	2.9564667	0.64450073	0.36676025
924084842226975	2.9148254	0.85746765	0.502594
924084850619309	2.9887543	1.1755676	0.8577118
924084859011643	3.289444	1.5871582	1.2552032
924084867403977	3.4778748	2.2381897	1.4815369
924084875796311	3.7232056	3.3809662	1.4519958
924084884188645	3.85701	5.1075897	1.2522888
924084892580979	4.1516266	7.673126	0.7755127
924084900973313	4.7590027	12.720245	-3.9836273
924084909365647	5.5098267	23.105667	-19.81105
924084917757981	6.934555	36.42064	-22.33049
924084926150315	2.4123535	32.991806	-28.65306
924084934542649	-0.116363525	24.758667	-24.439392
924084942934983	-0.5441284	17.031311	-15.071793
924084951327317	-0.49827576	12.106812	-7.3464203
924084959719651	-0.7915344	10.087036	-1.455658
924084968111984	-1.204071	10.75322	1.6287079
924084976504318	-0.5645752	12.309967	2.8394012
924084984896652	0.9291687	13.485931	3.966629
924084993288986	2.9397278	14.4335785	5.5675354
924085001681320	4.719925	15.70166	7.3384857
924085010073654	5.117737	17.690918	8.2868805
924085018465988	4.227463	18.755371	6.968796
924085026858322	3.4000854	17.584473	1.5123749
924085035250656	2.378418	14.722794	-7.7313538
924085043642990	1.8569183	11.381561	-8.810608
924085052035324	2.0682373	8.590363	1.4467468
924085060427658	1.9294891	6.7444153	4.7532654
924085068819992	1.226593	5.0166016	3.7413025
924085077212326	0.65704346	3.5142975	2.817398
924085085604660	0.21678162	2.2663116	2.1587677
924085093996994	-0.106552124	1.3494415	1.7834625
924085102389328	-0.34552002	0.78401184	1.6625824
924085110781662	-0.555603	0.49365234	1.8221283
924085119173996	-0.3224182	1.0857391	2.7061462
924085127566330	0.5154114	2.5882874	3.670227
924085135958664	1.3484955	4.889618	4.208664
924085144350998	1.9602051	7.6306	4.2678986
924085152743332	2.2862854	10.345169	3.917038
924085161135666	2.2590332	12.607407	3.106186
924085169528000	1.8818207	13.623276	1.9296875
924085177920334	1.7918243	13.019302	0.7824402
924085186312668	2.0077972	11.462173	-0.08439636
924085194705002	2.2685852	9.689438	-0.57762146
924085203097336	2.2823029	8.296631	-0.6417694
924085211489670	1.9591522	7.487274	-0.1194458
924085219882004	1.2707214	7.099182	0.93218994
924085228274338	0.59432983	6.9055023	1.7529755
924085236666672	0.07575989	6.9819183	2.2404633
924085245059006	-0.16581726	7.2944183	2.431488
924085253451340	-0.0894928	7.7787476	2.425949
924085261843674	0.18585205	8.441742	2.3325195
924085270236008	0.5973358	8.9930725	2.1607208
924085278628342	0.99154663	9.282166	1.7831268
924085287020676	1.2466888	9.314804	1.2982941
924085295413010	1.3011017	9.204742	0.76101685
924085303805344	1.1549835	9.070374	0.23013306
924085312197678	0.8775482	8.904892	-0.14656067
924085320590012	0.54148865	8.809448	-0.33396912
924085328982346	0.26869202	8.771851	-0.33467102
924085337374680	0.002746582	8.861221	-0.26582336
924085345767014	-0.2937622	9.055237	-0.2055664
924085354159348	-0.60476685	9.263947	-0.18875122
924085362551682	-0.80625916	9.365173	-0.19750977
924085370944016	-0.93148804	9.38768	-0.2372284
924085379336350	-0.98646545	9.351547	-0.33439636
924085387728684	-1.0084839	9.286499	-0.6057892
924085396121018	-0.7193146	9.154648	-1.2148743
924085404513352	0.093688965	8.918594	-2.0126495
924085412905686	0.8461609	8.668121	-1.8009186
924085421298020	0.97784424	8.664795	-0.30776978
924085429690354	0.95162964	8.979691	1.2571411
924085438082688	0.98184204	9.501892	2.474411
924085446475022	1.0985565	10.123398	3.2396698
924085454867356	1.1504974	10.785904	3.6209412
924085463259690	0.7648163	11.542343	3.5891266
924085471652024	0.08605957	12.0576935	2.852829
924085480044358	-0.27990723	12.220734	1.0401001
924085488436692	-0.56526184	12.280823	-0.25498962
924085496829026	-0.86380005	12.415131	-0.36695862
924085505221359	-1.0755005	12.695953	0.22575378
924085513613693	-0.959671	13.16124	-0.092544556
924085521984380	-1.0009918	14.10733	-1.31604
924085530376714	-1.2929535	15.149704	-1.2811127
924085538769048	-1.4960022	15.739197	-0.15592957
924085547161382	-1.5128174	15.509949	0.781662
924085555553716	-1.5950775	14.424286	-0.11091614
924085563946050	-2.6094513	13.139465	-3.6753998
924085572338384	-4.2192383	12.072556	-7.9936066
924085580730718	-5.7873535	11.014954	-8.747208
924085589123052	-5.9990997	10.106567	-5.09198
924085597515386	-5.261963	9.782608	-0.5707855
924085605907720	-4.914261	10.479034	0.14814758
924085614300054	-3.7293854	11.872635	-1.9522095
924085622692388	-1.4431152	12.965927	-3.9074097
924085631084722	-0.17250061	13.670654	-3.0490417
924085639477056	0.503067	13.635498	-0.21585083
924085647869390	1.0634918	12.980484	2.9232025
924085656261724	1.5581055	12.317566	4.9470825
924085664654058	1.9398499	11.857727	5.690048
924085673046392	1.3882294	12.000229	4.850281
924085681438726	0.49128723	12.719162	3.3615417
924085689831060	-0.052444458	13.655563	1.9085541
924085698223394	0.014297485	14.495956	0.9476166
924085706615728	0.468338	15.170303	0.62612915
924085715008062	1.110733	15.991364	0.77648926
924085723400396	1.9986572	15.418976	0.8227234
924085731792730	2.7175446	13.977585	1.450119
924085740185064	3.2466278	12.284515	2.3022156
924085748577398	3.6689453	10.620605	3.2119904
924085756969732	4.0622864	8.967438	4.3830566
924085765362066	4.2229156	7.751648	5.411957
924085773754400	4.015625	6.6685486	5.9543915
924085782146734	3.4657898	5.943924	5.8931274
924085790539068	2.6367645	5.577667	5.228836
924085798931402	1.7464752	5.520157	4.142685
924085807323736	1.2173309	5.6693573	3.1039124
924085815716070	0.9165497	5.836792	2.4127808
924085824108404	0.7160187	5.816742	1.9068298
924085832500738	0.5352173	5.6111755	1.3843536
924085840893072	0.3194275	5.3364716	0.3396759
924085849285406	0.26016235	5.0098267	-0.8971405
924085857677740	0.7506714	4.496628	-0.9057007
924085866070074	1.2763062	3.9933777	-4.5776367E-4
924085874462408	1.5391083	3.5232697	0.75808716
924085882854742	1.7671814	3.1285248	1.3258972
924085891247076	2.0088806	2.8220825	1.6885986
924085899639410	2.2363586	2.5938568	1.8504333
924085908031744	2.406784	2.4251862	1.8130951
924085916424078	2.4885406	2.2687683	1.7293243
924085924816412	2.4629517	2.167862	1.5427704
924085933208746	2.511139	2.1661072	1.3042603
924085941601080	2.6162415	2.2605438	1.0142212
924085949993414	2.721344	2.4379883	0.69340515
924085958385748	2.828415	2.7221527	0.41137695
924085966778082	2.9201355	3.269516	0.3046875
924085975170416	3.2614746	4.232086	0.34646606
924085983562750	3.6925507	5.8410187	0.324646
924085991955084	4.2326508	8.43132	-1.011383
924086000347418	5.2957153	13.250214	-5.3425903
924086008739752	7.574188	22.30597	-13.623367
924086017132086	5.4947205	34.73108	-28.707443
924086025524420	0.19082642	32.77884	-34.735
924086033916754	-2.0566711	25.680222	-27.14479
924086042309087	-1.8336029	18.278137	-14.490402
924086050701421	-1.6773987	12.4652405	-5.894699
924086059093755	-1.7317963	8.477158	-0.68148804
924086067486089	-1.9280243	5.587311	1.8539581
924086075878423	-1.9152832	3.5876923	4.065399
924086084270757	-2.17836	3.5417633	6.032303
924086092663091	-2.4043732	5.8184967	7.892151
924086101055425	-2.1345978	10.165619	9.621719
924086109447759	-1.1465607	15.894394	10.84903
924086117840093	1.0054321	22.010284	10.913406
924086126232427	4.3680573	25.736511	9.385376
924086134624761	7.4510193	24.383545	6.06221
924086143017095	8.220505	19.031525	1.9041748
924086151409429	5.666519	12.686615	-4.467392
924086159801763	0.44662476	7.7822723	-20.797089
924086168194097	1.7008514	4.608795	-6.207947
924086176586431	1.5776825	2.7337646	0.21755981
924086184978765	0.8774109	1.3188171	1.9599304
924086193371099	0.16320801	0.23146057	1.8088074
924086201763433	-0.22750854	-0.39546204	1.8027344
924086210155767	-0.40596008	-0.62576294	1.9064178
924086218548101	-0.5904846	-0.6550598	2.129013
924086226940435	-0.989624	-0.39678955	2.5475616
924086235332769	-1.0545807	0.19248962	2.9598694
924086243725103	-0.8648834	2.1250458	3.412506
924086252117437	-0.8493347	6.6038666	4.340088
924086260509771	-1.3213196	14.309219	6.726425
924086268902105	-0.7716522	20.575226	7.192215
924086277294439	1.231308	22.393204	5.9396667
924086285686773	3.5685577	19.906723	3.5181122
924086294079107	4.77948	15.445251	1.152008
924086302471441	4.108185	11.407547	-0.19754028
924086310863775	2.5171356	8.261444	-0.7375641
924086319256109	1.3360596	6.026703	-0.96528625
924086327648443	0.6186676	4.4389496	-1.1920166
924086336040777	0.08163452	3.4687805	-1.2444763
924086344433111	-0.49086	3.0990753	-1.1496887
924086352825445	-1.2010498	3.3214722	-0.98942566
924086361217779	-2.0161438	4.206131	-0.48745728
924086369610113	-2.3774261	5.4256744	0.08717346
924086378002447	-2.1394958	6.4832764	0.69314575
924086386394781	-1.5705261	7.3707275	1.2166595
924086394787115	-0.83509827	8.062668	1.5981598
924086403179449	-0.04043579	8.514954	1.8177795
924086411571783	0.7412262	8.702835	1.8469849
924086419964117	1.4670105	8.580719	1.6408081
924086428356451	1.8453217	8.315186	1.329422
924086436748785	1.6560669	8.106247	1.0839386
924086445141119	1.0786133	8.079681	1.0181885
924086453533453	0.5066376	8.248978	1.1392365
924086461925787	0.31236267	8.488159	1.281784
924086470318121	0.46328735	8.639954	1.3617401
924086478710455	0.6954193	8.708054	1.3506622
924086487102789	0.86328125	8.799194	1.2528992
924086495495123	0.9436798	9.076248	1.111084
924086503887457	0.9992218	9.668991	0.9903412
924086512279791	1.0240631	10.62323	0.9535675
924086520672125	1.0862579	11.879868	0.9632416
924086529064459	1.1619568	13.125671	0.93455505
924086537456793	1.213562	14.182327	0.8469696
924086545849127	1.1841125	14.827774	0.70306396
924086554241461	0.99739075	14.82309	0.5019226
924086562633795	0.5645752	14.133728	0.16409302
924086571026129	0.068237305	13.286438	-0.2665558
924086579418462	-0.42459106	12.648224	-0.75961304
924086587810796	-2.345398	12.54567	-8.010101
924086596203130	-4.328842	12.728485	-16.53125
924086604595464	-3.291397	12.822403	-12.939163
924086612987798	-1.2844849	14.621567	-4.916519
924086621380132	1.632721	17.668549	11.5659485
924086629772466	-0.098083496	16.073288	12.367401
924086638164800	-6.187378	12.391495	-1.9336548
924086646557134	-12.716492	9.915649	-18.366959
924086654949468	-14.81218	10.101791	-21.500168
924086663341802	-10.194	10.519272	-8.378235
924086671734136	-7.4507904	10.980286	-1.7067108
924086680126470	-5.2404633	11.704819	0.9890747
924086688518804	-3.1522064	12.796646	1.5773773
924086696911138	-1.23732	14.177414	1.4208527
924086705303472	0.02217102	15.540726	1.2041473
924086713695806	-0.621933	16.108307	2.3562164
924086722088140	-1.7910919	16.48761	3.532074
924086730480474	-2.254715	16.93628	4.047409
924086738872808	-1.972168	17.489258	3.8729553
924086747265142	-1.286911	18.000565	3.306488
924086755657476	-0.6301727	18.23227	2.9124603
924086764049810	-0.01687622	18.655716	3.595337
924086772442144	1.0429077	18.25261	3.6170502
924086780834478	1.9810181	16.960754	3.8838348
924086789226812	3.1209717	14.8706665	4.2497864
924086797619146	4.3807526	12.25885	4.421585
924086806011480	4.987961	9.576096	4.3196716
924086814403814	4.72493	7.797104	4.2459106
924086822796148	4.503998	6.5218353	4.486374
924086831188482	4.478424	5.5290527	4.983536
924086839580816	4.374161	4.83667	5.217911
924086847973150	3.9197845	4.5546265	4.7972107
924086856365484	3.1336365	4.73497	3.8570557
924086864757818	2.462387	5.219818	2.9627075
924086873150152	2.3432922	5.7548065	2.2012024
924086881542486	2.2959595	6.2724915	1.2197113
924086889934820	2.2699738	6.6332855	0.09321594
924086898327154	2.3440857	6.6414185	-0.6699524
924086906719488	2.6020355	6.0950775	-0.21290588
924086915111822	2.1696472	5.236267	0.6498871
924086923504156	1.7741852	4.281891	1.3586121
924086931896490	1.5352936	3.419098	1.7866821
924086940288824	1.4809723	2.7313843	1.908432
924086948681158	1.5667114	2.238922	1.8144684
924086957073492	1.6846161	1.8940887	1.7266388
924086965465826	1.8814392	1.6634979	1.7674103
924086973858160	2.0830383	1.5383759	1.6994019
924086982250494	2.2953186	1.5249786	1.5809021
924086990642828	2.5906067	1.517273	1.4838104
924086999035162	2.9898682	1.4511261	1.462677
924087007427496	3.371521	1.4308472	1.4975433
924087015819830	3.5613403	1.5204163	1.4147949
924087024212164	3.636856	1.6909485	1.238266
924087032604498	3.7396545	1.8873138	1.0153351
924087040996832	3.9799347	2.1831818	0.74617004
924087049389166	4.38443	2.7563477	0.41029358
924087057781500	4.8346252	3.7819061	9.3078613E-4
924087066173834	5.2521057	5.791794	-0.8847351
924087074566168	6.172287	9.164017	-5.1375732
924087082958502	8.138306	16.64122	-8.598526
924087091350836	8.751678	28.036285	-16.276138
924087099743170	5.214432	37.792953	-30.126099
924087108135504	-2.86969	31.999344	-35.742767
924087116527837	-2.609787	23.340805	-22.492615
924087124920171	-3.1060028	17.090927	-13.618652
924087133312505	-3.973648	12.895905	-6.8445587
924087141704839	-4.779907	10.330429	-1.4698944
924087150097173	-5.146515	9.083069	2.2993622
924087158489507	-4.938019	8.872147	4.5222473
924087166881841	-2.8558655	9.276123	6.321121
924087175274175	-0.34999084	10.659714	8.2421875
924087183666509	1.4253387	13.32016	9.682465
924087192058843	2.3588562	16.887848	10.072769
924087200451177	3.0251923	20.072159	9.027771
924087208843511	4.099579	20.612747	6.773239
924087217235845	4.2711945	16.35962	3.648758
924087225628179	3.1137695	11.616974	1.588089
924087234020513	1.8596802	7.740219	0.5439911
924087242412847	1.0126038	5.0464478	0.07608032
924087250805181	0.52186584	3.2474365	-0.25975037
924087259197515	0.21073914	2.0625763	-0.40686035
924087267589849	0.02456665	1.237442	-0.3343811
924087275982183	-0.060821533	0.68582153	-0.21966553
