gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
924008668103866	-3.3394191	9.172458	0.9405851
924008676404647	-3.3054545	9.177044	1.013028
924008684705428	-3.2746632	9.179048	1.0918118
924008693006209	-3.2518852	9.178347	1.1634383
924008701306991	-3.2416778	9.174896	1.2178613
924008709607772	-3.2506156	9.167473	1.249533
924008717908553	-3.2778957	9.155947	1.2627051
924008726209334	-3.323842	9.139819	1.2594339
924008734510116	-3.3900075	9.118397	1.2381778
924008742810897	-3.4733238	9.092394	1.1978205
924008751111678	-3.5642166	9.064748	1.1389042
924008759412459	-3.6541173	9.037247	1.0705096
924008767713241	-3.7384021	9.010623	1.0017052
924008776014022	-3.817208	8.984184	0.94008213
924008784314803	-3.8967779	8.9552	0.8887606
924008792615584	-3.983157	8.921494	0.8436766
924008800916366	-4.0771565	8.883022	0.79943055
924008809217147	-4.1727557	8.84301	0.748113
924008817517928	-4.2638197	8.804051	0.6920303
924008825818709	-4.344508	8.768897	0.63409424
924008834119491	-4.406885	8.7417	0.57656497
924008842420272	-4.4470525	8.724718	0.52287024
924008850721053	-4.4671063	8.717423	0.47103134
924008859021834	-4.4721937	8.71803	0.40722325
924008867322616	-4.463619	8.725819	0.32646
924008875623397	-4.444369	8.738696	0.23054904
924008883924178	-4.4195046	8.753511	0.1200538
924008892224959	-4.3938885	8.76722	0.0011652469
924008900525741	-4.376278	8.775189	-0.12097415
924008908826522	-4.3761053	8.772851	-0.23910356
924008917127303	-4.404849	8.754837	-0.34715182
924008925428084	-4.4675865	8.718667	-0.442621
924008933728866	-4.557891	8.6671915	-0.52517813
924008942029647	-4.663805	8.606052	-0.59596
924008950330428	-4.777062	8.539309	-0.6559593
924008958631209	-4.891304	8.470404	-0.7055404
924008966931991	-4.9983068	8.404095	-0.7473262
924008975232772	-5.093617	8.3430805	-0.7864192
924008983533553	-5.173541	8.290005	-0.82503664
924008991834334	-5.2362156	8.245849	-0.87086767
924009000135116	-5.2843	8.208726	-0.9291784
924009008435897	-5.3235574	8.175593	-0.9948789
924009016736678	-5.353111	8.147236	-1.0663706
924009025037459	-5.3700356	8.125147	-1.1467764
924009033338241	-5.375252	8.108991	-1.2334198
924009041639022	-5.3697934	8.098956	-1.3200787
924009049939803	-5.3573728	8.093194	-1.4032692
924009058240584	-5.3431263	8.088589	-1.4819303
924009066541366	-5.330384	8.083174	-1.555537
924009074842147	-5.3198924	8.07663	-1.6239423
924009083142928	-5.31055	8.069727	-1.6875856
924009091443709	-5.300051	8.063881	-1.7474729
924009099744491	-5.285708	8.060905	-1.8037436
924009108045272	-5.267705	8.060627	-1.8568683
924009116346053	-5.246632	8.062583	-1.9073545
924009124646834	-5.224293	8.064738	-1.9588629
924009132947616	-5.2021556	8.065266	-2.0148075
924009141248397	-5.1809387	8.063512	-2.0755827
924009149549178	-5.1611323	8.0599575	-2.1377983
924009157849959	-5.1458883	8.053923	-2.196484
924009166150741	-5.1338773	8.046838	-2.2499077
924009174451522	-5.1297956	8.036159	-2.2968974
924009182752303	-5.1376653	8.019123	-2.3384726
924009191053084	-5.153292	7.9964542	-2.3813198
924009199353866	-5.1694026	7.9721217	-2.4275384
924009207654647	-5.183693	7.9511003	-2.4657085
924009215955428	-5.1996164	7.9361677	-2.4802463
924009224256209	-5.220851	7.9269	-2.4652312
924009232556991	-5.2469254	7.9207945	-2.429234
924009240857772	-5.27486	7.915166	-2.3867114
924009249158553	-5.3042107	7.907862	-2.345516
924009257459334	-5.3371882	7.897346	-2.3058045
924009265760116	-5.3752985	7.883153	-2.2654932
924009274060897	-5.4160852	7.86691	-2.2244413
924009282361678	-5.4545274	7.851601	-2.1842322
924009290662459	-5.486553	7.8391776	-2.1483529
924009298963241	-5.5117416	7.8297033	-2.1182137
924009307264022	-5.5294104	7.823855	-2.0936341
924009315564803	-5.539447	7.821969	-2.0740578
924009323865584	-5.541603	7.8252683	-2.0557716
924009332166366	-5.534132	7.835971	-2.0350251
924009340467147	-5.5170164	7.855111	-2.0075235
924009348767928	-5.49199	7.8830037	-1.9663887
924009357068709	-5.4601007	7.9176407	-1.9153733
924009365369491	-5.423631	7.9554076	-1.8617464
924009373670272	-5.3827047	7.9939857	-1.8146805
924009381971053	-5.3353763	8.033801	-1.7782582
924009390271834	-5.2801824	8.076468	-1.7494892
924009398572616	-5.2157183	8.123938	-1.7228798
924009406873397	-5.141825	8.177039	-1.6935295
924009415174178	-5.0613384	8.235253	-1.6534337
924009423474959	-4.978975	8.295816	-1.599881
924009431775741	-4.895906	8.357415	-1.5343082
924009440076522	-4.8102117	8.420643	-1.4577461
924009448377303	-4.719678	8.486007	-1.3721197
924009456678084	-4.618602	8.554986	-1.2849596
924009464978866	-4.506678	8.626343	-1.2026865
924009473279647	-4.386939	8.697616	-1.129888
924009481580428	-4.2631993	8.766423	-1.070205
924009489881209	-4.1400824	8.8303585	-1.0270615
924009498181991	-4.018351	8.88875	-1.0066575
924009506482772	-3.8985457	8.942774	-0.99926054
924009514783553	-3.7799613	8.993779	-0.9971058
924009523084334	-3.6595438	9.044943	-0.98343194
924009531385116	-3.5349233	9.09851	-0.9443644
924009539685897	-3.4006412	9.157406	-0.86483836
924009547986678	-3.2536783	9.222831	-0.72343713
924009556287459	-3.0929189	9.290494	-0.5394069
924009564588241	-2.9224946	9.354222	-0.35768032
924009572889022	-2.751344	9.410232	-0.21918054
924009581189803	-2.580801	9.460144	-0.12459085
924009589490584	-2.4162693	9.504191	-0.0487015
924009597791366	-2.266453	9.541135	0.018395372
924009606092147	-2.1367636	9.570648	0.085594304
924009614392928	-2.0266125	9.593713	0.15464345
924009622693709	-1.9313931	9.612049	0.22048959
924009630994491	-1.8455682	9.627388	0.27867398
924009639295272	-1.7642798	9.641031	0.3289727
924009647596053	-1.6827977	9.654271	0.36556113
924009655896834	-1.6009796	9.6674795	0.38352242
924009664197616	-1.5189844	9.680863	0.37941045
924009672498397	-1.4386946	9.693783	0.36210272
924009680799178	-1.3635032	9.705409	0.34101063
924009689099959	-1.2968043	9.714881	0.33134097
924009697400741	-1.2421471	9.722323	0.32232985
924009705701522	-1.2010278	9.727578	0.31958202
924009714002303	-1.1718901	9.731297	0.31454772
924009722303084	-1.1562241	9.73314	0.31548378
924009730603866	-1.1508641	9.73349	0.32416615
924009738904647	-1.1547724	9.732434	0.34147725
924009747205428	-1.1684208	9.729823	0.36841682
924009755506209	-1.201599	9.724052	0.4115198
924009763806991	-1.2651268	9.712672	0.48357198
924009772107772	-1.3728468	9.69232	0.5870432
924009780408553	-1.5384698	9.66089	0.68608457
924009788709334	-1.762723	9.61994	0.72107756
924009797010116	-2.0308197	9.572547	0.6422631
924009805310897	-2.3172376	9.518009	0.45639732
924009813611678	-2.6013522	9.453241	0.1989511
924009821912459	-2.8725097	9.376157	-0.082193315
924009830213241	-3.1306517	9.28725	-0.34116253
924009838514022	-3.3803704	9.189332	-0.5474175
924009846814803	-3.6246967	9.086171	-0.6880889
924009855115584	-3.8613508	8.98206	-0.76351756
924009863416366	-4.0820174	8.88237	-0.78168255
924009871717147	-4.27422	8.793884	-0.75434303
924009880017928	-4.4382315	8.716908	-0.698566
924009888318709	-4.568931	8.653753	-0.63859606
924009896619491	-4.6604805	8.607346	-0.603242
924009904920272	-4.72596	8.5715475	-0.60353595
924009913221053	-4.781535	8.538594	-0.6322339
924009921521834	-4.83528	8.504936	-0.6756548
924009929822616	-4.88725	8.471095	-0.7250648
924009938123397	-4.9355702	8.438632	-0.77460885
924009946424178	-4.979097	8.408662	-0.8206018
924009954724959	-5.0195117	8.381259	-0.8540434
924009963025741	-5.0557194	8.3573	-0.8750034
924009971326522	-5.0863976	8.337889	-0.8823575
924009979627303	-5.11127	8.323362	-0.87575686
924009987928084	-5.1306067	8.313686	-0.8543348
924009996228866	-5.145366	8.307657	-0.8236719
924010004529647	-5.153926	8.305403	-0.79228204
924010012830428	-5.1583605	8.305117	-0.7659811
924010021131209	-5.159779	8.306206	-0.74431664
924010029431991	-5.15871	8.308459	-0.7263642
924010037732772	-5.1559906	8.31134	-0.71259
924010046033553	-5.1522536	8.314701	-0.7003051
924010054334334	-5.1504455	8.316657	-0.6902922
924010062635116	-5.1485744	8.318384	-0.6834081
924010070935897	-5.144448	8.321219	-0.6799628
924010079236678	-5.136163	8.326338	-0.6799329
924010087537459	-5.124473	8.333342	-0.6823302
924010095838241	-5.112543	8.340414	-0.6854097
924010104139022	-5.103587	8.34577	-0.6869645
924010112439803	-5.099294	8.348427	-0.68655366
924010120740584	-5.099638	8.34852	-0.6828514
924010129041366	-5.1031456	8.347092	-0.674056
924010137342147	-5.107434	8.345617	-0.6596726
924010145642928	-5.1113963	8.344872	-0.6380585
924010153943709	-5.113535	8.3456335	-0.61035985
924010162244491	-5.1135826	8.347755	-0.58020854
924010170545272	-5.11189	8.3508215	-0.5502292
924010178846053	-5.108533	8.354615	-0.52316135
924010187146834	-5.104514	8.358586	-0.49835455
924010195447616	-5.100845	8.362123	-0.47610754
924010203748397	-5.0973997	8.365027	-0.4617477
924010212049178	-5.0931225	8.367943	-0.45609704
924010220349959	-5.0863757	8.371928	-0.45824355
924010228650741	-5.0757265	8.378161	-0.4623787
924010236951522	-5.0612206	8.387388	-0.4540466
924010245252303	-5.045105	8.398695	-0.423346
924010253553084	-5.028343	8.411088	-0.37382245
924010261853866	-5.0114703	8.423621	-0.31328368
924010270154647	-4.993904	8.436071	-0.25300798
924010278455428	-4.975525	8.44832	-0.20103458
924010286756209	-4.9566293	8.460286	-0.16055483
924010295056991	-4.938746	8.471242	-0.13131392
924010303357772	-4.924075	8.480095	-0.10894287
924010311658553	-4.9139676	8.486194	-0.088485226
924010319959334	-4.907641	8.490074	-0.064013146
924010328260116	-4.9060163	8.49118	-0.03527845
924010336560897	-4.906384	8.491041	0.0030822898
924010344861678	-4.9037523	8.492431	0.04708902
924010353162459	-4.8950515	8.497084	0.09182179
924010361463241	-4.87884	8.505705	0.14247406
924010369764022	-4.855013	8.518107	0.2026875
924010378064803	-4.8248596	8.533508	0.26522714
924010386365584	-4.7906384	8.551423	0.3054978
924010394666366	-4.7612886	8.5676565	0.30947995
924010402967147	-4.741372	8.579726	0.2794345
924010411267928	-4.7325287	8.585993	0.23297608
924010419568709	-4.733375	8.586404	0.19800055
924010427869491	-4.7413797	8.582157	0.19046521
924010436170272	-4.754891	8.573866	0.2241156
924010444471053	-4.7727356	8.561966	0.29004487
924010452771834	-4.790294	8.548931	0.3731636
924010461072616	-4.800333	8.538742	0.4659161
924010469373397	-4.7947154	8.536614	0.5543524
924010477674178	-4.770434	8.544986	0.62974
924010485974959	-4.7282314	8.563921	0.6881011
924010494275741	-4.667712	8.5940485	0.7246897
924010502576522	-4.5937057	8.632328	0.7424119
924010510877303	-4.5086784	8.676939	0.74359316
924010519178084	-4.4141717	8.726656	0.7286708
924010527478866	-4.3146515	8.778334	0.7035849
924010535779647	-4.216935	8.8275585	0.67974365
924010544080428	-4.1256127	8.871401	0.6692979
924010552381209	-4.0421157	8.909017	0.6790526
924010560681991	-3.9673762	8.940122	0.7103105
924010568982772	-3.9026568	8.965244	0.7510332
924010577283553	-3.8493395	8.9854965	0.7834746
924010585584334	-3.8060048	9.00296	0.7946214
924010593885116	-3.7681842	9.019614	0.78596485
924010602185897	-3.7325623	9.03618	0.7653875
924010610486678	-3.695189	9.053284	0.74433106
924010618787459	-3.6524765	9.070881	0.7408873
924010627088241	-3.6041677	9.088963	0.7557218
924010635389022	-3.5477407	9.108802	0.7833619
924010643689803	-3.4808123	9.131357	0.820152
924010651990584	-3.40633	9.155963	0.8576999
924010660291366	-3.3266416	9.18199	0.8915834
924010668592147	-3.2472968	9.207476	0.9207793
924010676892928	-3.1721365	9.231203	0.9448954
924010685193709	-3.1021676	9.253049	0.96334255
924010693494491	-3.0365925	9.27366	0.9740204
924010701795272	-2.974926	9.293302	0.97711384
924010710096053	-2.9140382	9.312875	0.9742277
924010718396834	-2.8529959	9.332465	0.96741766
924010726697616	-2.791203	9.352179	0.95724994
924010734998397	-2.7290037	9.371601	0.9465844
924010743299178	-2.6672606	9.390356	0.93665975
924010751599959	-2.6096168	9.406766	0.9343656
924010759900741	-2.5583074	9.419818	0.94471246
924010768201522	-2.5128236	9.42982	0.96674573
924010776502303	-2.4726546	9.43717	0.99809194
924010784803084	-2.438702	9.441867	1.0364685
924010793103866	-2.409297	9.444603	1.0794238
924010801404647	-2.3832617	9.446151	1.1228048
924010809705428	-2.3599935	9.447051	1.1636295
924010818006209	-2.3390188	9.44779	1.1994361
924010826306991	-2.3199315	9.448711	1.2288829
924010834607772	-2.3018818	9.450071	1.2521522
924010842908553	-2.281442	9.452854	1.2684509
924010851209334	-2.2559345	9.457393	1.2801889
924010859510116	-2.221006	9.464917	1.285632
924010867810897	-2.1760027	9.47522	1.2867051
924010876111678	-2.1241198	9.486893	1.2873858
924010884412459	-2.0700705	9.497753	1.295331
924010892713241	-2.0149708	9.506424	1.3184024
924010901014022	-1.9626988	9.510779	1.365016
924010909314803	-1.9075974	9.511714	1.4348372
924010917615584	-1.8440768	9.5103445	1.524179
924010925916366	-1.7690959	9.507816	1.6254611
924010934217147	-1.684683	9.5046	1.730556
924010942517928	-1.597764	9.5007	1.8314598
924010950818709	-1.5150212	9.495885	1.9243865
924010959119491	-1.44038	9.490748	2.0053391
924010967420272	-1.377593	9.486091	2.070436
924010975721053	-1.328759	9.483462	2.1139386
924010984021834	-1.29641	9.4835415	2.1335766
924010992322616	-1.279314	9.486048	2.1327538
924011000623397	-1.2780526	9.490812	2.1122162
924011008924178	-1.2878424	9.49693	2.0785022
924011017224959	-1.3008885	9.503161	2.04157
924011025525741	-1.3166709	9.509303	2.0024793
924011033826522	-1.3378452	9.515003	1.9609394
924011042127303	-1.3690988	9.519209	1.9184954
924011050428084	-1.4111847	9.52182	1.8745368
924011058728866	-1.464525	9.522322	1.8305603
924011067029647	-1.5318879	9.521776	1.7774949
924011075330428	-1.613746	9.519381	1.7168589
924011083631209	-1.7125059	9.514814	1.6449991
924011091931991	-1.826347	9.507897	1.5603634
924011100232772	-1.955323	9.50024	1.4465606
924011108533553	-2.0975797	9.492346	1.2907056
924011116834334	-2.251172	9.482285	1.0903677
924011125135116	-2.4150443	9.46549	0.86165446
924011133435897	-2.5894697	9.437725	0.62800723
924011141736678	-2.7732532	9.397472	0.4086214
924011150037459	-2.9613013	9.346361	0.21590051
924011158338241	-3.146345	9.288072	0.05122405
924011166639022	-3.3222759	9.226288	-0.09209544
924011174939803	-3.4865773	9.163197	-0.22359626
924011183240584	-3.638882	9.099987	-0.3451949
924011191541366	-3.7821746	9.036193	-0.46126348
924011199842147	-3.9184375	8.971231	-0.5772825
924011208142928	-4.050444	8.904249	-0.6918248
924011216443709	-4.1747236	8.837327	-0.8023166
924011224744491	-4.2850676	8.774432	-0.90439135
924011233045272	-4.375496	8.71997	-0.9937519
924011241346053	-4.4438396	8.676725	-1.0663553
924011249646834	-4.4939246	8.643484	-1.1248165
924011257947616	-4.532519	8.616538	-1.1755546
924011266248397	-4.5632687	8.593374	-1.2251061
924011274549178	-4.5904865	8.571226	-1.2774594
924011282849959	-4.6185613	8.547874	-1.3315866
924011291150741	-4.650099	8.5223	-1.3846921
924011299451522	-4.6874332	8.493385	-1.4355373
924011307752303	-4.7311687	8.460242	-1.4868541
924011316053084	-4.7796946	8.423273	-1.5405784
924011324353866	-4.829342	8.383198	-1.6030712
924011332654647	-4.876869	8.341268	-1.6762441
924011340955428	-4.9189873	8.299696	-1.7575517
924011349256209	-4.9523416	8.260323	-1.8470956
924011357556991	-4.9774613	8.224308	-1.9380459
924011365857772	-4.9950485	8.192924	-2.023831
924011374158553	-5.0065312	8.166926	-2.099128
924011382459334	-5.012583	8.14671	-2.1622927
924011390760116	-5.011892	8.133317	-2.2137032
924011399060897	-5.003363	8.1269865	-2.2558439
924011407361678	-4.9866805	8.127116	-2.2920256
924011415662459	-4.962049	8.133255	-2.3234942
924011423963241	-4.9306307	8.144526	-2.3507392
924011432264022	-4.893253	8.160448	-2.3735082
924011440564803	-4.8519125	8.17974	-2.3918993
924011448865584	-4.8059406	8.202761	-2.4058344
924011457166366	-4.7560334	8.229202	-2.4146996
924011465467147	-4.70237	8.259463	-2.4164758
924011473767928	-4.643363	8.295278	-2.4078922
924011482068709	-4.578819	8.337014	-2.387259
924011490369491	-4.510017	8.384132	-2.3529696
924011498670272	-4.4419203	8.43384	-2.3043616
924011506971053	-4.376487	8.484367	-2.2432683
924011515271834	-4.3146143	8.53499	-2.1698892
924011523572616	-4.2556357	8.585694	-2.0846577
924011531873397	-4.1975164	8.636826	-1.9890922
924011540174178	-4.13673	8.689349	-1.8849565
924011548474959	-4.0692573	8.744151	-1.7752041
924011556775741	-3.9946926	8.800325	-1.6634612
924011565076522	-3.9176311	8.855069	-1.5525165
924011573377303	-3.8512757	8.901962	-1.4467641
924011581678084	-3.8169053	8.93198	-1.3495723
924011589978866	-3.8326793	8.93842	-1.2592057
924011598279647	-3.8943622	8.923726	-1.1710882
924011606580428	-3.997234	8.888785	-1.0871977
924011614881209	-4.129966	8.837163	-1.0091153
924011623181991	-4.256561	8.785246	-0.9335573
924011631482772	-4.3526874	8.746417	-0.8512856
924011639783553	-4.399126	8.732504	-0.7493049
924011648084334	-4.406906	8.738715	-0.6200142
924011656385116	-4.3950143	8.753956	-0.4716894
924011664685897	-4.3751397	8.770949	-0.31461
924011672986678	-4.3471804	8.7890625	-0.1574357
924011681287459	-4.305956	8.810724	-0.016732134
924011689588241	-4.2503853	8.837405	0.06987434
924011697889022	-4.184725	8.868397	0.10001962
924011706189803	-4.123043	8.897437	0.08077136
924011714490584	-4.0794883	8.91767	0.05764079
924011722791366	-4.0616674	8.925557	0.08761579
924011731092147	-4.0672946	8.921516	0.18452148
924011739392928	-4.080391	8.911218	0.33315897
924011747693709	-4.0875998	8.900208	0.49820185
924011755994491	-4.0857334	8.891325	0.649235
924011764295272	-4.0784106	8.885376	0.76619744
924011772596053	-4.0701537	8.883088	0.8336518
924011780896834	-4.0663667	8.882744	0.8555212
924011789197616	-4.0583153	8.888514	0.8335336
924011797498397	-4.0321217	8.904838	0.7850202
924011805799178	-3.9714584	8.937927	0.7150964
924011814099959	-3.8676713	8.989323	0.6352887
924011822400741	-3.7140713	9.060297	0.5357922
924011830701522	-3.5214355	9.142738	0.42450258
924011839002303	-3.304429	9.228017	0.3079749
924011847303084	-3.080861	9.308163	0.19183613
924011855603866	-2.856976	9.380833	0.089770876
924011863904647	-2.6359706	9.44573	0.0149970045
924011872205428	-2.4203112	9.503257	-0.024362355
924011880506209	-2.2116005	9.554002	-0.015858784
924011888806991	-2.0130236	9.597752	0.035900027
924011897107772	-1.8285466	9.633853	0.12521733
924011905408553	-1.6636956	9.661229	0.25132346
924011913709334	-1.5219996	9.679114	0.41066378
924011922010116	-1.4063741	9.68682	0.59834915
